,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
1987-09-01,-4.3458250331696036e-06,-1.5108423867148528e-05,-1.9516096472216304e-05,-2.8134670060353528e-05,-4.968015813434389e-06,-2.7925236167902767e-07,-7.15841560165808e-06,-7.810611284029864e-07,-3.657699575601977e-05,-2.1864774074250214e-05,-2.8283974298292066e-05
1987-10-01,-6.6923981023592205e-06,-1.6059373975670164e-05,-2.7036574579142325e-05,-1.861616993892312e-05,-9.613770893898059e-07,-3.395095518499147e-06,1.3775383059006733e-05,-3.589274118029408e-07,-8.345321345716781e-05,6.285317037206066e-06,-1.1348561201884877e-06
1987-11-01,-1.5934463704070367e-05,-1.2848011210097181e-05,3.767431167034374e-05,-3.114737125997635e-05,4.110526893222973e-07,-2.415821427348419e-07,5.942638381384313e-06,6.083738443100252e-07,-2.189322003687266e-05,-3.7812345302275695e-05,1.627455464492006e-05
1987-12-01,-4.700514111277698e-06,-3.368416704082241e-05,-3.2008492212298734e-05,9.854293381295065e-06,-1.0292473094663224e-05,-8.607627933088224e-06,-7.696579478717813e-06,-2.7343748442723243e-06,2.5148535444584142e-05,-1.3966666756459745e-06,1.6308461548258743e-05
1988-01-01,8.347617708182042e-07,-3.0891102429258786e-05,-5.421405262495682e-05,-2.4783466301414592e-05,7.902113933456489e-06,8.126603461278137e-06,-7.413763276937451e-06,-2.9244263093526727e-06,-5.511730835548535e-05,-4.643076257101105e-05,-1.0426239488628325e-05
1988-02-01,-6.616816250470947e-06,-1.92584162792436e-05,2.3320750131006207e-05,-2.71939928353504e-06,1.2203881152135391e-05,4.3147033466084395e-06,-7.031973317290456e-06,-5.452198077297753e-06,-4.7851520840984965e-05,-5.718750723341752e-06,8.652136000756432e-06
1988-03-01,-9.308583770462064e-06,-9.338393219718057e-06,-2.224219386448567e-06,8.920172689386163e-06,-2.5279943061972375e-07,5.026862709200941e-06,-1.173920411799502e-05,-2.4934784938168156e-06,2.1589789866993666e-05,-2.7363118230520438e-05,-4.396421923831503e-08
1988-04-01,-1.232472186529776e-05,-7.078385048468287e-06,-1.3819771993439645e-05,3.460507116415101e-05,-4.151349737814879e-06,4.430704393598717e-06,-8.098910971706833e-06,-3.932441192840243e-06,9.626072434392491e-06,-1.5202798143339654e-05,2.0473136577618727e-05
1988-05-01,-2.1589114851394697e-05,-8.794640643029932e-06,1.2291904738503945e-05,2.0526562138911686e-05,-5.858532509032207e-06,1.0974107681249734e-05,-7.736044673427906e-06,9.618151868447213e-07,-3.027020868882703e-05,2.0878583200101275e-05,2.8986270426057988e-05
1988-06-01,-1.2408443694766902e-05,-5.045630882306254e-06,2.558141147801507e-05,-2.3556143702307963e-06,-1.719898276720554e-05,-2.607265287224436e-06,-3.669531560306149e-06,3.7826337453092186e-06,-4.195477946008655e-05,3.1248385615375206e-05,3.910970227824974e-05
1988-07-01,6.398462204515454e-06,-9.861958205236303e-06,1.0636738778657673e-05,-7.980531080420405e-06,-1.9879362998136247e-05,-6.68364600642235e-06,-6.391009633045455e-06,2.8032505730241215e-06,-5.926787837649629e-05,-2.0854261795951366e-05,-4.3799511707941846e-05
1988-08-01,8.604504841969174e-06,-5.321099275821134e-06,-1.1953696343880438e-05,-3.552373470938619e-05,-1.0624473641375796e-05,-1.3692340871784836e-05,1.913560428842434e-06,-3.518121408289029e-06,-5.006769957357651e-05,-2.013788313585489e-05,-4.664446758648285e-05
1988-09-01,-2.417982436497823e-06,-1.2332327714191931e-05,5.1828180858137785e-06,-3.388823301975208e-05,-1.1391910168010956e-05,-1.9290795535198413e-05,-1.103297195402861e-06,-1.4651683469731703e-06,-3.387111259404004e-05,-2.638186136512862e-05,-6.51958614604343e-06
1988-10-01,-1.028745728604008e-05,-1.4119212752567572e-05,-1.7108026995060754e-06,-9.290511115978006e-06,-3.7573870660987896e-06,4.1931531313821324e-07,1.5771214142053698e-06,-1.860730080585288e-06,-6.746306878215234e-05,-2.3853336491204877e-06,8.895061251552824e-06
1988-11-01,-1.4037652817933122e-05,-2.3360382584270843e-05,-1.2988475361908058e-05,-3.6581056406248535e-05,-7.631193126983886e-07,-7.02048555467627e-06,6.1048266226342614e-06,-1.8303250436689004e-06,-1.5462262581422692e-05,3.285705740078508e-05,2.797813945578347e-05
1988-12-01,-1.3106199503454263e-05,-2.855574022856002e-05,3.249374174174591e-05,-1.801254683186926e-05,7.359966240563573e-06,-1.5577497833874077e-05,-2.3694461300952492e-06,-3.7315472754038994e-06,-2.479310491513128e-05,-1.822427141936108e-05,-9.35649338849732e-06
1989-01-01,-1.3122399877829594e-05,-2.9835271625575336e-05,-1.812344265772481e-05,-1.1537002109207606e-05,1.0244863845470647e-05,-2.0166646208963357e-05,-5.280376496687365e-06,-3.801595572972807e-06,-3.770549678197962e-05,-1.2988606007032407e-05,3.8075023471249335e-05
1989-02-01,-1.9752413038531813e-05,-2.6400966976724337e-05,-2.1585950094049622e-05,-4.050659185850236e-05,2.263836135031082e-05,-1.7754326108843088e-05,4.618692195262632e-06,-3.6165480063262787e-06,-8.575140262629637e-05,-6.727180031399864e-05,2.7059352227109326e-05
1989-03-01,-1.3112341434862174e-05,-1.4527944458358546e-05,-9.404907785892647e-06,-3.9257935213754536e-05,1.519758230782687e-05,-8.61913213157095e-06,1.775199309793693e-05,-4.2789644972001e-06,-6.739362236528124e-05,-3.9162047566302746e-05,8.724845397880237e-06
1989-04-01,-1.7710462429931795e-05,-1.2259271355568465e-05,-1.4024593042449851e-05,-1.7227728221769212e-05,9.617059941564758e-06,-6.226938694453565e-06,-7.85535121394787e-06,-6.319107076085014e-07,-6.46978345944912e-05,-2.274353998169924e-05,2.0756310889204357e-05
1989-05-01,-2.259410507576831e-05,-8.876739293714708e-06,2.6914347017736873e-05,5.753052789714275e-06,-7.87644519452722e-06,-3.7876106944167987e-06,-2.9343969269272443e-06,-1.7169024498044322e-06,-2.0011254621619756e-06,4.7674035765036635e-05,2.1860310441517305e-05
1989-06-01,-1.3517288266484684e-05,-8.609537728357522e-06,1.9508441084781225e-05,-2.646871450906474e-05,-2.063074974173035e-05,-6.04602973908186e-06,-8.312999636386631e-06,3.9035606461056444e-06,-9.664328867334655e-06,1.917095839113851e-05,1.11958390083726e-05
1989-07-01,-2.1292787977245098e-06,-9.40514773742108e-06,2.979030533367677e-06,-2.6703034450292762e-05,-1.3364543309972549e-05,-2.8307963475526776e-06,-6.700616246408095e-06,1.0650204585988655e-06,-4.320105680173063e-05,1.545599237336622e-05,-4.332017663822124e-05
1989-08-01,2.541615984341661e-06,-8.086901384797928e-06,4.2988151705003474e-06,-1.9827713515496725e-05,-1.048511176822313e-05,-1.197073288494721e-05,-7.028248070301266e-06,-1.0066933987772934e-06,-5.4884256834546765e-05,1.14074896373495e-05,-4.597503244314857e-05
1989-09-01,-5.601054553494578e-06,-4.503807790649916e-06,1.55512154265125e-05,-3.440106581820146e-05,-1.688600045431835e-05,-6.5540725699975155e-06,1.1240752515039362e-06,-3.1427098070796606e-06,-5.52575914168431e-05,2.2224976419238374e-05,-1.7085265677325944e-05
1989-10-01,-1.1806007194081758e-05,-7.022683284798915e-06,2.0749954643406454e-06,-2.3534049375939503e-05,-5.6262409158919645e-06,-7.3322416938026436e-06,-3.716162328124656e-06,-1.958433297592664e-06,-4.269910992401751e-05,9.008785279244574e-06,-4.7937580097039185e-06
1989-11-01,-9.35233259724555e-06,-2.039095737640501e-05,-8.75376144904294e-06,-2.4012882704482763e-05,2.522613158362219e-06,-5.322967354004504e-06,5.3301517341640735e-06,-3.886304587193236e-06,-4.5399919404839496e-05,1.6646313270030078e-05,9.251681180542399e-06
1989-12-01,3.708052176421006e-06,-4.231565789699457e-05,-4.386543537293619e-05,9.00223113831089e-06,-1.8533161122692174e-05,1.0251328603771981e-05,6.450560855834434e-07,-5.381115243369827e-07,-6.160625990300364e-06,2.6934155054429237e-05,-1.944835636597167e-06
1990-01-01,-1.5100508221621567e-05,-3.3198547929427345e-05,-3.964937036471383e-05,-3.2842373798303015e-05,2.201592696320194e-05,-1.194688411487732e-05,1.0764775338213353e-05,-5.03651209583484e-06,-7.55135325951934e-05,-5.8548885135678574e-05,3.7630268017327865e-05
1990-02-01,2.5177090634542765e-06,-2.351037102543112e-05,-2.8755601988450508e-05,-4.1088370039688016e-05,8.403438606854672e-06,-1.2177099961263593e-05,6.8466089855757585e-06,-6.061524534122394e-06,-3.5414508861971884e-05,-5.593402723510129e-05,-3.759240481203647e-05
1990-03-01,-1.2022773887565563e-05,-1.4915116352903282e-05,2.0056225480402645e-05,-2.82390431038948e-05,4.499027524546434e-06,-6.809176738897804e-06,-2.8654119432758307e-06,-5.7024772104341545e-06,-2.1530567145029113e-05,4.0694991791194e-06,-1.2809349253326093e-05
1990-04-01,-2.345098124578726e-05,2.3204668315501247e-06,3.7301086308616505e-05,-6.071638836147031e-06,3.936568016517693e-06,-3.890716925525339e-06,-6.424845542780877e-06,-3.319279663051797e-06,-1.5710619598913968e-05,5.7843067224894185e-06,5.54603471316333e-05
1990-05-01,-2.309909206132943e-05,-1.6551721752253606e-05,-8.408810714399806e-06,-6.553351283855591e-06,-3.73534371297305e-06,-1.3226256669440772e-05,-8.81738114479785e-06,1.0588317908092527e-07,2.5482537629224158e-05,2.0863096021154586e-05,1.4708988099551663e-05
1990-06-01,-1.245978182851104e-05,-7.431134164155657e-06,1.1704863567274515e-05,-2.1994779331180325e-06,-1.0264565599544976e-05,-1.8997054212377407e-05,-7.354593825376858e-06,9.251276401855427e-07,-6.446761549990956e-05,4.008648678185031e-06,-1.4239464595950016e-05
1990-07-01,2.150263078704029e-07,-3.2381096883782133e-06,2.9070209350834375e-06,-2.89074620241081e-05,-1.4260438967120044e-05,-1.2111097930755932e-05,-7.719939579449903e-06,-2.6804145929373794e-06,-5.8114463692098586e-05,-1.2505928073854497e-05,-3.80423506581353e-05
1990-08-01,-2.3099488988265193e-07,-7.589336778517208e-06,-6.197883095637735e-07,-3.1385241072712233e-06,-1.5342372465126504e-05,-1.0264341653964948e-05,-6.518523497063489e-06,-7.880883891275295e-08,-1.2720381294327255e-05,2.596683771116659e-05,-5.465572657754067e-05
1990-09-01,-7.123694700794658e-06,-8.364499112838275e-06,2.4133075271493e-05,-1.3842773149974619e-06,-1.272499083335368e-05,-1.604064163984731e-05,-5.364923882076428e-06,5.945157446016e-07,-4.0018923235558237e-05,3.908986703512104e-05,-3.141724626967234e-05
1990-10-01,-1.074655244792666e-05,-5.175568555403101e-06,4.583844415151361e-06,-3.7556119991677406e-05,-1.0340607052337593e-05,-1.3375777598412242e-05,1.6672376952036367e-05,-1.129744482679554e-06,-4.26776880755954e-05,-5.71077028628982e-06,5.698176398160787e-06
1990-11-01,-1.3446889113311045e-05,-1.8220867914670524e-05,-1.43237940619656e-05,-1.458530505260569e-05,1.3666987377711428e-06,-1.9807981516350992e-05,8.869230571560494e-06,-3.21742069301275e-06,-3.4942451877993464e-05,-1.5092423382156994e-05,2.6197898838792504e-06
1990-12-01,-1.7651886707881204e-05,-1.3843086969899831e-05,-1.7564291354688066e-06,-5.229910016169015e-05,4.33148705689326e-06,-1.770484414009843e-05,2.30257683142554e-06,-2.5433832618313233e-06,-2.4072560985847042e-05,-3.430881558112257e-06,2.4970150379572418e-05
1991-01-01,-9.781957288623744e-06,-3.875006529453554e-05,-1.924802859321062e-05,-2.6928810825666005e-05,1.2761492353792373e-05,8.188359856831084e-07,-7.515488202140356e-07,-3.7692706893899527e-06,-3.230364395026949e-05,-3.750163159566e-05,1.0417246467740967e-05
1991-02-01,-6.262720120275844e-06,-2.5045304490751672e-05,-3.5620016092252627e-05,3.0742315360043904e-07,1.0642015695339069e-05,5.896488801226951e-06,-7.641234506514766e-06,-6.957679610556026e-06,-4.959881932466357e-05,-2.887015095135818e-05,3.517777164735639e-05
1991-03-01,1.5172419765008271e-06,-2.0556980049597067e-05,-4.4756370698451065e-05,2.069154874106971e-05,-4.373966406162183e-06,5.115688054502243e-06,3.297088932456626e-06,-4.865126467110736e-06,-1.292016398630429e-05,-1.0213563352105364e-05,3.1982299646940723e-05
1991-04-01,-2.776961309791659e-05,-1.2009598306082027e-05,1.8445878424699913e-05,-1.1879855321694777e-05,5.053189292644114e-06,-2.7931591830565594e-06,2.5592362362658605e-06,-1.486672323242202e-06,-3.6490653038916724e-06,-1.7517260554692864e-05,3.058233640582205e-05
1991-05-01,-2.156285745513742e-05,-6.4254264910695185e-06,2.1088089852128178e-05,-2.9994276928846375e-05,-6.4869191891585406e-06,-1.2501212950155605e-05,4.215610802237366e-06,-4.6154211509574234e-07,1.4238246746702186e-05,-2.013997194201996e-06,4.464182924932865e-05
1991-06-01,-1.2448069242054771e-05,-9.469546344725563e-06,5.677321368580124e-06,-9.891608243606242e-06,-9.833685488466961e-06,-5.860970759385964e-06,-7.851527654912344e-06,2.338212358908339e-06,-4.842602590672738e-05,-4.7441441590005226e-05,1.1340026848584189e-05
1991-07-01,-4.113234197689053e-06,-1.0475277552981617e-05,-7.661295486904862e-08,-3.313787715342187e-05,-1.3060588781417418e-05,-1.4475404896074906e-05,-1.0205035973090812e-05,8.068375114905904e-07,-4.514179506389025e-05,-1.940009648630318e-05,-3.730843547663395e-05
1991-08-01,4.330887648507087e-06,-8.088956523702986e-06,3.171643925270473e-06,-4.1177202092512744e-05,-1.512726577437626e-05,-4.959087164024822e-06,-9.409448986324215e-06,-2.9257335416154895e-06,-4.858680183263329e-05,1.6662896011136279e-06,-4.518796200061153e-05
1991-09-01,-7.812319324784767e-06,-5.8736452302311374e-06,-1.1242479303064101e-05,-2.6581847123452462e-05,-7.231963256624742e-06,-2.3499917006120086e-05,-3.9207845605103235e-06,1.7277233848467516e-06,-3.590974821625942e-05,-6.56166169695401e-06,-1.1088844013133424e-05
1991-10-01,-1.4801747738601989e-05,-1.563338261340712e-05,1.973277790057182e-05,-1.2220270662055555e-05,-4.6564809963456355e-06,-8.881524991011247e-06,6.507809541203425e-06,-1.2828178203163567e-06,-3.472023308859207e-05,-1.0387139658026475e-05,3.7914842637135364e-05
1991-11-01,-7.739651408655845e-06,-1.7987668686321727e-05,2.8098460447267826e-06,-3.265620591719198e-05,4.94238703980115e-07,-3.160353116982151e-06,1.0654966250253242e-05,-2.1747477115618163e-06,-4.699773593789099e-05,-1.3528338058677036e-05,5.277959660126161e-06
1991-12-01,-1.0623173096746541e-05,-1.5973359710953543e-05,4.119515395473172e-06,-2.4696871037122037e-05,1.1306378487810993e-05,-1.9727858671103604e-05,5.02025007638925e-06,-2.8673455345574996e-06,-2.24274377355219e-05,-4.307397603042773e-06,-5.766468865627319e-06
1992-01-01,-8.200792933621415e-07,-2.4027313453476193e-05,1.1965836677063635e-05,1.2607169708189758e-05,6.966705366441881e-07,5.371807674237061e-06,-8.00233140450603e-06,-4.547144371605189e-06,1.611105225103009e-05,6.727407253492856e-06,2.968752533919981e-05
1992-02-01,-1.0797482730140473e-05,-2.612646711528661e-05,-8.92356339932121e-06,1.4334227671497501e-05,5.1042871536293e-06,1.1186057236045599e-05,-2.1612586784786323e-06,-1.2556405103745553e-06,-3.552006221850336e-05,-7.332928362302482e-06,2.7886418483203986e-05
1992-03-01,-4.600698488843591e-06,-1.3736194217160934e-05,-9.133233191960244e-06,3.0129103834042326e-05,1.1766102173938774e-05,1.1501620974740945e-05,-1.3409186890168626e-05,-5.821143531647977e-06,-2.6462706565715568e-05,-5.1916910403330504e-05,4.2903377169719094e-05
1992-04-01,-1.6688213122506568e-05,-3.034539044995e-06,-1.8964220771522378e-05,5.3987974979463615e-06,1.2203280885632221e-05,3.596827809815295e-06,-8.017541620661393e-06,-4.041785248817888e-06,-3.63710569217801e-05,-4.390402258043954e-05,2.5955288382929527e-05
1992-05-01,-2.0828397850891633e-05,3.510494376282543e-06,1.9013256746802654e-05,3.926222902350673e-06,-3.0366889037535515e-07,2.4964365366031416e-06,-8.30044287102369e-06,5.395548203346042e-08,-5.093031307166841e-05,1.678897660895018e-05,2.9418521503900816e-06
1992-06-01,-1.5568187450298865e-05,-1.659973509448352e-05,6.127513074716262e-06,-3.0096220626774084e-06,-1.2882063366795102e-05,-6.20527373484947e-07,-3.0875071929802373e-06,-1.040740610223133e-08,-2.0107229050024345e-05,5.346461951679279e-06,4.58872567958616e-05
1992-07-01,-1.3607825977146604e-06,-1.1865137837543317e-05,3.225238387472018e-06,-3.965454027365922e-05,-1.6810005875483443e-05,-2.2395324776880443e-05,-5.141026317038007e-06,-9.63706214883487e-07,-5.813627207576895e-05,-3.494416281076459e-05,-1.0793721606926832e-05
1992-08-01,4.465193992331251e-07,-6.545490960936724e-06,-6.162497356854146e-06,-3.90601911703925e-05,-9.639018641722101e-06,-4.193022959952941e-06,-9.30016237058832e-06,-1.004305581787088e-06,-7.098118918033183e-05,-2.7849003648346603e-05,-4.234978028950442e-05
1992-09-01,-5.282712223220187e-06,-6.188282528902372e-06,-7.2928294514440495e-06,-3.7405334296636283e-05,-9.404896515591714e-06,-1.2901560694444925e-05,-3.5414272826442136e-07,-1.9831999786563803e-06,-1.661543202707045e-05,-7.68973753414078e-06,-2.212243465503983e-05
1992-10-01,-1.0207572387344044e-05,-7.364415547559284e-06,5.98305192056614e-06,-1.1983685510585929e-05,-9.10656336390485e-06,-3.833752998616546e-06,-5.086981435029191e-06,-2.3977631743524934e-06,-2.1464729473206846e-05,2.5194683909527766e-06,2.6000562401946057e-05
1992-11-01,-4.278722798289891e-06,-2.0319515769778377e-05,-2.2490982587441977e-05,-5.8208985365126864e-05,1.1027816351718055e-05,5.348059858079068e-06,6.1693862378541824e-06,-2.0307008592836367e-06,-3.689293797443887e-05,-7.807380825397559e-05,-1.0101436193257668e-05
1992-12-01,-7.003424684626225e-06,-2.0621969030655334e-05,-1.840719363599419e-05,-2.24845582152966e-06,5.674522841358199e-06,-2.063173451460898e-05,1.1998800324536638e-05,-3.817344763109116e-06,-3.642737738118739e-05,-2.672707826908057e-05,3.20839529289013e-05
1993-01-01,-1.12842215571618e-05,-2.2491671539651102e-05,-1.3657908937148022e-05,-3.293175723229069e-05,1.5843809076334135e-05,-4.90551929033245e-06,-6.3083951404440166e-06,-3.514434488684723e-06,-3.5665467683949305e-05,-4.6802436675837576e-05,1.27528351342711e-05
1993-02-01,-1.3623888150959829e-05,-6.230281637966217e-06,1.6242431399859925e-05,3.0632980951850186e-05,8.769981762340578e-06,5.231205705058528e-06,-9.182273234251798e-06,-5.694594996961447e-06,-3.0632609845529904e-05,1.9607197524843894e-05,6.307808658236574e-05
1993-03-01,-1.990668039297816e-05,-1.7790024318393288e-05,1.6789066137334885e-05,1.6856715490121132e-05,-1.6472601880825375e-06,2.2032252672943287e-05,-3.183658918715082e-06,-2.940983078100012e-06,-4.0247479254113773e-05,2.617133456321123e-05,1.7605145393613854e-05
1993-04-01,-1.4907573131495155e-05,-6.585696610272863e-06,-9.711362025655035e-06,2.3476674471112347e-05,5.041096860972734e-06,4.998290478397394e-06,-4.654581235150718e-06,-3.2258236476592153e-06,3.346134341037603e-06,-1.6745984794397373e-05,2.5051609742965006e-05
1993-05-01,-2.6699066779656278e-05,-6.063662507777305e-07,1.237032023482243e-05,-1.7782501515739568e-05,-8.786354765806418e-06,4.6357837391042267e-07,2.1070025554980104e-06,-4.630811229329017e-07,-3.0097836705473515e-05,4.8626382825508095e-05,2.742546461502508e-05
1993-06-01,-7.854465877699113e-06,-7.129154000084096e-06,-1.4080012533668196e-05,-2.6891490279012942e-05,-1.6087735555349635e-05,-2.0297047740314156e-05,-4.947215486373309e-06,1.6659523902401308e-06,-7.26241669976194e-07,1.1618840289884247e-05,9.6922513907414e-06
1993-07-01,8.991582589601421e-07,-1.1003717110980418e-05,-2.7733438656696308e-06,-2.1737902500262862e-05,-1.5073468463155083e-05,-2.3165195671026595e-05,-7.781978811614127e-06,-4.0988763386139467e-07,-4.833300489995703e-06,-9.225441317539662e-06,-3.792976148643306e-05
1993-08-01,1.8797576828433193e-07,-7.42501023316372e-06,-4.3978911179465285e-06,-8.316759902982085e-06,-1.3366993348776863e-05,-1.9135992260999046e-05,-9.006985887286387e-06,-7.77430081720146e-07,-3.4406941397589564e-05,2.4981839790901482e-05,-3.6890989953274683e-05
