,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
2011-03-01,1.5974772e-05,5.9703205e-05,7.3702286e-05,8.1262326e-05,5.7364676e-05,7.799121e-05,3.1602558e-05,8.31915e-06,8.263329e-05,0.0001030031,9.569526e-05
2011-04-01,3.317106e-05,6.304598e-05,8.8351284e-05,7.7818e-05,4.7674836e-05,6.9198424e-05,2.836133e-05,4.1977924e-06,7.180945e-05,9.418493e-05,8.714789e-05
2011-05-01,2.4378278e-05,6.81067e-05,7.897457e-05,9.5403564e-05,4.759021e-05,6.024485e-05,2.7286562e-05,8.750745e-06,8.640767e-05,9.341482e-05,8.273881e-05
2011-06-01,3.145312e-05,6.132805e-05,6.824382e-05,9.4328796e-05,3.553081e-05,6.324066e-05,2.9224528e-05,5.7549346e-06,7.993368e-05,7.810573e-05,6.38669e-05
2011-07-01,3.8697224e-05,5.4862518e-05,6.57727e-05,9.161226e-05,5.147461e-05,7.760192e-05,2.5695565e-05,5.475669e-06,7.4255186e-05,9.1789974e-05,4.69245e-05
2011-08-01,4.7989313e-05,5.642812e-05,7.529328e-05,8.682235e-05,4.2918782e-05,5.8577687e-05,2.742196e-05,4.832496e-06,7.736101e-05,8.447817e-05,5.107124e-05
2011-09-01,3.357727e-05,6.6668035e-05,7.02241e-05,8.397041e-05,4.2673364e-05,8.354276e-05,2.7794322e-05,7.3713177e-06,7.611699e-05,8.357265e-05,6.396845e-05
2011-10-01,2.3565852e-05,5.017416e-05,8.433995e-05,7.21395e-05,4.9841303e-05,8.031847e-05,3.130636e-05,9.19081e-06,7.5896955e-05,8.237095e-05,8.249339e-05
2011-11-01,3.171547e-05,6.716734e-05,6.0551196e-05,7.907048e-05,4.712476e-05,7.189804e-05,2.9224528e-05,1.0494072e-05,7.153018e-05,8.991971e-05,9.0524525e-05
2011-12-01,1.6186343e-05,5.87046e-05,6.99533e-05,7.962056e-05,6.9330985e-05,6.6981185e-05,2.9224528e-05,6.465803e-06,6.714648e-05,6.0917904e-05,7.6484845e-05
2012-01-01,2.3084001e-05,5.4309545e-05,7.082537e-05,7.882293e-05,6.726376e-05,7.382485e-05,2.374349e-05,7.837416e-06,8.365025e-05,6.8313275e-05,8.036222e-05
2012-02-01,1.5495672e-05,5.1726667e-05,6.606931e-05,9.49704e-05,5.335183e-05,7.186543e-05,2.1971096e-05,1.1622675e-05,8.392635e-05,7.615989e-05,9.2475035e-05
2012-03-01,2.3751993e-05,6.5460474e-05,7.373779e-05,8.1192054e-05,6.1349856e-05,6.8953e-05,2.7234837e-05,-1.7815969e-06,7.966905e-05,9.425788e-05,8.28115e-05
2012-04-01,2.1801468e-05,6.1497085e-05,6.823359e-05,9.603027e-05,6.276599e-05,6.774172e-05,2.3004253e-05,3.3574483e-06,7.649834e-05,9.63509e-05,8.5581414e-05
2012-05-01,2.9763869e-05,5.516457e-05,8.888773e-05,8.177098e-05,3.8540336e-05,7.996142e-05,2.4660858e-05,4.6934233e-06,9.0321206e-05,8.9190085e-05,6.356458e-05
2012-06-01,2.8873219e-05,5.762276e-05,5.7919875e-05,9.591448e-05,3.8762995e-05,7.253341e-05,2.5141806e-05,6.7151936e-06,7.961561e-05,7.814604e-05,5.4453238e-05
2012-07-01,4.198357e-05,5.7970115e-05,7.616036e-05,8.128112e-05,3.2679865e-05,7.586444e-05,2.5382284e-05,4.08778e-06,7.426281e-05,8.429152e-05,3.9249862e-05
2012-08-01,4.3444234e-05,6.142583e-05,6.5623986e-05,7.5901604e-05,4.705494e-05,7.618507e-05,2.4010686e-05,5.539537e-06,7.8769495e-05,8.487934e-05,4.3444816e-05
2012-09-01,4.53146e-05,5.9119047e-05,8.8451314e-05,7.263292e-05,4.097181e-05,7.132213e-05,3.0423358e-05,5.8334567e-06,7.145727e-05,9.7553275e-05,6.932708e-05
2012-10-01,3.065452e-05,5.480831e-05,7.060271e-05,7.8039164e-05,4.6591802e-05,8.02019e-05,3.3647502e-05,5.8423625e-06,8.3285086e-05,9.223611e-05,7.823356e-05
2012-11-01,2.7653034e-05,6.598595e-05,7.3310286e-05,9.1015914e-05,6.393273e-05,6.433944e-05,2.7359525e-05,9.342608e-06,7.5821445e-05,9.747312e-05,8.119052e-05
2012-12-01,3.9365063e-05,5.5173477e-05,6.114402e-05,8.2875384e-05,4.8604667e-05,7.3317184e-05,2.3378325e-05,9.137761e-06,9.515743e-05,7.0415204e-05,7.214153e-05
2013-01-01,3.8515922e-05,4.238001e-05,5.2447387e-05,7.450655e-05,4.9940965e-05,7.1474286e-05,2.4784182e-05,1.6938267e-05,9.158303e-05,6.8752604e-05,7.9807025e-05
2013-02-01,2.228561e-05,4.7505368e-05,7.128873e-05,0.000101575875,5.671031e-05,8.081437e-05,3.0457537e-05,2.1504725e-06,8.52408e-05,6.743903e-05,7.22721e-05
2013-03-01,3.0070358e-05,5.6007346e-05,6.513991e-05,0.000114010516,3.4613233e-05,7.98715e-05,1.8957711e-05,8.162295e-06,9.555599e-05,0.00010184181,8.506133e-05
2013-04-01,2.4646823e-05,5.912608e-05,8.145081e-05,7.595713e-05,4.6798057e-05,6.949989e-05,2.356731e-05,3.7622208e-06,9.511276e-05,7.631977e-05,8.259535e-05
2013-05-01,3.353562e-05,6.471884e-05,9.130665e-05,9.059986e-05,4.1100524e-05,8.908264e-05,2.5283825e-05,5.4626157e-06,9.062404e-05,8.349205e-05,8.721301e-05
2013-06-01,3.1714342e-05,6.6878594e-05,7.526975e-05,7.0227354e-05,3.574952e-05,7.244133e-05,2.8692673e-05,5.357853e-06,7.320909e-05,7.359591e-05,8.542397e-05
2013-07-01,3.367262e-05,7.293071e-05,6.191641e-05,6.790644e-05,4.650794e-05,8.144295e-05,2.5453057e-05,6.5021936e-06,9.173615e-05,8.7465014e-05,5.5808086e-05
2013-08-01,4.2094005e-05,5.807038e-05,7.733279e-05,8.554703e-05,4.8546804e-05,6.894384e-05,3.18517e-05,4.825973e-06,6.859949e-05,8.065537e-05,5.077137e-05
2013-09-01,3.314074e-05,6.786176e-05,6.343951e-05,8.653825e-05,4.843398e-05,7.143399e-05,3.2480282e-05,4.5278007e-06,8.426569e-05,9.2396964e-05,7.4875075e-05
2013-10-01,3.173852e-05,7.0730675e-05,5.7935395e-05,7.739158e-05,4.8651567e-05,7.349703e-05,3.2472224e-05,6.8970708e-06,7.723847e-05,8.275871e-05,6.4302e-05
2013-11-01,2.4106888e-05,5.9037433e-05,8.403766e-05,7.7512464e-05,5.5243618e-05,6.937095e-05,3.4897905e-05,1.0724974e-05,8.080849e-05,7.977697e-05,8.307888e-05
2013-12-01,2.8869606e-05,5.32029e-05,6.665495e-05,7.48289e-05,4.861933e-05,7.3956384e-05,3.616313e-05,2.2229992e-06,6.457012e-05,7.337832e-05,9.1717855e-05
2014-01-01,3.6317193e-05,4.0954663e-05,5.9419996e-05,8.444835e-05,5.7973328e-05,8.634922e-05,2.9147875e-05,3.561859e-06,5.6524324e-05,7.9687394e-05,7.877851e-05
2014-02-01,4.645483e-05,5.0996903e-05,5.2421645e-05,7.697304e-05,6.035814e-05,7.512757e-05,2.6919162e-05,-1.497815e-07,5.8822414e-05,7.079853e-05,6.983762e-05
2014-03-01,2.3838096e-05,5.5298246e-05,7.102321e-05,9.422177e-05,5.758308e-05,8.228202e-05,2.7959806e-05,7.2127964e-06,7.800501e-05,8.95562e-05,7.7460354e-05
2014-04-01,2.1219137e-05,6.342396e-05,8.463835e-05,9.92689e-05,5.0706138e-05,7.325441e-05,2.7682301e-05,-1.7580032e-07,8.2228304e-05,9.564398e-05,7.029723e-05
2014-05-01,2.6803944e-05,5.7015313e-05,7.253215e-05,8.8888446e-05,4.6005884e-05,6.533682e-05,2.9806954e-05,2.807386e-06,8.90879e-05,8.528955e-05,7.869179e-05
2014-06-01,2.238986e-05,6.584347e-05,8.0996084e-05,8.410147e-05,3.695225e-05,7.462459e-05,2.2982047e-05,6.8398963e-06,7.4276024e-05,9.0345355e-05,7.8761164e-05
2014-07-01,3.6343205e-05,7.23215e-05,8.064053e-05,8.099688e-05,3.9059563e-05,7.6827295e-05,2.6632984e-05,7.2214693e-06,7.779688e-05,8.822937e-05,6.164252e-05
2014-08-01,4.5969195e-05,5.1725357e-05,7.27663e-05,9.016324e-05,4.2606433e-05,7.621158e-05,2.6728372e-05,5.729876e-06,8.314754e-05,7.895894e-05,4.7966685e-05
2014-09-01,3.728846e-05,6.521908e-05,7.253215e-05,8.03985e-05,4.6725665e-05,6.9620815e-05,3.0049774e-05,6.4583232e-06,7.799634e-05,0.00010997889,6.289997e-05
2014-10-01,2.7306924e-05,6.580878e-05,7.448337e-05,8.6850516e-05,5.2006948e-05,7.4633266e-05,3.3952198e-05,8.955876e-06,6.499692e-05,8.8038585e-05,6.0471793e-05
2014-11-01,3.7557293e-05,5.3251642e-05,5.8726233e-05,8.2210965e-05,5.5337016e-05,7.1658746e-05,3.0387982e-05,1.3170504e-05,6.5881475e-05,8.322559e-05,8.742455e-05
2014-12-01,2.5962749e-05,5.9226688e-05,7.733647e-05,8.4751875e-05,4.8841644e-05,6.905713e-05,3.520965e-05,1.180899e-05,8.5046726e-05,7.49351e-05,8.017471e-05
2015-01-01,2.1015512e-05,5.138365e-05,6.386312e-05,9.489144e-05,6.665814e-05,7.124275e-05,2.38814e-05,7.586206e-06,5.984665e-05,6.552866e-05,8.505296e-05
2015-02-01,2.0225867e-05,5.5143042e-05,6.25499e-05,9.245384e-05,5.964575e-05,8.5327614e-05,2.0834403e-05,1.05473755e-05,7.316762e-05,7.669527e-05,8.91471e-05
2015-03-01,2.2191394e-05,5.2756943e-05,6.303056e-05,8.508954e-05,6.733621e-05,7.025569e-05,3.8678663e-05,9.2572145e-07,7.0069116e-05,7.394868e-05,7.610078e-05
2015-04-01,2.6482943e-05,6.0052575e-05,7.041202e-05,9.225643e-05,4.5208977e-05,7.4564414e-05,2.9245839e-05,2.8397494e-06,8.7621556e-05,9.548367e-05,7.901904e-05
2015-05-01,3.0783078e-05,6.4060885e-05,7.369076e-05,7.9398946e-05,4.196457e-05,6.787818e-05,2.6190257e-05,3.3375704e-06,9.549226e-05,8.564744e-05,7.532831e-05
2015-06-01,2.5513058e-05,6.563159e-05,8.7569635e-05,7.9424695e-05,4.329495e-05,7.156891e-05,2.0963143e-05,6.770811e-06,6.9639966e-05,9.118354e-05,8.228062e-05
2015-07-01,3.591577e-05,5.78038e-05,7.06781e-05,8.855711e-05,3.7475602e-05,6.233349e-05,2.99754e-05,4.0328027e-06,7.1674156e-05,8.410248e-05,4.6025605e-05
2015-08-01,3.9700913e-05,6.103963e-05,6.959662e-05,9.165561e-05,4.8273145e-05,6.955188e-05,2.7503465e-05,4.7795343e-06,7.100467e-05,7.5716795e-05,5.2136777e-05
2015-09-01,3.177872e-05,6.527968e-05,6.6652625e-05,8.327851e-05,4.1775736e-05,8.181713e-05,2.9932486e-05,5.672178e-06,7.8549216e-05,8.0677826e-05,6.345788e-05
2015-10-01,2.6929265e-05,6.605216e-05,6.460126e-05,7.50559e-05,4.5174642e-05,8.1662634e-05,2.9125677e-05,7.543292e-06,6.735686e-05,9.20676e-05,8.0255006e-05
2015-11-01,2.5324225e-05,6.216402e-05,6.947646e-05,7.62747e-05,5.646142e-05,6.26339e-05,3.42412e-05,5.4146817e-06,9.7105876e-05,7.369977e-05,8.04095e-05
2015-12-01,2.2732129e-05,4.849972e-05,7.4077005e-05,6.867007e-05,4.8084312e-05,6.332055e-05,4.997402e-05,6.041251e-06,8.3741994e-05,8.013709e-05,6.799834e-05
2016-01-01,5.0907354e-05,4.6507972e-05,6.517408e-05,0.00010229912,4.9776394e-05,9.278987e-05,2.050681e-05,4.22929e-06,7.9024474e-05,7.1971794e-05,6.3908636e-05
2016-02-01,2.4199275e-05,5.218728e-05,5.4873773e-05,9.422045e-05,5.6926016e-05,9.495496e-05,2.001401e-05,1.9511003e-06,6.4612126e-05,6.2156214e-05,8.757913e-05
2016-03-01,1.6944628e-05,5.5661105e-05,6.794506e-05,8.1359205e-05,6.662849e-05,7.46775e-05,1.999785e-05,6.6124935e-06,8.467146e-05,7.584956e-05,8.092231e-05
2016-04-01,2.5241425e-05,6.75933e-05,7.03525e-05,8.936517e-05,3.941954e-05,7.660022e-05,1.9181909e-05,6.757911e-06,8.9470195e-05,0.000100134035,8.3555955e-05
2016-05-01,1.7502061e-05,5.6194294e-05,6.614351e-05,7.7198696e-05,4.8532278e-05,7.2027695e-05,3.3351895e-05,6.8952445e-06,7.334517e-05,9.4422416e-05,7.484715e-05
2016-06-01,2.9781637e-05,6.191399e-05,7.381017e-05,0.000109683024,4.1019117e-05,7.5178374e-05,2.5814497e-05,4.794792e-06,7.018641e-05,7.699673e-05,6.174355e-05
2016-07-01,4.0574734e-05,5.5095596e-05,7.948947e-05,8.235288e-05,3.9055998e-05,7.332836e-05,3.2051223e-05,3.6960932e-06,7.929915e-05,9.0318455e-05,4.451983e-05
2016-08-01,4.3240696e-05,6.487886e-05,8.1040576e-05,7.649585e-05,3.912063e-05,6.796412e-05,2.6670834e-05,6.2489503e-06,8.09472e-05,7.873364e-05,5.789003e-05
2016-09-01,3.3586686e-05,5.998319e-05,7.0998794e-05,8.039785e-05,4.6342957e-05,7.10421e-05,2.7866477e-05,7.4122813e-06,7.216568e-05,7.424998e-05,7.221351e-05
2016-10-01,2.721262e-05,9.2685645e-05,8.007922e-05,7.928299e-05,6.0698752e-05,6.648573e-05,2.9086357e-05,7.444594e-06,7.812774e-05,0.000104553066,6.915977e-05
2016-11-01,1.6960788e-05,6.201902e-05,7.7736404e-05,9.8809134e-05,7.0683986e-05,6.4086365e-05,4.5227534e-05,1.0054007e-05,6.727809e-05,9.68137e-05,9.5068055e-05
2016-12-01,2.465168e-05,4.0222767e-05,7.3737465e-05,9.241891e-05,5.7208767e-05,5.8673657e-05,3.652681e-05,9.06033e-06,7.26908e-05,7.8830584e-05,9.7257376e-05
2017-01-01,1.9789237e-05,5.136401e-05,7.2557785e-05,8.913698e-05,5.9086473e-05,7.026271e-05,2.880603e-05,5.462681e-06,8.694905e-05,8.1311264e-05,8.505167e-05
2017-02-01,3.552236e-05,5.9325903e-05,5.8059333e-05,9.4620416e-05,4.913638e-05,7.257774e-05,3.2982167e-05,2.739123e-06,7.919596e-05,8.263673e-05,9.205123e-05
2017-03-01,1.4687088e-05,6.024284e-05,7.207662e-05,9.166989e-05,6.3716536e-05,6.2382525e-05,3.701304e-05,4.1826074e-06,7.256862e-05,7.399395e-05,8.8220084e-05
2017-04-01,2.6661699e-05,6.688834e-05,8.360638e-05,7.8987156e-05,5.2540836e-05,6.609566e-05,2.2260396e-05,3.0659444e-06,9.7380296e-05,9.861498e-05,7.867853e-05
2017-05-01,2.2476488e-05,5.922604e-05,7.3737996e-05,9.315877e-05,3.861434e-05,8.0031234e-05,2.1733842e-05,4.618379e-06,8.62046e-05,0.000100467005,6.670392e-05
2017-06-01,3.3752047e-05,5.57308e-05,7.390141e-05,7.5047064e-05,5.3430533e-05,8.290006e-05,2.8751561e-05,3.692368e-06,7.110697e-05,9.3458366e-05,5.8269943e-05
2017-07-01,3.7401624e-05,5.8699487e-05,6.357001e-05,7.932306e-05,4.5432334e-05,7.866945e-05,3.1211846e-05,5.3174313e-06,6.1002545e-05,8.8183726e-05,5.2432435e-05
2017-08-01,3.4932258e-05,5.3424847e-05,7.608026e-05,8.226451e-05,4.4397373e-05,7.413925e-05,2.6245882e-05,3.2565963e-06,7.035345e-05,7.331306e-05,5.1524585e-05
2017-09-01,3.40244e-05,6.23309e-05,7.395588e-05,8.661314e-05,3.835106e-05,8.5986765e-05,3.1048436e-05,5.1086186e-06,7.993132e-05,7.581874e-05,6.483374e-05
2017-10-01,3.352508e-05,6.6715846e-05,7.3211435e-05,7.1442875e-05,4.0012437e-05,7.197856e-05,3.6668058e-05,5.7713564e-06,8.755731e-05,7.484733e-05,7.341297e-05
2017-11-01,2.757863e-05,5.8654092e-05,8.414201e-05,7.5982156e-05,4.9799117e-05,7.52196e-05,3.1111984e-05,1.1136779e-05,7.910518e-05,9.0989e-05,7.9214165e-05
2017-12-01,2.8368464e-05,4.851335e-05,5.8486024e-05,7.436617e-05,6.374377e-05,6.64588e-05,3.2137857e-05,5.9710815e-06,8.597764e-05,6.546919e-05,7.783422e-05
2018-01-01,1.989946e-05,5.1535004e-05,7.226344e-05,9.26405e-05,5.7690155e-05,8.261951e-05,3.0310981e-05,7.5390285e-06,6.770097e-05,7.190023e-05,9.636101e-05
2018-02-01,1.703167e-05,4.6123758e-05,7.805877e-05,6.1376464e-05,6.434752e-05,5.9241902e-05,3.4988207e-05,6.7879387e-06,8.808276e-05,7.930015e-05,9.351029e-05
2018-03-01,2.2442917e-05,6.78797e-05,6.037407e-05,0.00011641925,4.1430805e-05,7.1566574e-05,2.8672239e-05,3.5616772e-06,8.53686e-05,8.353356e-05,8.453137e-05
2018-04-01,2.4534012e-05,5.6169556e-05,5.7753794e-05,8.55393e-05,7.1516995e-05,7.637183e-05,3.302514e-05,2.733775e-06,6.0949707e-05,7.669695e-05,8.9532936e-05
2018-05-01,2.0539592e-05,5.6400007e-05,7.9996236e-05,6.986888e-05,3.904098e-05,7.6798584e-05,3.053289e-05,6.06246e-06,6.470515e-05,8.016219e-05,8.722846e-05
2018-06-01,2.4508408e-05,6.7709e-05,7.649685e-05,8.149367e-05,3.6087844e-05,6.746973e-05,2.7827267e-05,5.234551e-06,7.1729526e-05,8.95764e-05,7.463067e-05
2018-07-01,3.8147482e-05,6.795651e-05,8.5074615e-05,9.4023184e-05,4.3743818e-05,7.0747206e-05,2.9448933e-05,5.5418145e-06,7.277081e-05,9.806881e-05,4.9802096e-05
2018-08-01,4.275643e-05,6.915996e-05,6.834584e-05,7.708103e-05,3.7538808e-05,7.382837e-05,2.7298094e-05,5.4820716e-06,9.484255e-05,8.786085e-05,7.024363e-05
2018-09-01,3.5339435e-05,7.192533e-05,7.187937e-05,6.304081e-05,4.3547512e-05,7.2223775e-05,3.486018e-05,5.7295924e-06,9.806028e-05,8.4856496e-05,7.7191195e-05
2018-10-01,2.5293637e-05,5.295183e-05,7.513123e-05,7.193437e-05,5.241547e-05,6.712833e-05,3.9341106e-05,4.790732e-06,6.169226e-05,8.437853e-05,9.18118e-05
2018-11-01,2.8033399e-05,5.37968e-05,5.3494783e-05,7.231845e-05,4.847226e-05,7.417831e-05,4.0774998e-05,1.0492173e-05,7.050048e-05,8.2321574e-05,8.211594e-05
2018-12-01,3.559549e-05,4.451916e-05,7.295479e-05,9.343426e-05,4.745658e-05,8.164651e-05,3.1813153e-05,3.5787466e-06,8.163877e-05,6.8750785e-05,6.418372e-05
2019-01-01,2.2624423e-05,3.944734e-05,8.660157e-05,9.5721836e-05,6.218943e-05,8.0522266e-05,2.8288614e-05,5.2458577e-06,7.6355434e-05,7.124239e-05,8.724424e-05
2019-02-01,3.1281066e-05,4.473805e-05,6.968311e-05,7.188399e-05,5.2516105e-05,6.444282e-05,3.914644e-05,4.2193e-06,9.018435e-05,7.7036515e-05,7.304024e-05
2019-03-01,2.8398805e-05,5.562548e-05,7.293058e-05,9.212889e-05,5.430271e-05,7.0967384e-05,2.9877807e-05,-4.003027e-06,7.259468e-05,7.951407e-05,8.237796e-05
2019-04-01,1.7856852e-05,6.4262385e-05,7.026549e-05,7.08673e-05,5.583267e-05,7.492555e-05,2.356053e-05,3.6665383e-06,7.5940865e-05,8.0027356e-05,8.71554e-05
2019-05-01,2.7411734e-05,7.208988e-05,6.487606e-05,7.623699e-05,6.283102e-05,6.305105e-05,2.9828454e-05,1.504844e-06,8.217918e-05,7.000855e-05,6.209358e-05
2019-06-01,2.3305503e-05,5.9800812e-05,7.0393806e-05,7.7076e-05,4.2576266e-05,7.7314275e-05,2.8584738e-05,2.3438638e-06,8.0461665e-05,9.11122e-05,8.152908e-05
2019-07-01,3.073817e-05,5.7737823e-05,6.226031e-05,8.367953e-05,4.084888e-05,8.213119e-05,2.7192964e-05,3.4395139e-06,7.274275e-05,8.547601e-05,4.593518e-05
2019-08-01,4.3037122e-05,6.684852e-05,7.747113e-05,8.1626415e-05,4.4343124e-05,7.229993e-05,3.4023516e-05,3.4197742e-06,7.677988e-05,7.996813e-05,4.9597227e-05
2019-09-01,3.3097283e-05,5.4510092e-05,6.988052e-05,8.244569e-05,4.235911e-05,5.9319907e-05,2.8268874e-05,5.3445633e-06,9.229669e-05,7.8615834e-05,7.6149525e-05
2019-10-01,3.1063908e-05,6.0728657e-05,7.230873e-05,8.1211845e-05,4.0908108e-05,6.887479e-05,3.8692382e-05,6.657379e-06,8.954275e-05,7.1578e-05,6.902285e-05
2019-11-01,2.9257564e-05,5.6800105e-05,6.676137e-05,8.9157795e-05,6.5150656e-05,7.2526964e-05,2.9966646e-05,9.213896e-06,6.057212e-05,6.309903e-05,7.165834e-05
2019-12-01,2.2535583e-05,5.1687057e-05,6.234915e-05,7.935614e-05,5.048273e-05,8.128231e-05,2.802211e-05,9.22377e-06,8.12612e-05,6.822195e-05,8.2299e-05
2020-01-01,2.1974913e-05,4.8198533e-05,6.276929e-05,9.075961e-05,5.799636e-05,7.139254e-05,2.6287624e-05,4.2822844e-06,8.021119e-05,7.815181e-05,8.860644e-05
2020-02-01,4.6813235e-05,4.8725167e-05,7.260244e-05,8.139808e-05,5.5135235e-05,8.7906876e-05,2.6476268e-05,2.3486696e-06,6.930119e-05,6.6322165e-05,8.042394e-05
2020-03-01,2.7917245e-05,6.160022e-05,6.932473e-05,8.615352e-05,6.1061844e-05,6.282489e-05,3.281161e-05,1.6176687e-06,6.824006e-05,8.27579e-05,7.556632e-05
2020-04-01,2.6588867e-05,5.838539e-05,7.189502e-05,9.87456e-05,4.1906475e-05,8.8559274e-05,3.2937376e-05,2.4901506e-06,8.414916e-05,9.376222e-05,8.6444874e-05
2020-05-01,3.4692763e-05,6.0916384e-05,7.276751e-05,8.665657e-05,4.4751876e-05,7.1266775e-05,2.1878037e-05,7.701483e-06,8.267144e-05,9.593164e-05,8.129643e-05
2020-06-01,2.724913e-05,5.6192388e-05,8.267139e-05,9.135699e-05,3.6003443e-05,7.887548e-05,3.2898075e-05,6.1608785e-06,7.386798e-05,0.00010828006,6.7006535e-05
2020-07-01,4.1704086e-05,5.8487574e-05,7.1509865e-05,8.5587584e-05,4.029513e-05,8.03139e-05,3.2929514e-05,5.029005e-06,8.491946e-05,9.000503e-05,4.7741116e-05
2020-08-01,4.283596e-05,6.7424655e-05,7.219371e-05,7.524352e-05,4.3714324e-05,8.969115e-05,3.3566193e-05,5.0447247e-06,7.6116004e-05,8.156315e-05,5.1600487e-05
2020-09-01,3.9613267e-05,6.730675e-05,8.1044316e-05,7.442606e-05,5.426275e-05,7.296458e-05,2.8480626e-05,5.0918875e-06,7.021298e-05,0.000104656494,5.82188e-05
2020-10-01,3.216963e-05,5.5084092e-05,8.173602e-05,7.169856e-05,4.1505602e-05,7.0842325e-05,3.0925155e-05,7.591441e-06,7.933084e-05,8.5029504e-05,7.3750605e-05
2020-11-01,2.1408981e-05,5.9454378e-05,7.709849e-05,8.14924e-05,5.3036554e-05,6.7313085e-05,3.5043915e-05,7.772227e-06,7.0999e-05,0.00010952198,7.456807e-05
2020-12-01,2.4600231e-05,5.2568823e-05,8.5241685e-05,8.551684e-05,5.2557083e-05,7.799513e-05,2.3693749e-05,5.9800927e-06,7.6139586e-05,8.0030404e-05,7.6462384e-05
2021-01-01,2.6269678e-05,4.549406e-05,6.0640217e-05,0.00011212754,4.5931705e-05,8.458416e-05,1.9285206e-05,1.2498413e-05,9.576685e-05,7.43761e-05,8.900059e-05
2021-02-01,2.7306807e-05,4.3022235e-05,5.475452e-05,8.5343716e-05,5.082349e-05,7.6978555e-05,3.1298605e-05,7.2701505e-07,7.4021744e-05,9.238754e-05,8.6857195e-05
2021-03-01,1.7972656e-05,5.863965e-05,6.834953e-05,9.580142e-05,6.8895446e-05,7.3685675e-05,3.389142e-05,1.831495e-08,8.2318766e-05,7.975187e-05,8.603613e-05
2021-04-01,2.2069311e-05,6.1681894e-05,6.79174e-05,0.000110831126,4.2906755e-05,7.503394e-05,2.8463783e-05,3.4581185e-06,0.00010007093,9.765096e-05,7.780826e-05
2021-05-01,2.5535046e-05,6.835408e-05,6.7156834e-05,9.545572e-05,4.6069992e-05,6.9761874e-05,1.9587704e-05,4.9446694e-06,6.8006404e-05,8.342503e-05,6.771355e-05
2021-06-01,3.0340401e-05,6.130161e-05,7.310304e-05,7.960494e-05,4.460073e-05,7.873303e-05,2.6778453e-05,5.5669457e-06,7.4531665e-05,8.820446e-05,7.3097974e-05
2021-07-01,3.255294e-05,6.352279e-05,7.44513e-05,8.6156135e-05,4.021022e-05,8.0331934e-05,3.051211e-05,4.3396735e-06,7.556015e-05,8.375345e-05,4.211378e-05
2021-08-01,4.4332985e-05,6.3669715e-05,6.363924e-05,7.007201e-05,4.536993e-05,8.2630904e-05,3.0244188e-05,1.8073565e-06,8.4185594e-05,8.628578e-05,4.7956266e-05
2021-09-01,3.300236e-05,5.7049387e-05,8.058764e-05,7.835175e-05,4.3598167e-05,7.518951e-05,2.9181134e-05,5.929936e-06,7.353775e-05,9.2560396e-05,5.4749456e-05
2021-10-01,2.5690613e-05,5.896807e-05,6.074393e-05,9.132449e-05,4.685648e-05,7.9580015e-05,3.073682e-05,4.624884e-06,8.815261e-05,7.4185955e-05,6.597636e-05
2021-11-01,2.3089153e-05,5.4041717e-05,8.4718864e-05,8.486837e-05,5.81871e-05,7.88886e-05,3.492855e-05,6.232434e-06,8.270769e-05,7.37711e-05,9.382324e-05
2021-12-01,2.932056e-05,4.9746282e-05,6.826311e-05,7.643306e-05,5.4505294e-05,6.7445624e-05,3.6069385e-05,4.8063825e-06,9.1117065e-05,8.937123e-05,7.4342526e-05
2022-01-01,2.2322842e-05,4.6573216e-05,8.847477e-05,9.450582e-05,6.984999e-05,8.265359e-05,2.8254984e-05,1.0740232e-05,7.684452e-05,8.104884e-05,7.502641e-05
2022-02-01,2.0673935e-05,4.4736757e-05,7.3157884e-05,7.222601e-05,6.223844e-05,7.162699e-05,2.6652964e-05,2.6050925e-06,6.423935e-05,7.489865e-05,8.502146e-05
2022-03-01,2.8262039e-05,5.0988543e-05,6.5100896e-05,8.31979e-05,5.5502136e-05,8.095779e-05,2.8012724e-05,1.0779311e-05,7.7704135e-05,7.305437e-05,8.971811e-05
2022-04-01,2.8011971e-05,6.389067e-05,7.291563e-05,8.3463594e-05,4.4655284e-05,7.254132e-05,3.0724437e-05,5.6372096e-06,9.896803e-05,8.174436e-05,9.927553e-05
2022-05-01,2.080678e-05,6.5367654e-05,7.629941e-05,8.1775615e-05,4.6390156e-05,6.744611e-05,2.8106504e-05,5.7700613e-06,7.929834e-05,9.3372684e-05,6.751645e-05
2022-06-01,3.0723684e-05,6.6383574e-05,7.801084e-05,9.498252e-05,4.6757446e-05,6.676623e-05,3.408478e-05,6.9500834e-06,7.657881e-05,8.916054e-05,6.3038606e-05
2022-07-01,3.929645e-05,5.7912403e-05,7.243112e-05,7.514872e-05,4.3076707e-05,8.123131e-05,3.27719e-05,7.9989104e-07,7.8555946e-05,9.908526e-05,3.7578196e-05
2022-08-01,4.251612e-05,6.576621e-05,6.835964e-05,8.2838415e-05,4.0443145e-05,7.4917e-05,3.0200852e-05,2.4487977e-06,8.538602e-05,9.5967174e-05,3.7281236e-05
