,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11
2020-09-01,63.6606,12.420155,85.102875,34.80718,79.045425,61.39052,81.36391,85.348236,73.463684,63.350136,52.05647
2020-10-01,54.934135,14.548355,94.21325,37.08561,94.119774,67.900314,89.1039,89.56291,81.73113,55.743687,58.828327
2020-11-01,66.79532,11.942768,92.07002,29.015127,96.11611,89.69978,95.48183,88.19419,81.781204,42.186615,38.80653
2020-12-01,45.84379,12.513626,102.39389,22.952671,60.071865,60.23211,90.60115,85.46175,77.66501,40.140205,18.310684
2021-01-01,38.181583,10.190891,93.91791,19.83588,44.926907,44.666416,79.48126,87.530754,78.63638,35.28363,14.776886
2021-02-01,50.5223,6.6537094,109.36908,24.881163,60.016483,63.399426,101.35216,97.33512,71.634,33.211704,19.16066
2021-03-01,48.198456,6.3675117,90.48697,14.682632,47.75288,45.094852,74.74103,90.24362,76.11375,48.83426,14.919128
2021-04-01,58.0868,4.6417656,93.36265,11.950912,57.79546,50.366352,77.82236,91.38669,88.841774,45.694668,11.579029
2021-05-01,55.370502,6.2081337,80.356995,13.505283,73.361465,57.399586,77.09058,84.46828,77.01004,48.198456,15.561787
2021-06-01,48.68516,5.789978,68.468704,11.190006,70.280136,32.390816,74.62278,72.37777,68.83031,58.664333,19.770756
2021-07-01,55.82122,13.661236,72.41033,20.915543,43.42566,40.82247,67.53985,77.29794,63.73361,61.91703,21.304565
2021-08-01,59.3704,11.885788,67.51071,22.684132,57.852016,46.407585,64.13977,59.591473,58.174202,65.52962,36.349583
2021-09-01,67.98885,9.661339,70.48579,34.526154,70.51321,61.341213,74.67934,70.2133,66.72753,70.54577,32.795265
2021-10-01,66.57844,17.273823,81.208725,35.395023,87.45192,80.24902,81.613174,78.48215,79.411,53.14434,35.155098
2021-11-01,72.60741,11.998898,100.13196,40.2775,59.798836,87.70384,72.943306,92.43037,82.44263,49.358665,21.633606
2021-12-01,81.32697,9.251755,98.86893,21.19831,43.68615,62.04042,67.51071,90.38929,86.68245,44.60472,20.415127
2022-01-01,40.131935,5.6998863,73.84188,18.135067,47.58043,57.77791,60.500336,92.00578,65.88542,35.844116,12.60223
2022-02-01,54.198914,5.3529434,84.88431,24.167562,73.851845,74.238625,82.82091,82.28472,63.081657,36.838463,24.217363
2022-03-01,61.09794,6.219471,91.527695,23.120094,70.950134,62.857555,89.38628,89.84112,75.998245,53.501705,14.657333
2022-04-01,62.51393,7.472782,87.43575,17.066013,58.533215,62.495674,85.04035,88.31058,79.388,58.171333,14.109528
2022-05-01,49.99409,5.4625015,81.14595,13.613182,55.819088,53.60795,81.8581,82.361084,77.53874,46.142857,12.134106
2022-06-01,51.101322,7.7798843,72.58359,16.43853,74.344864,45.005745,73.539764,71.68386,74.77813,56.8649,37.673454
2022-07-01,59.77823,10.819374,86.092804,20.123764,45.60833,36.747166,73.0069,89.38793,82.10213,62.837635,35.598434
2022-08-01,54.76498,11.343941,74.75821,19.265537,39.783333,38.31256,64.24533,78.21436,76.199104,61.788506,22.079262
2022-09-01,55.84897,13.003956,74.910934,26.416885,67.847565,62.701515,78.14133,79.10579,69.0461,56.00667,35.27473
2022-10-01,60.802456,13.845585,97.18171,31.855097,94.40616,69.5524,98.51138,87.468956,90.740845,37.997154,28.91687
2022-11-01,58.97146,15.816021,93.58777,32.2286,82.58519,74.18883,90.27438,85.480255,75.45044,28.445425,30.16188
2022-12-01,51.167725,9.662342,101.78162,17.037796,44.866302,47.094044,72.25657,92.70299,71.84157,33.598114,18.267868
