,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11
1997-09-01,-6.372367e-05,-1.8588835e-06,-9.973744e-06,6.9373724e-05,-5.4708253e-05,-1.4477628e-06,0.000109497734,4.8366055e-06,5.61883e-05,4.2983298e-05,3.2479988e-05
1997-10-01,-7.640987e-05,-1.643537e-06,5.2742664e-05,1.1835553e-05,-1.4300364e-05,-4.883601e-06,3.5397028e-05,2.946506e-05,2.4237874e-05,6.7660694e-05,2.9974071e-05
1997-11-01,-7.8406774e-05,-1.8588835e-06,1.17866075e-05,1.1541888e-05,8.525104e-05,-2.5734626e-06,8.568175e-05,3.6140973e-05,-6.949902e-05,5.4994074e-05,2.9210554e-05
1997-12-01,-6.594572e-05,-1.4673351e-06,-2.5733607e-05,-1.0512129e-05,3.38602e-05,5.5805504e-06,4.3218228e-05,6.73083e-05,-6.613171e-05,2.7918439e-05,3.3126045e-05
1998-01-01,-9.3604525e-05,-1.8173996e-06,3.352487e-05,-1.6388029e-05,-1.0221858e-05,-3.681187e-06,5.0351206e-05,1.7229802e-05,-4.1052725e-05,6.0767507e-05,3.5379948e-05
1998-02-01,-5.2296407e-05,-2.7318783e-06,-5.2775413e-05,-7.278122e-06,-1.4315225e-05,-1.3732242e-06,4.6545247e-05,2.7549722e-06,8.7748864e-05,2.0173538e-05,2.4684949e-05
1998-03-01,-8.744707e-05,-2.4967267e-06,2.8377683e-05,1.3833182e-05,-9.429317e-06,-5.205311e-06,7.2368275e-05,7.3186384e-06,3.5066412e-05,6.378092e-05,2.7454498e-05
1998-04-01,-8.8849265e-05,-2.8886461e-06,-9.324805e-06,7.991922e-05,7.6966775e-05,-8.9421883e-07,0.00021324093,5.785805e-06,-9.794175e-05,6.218712e-05,2.6426806e-05
1998-05-01,-9.613023e-05,-1.7303064e-06,-2.4696685e-05,4.577012e-05,-3.7917376e-05,4.139747e-06,9.3348935e-05,2.7636816e-06,-2.0437848e-05,4.6266552e-05,1.9633564e-05
1998-06-01,-9.5703464e-05,-1.8783649e-06,-3.6985486e-05,0.00010700509,-4.1331416e-05,6.0819184e-06,0.00012968406,-1.3383869e-06,5.959988e-06,7.048707e-05,3.8733022e-05
1998-07-01,-9.167979e-05,-2.8799368e-06,-2.7858154e-05,0.00016355446,-1.2015971e-05,5.376467e-06,0.00017611326,-3.05232e-05,4.139747e-06,7.1985065e-05,4.5726574e-05
1998-08-01,-6.668414e-05,-2.0873886e-06,-6.0326965e-06,0.0001468849,-1.11015e-05,-2.1744818e-06,0.00015946981,-1.0117346e-05,4.6597503e-05,6.133361e-05,3.7940477e-05
1998-09-01,-5.6267836e-05,-2.06997e-06,-4.8647216e-05,8.0676924e-05,8.998941e-07,-9.2986775e-06,0.00015937402,9.940133e-06,-1.2190158e-05,5.7196703e-05,1.0340758e-05
1998-10-01,-9.2785864e-05,-1.8173996e-06,7.51024e-06,2.5503621e-05,1.2936125e-05,-4.54341e-06,0.00013082498,1.1785924e-06,-1.7999246e-05,8.63728e-05,1.7900416e-05
1998-11-01,-9.514607e-05,-2.8450995e-06,6.14207e-05,-1.6196424e-05,-2.1831333e-05,-1.8783649e-06,0.00010067344,-7.3652154e-06,-1.8495677e-05,9.110194e-05,3.0398238e-05
1998-12-01,-0.00010243575,-2.0264233e-06,7.25773e-05,-2.7004648e-05,1.1455548e-05,-5.100799e-06,6.3223524e-05,1.4259935e-05,-5.039834e-06,8.5109954e-05,5.318172e-05
1999-01-01,-0.00010454081,-1.3981407e-06,5.4466458e-05,1.9791049e-05,-2.0648222e-06,-1.1992735e-05,6.2828076e-05,-7.117138e-06,-1.8522987e-05,8.814586e-05,3.934165e-05
1999-02-01,-8.8966204e-05,-1.7676284e-06,4.502048e-05,4.25626e-05,-2.4547211e-05,1.5738078e-06,0.00014486187,-1.6105274e-05,-3.67081e-05,6.937439e-05,2.9839446e-05
1999-03-01,-9.69985e-05,-1.5266596e-06,4.8723366e-05,3.4594563e-05,-3.6197525e-07,7.983577e-06,9.147123e-05,-1.1655378e-05,-1.6514918e-05,6.499679e-05,2.5935751e-05
1999-04-01,-9.119918e-05,-1.6551749e-06,-4.3379623e-06,9.587292e-05,2.5617774e-06,4.899175e-06,0.00017001902,1.0023778e-05,-2.0386484e-05,6.6763896e-05,3.158245e-05
1999-05-01,-8.348818e-05,-2.0808875e-06,-1.543056e-05,5.739021e-05,-2.3808243e-05,-1.6116974e-07,0.00012535145,-1.2294622e-06,-2.0145511e-05,6.103687e-05,3.065874e-05
1999-06-01,-7.931942e-05,-2.1612068e-06,-9.462565e-06,0.00012211443,-2.4209854e-05,-6.6271677e-06,0.00017677419,-2.1197746e-05,1.1059943e-05,6.368753e-05,2.2947737e-05
1999-07-01,-9.473339e-05,-2.137116e-06,8.1120925e-06,0.00015066119,-1.916557e-05,1.7987113e-06,0.00018308757,4.296755e-06,1.2444834e-06,8.253129e-05,5.0538663e-05
1999-08-01,-6.505406e-05,-2.5146292e-06,-2.6354479e-05,0.00011001779,-3.127024e-05,2.7257556e-07,0.00016600288,-3.539426e-07,-1.0040887e-05,2.9140636e-05,2.4072258e-05
1999-09-01,-4.3198197e-05,-1.5346923e-06,-3.2724085e-05,5.3759613e-05,1.3365214e-05,6.7947985e-06,0.00014306264,4.272657e-06,-2.2161621e-05,2.911654e-05,9.879197e-06
1999-10-01,-4.4772525e-05,-2.20137e-06,-2.4182445e-06,2.9317347e-05,3.2525568e-06,-4.868096e-06,4.6972327e-05,-1.5748519e-06,3.100413e-05,6.162323e-05,4.1521707e-06
1999-11-01,-2.523799e-05,-1.936307e-06,7.644281e-05,1.9959723e-05,-5.778484e-05,-6.153263e-06,9.2611815e-05,-2.2185719e-05,1.6843194e-05,6.861133e-05,1.7855265e-05
1999-12-01,-8.9769426e-05,-2.177272e-06,4.461083e-05,-1.7647471e-05,5.9687445e-05,-8.346076e-06,0.00011143951,6.923314e-06,-3.932663e-05,7.767175e-05,5.3695356e-05
2000-01-01,-8.7290224e-05,-2.223831e-06,6.888775e-05,-2.312383e-05,-2.0521402e-05,3.2952557e-06,4.2275293e-05,-2.450159e-05,3.4169894e-05,7.332719e-05,3.5048113e-05
2000-02-01,-0.000106280706,-2.10297e-06,5.3442374e-05,-1.9538442e-05,2.3848806e-05,-6.5907516e-06,6.710714e-05,-2.3608009e-06,1.0087351e-05,7.652584e-05,2.8513841e-05
2000-03-01,-9.139127e-05,-2.3446846e-06,1.023167e-06,2.1737855e-05,-8.290794e-06,8.136776e-07,0.00010590992,-1.0079457e-05,2.282556e-05,6.5310414e-05,3.1269356e-05
2000-04-01,-8.1714745e-05,-1.5631522e-06,-1.0619282e-05,3.327556e-05,6.2409876e-05,5.0839226e-06,7.85965e-05,-6.6552093e-06,-4.636844e-05,4.6078225e-05,3.6691752e-05
2000-05-01,-9.710373e-05,-1.9257204e-06,-1.6645958e-05,5.3136206e-05,-3.1833508e-05,-3.7707869e-06,8.72095e-05,-2.8167553e-05,1.2971777e-05,8.2173836e-05,5.3627686e-05
2000-06-01,-9.783691e-05,-1.9015497e-06,-1.5445461e-05,9.875526e-05,-1.1972865e-05,-4.673173e-06,0.000121419755,-1.9579456e-06,4.9421902e-05,8.643602e-05,4.5876797e-05
2000-07-01,-9.1947215e-05,-1.4664693e-06,-2.5516776e-05,0.00014685589,-1.6992417e-05,-1.9176587e-06,0.0001707934,-3.9883234e-06,1.020015e-05,6.0524526e-05,5.147645e-05
2000-08-01,-9.46141e-05,-2.0626903e-06,3.85119e-06,0.00012641514,-2.630637e-05,-2.8683935e-06,0.00015745897,-2.2729037e-05,1.7999384e-05,6.798536e-05,5.019538e-05
2000-09-01,-6.212804e-05,-7.8967423e-07,-4.0220904e-05,8.973136e-05,3.0938281e-06,-2.3124594e-06,0.00010564404,-3.4001569e-06,2.2567732e-05,4.7367354e-05,1.1634307e-05
2000-10-01,-8.2818566e-05,-1.4986945e-06,6.234542e-05,6.312696e-05,-8.44388e-06,-5.8978476e-06,0.00012770426,-6.776063e-06,-2.3019093e-05,6.802565e-05,3.7835853e-05
2000-11-01,-0.00010049575,-2.046574e-06,6.363455e-05,1.9006515e-05,9.5524374e-05,-2.5541667e-06,0.00012972658,3.067313e-05,-6.352997e-05,7.363336e-05,4.2388092e-05
2000-12-01,-8.306027e-05,-1.7887505e-06,4.544977e-05,-9.402669e-06,7.8217825e-05,-4.2622632e-06,3.6522557e-05,7.3641415e-05,-4.1735635e-05,7.9587524e-05,3.7747228e-05
2001-01-01,-8.504987e-05,-1.6030608e-06,5.6774657e-05,2.0700558e-05,8.694848e-05,-4.6621135e-06,8.299918e-05,6.032619e-05,-9.013566e-05,4.738914e-05,3.502034e-05
2001-02-01,-0.000116426476,-2.1523665e-06,3.9888306e-05,-4.965179e-06,6.892202e-06,-5.9311933e-06,6.800697e-05,2.5398054e-05,-2.2523956e-05,0.00010408107,4.9510592e-05
2001-03-01,-4.8123395e-05,-2.78691e-06,-3.421086e-05,2.8059338e-05,9.2915056e-05,3.312256e-06,6.392508e-05,7.558358e-05,-5.0434268e-05,2.1581342e-05,3.2444295e-05
2001-04-01,-0.00010197411,-1.7924758e-06,2.988719e-05,9.212898e-05,3.1002855e-07,-4.6052883e-06,0.00014693623,-1.36403905e-05,-2.3158493e-05,8.877633e-05,4.1233154e-05
2001-05-01,-6.847605e-05,-1.9913641e-06,1.0358497e-05,6.233399e-05,7.362105e-07,-3.9991646e-06,0.00012523873,2.5663234e-05,9.2200935e-08,6.594235e-05,2.4100562e-05
2001-06-01,-9.693567e-05,-1.5935948e-06,-1.73624e-05,0.00013941646,-1.403816e-05,1.6436388e-08,0.0001767691,3.713232e-05,5.4526463e-06,7.9021454e-05,5.274959e-05
2001-07-01,-9.614959e-05,-2.1523665e-06,-1.3176323e-05,0.00016621868,-1.749499e-05,3.8426224e-06,0.00021123317,-2.9835377e-05,-1.9408079e-05,6.756185e-05,4.8307807e-05
2001-08-01,-9.653789e-05,-2.076602e-06,-9.293311e-06,0.00011289834,-2.2258777e-05,-5.8969454e-07,0.00017965768,1.1055745e-06,-1.7640632e-06,7.761031e-05,4.7114492e-05
2001-09-01,-7.4783566e-05,-9.779906e-07,-2.4938992e-05,4.410279e-05,-1.6396378e-05,8.3092164e-07,8.8028144e-05,1.6789141e-05,2.4091089e-05,3.8496106e-05,3.467939e-05
2001-10-01,-8.281477e-05,-1.1484663e-06,1.858858e-05,1.6514488e-05,2.1448752e-05,-1.0278272e-05,8.054625e-05,-5.2682444e-06,4.242647e-05,8.509221e-05,2.4858222e-05
2001-11-01,-7.7463796e-05,-1.1768789e-06,5.9956834e-05,2.5985239e-05,-7.0303904e-05,-5.0977687e-06,9.809555e-05,-2.8196933e-05,3.194234e-05,8.050837e-05,3.932006e-05
2001-12-01,-9.721031e-05,-1.7640632e-06,6.950335e-05,-1.1661003e-05,-4.0793042e-05,-6.5467975e-06,1.5008642e-05,2.79741e-05,5.8877165e-05,8.384207e-05,5.073232e-05
2002-01-01,-9.7219316e-05,-2.671637e-06,3.562444e-05,-2.2656983e-05,1.1782424e-05,-3.4920304e-06,6.465097e-05,3.8796046e-05,3.0710566e-05,6.952256e-05,4.1121893e-05
2002-02-01,-9.955362e-05,-2.7815913e-06,2.6244947e-05,-4.9890295e-06,1.9419651e-05,7.708877e-08,7.826774e-05,1.3279423e-05,9.989672e-07,6.586887e-05,3.6360252e-05
2002-03-01,-9.6551164e-05,-2.079607e-06,8.49241e-06,-3.4581972e-06,-6.587514e-06,-5.5895143e-06,4.990935e-05,-2.4678353e-05,2.3834527e-05,7.750655e-05,3.7933372e-05
2002-04-01,-0.00010437446,-1.3607059e-06,5.5559038e-05,5.019691e-05,-4.3039618e-06,1.2019445e-06,8.9626315e-05,-3.249319e-05,5.2700634e-06,9.464168e-05,3.1251853e-05
2002-05-01,-8.0050355e-05,-1.8850842e-06,-6.359185e-05,9.03875e-05,-2.4796762e-05,-7.974566e-06,0.00020514042,7.130737e-06,-3.1148433e-05,8.2801016e-05,3.0575244e-05
2002-06-01,-8.323888e-05,-1.7751299e-06,-6.396397e-05,0.00012170605,-1.26854575e-05,-1.9104555e-06,0.00016165982,-1.1509845e-05,-1.5053585e-05,6.070127e-05,3.290109e-05
2002-07-01,-9.500342e-05,-2.7985006e-06,-1.9020212e-05,0.00014136155,-2.0271938e-05,-3.7965e-06,0.00020282302,-4.6769645e-05,2.3267865e-05,8.258958e-05,6.31709e-05
2002-08-01,-9.402235e-05,-2.485569e-06,-2.2809218e-05,0.00011535438,-2.5422625e-05,-4.219386e-06,0.0001847914,-2.284305e-05,-7.983021e-06,6.859223e-05,4.9680995e-05
2002-09-01,-5.4626762e-05,-2.0626903e-06,-4.8503454e-05,4.0783587e-05,-7.856157e-06,-8.169089e-06,8.569352e-05,1.7905739e-05,-7.1541726e-06,6.2714185e-05,1.9935564e-05
2002-10-01,-8.683337e-05,-1.8766223e-06,-7.0949754e-06,3.5742847e-05,4.481787e-05,-2.4771143e-06,0.00010200826,4.6729292e-05,1.7686107e-06,6.4329586e-05,3.1141906e-05
2002-11-01,-8.470205e-05,-2.384084e-06,4.0690553e-05,2.82494e-05,6.8913614e-05,4.5767956e-07,6.3044026e-05,3.1869262e-05,-7.2463874e-05,5.6548583e-05,5.5846598e-05
2002-12-01,-9.837801e-05,-1.6313497e-06,2.566983e-05,1.4895049e-06,4.9782488e-05,-8.794952e-06,7.1746916e-05,4.9926268e-05,-5.3518823e-05,6.1048035e-05,4.5096967e-05
2003-01-01,-8.5518295e-05,-1.5714686e-06,7.838948e-05,1.819299e-05,3.0324336e-05,1.5894584e-06,8.2375365e-05,3.197427e-05,-7.261409e-05,5.0844286e-05,2.5044552e-05
2003-02-01,-9.510527e-05,-2.1532833e-06,1.5807746e-06,4.0744962e-05,-2.7023845e-05,-4.5239794e-06,8.559707e-05,1.5431524e-05,-9.951385e-06,5.7357178e-05,4.4261924e-05
2003-03-01,-5.8902275e-05,-2.2314416e-06,-6.221083e-05,1.8412902e-06,-4.419773e-06,-4.54134e-06,5.562909e-05,-3.125875e-06,7.576695e-05,3.226952e-05,2.8405204e-05
2003-04-01,-7.289198e-05,-1.7364582e-06,1.913953e-05,2.4462734e-05,-7.624112e-06,-4.402398e-06,8.161987e-05,1.9547671e-05,1.04122555e-05,5.2016607e-05,2.7172096e-05
2003-05-01,-8.466727e-05,-1.6148842e-06,-5.822494e-05,9.487143e-05,-1.00469115e-05,2.087254e-07,0.0001341051,-4.1939857e-06,4.5147677e-05,6.098703e-05,4.808282e-05
2003-06-01,-7.7251265e-05,-1.5975165e-06,-4.421788e-05,9.859681e-05,-4.3068794e-06,-5.444461e-06,0.00014078297,1.4102894e-05,9.847805e-06,5.7704532e-05,2.395907e-05
2003-07-01,-9.572182e-05,-2.5614208e-06,-1.98423e-05,0.00016714717,-1.4440935e-05,-5.5834025e-06,0.00020592057,3.5048288e-08,-1.385912e-05,9.257889e-05,4.828255e-05
2003-08-01,-8.1706086e-05,-1.510678e-06,-9.90797e-06,0.00010583914,1.0597432e-06,-8.570649e-06,0.00014117375,2.260931e-07,1.1766937e-05,7.4038864e-05,4.209096e-05
2003-09-01,-6.5866734e-05,-1.3456811e-06,-1.0090327e-05,7.012245e-05,-4.208165e-05,-5.5139317e-06,0.00014278026,3.5172743e-06,3.0914838e-05,3.8322167e-05,1.8323248e-05
2003-10-01,-6.023091e-05,-1.0591175e-06,3.999815e-05,1.956504e-05,-3.1432428e-06,-3.2648168e-06,4.4044828e-05,-4.738749e-05,-2.5735062e-08,4.4270608e-05,1.2053504e-05
2003-11-01,-8.853159e-05,-2.049077e-06,6.162095e-05,1.8991905e-05,-2.7258306e-05,-4.6716013e-06,7.9188394e-05,2.7819624e-07,-6.382317e-06,8.8836154e-05,4.015446e-05
2003-12-01,-8.134136e-05,-2.1011801e-06,6.0353108e-05,2.4144247e-06,5.2453615e-06,-3.4558616e-06,4.6432888e-05,7.798415e-06,-3.761815e-05,7.059137e-05,3.860005e-05
2004-01-01,-8.014627e-05,-2.987581e-06,3.436955e-05,1.9189341e-05,5.515599e-05,-3.1204327e-06,0.00011306929,5.8450645e-05,-7.816239e-05,5.3986918e-05,2.3493649e-05
2004-02-01,-9.535305e-05,-1.9690706e-06,-1.0967378e-05,-1.5616679e-06,7.046947e-06,1.4318575e-06,6.0168823e-05,2.0650681e-05,2.4095898e-05,4.8788097e-05,3.5946025e-05
2004-03-01,-0.00011014357,-2.048786e-06,5.396035e-05,4.7061058e-05,-3.7023492e-05,-6.0873936e-06,8.7668566e-05,9.713185e-07,3.398025e-06,9.763224e-05,3.359017e-05
2004-04-01,-8.874603e-05,-1.9070794e-06,3.142916e-05,2.4919562e-05,-4.8563234e-06,6.5775457e-06,6.723639e-05,-2.6059024e-05,2.007946e-07,5.7299287e-05,2.8887316e-05
2004-05-01,-0.00010837225,-6.228729e-07,2.9285864e-05,6.046109e-05,-1.4235462e-05,1.9278305e-06,8.1460086e-05,-2.2286113e-05,9.978481e-06,0.000104885796,4.4280085e-05
2004-06-01,-0.00010267746,-1.7830826e-06,-3.322401e-05,8.8935056e-05,-1.4111065e-06,1.9012587e-06,0.0001076402,2.0198993e-05,2.9834973e-05,8.1840924e-05,4.7999856e-05
2004-07-01,-8.447715e-05,-1.7919447e-06,-2.416371e-05,0.00014970904,-1.1525342e-05,7.100083e-06,0.0001778199,-9.576892e-06,3.322705e-05,5.8990896e-05,4.1437117e-05
2004-08-01,-8.303353e-05,-2.6687485e-06,-2.9778792e-05,7.876768e-05,1.3255776e-06,2.2466702e-06,0.00014263262,7.3569245e-06,-1.3146098e-05,6.482739e-05,4.4147237e-05
2004-09-01,-2.1365027e-05,-1.5173864e-06,-1.3420657e-05,8.63755e-05,-4.252344e-05,-9.328505e-07,0.00013574219,-1.171133e-05,1.47079045e-05,3.9586088e-05,1.2086348e-05
2004-10-01,-7.094426e-05,-8.4428757e-07,4.6104546e-05,1.4575053e-05,3.6424284e-05,-4.599482e-06,7.406483e-05,1.3414836e-05,-1.893832e-05,6.443771e-05,2.5822934e-05
2004-11-01,-0.00010147296,-9.94849e-07,5.624535e-05,2.2735912e-07,-2.9096838e-05,-6.0165403e-06,6.581048e-05,-2.6253867e-05,1.539872e-05,8.587068e-05,3.518436e-05
2004-12-01,-9.462682e-05,-2.048786e-06,7.160269e-05,2.9507279e-05,-8.141276e-05,-6.220238e-06,8.73143e-05,-3.3507422e-05,-2.8689436e-05,6.865345e-05,3.070292e-05
2005-01-01,-8.552739e-05,-2.2880777e-06,8.150583e-05,-3.66483e-05,1.0964322e-05,-8.868752e-06,7.953577e-05,1.5012058e-05,1.2139739e-05,7.6464785e-05,2.1245072e-05
2005-02-01,-8.778717e-05,-2.5198533e-06,4.9479888e-05,1.1096763e-05,-4.3824963e-05,-7.3189585e-07,7.979237e-05,-2.5332854e-05,2.3273078e-05,6.346071e-05,1.4954116e-05
2005-03-01,-6.696907e-05,-3.1323943e-06,-3.0315954e-05,-5.342503e-06,-1.7916143e-05,-3.5112316e-07,5.4264325e-05,7.076154e-05,3.5937774e-05,2.5748075e-05,3.4621637e-05
2005-04-01,-7.922816e-05,-1.311324e-06,9.449526e-06,6.336138e-05,-1.824725e-05,-4.5873458e-07,0.00017987654,1.5260382e-05,-2.4463705e-05,5.1665167e-05,3.813133e-05
2005-05-01,-5.3981545e-05,-1.1540542e-06,6.792423e-06,6.908947e-05,-1.7816812e-05,-2.8344002e-06,0.00017212874,-2.1804735e-06,6.179882e-06,5.572118e-05,3.0797397e-05
2005-06-01,-7.6264776e-05,-1.5017067e-06,-7.1521725e-05,8.246603e-05,-1.230395e-05,-4.233312e-06,0.000124781,3.45656e-06,2.2056276e-05,6.0902945e-05,6.2874897e-06
2005-07-01,-8.176109e-05,-2.0728621e-06,3.6634956e-06,0.00013656827,-2.142584e-05,-5.49978e-06,0.00017578743,-2.8685274e-05,-1.2312223e-05,7.7681594e-05,3.5035515e-05
2005-08-01,-8.031252e-05,-2.2632448e-06,-1.5002435e-05,9.128993e-05,-1.8296909e-05,2.2811437e-06,0.00012746293,-4.905639e-05,3.8412767e-05,5.613506e-05,3.488652e-05
2005-09-01,-6.968411e-05,-1.493434e-06,-5.1355673e-06,5.9967577e-05,-1.1004369e-05,3.855821e-07,0.00014279301,4.300873e-06,1.18086355e-05,4.3859414e-05,2.7875412e-05
2005-10-01,-1.7651262e-05,-1.4851539e-06,-3.6457917e-05,1.7660881e-05,-1.3239311e-05,-2.0023435e-08,4.63013e-05,3.2577074e-05,3.24198e-05,4.1293366e-05,8.249277e-06
2005-11-01,-8.270474e-05,-2.0149164e-06,7.2599156e-05,2.6236452e-05,-2.6450325e-05,-7.99133e-06,9.9642e-05,-3.5373552e-05,-3.0145748e-07,7.4503005e-05,4.4877554e-05
2005-12-01,-9.5816424e-05,-1.9073123e-06,3.7485675e-05,-1.4158126e-05,2.733737e-05,-2.8757859e-06,5.35359e-05,-1.4654775e-05,-1.2699384e-06,5.029109e-05,4.7443602e-05
2006-01-01,-9.153152e-05,-1.5815094e-06,3.9463208e-05,1.856948e-05,-3.3182936e-05,-7.3907286e-06,7.201957e-05,-2.2888707e-06,-3.712441e-06,6.796992e-05,4.1753294e-05
2006-02-01,-9.589948e-05,-2.6337148e-06,4.452969e-05,3.0718435e-05,3.43083e-05,-4.3755936e-06,5.957883e-05,1.1593118e-05,-3.7860373e-05,6.262049e-05,3.920679e-05
2006-03-01,-9.377739e-05,-1.9882427e-06,4.5555367e-05,1.9464605e-06,5.3548563e-05,-2.5010813e-06,6.6687826e-05,5.509592e-05,-4.393485e-05,6.827055e-05,3.605018e-05
2006-04-01,-7.9992664e-05,-1.79372e-06,3.6501126e-05,5.222226e-05,-4.3483902e-05,-7.9457095e-07,0.00010255995,-2.863606e-06,-9.972602e-06,6.4813314e-05,3.5731868e-05
2006-05-01,-8.131897e-05,-3.613095e-07,-5.533897e-06,6.875686e-05,-2.5366578e-05,3.2992903e-06,0.00013930743,3.0329385e-05,1.8056646e-05,5.0330065e-05,3.165569e-05
2006-06-01,-8.315811e-05,-1.1128795e-06,-2.8673501e-05,5.3468986e-05,-4.302412e-05,-1.9175059e-06,0.000100906494,-5.739242e-05,2.0753465e-05,5.0807535e-05,2.46528e-05
2006-07-01,-9.172603e-05,-2.412664e-06,-1.1802898e-05,0.00014336593,-5.852213e-06,-2.5010813e-06,0.00016086432,-2.1369982e-05,2.3114288e-05,8.095887e-05,4.987912e-05
2006-08-01,-8.306968e-05,-1.944034e-06,5.4567463e-06,0.00010121596,-1.3792356e-05,1.2125711e-06,7.915509e-05,-2.3111861e-05,1.82158e-05,6.636067e-05,3.8287217e-05
2006-09-01,-8.086802e-05,-1.3250901e-06,3.202029e-06,5.086943e-05,1.0092044e-06,3.962443e-06,0.00012904184,2.0231786e-05,-5.2067408e-06,4.8720816e-05,3.6713333e-05
2006-10-01,-7.0540525e-05,-1.04215e-06,3.821648e-05,1.7552647e-05,1.1071439e-05,-1.696455e-06,6.80495e-05,2.1549247e-05,2.9498235e-05,5.8066842e-05,2.7278886e-05
2006-11-01,-7.253882e-05,-2.218134e-06,4.6333465e-05,-1.1413853e-05,1.7420018e-05,-2.094348e-06,7.2762305e-05,-2.9785515e-06,5.828115e-06,4.91806e-05,3.5988287e-05
2006-12-01,-0.00010561687,-2.1739252e-06,4.7580193e-05,-3.01392e-06,-5.437729e-05,-9.132607e-06,0.00011018178,3.2292315e-05,-8.4163985e-06,0.00010013724,5.5166656e-05
2007-01-01,-0.000105978266,-1.8140126e-06,3.8865976e-05,-3.1844844e-05,3.261208e-06,-3.7404461e-06,7.9868674e-05,5.471222e-06,-5.559312e-06,8.8053566e-05,4.1692063e-05
2007-02-01,-7.705245e-05,-2.2345048e-06,2.5082336e-06,1.821306e-05,6.4105174e-05,-2.4483597e-08,9.325591e-05,6.250144e-05,-7.619191e-05,4.274818e-05,3.8523718e-05
2007-03-01,-9.628743e-05,-1.5891055e-06,6.368468e-05,5.37396e-05,-1.33432695e-05,-1.3480174e-05,0.00012365833,-1.456563e-05,-3.6978745e-05,9.008757e-05,3.0329044e-05
2007-04-01,-6.272644e-05,-1.7651182e-06,-2.8851355e-07,3.624525e-05,-6.7596295e-05,-6.894479e-07,0.00012512517,1.6403974e-05,2.6544636e-05,5.2654148e-05,3.4387267e-05
2007-05-01,-6.358698e-05,-2.4007459e-06,-1.4614525e-05,5.8169415e-05,-1.2238263e-05,1.2219243e-07,0.00012612261,-2.9830408e-05,-5.28987e-05,6.7488654e-05,2.3747882e-05
2007-06-01,-8.2900195e-05,-2.048706e-06,-3.0221563e-05,6.3577114e-05,-7.994247e-06,5.050737e-06,0.00013993033,3.0377938e-05,-2.7649716e-05,4.630768e-05,3.4563287e-05
2007-07-01,-8.908042e-05,-2.126937e-06,-1.8027342e-05,0.00016477838,-2.9683724e-05,8.981828e-06,0.00018065922,-4.5618726e-06,1.24142025e-05,5.6565685e-05,4.179963e-05
2007-08-01,-6.444751e-05,-2.0780426e-06,-1.2824996e-05,0.0001319508,-5.933318e-05,-5.2366086e-06,0.00011839732,-2.989886e-05,2.6916226e-05,6.753755e-05,2.8187482e-05
2007-09-01,-7.316047e-05,-2.038927e-06,-1.4927449e-05,4.6923746e-05,-3.650936e-05,-2.4594192e-06,8.652807e-05,-1.5631522e-05,4.162361e-05,4.1682284e-05,1.9895022e-05
2007-10-01,-3.6372454e-05,-1.8531282e-06,-3.4181983e-05,5.0248553e-05,-7.52238e-05,-6.067814e-06,6.458434e-05,-2.831017e-06,4.1770294e-05,4.8781727e-05,8.013725e-06
2007-11-01,-8.718333e-05,-1.9313593e-06,6.310773e-05,1.4692676e-05,-1.643339e-05,-5.623224e-07,6.777224e-05,7.284834e-07,5.329955e-05,7.5761556e-05,5.3925396e-05
2007-12-01,-8.956937e-05,-2.3518514e-06,4.6855293e-05,-2.1547727e-05,-2.6182897e-05,-9.118812e-06,4.874261e-05,1.5113161e-05,1.5025158e-05,7.224117e-05,4.856659e-05
2008-01-01,-9.968033e-05,-2.2255153e-06,4.3747485e-05,-2.1746255e-05,5.0298513e-05,-5.831891e-06,5.0836163e-05,2.376354e-05,-1.879333e-05,7.903371e-05,3.6427205e-05
2008-02-01,-8.7281354e-05,-2.0600855e-06,-1.1224907e-05,7.030292e-06,-4.0282688e-05,-3.830188e-06,6.925679e-05,4.8962465e-06,9.068825e-05,6.3698346e-05,4.713053e-05
2008-03-01,-8.5271386e-05,-1.944285e-06,-4.1362327e-06,2.0215066e-05,1.4209956e-05,-7.4448326e-06,0.00012423746,-1.0596275e-05,-6.006812e-05,6.4740554e-05,3.7800277e-05
2008-04-01,-7.33356e-05,-1.8119426e-06,3.8705803e-06,4.1357023e-05,3.8495084e-05,-5.087455e-06,7.7644094e-05,1.9991736e-05,2.4230685e-06,5.870236e-05,3.53271e-05
2008-05-01,-6.784333e-05,-1.3900935e-06,-5.2375628e-05,5.3044652e-05,-1.8421113e-05,-4.5332636e-06,0.0001428897,1.318429e-05,-4.6511133e-05,4.6592882e-05,2.4226743e-05
2008-06-01,-9.395646e-05,-2.1345295e-06,-2.4144992e-05,9.232601e-05,-1.3789071e-05,-2.233788e-06,0.00019156748,-7.883224e-06,2.0000007e-05,7.8644945e-05,3.941322e-05
2008-07-01,-9.226907e-05,-2.845878e-06,-3.3301545e-05,0.00013976307,-2.8131853e-05,1.8771498e-06,0.00018520669,2.621582e-06,2.15838e-06,7.397155e-05,3.4152545e-05
