,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11
2008-08-01,0.021816408,0.012489107,-0.04268428,0.047110796,-0.036676865,-0.026875282,0.01675753,0.030353267,0.034463607,-0.026559109,-0.0115405675
2008-09-01,-0.06497496,-0.017389894,0.0069559575,0.060390364,-0.0064816833,-0.048533607,0.049798332,-0.0026875287,0.050588775,0.018180342,0.0066397786
2008-10-01,0.013753819,0.0056912424,0.015492815,0.077147916,-0.030195177,-0.08584283,-0.07303755,0.032250334,0.18227771,0.01517663,-0.040312946
2008-11-01,0.051537316,-0.003161788,0.07050812,0.037625384,-0.07319562,0.015967071,-0.0061655105,0.035728324,0.3583899,0.023081135,-0.11572182
2008-12-01,-0.0104339365,0.021025956,0.03636068,-0.07667367,-0.042368103,-0.024662042,0.068452954,-0.10734308,0.1462332,0.109556355,-0.08315531
2009-01-01,0.44441232,0.016737938,-0.048895884,0.02345953,-0.19795589,-0.25317797,-0.051400017,0.09291539,0.30220568,0.19123435,-0.042569734
2009-02-01,0.027017951,-0.0117297415,0.019373845,0.042042542,-0.05350871,-0.19004825,0.02991743,0.030049253,0.047314357,0.13074052,0.056408215
2009-03-01,-0.07907693,0.0336077,0.04283334,0.04836874,0.06286615,-0.062075377,0.04626,-0.017660499,-0.01634257,0.10556769,-0.039802074
2009-04-01,-0.10464513,0.034793854,0.02609539,-0.03202615,-0.048500516,-0.029390264,-0.07775898,-0.0643159,0.09410155,-0.066161014,0.0645795
2009-05-01,-0.10174565,0.059571266,-0.018055916,0.011334372,0.041120004,0.039143063,0.00039538144,0.0031630755,-0.056935407,-0.040197443,0.06299796
2009-06-01,-0.063129745,0.042306162,0.019637441,0.06431589,-0.0054035904,0.023591291,0.006985128,0.0117297415,-0.05060923,-0.06866515,0.043492306
2009-07-01,0.058121562,-0.01884668,0.059966683,0.05008204,-0.026754355,0.027940512,0.025963593,0.022273326,-0.010280013,-0.0071169375,-0.03242154
2009-08-01,0.024118472,-0.0073805093,0.014629221,0.023986649,0.0022405148,0.015815377,0.04375591,-0.0006589651,-0.0030313015,0.024118448,-0.021614362
2009-09-01,-0.023064101,0.009752822,-0.0021087169,0.042701554,-0.04283334,0.038615894,0.0118615385,0.006853342,0.01528821,0.019373845,-0.041910768
2009-10-01,-0.15762667,0.0117297415,0.00039539338,-0.12098771,0.0437559,0.06932411,0.07248719,-0.04586463,0.03901129,-0.024909258,-0.020823587
2009-11-01,-0.099241555,0.012520504,0.03202615,-0.02108717,0.06629284,0.17357388,0.0011861563,0.076968215,-0.10003233,-0.0043492317,-0.073541544
2009-12-01,-0.13232203,0.057726156,0.11149845,0.096210286,-0.03769331,0.2683344,0.0007907629,-0.20889488,-0.09818716,0.2958795,-0.20256872
2010-01-01,0.08324207,0.015281153,-0.03016017,-0.17734179,-0.018900374,0.0809633,0.0075065256,-0.013404513,-0.059113957,0.1533477,-0.037532657
2010-02-01,0.09892533,-0.03404748,-0.034717705,-0.016353512,-0.059918202,-0.04383278,-0.093295455,-0.008712912,-0.0061660768,0.115815066,-0.10080199
2010-03-01,0.07184823,0.016085425,-0.02479836,-0.04343065,-0.023860049,-0.048524357,0.00589799,-0.028551627,0.016085422,0.0025468587,0.04396682
2010-04-01,-0.10629785,-0.015281153,0.021715319,0.010857666,0.08418038,-0.030696344,-0.0130023835,0.027077127,-0.116485275,-0.14932635,0.17479494
2010-05-01,-0.10093603,-0.02292173,0.008846983,0.014342832,0.040213548,-0.0054958523,-0.0058979886,0.043296598,0.03954334,-0.19986138,0.026540946
2010-06-01,-0.06434169,-0.0018766343,0.0064341696,0.0037532686,0.024932405,-0.020374874,-0.005629897,-0.019570598,0.035119843,-0.04276042,0.0195706
2010-07-01,-0.052947856,0.010857669,0.015281153,0.024798363,-0.017291829,-0.008042714,0.04691582,0.0075065373,0.01755992,-0.033645347,0.034047477
2010-08-01,-0.04946268,-0.016487557,-0.034851752,-0.023725998,-0.013940698,0.03659434,0.0097853,-0.005763942,0.030830394,-0.04436896,0.030562308
2010-09-01,-0.0010723621,0.047720097,0.0064341696,0.05603089,-0.025200495,0.0058979867,0.06528002,0.01179598,0.0026809038,0.0046915812,-0.02318982
2010-10-01,0.0033511282,-0.0391412,-0.0037532686,0.06501192,-0.09021242,0.024530267,0.0048256246,-0.013002396,0.03458366,0.0008042708,-0.048926484
2010-11-01,-0.3007974,0.028283536,-0.0136726145,-0.0016085387,0.09932749,0.012868345,0.0029489934,-0.11728954,0.1577712,-0.0029489994,-0.10039985
2010-12-01,0.160184,-0.078818575,0.1619266,0.044905145,-0.20844027,0.06581619,0.041419964,0.10214245,-0.12479608,-0.002278757,-0.057639457
2011-01-01,0.22231784,0.0043672086,0.08707106,0.11354725,-0.05923016,0.037257694,-0.057865404,-0.1262395,-0.09826203,0.069738746,-0.1853331
2011-02-01,0.026476145,0.04844866,0.09839849,-0.12965128,0.060594894,-0.15244265,-0.09771614,0.017195845,-0.011463928,0.12992425,0.08570633
2011-03-01,-0.10863414,-0.004094267,-0.05322523,0.08884525,-0.015831137,-0.10685997,-0.007233143,0.04203429,0.048039198,0.0013647557,0.0672822
2011-04-01,-0.1252841,0.058820773,0.040806007,0.038758896,0.024429034,0.02047124,0.007642603,-0.09143825,-0.1362021,-0.0008188725,0.02306428
2011-05-01,-0.047902726,-0.035892915,0.011600399,0.105904676,0.047629785,-0.016104031,0.06550803,-0.056773614,-0.109862424,-0.1136837,0.024019599
2011-06-01,-0.061277293,0.0682375,-0.018833542,0.047902726,0.007915544,-0.019242954,0.025793742,0.014193391,0.033845805,-0.08120265,0.02688558
2011-07-01,-0.033436395,-0.017468834,0.011600351,0.04176135,0.014875794,-0.035347033,0.026203204,-0.008734417,0.041897822,-0.09566903,0.053225257
2011-08-01,-0.017878223,0.002183628,0.036029436,0.05008631,-0.010099173,0.010917997,0.030433893,0.013783979,0.024292564,-0.011190939,0.0043672086
2011-09-01,-0.02101717,0.003548336,0.04626503,-0.02265482,0.004776621,0.07942848,0.016649937,-0.02292781,-0.030843401,0.024565507,-0.06632686
2011-10-01,-0.012146282,-0.018014718,0.032344602,0.13906808,-0.006277847,-0.0045036795,0.04503677,0.007642603,0.06550803,0.037803553,-0.06591745
2011-11-01,-0.043944977,0.05581832,0.098944426,0.1378398,-0.026339674,0.0185606,0.042170785,-0.014875745,0.082294464,0.029342126,-0.16349712
2011-12-01,-0.008461428,0.01282866,0.034801148,-0.06236911,-0.0061413767,-0.07219529,-0.002320075,-0.038758896,0.10781529,0.076698974,-0.024429034
2012-01-01,-0.05952133,0.009920222,0.047251593,-0.08862934,-0.014488745,-0.04216094,0.021537328,-0.014097154,0.07244372,0.10063805,-0.066047795
2012-02-01,-0.14057998,0.039941948,0.014749813,-0.058216047,0.08406083,0.009398103,0.01814357,-0.0054822443,0.053516995,-0.022712087,0.009267593
2012-03-01,-0.26366907,0.012139225,-0.0477737,-0.023234207,0.025583733,0.0771428,-0.009920227,-0.07923124,-0.049470592,-0.1271355,0.021145726
2012-04-01,-0.08641038,0.0049601076,0.06395932,0.22594611,-0.08197236,0.02871642,0.038897716,-0.0060043572,-0.022451019,-0.17282072,0.07244374
2012-05-01,-0.14123264,0.04255254,0.015271902,-0.012139225,0.12504701,0.10116013,0.009267569,-0.0011747361,-0.1320956,-0.06761415,0.023886824
2012-06-01,-0.0056127547,0.0028716445,-0.020884681,0.022973144,0.008614933,-0.019840444,-0.01984045,0.018404627,-0.003132701,-0.077664904,0.043727297
2012-07-01,0.026366914,0.058346577,-0.0052211704,0.046860002,0.002480066,-0.012530804,0.008484405,-0.00052211585,0.021406794,-0.03654819,0.02819432
2012-08-01,0.036156602,-0.019970972,0.008092815,0.07244374,-0.015794042,0.027541673,-0.007048577,0.0022189976,0.014749813,-0.018274093,-0.013183457
2012-09-01,-0.020623613,0.010442341,-0.00613488,0.12596074,-0.027411144,-0.046468414,-0.0054822327,0.007570696,0.006265402,0.021276271,-0.017882502
2012-10-01,-0.08092813,-0.013444513,0.008223343,0.042683065,0.031065965,0.051428527,-0.015010858,-0.04320519,-0.048556875,-0.003915882,-0.122697495
2012-11-01,-0.02884693,-0.036156606,0.0035242855,0.01527192,0.026105845,-0.011486578,0.002610588,-0.100899085,-0.006918049,0.12922391,-0.06448145
2012-12-01,-0.10860033,0.016577214,-0.007048577,-0.09881065,0.037984014,-0.06904998,-0.020493096,0.023495268,-0.024800539,0.021276247,0.00013052225
2013-01-01,-0.032072354,0.035938215,-0.092923924,-0.20088176,0.08418994,0.002004528,0.0051544905,-0.104664706,0.064287856,-0.03278823,-0.2202111
2013-02-01,0.051831223,-0.009736252,0.03536551,-0.07645826,-0.07230599,-0.07445369,-0.021047473,-0.025629258,0.07617183,0.114830494,-0.038085915
2013-03-01,0.068296954,-0.03536551,-0.03923135,0.018183898,-0.026488353,-0.010165811,-0.007302189,-0.014747548,0.0051544667,0.091921665,-0.0114544155
2013-04-01,-0.037656378,0.0018613338,0.035651874,-0.026488353,-0.06772423,0.0823286,-0.041951798,-0.045817662,0.030067872,-0.0005727291,-0.040806342
2013-05-01,-0.023624754,0.010308981,0.0058703898,-0.0037226914,0.0448154,-0.027061056,0.015177083,0.0,0.034935974,-0.090489864,0.037083674
2013-06-01,-0.0058703898,0.001002264,0.008161282,-0.027061034,0.020904303,0.018470239,0.010452151,-0.025915623,0.016608905,-0.016895246,0.0011454582
2013-07-01,0.0017181396,0.004295421,-0.031070113,0.01861341,0.032645058,0.023481537,0.0001431942,0.00014314652,0.01102488,-0.021763373,-0.032931447
2013-08-01,0.014461184,-0.014461184,-0.0055840253,0.01703844,-0.01718161,-0.0017181874,0.02505653,0.021620203,0.026058793,-0.028349686,0.02219293
2013-09-01,-0.009879446,-0.02219293,0.01775434,0.043383576,0.013458967,-0.006872654,0.07831953,0.031642817,0.00042955874,-0.03608141,-0.0251997
2013-10-01,-0.05397892,-0.013458943,0.060135674,-0.055124354,0.028349686,-0.02391107,-0.02877922,-0.034506418,-0.038945008,-0.01188395,-0.0035794973
2013-11-01,-0.036797307,-0.023767924,0.11425779,0.08003771,-0.10194428,-0.10595341,-0.021620203,-0.066292405,0.09263758,0.022479285,0.025772428
2013-12-01,0.112253234,-0.029495096,0.02935195,-0.06557651,-0.16923895,-0.04896765,0.040949512,0.016608905,0.069012836,0.24727218,-0.10781469
2014-01-01,0.5512344,-0.018744087,0.037884153,-0.06560431,-0.22572097,-0.18836482,-0.0891004,0.03788414,0.13081257,0.36326557,-0.08910036
2014-02-01,0.23126502,0.107052445,-0.01636808,-0.03168013,-0.13318858,-0.19720885,-0.112200476,0.036300134,0.1403166,0.12975655,0.026532078
2014-03-01,-0.021120096,0.057816256,0.051216222,0.011748028,-0.12460853,-0.08210437,-0.103092454,0.03946817,0.08672438,0.018348074,-0.0520082
2014-04-01,-0.12342055,0.12553255,-0.058080245,-0.08210435,0.07774832,0.061380267,-0.09081638,-0.046992205,-0.1623607,0.08052035,-0.03986417
2014-05-01,-0.06428428,0.055572223,-0.035376154,-0.041976165,0.074844316,-0.10137644,0.05412023,0.06520829,0.049896218,-0.09068439,0.018480062
2014-06-01,-0.037224162,0.012804056,0.018744063,0.055044245,-0.040260173,0.003564012,-0.005544019,-0.0058080195,0.027456116,-0.08434834,0.06428428
2014-07-01,0.06943228,0.013860059,0.044484198,0.0188761,-0.023232102,0.055176236,0.024552107,-0.01122005,0.017424082,0.0022440075,-0.05874026
2014-08-01,-0.004752028,-0.03894017,-0.027324129,0.018084073,-0.0048840283,-0.022176098,0.023364091,0.0040920256,0.028380107,-0.04210818,0.02283609
2014-09-01,0.01636808,0.0067320345,0.040392183,0.054252245,0.0031680106,0.007128036,0.01188004,-0.008580041,-0.015840078,-0.015048075,-0.0153120635
2014-10-01,0.05293224,0.01636808,0.019008089,0.052272223,-0.02824812,0.03735616,0.011748051,-0.019800067,-0.060060263,0.027588105,-0.043164182
2014-11-01,0.24380502,0.004092014,0.04039216,0.18810081,-0.05900426,-0.061644267,-0.032604147,-0.08500838,0.16988473,0.37395766,-0.2757492
2014-12-01,0.00765605,0.026136111,0.07339235,-0.08184036,-0.011616063,0.060720254,-0.027192116,-0.003300023,-0.06454829,-0.0076560257,-0.026664114
2015-01-01,0.3053802,0.011135888,0.02712586,-0.10650472,-0.13220291,-0.14319603,-0.0069956305,0.040260505,0.05225296,0.19230814,-0.05225296
2015-02-01,0.21872017,-0.016846608,0.017845964,-0.09708204,-0.1310608,-0.16446844,0.021272397,0.14590864,0.23713717,0.10022297,-0.05253849
2015-03-01,-0.059962414,0.017132139,0.024413276,-0.033407617,0.04183092,-0.16889423,0.011992502,0.050968073,0.13691425,-0.049683176,0.121495344
2015-04-01,-0.1593288,0.03255105,0.0007138729,-0.079236075,0.10907455,-0.03426423,0.004568553,-0.0112786535,-0.034264255,-0.028981876,0.11307205
2015-05-01,-0.16361181,0.014276767,0.015704442,-0.09451227,0.061390113,0.005567932,0.012135243,0.01199249,-0.071526624,-0.06967068,0.05882032
2015-06-01,0.019987488,0.0021415234,0.02498436,0.018274259,-0.0007138252,0.050968073,0.0061390162,0.0112786535,-0.046827793,-0.009850979,0.0007138491
2015-07-01,-0.0061389925,0.061532877,0.04382968,0.01156416,0.00042829514,0.004568577,0.018131495,0.009279895,-0.006852865,-0.03640578,0.019273639
2015-08-01,0.0027125836,-0.0061390162,0.039546657,0.04083159,-0.028696323,0.011135888,0.04982593,-0.0122780325,-0.0017132044,-0.025698185,0.0024270534
2015-09-01,-0.031408895,0.009137129,-0.00057108403,0.043544173,0.018274259,-0.007995009,0.020986866,-0.012563539,0.035263635,-0.05510833,0.024127733
2015-10-01,0.09565439,0.0112786535,0.07452476,0.20273018,-0.12049596,0.07024171,0.05525112,-0.008566046,-0.24941523,0.05239576,-0.09022923
2015-11-01,-0.1698936,0.04939766,0.011421395,-0.12506454,0.14205392,0.03340764,-0.0075666904,-0.046827815,-0.02712587,-0.12078152,0.04297309
2015-12-01,-0.1737483,0.01484785,0.123636864,0.066101454,0.054108955,0.2017308,0.046542276,-0.23770829,-0.19316478,0.13505831,-0.12649222
2016-01-01,0.11640122,-0.03156214,0.16677439,-0.014013601,-0.030047173,0.03598085,-0.117916204,-0.0039136885,-0.100872636,0.05542315,-0.08168286
2016-02-01,0.1790205,-0.021841,0.12422861,0.038758278,-0.14303966,-0.031562187,-0.035602104,0.081556596,0.18432295,0.039137077,-0.12586984
2016-03-01,-0.13357101,0.06691176,-0.0015149831,-0.06173558,0.03194089,-0.02423973,-0.043555748,-0.09216148,0.10062013,0.13041481,-0.015023613
2016-04-01,-0.0054286956,-0.026890958,0.015528584,0.05327692,-0.030804658,-0.028910924,-0.022724748,0.098221414,-0.031309664,-0.09834765,0.023482215
2016-05-01,0.044692002,-0.01994728,0.01578107,0.13963094,-0.019189786,0.0016412378,0.001262486,0.030930901,-0.026133489,-0.089636505,-0.01704356
2016-06-01,-0.01969478,0.020073527,0.0051761866,0.009973645,-0.043050777,0.023987234,-0.012246114,0.0029037178,-0.004418707,-0.044313263,0.04721699
2016-07-01,-0.021083515,0.023482239,-0.007953668,0.016412307,0.0074486732,0.0002524972,-0.025502216,0.016159821,0.010352373,-0.042167045,0.03055216
2016-08-01,-0.050246943,0.015402317,0.043303262,-0.0073224185,0.026764702,-0.0065649273,0.04633323,-0.027522195,-0.00593369,-0.02739594,0.028532183
2016-09-01,-0.027648443,-0.02600721,-0.011362362,0.0036612093,-0.00037874578,0.003156215,-0.0220935,-0.0135086,0.016412329,-0.03888457,-0.0013887346
2016-10-01,-0.06552303,-0.022219758,-0.0021462261,0.12094615,0.036738336,-0.010983634,0.014266098,-0.002524972,-0.031435918,-0.012372362,-0.018937284
2016-11-01,0.0,0.009847378,0.16652188,0.2564109,-0.15452829,-0.11602249,-0.01982103,0.089889005,0.18823667,0.04633323,0.07814787
2016-12-01,-0.068048,-0.04671198,0.06249305,-0.02487098,-0.030173415,-0.06034682,0.04241953,0.030804658,-0.0022724867,0.07208796,-0.060473084
2017-01-01,-0.008994579,0.08912806,-0.05625701,-0.06639633,0.02158699,-0.082750104,-0.044809364,-0.07424612,0.10629954,0.116438866,-0.038104296
2017-02-01,-0.03630538,-0.08029704,0.038431358,0.0219141,-0.037613727,-0.16893451,0.009158134,0.10809846,0.11006093,0.024367118,0.12576056
2017-03-01,-0.036795996,-0.013410091,0.058873557,0.054294538,0.014554882,-0.038104344,-0.033688784,0.013573647,-0.085039616,-0.040230274,0.03826785
2017-04-01,-0.08732915,0.18512478,-0.18119983,-0.08651147,0.10122986,0.052986242,-0.011447668,-0.0771898,-0.09256239,0.02076931,0.007686281
2017-05-01,-0.031726312,0.11627541,-0.017007923,-0.05069671,0.011284113,0.0683588,0.09288947,0.007522726,-0.054621648,-0.05347681,-0.0049061775
2017-06-01,0.035324145,-0.0071956636,-0.00490613,0.011447621,-0.0040884493,0.01586318,0.061326645,0.010466432,-0.052986242,0.023385907,-0.024694204
2017-07-01,0.047589492,0.041375063,-0.049879026,0.04317398,-0.012265349,-0.008831072,0.008503961,0.002616644,0.034669973,-0.034015846,0.00932169
2017-08-01,0.05380392,0.019624567,-0.0122653,0.011611176,-0.012428904,0.0063779354,0.009975815,0.009321642,0.03712306,0.0022895336,-0.027474355
2017-09-01,-0.055275727,0.04480934,-0.012101794,-0.044318724,0.03695953,0.023058843,-0.018479776,-0.027147245,0.061326645,-0.025675392,-0.062471412
2017-10-01,-0.06623282,0.046444703,0.01095705,-0.04693537,0.109733865,-0.052822687,0.0003271103,-0.06181731,-0.042192746,0.11398582,0.0073591946
2017-11-01,0.13148436,-0.002453041,0.07391906,0.11022446,-0.21080017,0.063779734,0.02763791,-0.012265349,-0.060345434,0.21717815,-0.07702632
2017-12-01,0.10466416,-0.02616601,-0.041048,-0.11316814,0.023058843,-0.14031538,0.013246536,-0.02616601,0.26051563,0.07130246,-0.0068685533
2018-01-01,0.19145682,-0.061380006,0.03550013,-0.035500098,-0.032790195,-0.2589342,-0.0039294125,0.036313154,0.18590146,0.1597506,-0.12506342
2018-02-01,-0.087530896,-0.04606886,0.13834211,0.073032714,-0.07262621,0.039836027,-0.009349274,-0.16435747,0.14918187,0.18834038,-0.2550048
2018-03-01,0.036990594,0.0051488755,-0.022492444,-0.007723284,-0.04945629,-0.056908607,-0.024253905,0.0062328456,0.14782691,-0.041732978,-0.036313128
2018-04-01,0.054334175,0.022763442,0.018292058,0.19755417,-0.0033874153,0.08062053,-0.009078276,-0.014227164,-0.13387075,0.0012194694,-0.0574506
2018-05-01,-0.0051488876,0.042003967,-0.002709937,0.107855365,-0.013007683,-0.04281695,0.024253905,0.046610855,0.066799864,-0.14389749,0.0021679462
2018-06-01,-0.016530609,0.0056908606,0.008536291,0.033061188,-0.0018969536,-0.017614579,0.032383703,0.007858801,-0.006503844,-0.063276954,0.01571762
2018-07-01,0.011246229,0.023305427,-0.07249074,0.057721592,-0.013956165,0.01734358,0.0010839701,-0.0018969536,0.022492444,-0.0062328517,-0.0044713854
2018-08-01,-0.010297751,0.028996289,0.0036584078,-0.011788214,0.033196688,0.019105036,0.022763442,-0.015040135,0.011517221,-0.011788214,-0.040378023
2018-09-01,-0.14728491,0.0071813227,0.011788214,0.01734358,0.05352118,-0.028183311,0.010297751,-0.020866489,0.017208088,-0.036313124,-0.007858825
2018-10-01,-0.03224821,-0.0074523212,0.026150858,0.057179593,-0.1146302,0.089427814,-0.009213775,0.08956331,-0.013414174,-0.054469664,0.040242504
2018-11-01,0.1462009,0.011246222,-0.0096202735,0.17831364,-0.19863816,0.051353265,-0.013685161,0.03888755,-0.07845259,0.2543273,-0.20256753
2018-12-01,-0.11246226,0.006503844,-0.08278848,-0.1757392,0.13793565,-0.1562277,-0.0051488755,-0.011381721,-0.1753327,0.026150847,0.072219744
2019-01-01,0.17110863,0.07524033,0.08206685,-0.27513915,-0.10981822,0.06915579,-0.009497786,-0.07004623,0.028641796,0.038584758,-0.074498296
2019-02-01,-0.15626833,-0.014246678,-0.06945262,-0.16710179,0.025525283,0.096758746,0.015730763,0.020776415,-0.13653073,-0.060845234,-0.18416815
2019-03-01,0.094087504,-0.099281594,0.2042025,0.0069749355,-0.080582835,-0.038287926,0.015879154,0.10180447,-0.06796856,0.0,0.011427021
2019-04-01,-0.0807312,0.022705674,-0.13163345,0.05787716,0.08904181,0.0007420063,-0.0038584708,-0.15804918,0.025525331,0.0743499,-0.07242064
2019-05-01,-0.21622315,0.026860928,-0.016621137,-0.067671776,0.13207868,-0.027454544,0.010833454,-0.07034302,-0.018402005,-0.12792337,0.042294838
2019-06-01,-0.0054908753,0.07939561,0.029977392,0.060548425,0.017363166,0.012762666,-0.026118945,-0.0013356209,-0.0017808437,-0.03680394,0.006678152
2019-07-01,-0.009200955,0.0044521093,-0.018995594,0.04570813,0.005490923,-0.0048973085,-0.011130238,0.0051941397,-0.008013773,-0.043333672,0.0063813687
2019-08-01,0.038733173,0.01083343,-0.015582323,0.065445706,-0.015433883,0.008607388,0.028048158,-0.004155278,0.0031164647,0.013504696,-0.019886017
2019-09-01,-0.04288845,0.0031164647,0.023596097,0.054760695,-0.0060845376,-0.005342531,0.023299266,-0.0043036463,0.035319924,-0.07464671,0.026564121
2019-10-01,-0.20301528,0.02137003,-0.0019292354,-0.10210123,0.11056022,-0.0019292354,-0.0068265437,-0.05283151,0.014098311,-0.047043752,-0.06707811
2019-11-01,0.15315191,0.0050457,0.02404132,-0.12703295,-0.07524033,-0.1470674,-0.0074201585,0.015285516,0.23017302,0.17556076,-0.178232
2019-12-01,-0.120651625,0.027009344,-0.008162165,-0.12465854,0.14602856,0.026564145,0.064110085,-0.04392729,-0.0035616874,-0.023447657,-0.0063813208
2020-01-01,-0.08279657,0.023152834,-0.050583936,-0.062663674,0.0939955,0.06065037,-0.0035232543,-0.048444796,-0.022146195,0.038504172,0.0020132898
2020-02-01,0.030702675,0.060524546,-0.013967204,-0.07197515,-0.07876999,-0.039259158,-0.0070465207,-0.007549846,-0.042530753,0.18610354,0.015980506
2020-03-01,-0.15565252,-0.010947269,-0.00440408,-0.0054107187,0.021139551,-0.09198221,-0.019755417,0.029066885,0.106578566,0.053729676,0.011450577
2020-04-01,-0.053603865,-0.01698714,0.012331414,0.026172781,0.0435374,0.020007074,0.001006651,-0.045299042,-0.12998307,0.026927758,-0.0027682662
2020-05-01,-0.0066690207,-0.0035232664,0.001006639,-0.026801933,0.039259158,-0.03422594,0.008304822,0.0032716035,-0.010192275,-0.06945853,0.014848018
2020-06-01,-0.032212652,-0.005536544,0.016357994,0.045802355,-0.039384983,0.0517164,-0.017364627,0.0052848817,-0.04466989,-0.0767567,0.066061094
2020-07-01,0.025543625,0.016483814,-0.050835572,-0.031709313,0.034100104,0.029696036,0.03586173,-0.01648382,-0.028311897,-0.041524112,0.021642875
2020-08-01,0.043159913,-0.0049073934,-0.03863001,0.044921555,-0.016232157,0.005788219,-0.0001258254,-0.0031457662,0.015351343,0.0015099763,-0.008808148
2020-09-01,0.064551115,-0.012960565,0.043663234,0.069584355,-0.04731233,0.03447759,0.031709325,-0.022397852,0.021391224,-0.00025166274,-0.0520939
2020-10-01,-0.06367032,-0.00767566,-0.01044395,0.029318523,0.013967204,0.07537256,0.004655731,-0.016232157,0.013589716,0.14067867,-0.1297314
2020-11-01,-0.1526326,0.026298618,-0.037623357,0.1633282,-0.049577277,-0.019629573,0.06555777,-0.0037749172,0.025040317,0.123062395,0.04592819
2020-12-01,0.15590417,0.07851832,0.07109431,0.059266187,-0.09160471,-0.062663674,-0.020636225,-0.0044040917,0.1379104,0.1268373,-0.04781566
2021-01-01,-0.047297694,0.058067035,0.07000055,-0.225137,0.103909396,-0.029106284,0.02706883,-0.051954698,-0.048898555,-0.11191361,0.059667848
2021-02-01,0.062432956,-0.13752711,0.14349392,0.031871367,-0.07829587,0.05763042,-0.019355679,-0.088191986,-0.010332728,0.21320346,-0.0782959
2021-03-01,-0.12748544,0.056902744,0.015571833,-0.016590595,0.0050935745,-0.039293457,-0.00625782,0.02168417,0.12151866,0.029542875,0.014844203
2021-04-01,-0.15309899,0.09590516,-0.09212134,0.0007276535,-0.0005821228,-0.030852651,-0.07203801,-0.060249995,0.10085325,0.013825464,0.022266293
2021-05-01,-0.0074221133,-0.015717363,0.0059667826,0.08106098,-0.044532586,-0.03623731,-0.039875604,0.009605074,0.030998135,-0.12472038,0.012806749
2021-06-01,0.03783815,-0.035946272,0.029979467,0.046570014,0.02357607,0.035364103,-0.024594784,0.0074221133,-0.03725605,-0.029542875,0.025467992
2021-07-01,0.04889853,-0.001455307,-0.018336916,0.029979467,-0.0034927367,0.0037838458,-0.0075676204,0.02168417,0.016299535,-0.05413766,0.013388872
2021-08-01,-0.0017463922,-0.015717411,-0.016590595,0.030270481,0.011933565,0.024885893,0.02925179,-0.01746378,-0.016881656,-0.016881634,0.011933565
2021-09-01,0.02197523,0.0004365921,0.044241525,0.03885684,-0.017318225,0.035509635,0.008149767,0.0058212755,-0.00465703,-0.033035614,-0.054574274
2021-10-01,0.04118538,-0.037692644,0.0034927845,-0.12210081,0.055884026,-0.06708999,-0.01906457,-0.038856886,0.08513582,-0.086445615,0.028087568
2021-11-01,0.24944076,-0.036091756,0.05210023,0.03449092,-0.10463703,0.02153864,0.008440828,-0.0173182,0.28160316,0.1657602,-0.17187253
2021-12-01,-0.026341151,-0.024740338,0.08004224,-0.03783815,-0.1541177,0.127631,0.018336963,-0.019210149,0.0004365921,0.09037495,-0.12675782
2022-01-01,0.2289133,-0.039366443,0.012397873,0.082822904,-0.216132,0.05470402,0.030547332,0.018660689,-0.054448377,0.102761745,-0.090491675
2022-02-01,0.11132523,-0.0166157,0.0031953335,0.075793184,-0.1198887,0.04013331,-0.03578767,-0.05483184,-0.050997425,0.14557913,-0.06556815
2022-03-01,0.019811029,-0.0060072183,0.065056875,0.08180039,-0.10058893,-0.094709516,-0.024284493,0.01009723,0.07183097,0.10570145,0.06735752
2022-04-01,-0.06313968,-0.008691287,-0.0057515977,0.00805223,0.074898496,-0.06850783,-0.004729092,-0.05023055,0.06416218,0.10557367,0.001789391
2022-05-01,-0.12129464,0.007540965,0.019811034,0.04435116,0.033742655,-0.102761745,-0.0072853565,-0.07042502,-0.026329506,-0.010864114,0.043967713
2022-06-01,0.013931632,-0.02441231,-0.0025562525,0.051636506,-0.0007668853,0.00562377,-0.0048568966,0.009330362,-0.004090023,-0.032847963,0.03502079
2022-07-01,0.0054959594,0.020066654,0.08410104,0.048057746,0.008819103,0.0072853565,0.0007668793,-0.0015337467,-0.018532896,-0.015337569,0.006262839
2022-08-01,0.06211717,0.06671846,0.01252569,0.04844117,0.01814946,0.01751039,-0.045757093,0.0043456433,-0.022111654,-0.0039622067,-0.039366435
2022-09-01,0.032464523,-0.00038343668,0.03272015,0.037065804,-0.015848827,0.0166157,-0.021344792,0.012653494,0.042689584,0.009841609,-0.02083354
2022-10-01,0.07451506,0.002939701,-0.028757954,0.14941354,-0.023517609,0.1637286,0.0138038155,-0.073236905,-0.16500673,0.075154126,-0.13548192
2022-11-01,-0.09202542,-0.020194482,0.042306136,-0.068380035,0.16245046,-0.003323126,-0.038471747,-0.16104451,-0.035404235,0.16935234,0.022111665
2022-12-01,0.005368161,0.06633501,-0.03872738,0.05623778,0.08218384,-0.052531194,-0.017766029,0.0030675172,-0.0144428965,0.027991068,0.01814946
