,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
2017-06-01,-3.994639e-06,-1.1611541e-05,9.804062e-07,-1.3735924e-05,3.5496341e-06,4.5392007e-06,-2.8144277e-06,-2.6691705e-06,-1.7676015e-05,4.6753776e-06,-2.0090913e-05
2017-07-01,-3.450623e-07,-8.642855e-06,-9.350988e-06,-9.459931e-06,-4.448564e-06,3.085952e-07,-3.5414268e-07,-1.0441072e-06,-2.7780443e-05,-5.992624e-07,-2.592842e-05
2017-08-01,-2.8144277e-06,-1.3917495e-05,3.1592572e-06,-6.5184795e-06,-5.4835255e-06,-4.221605e-06,-5.3201074e-06,-3.1049422e-06,-1.8429535e-05,-1.546993e-05,-2.6836271e-05
2017-09-01,-3.7222853e-06,-5.0114395e-06,1.0348813e-06,-2.1698506e-06,-1.1529839e-05,7.6259093e-06,-5.175534e-07,-1.2529199e-06,-8.851668e-06,-1.296425e-05,-1.3527118e-05
2017-10-01,-4.221605e-06,-6.2649633e-07,2.904344e-07,-1.7340113e-05,-9.868461e-06,-6.3822954e-06,5.102069e-06,-5.90182e-07,-1.2256787e-06,-1.3935656e-05,-4.947884e-06
2017-11-01,-1.0168056e-05,-8.68825e-06,1.1221011e-05,-1.2800832e-05,-8.1781764e-08,-3.1412565e-06,-4.540052e-07,4.77524e-06,-9.677809e-06,2.2060121e-06,8.5330976e-07
2017-12-01,-9.378222e-06,-1.8828992e-05,-1.4434976e-05,-1.4416815e-05,1.3862871e-05,-1.1902055e-05,5.7186844e-07,-3.90457e-07,-2.8053473e-06,-2.3313798e-05,-5.266338e-07
2018-01-01,-1.7847226e-05,-1.5807338e-05,-6.575574e-07,3.857509e-06,7.809256e-06,4.2586544e-06,-1.2550081e-06,1.17749e-06,-2.1082022e-05,-1.6882761e-05,1.8000152e-05
2018-02-01,-2.0715015e-05,-2.1218584e-05,5.137772e-06,-2.7406524e-05,1.4466623e-05,-1.9118954e-05,3.4222176e-06,4.2640022e-07,-7.002309e-07,-9.482836e-06,1.5149431e-05
2018-03-01,-1.5303769e-05,5.373586e-07,-1.25469305e-05,2.7636266e-05,-8.450093e-06,-6.794282e-06,-2.8937502e-06,-2.7998612e-06,-3.4143886e-06,-5.249429e-06,6.170514e-06
2018-04-01,-1.3212673e-05,-1.1172786e-05,-1.5167207e-05,-3.2436874e-06,2.1636097e-05,-1.9890285e-06,1.4591496e-06,-3.6277634e-06,-2.7833281e-05,-1.2086035e-05,1.117208e-05
2018-05-01,-1.7207094e-05,-1.09423345e-05,7.0752358e-06,-1.8914106e-05,-1.0839918e-05,-1.5622718e-06,-1.0330987e-06,-2.9907824e-07,-2.4077839e-05,-8.620795e-06,8.867606e-06
2018-06-01,-1.32382775e-05,3.6665733e-07,3.5758494e-06,-7.2893163e-06,-1.3793055e-05,-1.0891126e-05,-3.7387217e-06,-1.1269876e-06,-1.7053462e-05,7.934141e-07,-3.730187e-06
2018-07-01,4.0079613e-07,6.1417086e-07,1.2153614e-05,5.2401956e-06,-6.137081e-06,-7.6136494e-06,-2.1170563e-06,-8.1972394e-07,-1.6012178e-05,9.2858245e-06,-2.855876e-05
2018-08-01,5.009744e-06,1.8176215e-06,-4.5751585e-06,-1.1701959e-05,-1.23420905e-05,-4.532485e-06,-4.267895e-06,-8.794668e-07,6.059563e-06,-9.221403e-07,-8.117226e-06
2018-09-01,-2.4072506e-06,4.5829875e-06,-1.0416334e-06,-2.5742178e-05,-6.3333864e-06,-6.137081e-06,3.2941898e-06,-6.31946e-07,9.27729e-06,-3.9264924e-06,-1.1696611e-06
2018-10-01,-1.2453049e-05,-1.4390513e-05,2.2102322e-06,-1.6848615e-05,2.5345726e-06,-1.1232529e-05,7.775117e-06,-1.5708065e-06,-2.7090726e-05,-4.4044573e-06,1.3450946e-05
2018-11-01,-9.713287e-06,-1.3545541e-05,-1.9426217e-05,-1.6464539e-05,-1.40864e-06,-4.182548e-06,9.209009e-06,4.130634e-06,-1.828251e-05,-6.461414e-06,3.7550853e-06
2018-12-01,-2.151195e-06,-2.282318e-05,3.3789547e-08,4.6512723e-06,-2.42432e-06,3.285655e-06,2.4716428e-07,-2.7827919e-06,-7.144219e-06,-2.0032203e-05,-1.4177138e-05
2019-01-01,-1.5122263e-05,-2.7895003e-05,1.3680568e-05,6.938848e-06,1.2308534e-05,2.1614105e-06,-3.277375e-06,-1.1156808e-06,-1.2427554e-05,-1.7540595e-05,8.883384e-06
2019-02-01,-6.4656197e-06,-2.260429e-05,-3.2378884e-06,-1.6899001e-05,2.6352063e-06,-1.3918034e-05,7.580449e-06,-2.1422384e-06,1.401364e-06,-1.1746473e-05,-5.3206168e-06
2019-03-01,-9.347881e-06,-1.171686e-05,9.582436e-09,3.3459e-06,4.4218104e-06,-7.3934716e-06,-1.6881822e-06,-1.0364565e-05,-1.6188307e-05,-9.268915e-06,4.017107e-06
2019-04-01,-1.9889834e-05,-3.0799565e-06,-2.6555135e-06,-1.7915685e-05,5.9517697e-06,-3.435307e-06,-8.00546e-06,-2.6950001e-06,-1.2842123e-05,-8.755633e-06,8.794545e-06
2019-05-01,-1.0334952e-05,4.7475405e-06,-8.044939e-06,-1.2545999e-05,1.2950128e-05,-1.5309808e-05,-1.7375351e-06,-4.8566944e-06,-6.603812e-06,-1.8774437e-05,-1.6267273e-05
2019-06-01,-1.4441182e-05,-7.54153e-06,-2.5271947e-06,-1.1706987e-05,-7.304632e-06,-1.046581e-06,-2.9812509e-06,-4.0176747e-06,-8.321324e-06,2.3292087e-06,3.1682212e-06
2019-07-01,-7.0085152e-06,-9.604519e-06,-1.0660689e-05,-5.1034585e-06,-9.032017e-06,3.7703358e-06,-4.373025e-06,-2.9220246e-06,-1.6040241e-05,-3.306981e-06,-3.2425676e-05
2019-08-01,5.290436e-06,-4.9381924e-07,4.5501292e-06,-7.1565737e-06,-5.537775e-06,-6.0609236e-06,2.4575274e-06,-2.9417643e-06,-1.2003111e-05,-8.814859e-06,-2.8763629e-05
2019-09-01,-4.6494024e-06,-1.283225e-05,-3.0404772e-06,-6.337301e-06,-7.5217904e-06,-1.9040948e-05,-3.2971147e-06,-1.0169751e-06,3.5136982e-06,-1.0167154e-05,-2.2113309e-06
2019-10-01,-6.682778e-06,-6.6136854e-06,-6.1227183e-07,-7.571143e-06,-8.972791e-06,-9.486066e-06,7.126393e-06,2.9584044e-07,7.5976277e-07,-1.7204991e-05,-9.338008e-06
2019-11-01,-8.489122e-06,-1.0542237e-05,-6.1596293e-06,3.748064e-07,1.5269754e-05,-5.833892e-06,-1.5993428e-06,2.8523573e-06,-2.8210867e-05,-2.5683956e-05,-6.7025176e-06
2019-12-01,-1.5211102e-05,-1.5655285e-05,-1.057185e-05,-9.426847e-06,6.0183083e-07,2.921457e-06,-3.5438788e-06,2.8622308e-06,-7.5217904e-06,-2.0561041e-05,3.938141e-06
2020-01-01,-1.5771773e-05,-1.9143808e-05,-1.0151707e-05,1.976623e-06,8.115461e-06,-6.9683156e-06,-5.2783653e-06,-2.079254e-06,-8.571802e-06,-1.0631178e-05,1.02455815e-05
2020-02-01,9.066549e-06,-1.8617175e-05,-3.1856325e-07,-7.384908e-06,5.2543364e-06,9.54602e-06,-5.0897215e-06,-4.012869e-06,-1.9481799e-05,-2.2460823e-05,2.0630869e-06
2020-03-01,-9.82944e-06,-5.7421203e-06,-3.5962767e-06,-2.6294692e-06,1.11809495e-05,-1.5535967e-05,1.2456221e-06,-4.74387e-06,-2.0542931e-05,-6.0250895e-06,-2.7945352e-06
2020-04-01,-1.1157819e-05,-8.956951e-06,-1.0259828e-06,9.962612e-06,-7.974424e-06,1.0198419e-05,1.371387e-06,-3.871388e-06,-4.633828e-06,4.979229e-06,8.084018e-06
2020-05-01,-3.0539231e-06,-6.4259584e-06,-1.5349724e-07,-2.1264168e-06,-5.1290226e-06,-7.0940805e-06,-9.687952e-06,1.339944e-06,-6.1115497e-06,7.148654e-06,2.9355724e-06
2020-06-01,-1.0497555e-05,-1.1149954e-05,9.750387e-06,2.574001e-06,-1.3877456e-05,5.146212e-07,1.332086e-06,-2.0066e-07,-1.4915007e-05,1.949707e-05,-1.1354321e-05
2020-07-01,3.9574006e-06,-8.854768e-06,-1.4111356e-06,-3.1954078e-06,-9.585769e-06,1.9530416e-06,1.3635254e-06,-1.3325334e-06,-3.863526e-06,1.2220407e-06,-3.061974e-05
2020-08-01,5.089274e-06,8.230927e-08,-7.272938e-07,-1.3539466e-05,-6.166574e-06,1.1330292e-05,2.0002044e-06,-1.3168137e-06,-1.2666984e-05,-7.219842e-06,-2.6760368e-05
2020-09-01,1.8665814e-06,-3.5593985e-08,8.123319e-06,-1.4356927e-05,4.381851e-06,-5.3962685e-06,-3.0853626e-06,-1.269651e-06,-1.8570012e-05,1.5873506e-05,-2.0142055e-05
2020-10-01,-5.5770543e-06,-1.225825e-05,8.815019e-06,-1.7084429e-05,-8.375297e-06,-7.5185308e-06,-6.408336e-07,1.2299024e-06,-9.452146e-06,-3.753481e-06,-4.610247e-06
2020-11-01,-1.6337704e-05,-7.887964e-06,4.1774874e-06,-7.290586e-06,3.1556556e-06,-1.104777e-05,3.477926e-06,1.4106881e-06,-1.778399e-05,2.0738986e-05,-3.792782e-06
2020-12-01,-1.3146455e-05,-1.4773519e-05,1.2320681e-05,-3.2661483e-06,2.6761845e-06,-3.65726e-07,-7.8722405e-06,-3.8144572e-07,-1.2643402e-05,-8.752584e-06,-1.8984683e-06
2021-01-01,-1.1477008e-05,-2.1848282e-05,-1.2280783e-05,2.334455e-05,-3.9491933e-06,6.223301e-06,-1.2280783e-05,6.1368737e-06,6.9838643e-06,-1.4406891e-05,1.0639738e-05
2021-02-01,-1.0439879e-05,-2.4320107e-05,-1.816648e-05,-3.4392724e-06,9.4259303e-07,-1.382301e-06,-2.6738417e-07,-5.6345234e-06,-1.47612445e-05,3.604553e-06,8.496339e-06
2021-03-01,-1.977403e-05,-8.702693e-06,-4.5714696e-06,7.0184324e-06,1.9014544e-05,-4.675181e-06,2.3254324e-06,-6.3432235e-06,-6.4642227e-06,-9.031115e-06,7.67528e-06
2021-04-01,-1.5677375e-05,-5.6604476e-06,-5.0036033e-06,2.2048142e-05,-6.9741436e-06,-3.326917e-06,-3.1022064e-06,-2.90342e-06,1.12879425e-05,8.867977e-06,-5.5259443e-07
2021-05-01,-1.221164e-05,1.0117365e-06,-5.7641664e-06,6.672726e-06,-3.8109065e-06,-8.598981e-06,-1.1978285e-05,-1.416869e-06,-2.0776584e-05,-5.357957e-06,-1.0647309e-05
2021-06-01,-7.4062846e-06,-6.040733e-06,1.8203718e-07,-9.178046e-06,-5.2801697e-06,3.721725e-07,-4.7875365e-06,-7.945928e-07,-1.4251324e-05,-5.7852594e-07,-5.262882e-06
2021-07-01,-5.193746e-06,-3.8195503e-06,1.5303012e-06,-2.6268535e-06,-9.670679e-06,1.9710787e-06,-1.0538788e-06,-2.021865e-06,-1.3222838e-05,-5.029535e-06,-3.6247075e-05
2021-08-01,6.5862987e-06,-3.672627e-06,-9.281757e-06,-1.8710976e-05,-4.51097e-06,4.2700485e-06,-1.3218014e-06,-4.554182e-06,-4.597394e-06,-2.4972105e-06,-3.040459e-05
2021-09-01,-4.7443245e-06,-1.0292955e-05,7.66664e-06,-1.0431235e-05,-6.282731e-06,-3.1713425e-06,-2.3848552e-06,-4.3160253e-07,-1.5245241e-05,3.777408e-06,-2.36114e-05
2021-10-01,-1.2056073e-05,-8.374271e-06,-1.2177072e-05,2.5414993e-06,-3.0244191e-06,1.2191595e-06,-8.2916813e-07,-1.7366547e-06,-6.303817e-07,-1.4597033e-05,-1.2384495e-05
2021-11-01,-1.4657533e-05,-1.3300625e-05,1.1797863e-05,-3.914618e-06,8.3062005e-06,5.2774703e-07,3.362562e-06,-1.2910459e-07,-6.075301e-06,-1.5011887e-05,1.5462381e-05
2021-12-01,-8.426126e-06,-1.759606e-05,-4.6578934e-06,-1.2349927e-05,4.624395e-06,-1.09152315e-05,4.5033958e-06,-1.5551559e-06,2.3340763e-06,5.8823935e-07,-4.0183295e-06
2022-01-01,-1.5423844e-05,-2.0769126e-05,1.5553767e-05,5.7228317e-06,1.9969091e-05,4.292735e-06,-3.3110045e-06,4.378693e-06,-1.1938471e-05,-7.7341465e-06,-3.3344477e-06
2022-02-01,-1.707275e-05,-2.2605585e-05,2.3688335e-07,-1.655698e-05,1.2357541e-05,-6.7338624e-06,-4.913025e-06,-3.756446e-06,-2.4543639e-05,-1.3884339e-05,6.660601e-06
2022-03-01,-9.484647e-06,-1.6353799e-05,-7.820105e-06,-5.5850905e-06,5.6212375e-06,2.5969348e-06,-3.5532648e-06,4.4177723e-06,-1.1078853e-05,-1.572862e-05,1.1357253e-05
2022-04-01,-9.734715e-06,-3.4516706e-06,-5.3696567e-09,-5.3193944e-06,-5.2256146e-06,-5.8195365e-06,-8.415518e-07,-7.2432886e-07,1.0185042e-05,-7.0386304e-06,2.0914675e-05
2022-05-01,-1.6939906e-05,-1.9746876e-06,3.378409e-06,-7.007373e-06,-3.4907425e-06,-1.0914744e-05,-3.459485e-06,-5.9147715e-07,-9.484647e-06,4.589696e-06,-1.0844407e-05
2022-06-01,-7.0230017e-06,-9.587675e-07,5.089838e-06,6.1995306e-06,-3.1234522e-06,-1.1594624e-05,2.518791e-06,5.8854494e-07,-1.2204175e-05,3.7754944e-07,-1.532225e-05
2022-07-01,1.5497644e-06,-9.429939e-06,-4.8988295e-07,-1.3634271e-05,-6.804192e-06,2.8704526e-06,1.2059099e-06,-5.5616474e-06,-1.0227042e-05,1.0302265e-05,-4.078266e-05
2022-08-01,4.769434e-06,-1.5761325e-06,-4.5613633e-06,-5.944574e-06,-9.437754e-06,-3.4438563e-06,-1.365137e-06,-3.912741e-06,-3.39697e-06,7.184186e-06,-4.107962e-05
2022-09-01,3.3471515e-06,1.284061e-06,-1.1563367e-05,-1.4361038e-05,5.3008334e-06,-6.3353073e-06,-2.8030481e-06,-3.8345897e-06,-2.8812792e-08,1.5184996e-06,-1.7471306e-05
2022-10-01,-5.9992744e-06,-1.26574305e-05,-3.8502185e-06,-4.670772e-06,3.6441124e-06,-1.544875e-06,5.8009755e-06,1.9248691e-06,-1.8752922e-05,1.6343056e-05,-7.3746705e-06
2022-11-01,4.214584e-06,-1.3618643e-05,-1.4400117e-05,-8.023293e-06,-3.936184e-06,-8.242103e-06,1.6826089e-06,8.776915e-07,-1.2000994e-05,-2.2879103e-05,-1.5798949e-05
2022-12-01,8.489245e-06,-2.0565938e-05,-1.6978978e-05,-1.1697703e-06,-1.096163e-05,-1.1883771e-05,-2.5529735e-06,-1.4667239e-06,5.7775324e-06,8.86435e-06,-1.096163e-05
