,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10,vws_v850-200_cluster11
1997-09-01,4.111655235290527,-1.6668872833251953,-2.3683247566223145,-1.5253257751464844,2.7052412033081055,-2.271355152130127,0.9222733974456787,1.5692096948623657,-11.8876314163208,-4.347355365753174,-2.4284884929656982
1997-10-01,-2.347090721130371,1.5394818782806396,4.4584808349609375,-2.2855112552642822,0.5619994401931763,-4.808138370513916,-2.2791409492492676,2.587745189666748,-0.19181585311889648,-3.009598731994629,-2.7930095195770264
1997-11-01,5.032513618469238,1.3009506464004517,6.545098781585693,0.26330435276031494,-0.6278254985809326,-6.970490455627441,8.4122953414917,-5.494004249572754,1.5486832857131958,2.8644981384277344,-0.933598518371582
1997-12-01,0.7842509746551514,-2.0427331924438477,7.981241226196289,1.5055071115493774,-0.4416719675064087,-8.398846626281738,5.282369136810303,-3.437114715576172,7.356246471405029,0.9293515682220459,-7.4227800369262695
1998-01-01,4.364550590515137,2.2641830444335938,5.077664375305176,-3.611243963241577,3.4504735469818115,-0.0030450820922851562,7.3302764892578125,-5.937542915344238,5.1897172927856445,6.159819602966309,-2.2008490562438965
1998-02-01,-13.020574569702148,4.508878231048584,9.283881187438965,-3.2196707725524902,-4.101471900939941,1.1028602123260498,9.496415138244629,-6.78158712387085,10.40135669708252,4.967440128326416,1.098597526550293
1998-03-01,1.8896610736846924,2.8609821796417236,6.222545146942139,-0.6692676544189453,3.9053807258605957,3.738520622253418,-2.205721139907837,-0.9816737174987793,-3.986374616622925,1.3050413131713867,-6.299276351928711
1998-04-01,-0.38122081756591797,4.47782039642334,3.7543537616729736,2.3884146213531494,2.6021664142608643,4.294517993927002,-10.585877418518066,-1.84946870803833,-0.08403921127319336,1.6990509033203125,-4.6763482093811035
1998-05-01,0.33554720878601074,8.743717193603516,0.1967003345489502,1.185072660446167,2.5004663467407227,7.498354911804199,-3.7525272369384766,-2.575371026992798,-7.617714881896973,3.6806674003601074,-3.6958916187286377
1998-06-01,3.0893490314483643,0.8781473636627197,-1.7276725769042969,-0.6723124980926514,1.0900721549987793,2.597903251647949,-9.832571029663086,-6.878415107727051,-6.0154924392700195,-2.80739164352417,-1.0894628763198853
1998-07-01,4.580738067626953,0.36112427711486816,-1.151578664779663,-2.463927984237671,-2.91457200050354,8.397817611694336,-7.920986175537109,-6.019754409790039,0.5931451320648193,-3.2683889865875244,8.194417953491211
1998-08-01,4.032656669616699,0.9774107933044434,-2.180752754211426,-1.3951704502105713,-2.1570024490356445,2.1009767055511475,2.607646942138672,-6.418636322021484,2.7196991443634033,-2.1168100833892822,4.298781394958496
1998-09-01,4.958913803100586,-1.795269250869751,-2.4937679767608643,-1.8269360065460205,-1.5309724807739258,1.8914878368377686,-7.407008171081543,-5.4217376708984375,-3.520505905151367,-5.707348823547363,-2.4279983043670654
1998-10-01,0.8123776912689209,-4.112433433532715,1.0243022441864014,-0.9219937324523926,-0.13945627212524414,0.13214850425720215,-6.844921112060547,2.0345981121063232,-0.9018974304199219,-0.438464879989624,-7.155500411987305
1998-11-01,1.7897887229919434,2.0175466537475586,1.400651216506958,6.6537017822265625,1.611966848373413,-0.45551609992980957,-4.802406311035156,-6.94418478012085,2.046168565750122,6.310237884521484,-5.7310991287231445
1998-12-01,3.895636796951294,6.705464839935303,4.316441059112549,3.568006753921509,2.775116205215454,-2.453575611114502,-0.44881725311279297,-9.00436019897461,7.064153671264648,10.051194190979004,-10.937257766723633
1999-01-01,9.087918281555176,10.309029579162598,2.1968398094177246,6.2340593338012695,2.4959468841552734,-2.2912180423736572,2.331873893737793,-1.4599618911743164,0.7833409309387207,11.169325828552246,-5.8732428550720215
1999-02-01,-0.045011281967163086,16.226558685302734,10.762771606445312,7.362970352172852,-1.1441570520401,-2.289041042327881,-3.564600944519043,-3.5188639163970947,-5.199525833129883,15.492583274841309,-6.578177452087402
1999-03-01,1.9478256702423096,13.718996047973633,5.622776985168457,7.2671403884887695,4.596956253051758,2.5097408294677734,-1.7031679153442383,0.583694577217102,-4.535247325897217,5.4666900634765625,-4.239044189453125
1999-04-01,3.99874210357666,8.984827041625977,6.124434947967529,5.5429182052612305,-1.4098687171936035,-0.03339576721191406,-6.219538688659668,-5.261235237121582,-0.7455897331237793,3.6800332069396973,-3.737386465072632
1999-05-01,9.080657958984375,5.261960983276367,-1.2987926006317139,0.7876969575881958,2.5670933723449707,4.429978847503662,-1.6806620359420776,0.7434115409851074,-4.343586444854736,-0.9256347417831421,-0.2773275375366211
1999-06-01,5.600271701812744,1.0918859243392944,-1.4831935167312622,0.7927789092063904,0.18875694274902344,6.2957682609558105,-2.4320597648620605,-4.376981735229492,-5.645282745361328,-4.78861665725708,2.646226406097412
1999-07-01,5.669966220855713,-1.2922585010528564,-3.309053421020508,-0.7042083740234375,-2.5162744522094727,4.9773736000061035,-7.423227310180664,-3.007042407989502,-3.894199848175049,-3.102872848510742,0.43341493606567383
1999-08-01,5.924062252044678,-0.15027952194213867,-4.39876127243042,-2.0618057250976562,-2.8603928089141846,3.928321123123169,-3.5348355770111084,-3.017932176589966,-5.309150218963623,-4.554849147796631,2.86474871635437
1999-09-01,1.4033348560333252,-2.275972366333008,-0.9212787747383118,-3.8172450065612793,0.7303439378738403,4.048834800720215,6.669651985168457,-6.2993974685668945,-2.981632709503174,-7.107422351837158,-4.198388576507568
1999-10-01,3.6030783653259277,-3.2879996299743652,1.632746934890747,-2.3819665908813477,-0.25409579277038574,3.1841835975646973,4.146117210388184,-2.0814077854156494,1.7205917835235596,0.24756187200546265,-8.128889083862305
1999-11-01,-9.400819778442383,7.246812343597412,3.64300799369812,-1.6959080696105957,0.5343271493911743,-1.8048059940338135,4.92219877243042,-0.7223580479621887,-1.724947452545166,14.061661720275879,-8.413475036621094
1999-12-01,6.824287414550781,19.89715576171875,2.800135612487793,-0.0602569580078125,0.9851657152175903,-2.576531171798706,11.14754581451416,-5.520412445068359,10.106478691101074,12.304769515991211,-10.076713562011719
2000-01-01,5.334860801696777,7.914597511291504,3.432481050491333,7.19960880279541,2.4890191555023193,-1.3406031131744385,-3.1798160076141357,-6.350224494934082,-3.2248387336730957,16.57576560974121,-5.182320594787598
2000-02-01,-1.4528238773345947,13.47726058959961,5.48135232925415,9.307615280151367,0.22376979887485504,2.4157731533050537,-2.02669620513916,0.8856713771820068,-5.111763000488281,8.885610580444336,-6.831363201141357
2000-03-01,2.0045206546783447,13.188307762145996,6.0491766929626465,8.993799209594727,0.5973914861679077,-0.44216376543045044,-4.177036285400391,-5.636580467224121,2.724212408065796,6.629768371582031,-3.509087085723877
2000-04-01,6.463117599487305,11.163627624511719,0.25602489709854126,5.836158752441406,5.992730140686035,10.406305313110352,-1.152448058128357,-2.413757085800171,-5.305293083190918,5.134609699249268,-5.723937034606934
2000-05-01,6.589449882507324,4.562082290649414,-2.0455117225646973,3.886068820953369,1.7626073360443115,7.034301280975342,-8.158526420593262,-2.7725954055786133,-5.165520668029785,-1.3782340288162231,-5.8052473068237305
2000-06-01,2.9224472045898438,-0.7949539422988892,-1.798222303390503,1.0617306232452393,-0.596047580242157,2.8229939937591553,-6.529644012451172,-4.968630790710449,-7.753321647644043,-3.4365129470825195,-4.648767471313477
2000-07-01,5.4228901863098145,2.4977550506591797,-2.991661310195923,-0.6390544176101685,-3.1394972801208496,4.6380157470703125,-2.22493052482605,-7.989186763763428,-6.787684440612793,-1.259965181350708,8.251932144165039
2000-08-01,5.050612449645996,0.6383823156356812,-3.2900209426879883,-0.7660587430000305,-1.6745775938034058,5.002901554107666,-4.547297954559326,-1.4629037380218506,-4.963254928588867,-1.438712239265442,1.6759214401245117
2000-09-01,2.232994318008423,-1.4037691354751587,-2.3116161823272705,-1.456183671951294,-1.9581539630889893,-0.7868900299072266,-2.6697824001312256,-4.490852355957031,-5.5660223960876465,-4.552001953125,-2.7114450931549072
2000-10-01,8.880233764648438,3.8578455448150635,-0.7600109577178955,-0.09273338317871094,1.6786094903945923,-8.753902435302734,-2.214179039001465,7.495952606201172,-3.277925491333008,2.015272378921509,-1.7565596103668213
2000-11-01,1.9487462043762207,-0.5221295356750488,1.171263575553894,4.49824333190918,-0.710956335067749,-5.6298604011535645,-3.7704877853393555,-5.777024269104004,11.10247802734375,3.846421718597412,-5.60096549987793
2000-12-01,2.726900577545166,15.251291275024414,0.5866398811340332,1.1289288997650146,2.925135374069214,-6.263538837432861,14.889763832092285,-0.028223037719726562,2.8418095111846924,5.5371270179748535,-10.587067604064941
2001-01-01,2.8217391967773438,7.6984405517578125,6.938880443572998,4.630731582641602,1.5413720607757568,-9.646354675292969,0.3638432025909424,-0.41857004165649414,3.3930633068084717,5.072755813598633,-5.853966236114502
2001-02-01,2.7579917907714844,10.295860290527344,2.02850079536438,10.915897369384766,-3.4814682006835938,-2.988926410675049,-4.541123390197754,-10.626025199890137,5.933350563049316,3.2481274604797363,-1.1264103651046753
2001-03-01,2.0297036170959473,7.491561412811279,5.2772297859191895,2.7092785835266113,3.384042263031006,-0.8816432952880859,3.388251781463623,-3.3666019439697266,6.050020217895508,9.014289855957031,-0.6501066088676453
2001-04-01,4.881512641906738,10.075749397277832,3.433356761932373,4.499627590179443,6.101138591766357,1.0163555145263672,-6.430100440979004,-2.4290289878845215,-5.549059867858887,-0.23273944854736328,-1.0434181690216064
2001-05-01,0.5352404117584229,2.5228464603424072,2.2648487091064453,0.7144556641578674,2.871654987335205,3.6793265342712402,1.063264012336731,2.1060807704925537,-5.129286766052246,0.23634779453277588,-0.6152257919311523
2001-06-01,3.7057881355285645,-0.4660799503326416,-1.6327838897705078,1.4168834686279297,0.1274954080581665,3.378629684448242,-0.9321601986885071,-7.487351894378662,-4.2320075035095215,-2.7459635734558105,4.204944610595703
2001-07-01,7.044124603271484,2.050752639770508,-3.109205484390259,-2.2041079998016357,1.416282057762146,4.729360103607178,-10.948371887207031,-9.444286346435547,-4.582018852233887,-3.3984756469726562,5.324740409851074
2001-08-01,5.084182262420654,-1.6947274208068848,-1.6550354957580566,-2.5914053916931152,-1.9076206684112549,2.331603527069092,-3.0208005905151367,-4.698087692260742,-2.1902756690979004,-1.1522703170776367,1.3964362144470215
2001-09-01,1.9461100101470947,1.437330961227417,-1.8685302734375,-1.970165729522705,-1.9190473556518555,2.227562427520752,2.143367290496826,-1.7127691507339478,-4.646969318389893,-6.640589237213135,-7.3809051513671875
2001-10-01,5.982665061950684,-3.042450428009033,-1.534155249595642,-0.9273490309715271,0.47750651836395264,-2.0074522495269775,6.286969184875488,2.4801478385925293,-0.656721830368042,1.1745219230651855,-7.791656494140625
2001-11-01,-5.247159481048584,8.130842208862305,6.023559093475342,1.2466892004013062,-2.5992236137390137,-2.9065358638763428,5.257383823394775,-0.13050270080566406,3.439972400665283,9.987344741821289,-6.504073143005371
2001-12-01,-4.738982200622559,18.339500427246094,2.4609031677246094,3.1410791873931885,-1.8859705924987793,-0.9002861976623535,6.066258430480957,-6.822210311889648,12.453060150146484,4.562172889709473,-3.361189365386963
2002-01-01,0.835761547088623,9.180559158325195,3.618001937866211,6.233603000640869,4.197394847869873,0.6434850692749023,4.064084053039551,-7.53339147567749,4.87484884262085,8.54540729522705,-8.888940811157227
2002-02-01,2.732248544692993,12.754979133605957,-0.8947265148162842,6.408574104309082,4.4627366065979,-0.8806262016296387,2.5438177585601807,-5.662541389465332,4.285841941833496,12.782538414001465,-2.1957972049713135
2002-03-01,8.023056030273438,5.506797790527344,3.189866065979004,6.518171787261963,2.555354118347168,4.364675521850586,-4.843443870544434,-6.841836929321289,3.019381046295166,8.856895446777344,-2.0868403911590576
2002-04-01,3.393038511276245,12.014073371887207,4.2634100914001465,8.542842864990234,3.6910669803619385,4.240336894989014,-13.199137687683105,-3.1232104301452637,-5.6965107917785645,4.846007823944092,-7.879489898681641
2002-05-01,9.2965669631958,1.2222373485565186,1.779839277267456,3.095651149749756,-1.2555654048919678,2.0579991340637207,-1.4600192308425903,-8.971619606018066,-1.809962272644043,-2.407301425933838,2.4226832389831543
2002-06-01,1.9246872663497925,-5.53948450088501,-0.11408400535583496,3.62056565284729,0.27623724937438965,2.8559463024139404,0.7691056728363037,-3.102701187133789,-8.38068962097168,-2.8924789428710938,3.54045033454895
2002-07-01,2.1490097045898438,1.4862970113754272,-1.6830599308013916,-1.2869704961776733,-0.15574383735656738,5.006878852844238,-2.297703742980957,-11.142419815063477,-0.21406793594360352,-2.818131923675537,6.205402374267578
2002-08-01,5.66126012802124,2.5412538051605225,-1.8984096050262451,-2.43550181388855,-0.562088131904602,10.464966773986816,-4.096129417419434,-4.1025390625,-5.0985307693481445,-2.1349096298217773,-4.600534915924072
2002-09-01,1.9003324508666992,-3.564164638519287,-0.7697467803955078,-2.53164005279541,-0.3243063688278198,4.572334289550781,-7.991650581359863,-7.262922763824463,4.19162654876709,-6.810431957244873,-4.39736270904541
2002-10-01,0.3409702181816101,-1.3715721368789673,-0.21599054336547852,-0.4210853576660156,0.8992128372192383,-5.122244834899902,2.2489936351776123,-11.481468200683594,11.273809432983398,-0.8082020282745361,-2.8040318489074707
2002-11-01,4.3826212882995605,4.183294773101807,2.156059741973877,1.0850801467895508,3.3244597911834717,-5.0998125076293945,4.001273155212402,-5.08186674118042,3.4885358810424805,2.7130208015441895,-7.924994945526123
2002-12-01,-0.9793281555175781,8.674232482910156,4.059597015380859,4.941504955291748,0.86075758934021,-5.643955230712891,7.294969081878662,-4.402490139007568,9.45807933807373,3.9217987060546875,-5.618959426879883
2003-01-01,-6.051253318786621,12.89492416381836,7.690324783325195,-1.2122230529785156,1.5975141525268555,-5.311663627624512,6.602071762084961,1.9736485481262207,-3.099233865737915,12.229997634887695,-9.616076469421387
2003-02-01,7.910794258117676,3.0816242694854736,1.440439224243164,3.886016368865967,5.732877731323242,-3.1647398471832275,2.5836336612701416,-6.530930519104004,6.071680068969727,6.216076374053955,-8.491899490356445
2003-03-01,4.874953269958496,2.368800640106201,5.811767578125,4.483323097229004,3.391547679901123,-2.4124715328216553,4.758732318878174,-10.186616897583008,8.319328308105469,3.666956901550293,-2.8822872638702393
2003-04-01,3.643008232116699,9.168096542358398,0.4979904890060425,4.789724349975586,2.3624613285064697,3.0654237270355225,-4.193121910095215,2.4568469524383545,-3.458462953567505,-2.9682204723358154,-3.2077066898345947
2003-05-01,4.537559509277344,3.7197844982147217,-0.4324840307235718,2.133540391921997,1.4749531745910645,1.4446659088134766,-5.013714790344238,-3.102755546569824,-7.299399375915527,-1.6010358333587646,-5.25813102722168
2003-06-01,7.960099220275879,-1.0903668403625488,-2.0983219146728516,0.7177543640136719,-1.508058786392212,3.30843186378479,-6.009695529937744,-4.886223316192627,1.991257667541504,-5.327863693237305,-3.7733166217803955
2003-07-01,4.327657222747803,1.683447241783142,-1.5742697715759277,-1.9581522941589355,-3.597224235534668,7.817111968994141,-4.758028030395508,-4.341040134429932,-6.61545467376709,-1.8384089469909668,-2.5582759380340576
2003-08-01,3.458462953567505,0.541661262512207,-3.780360460281372,-2.5096747875213623,-0.40290021896362305,2.3864097595214844,-4.768592834472656,1.744023323059082,-6.433022499084473,-3.2908225059509277,-0.47756361961364746
2003-09-01,5.107396125793457,-0.3444375991821289,-1.4362132549285889,-1.7369794845581055,-1.1727781295776367,-1.5742700099945068,1.1812305450439453,-3.3415374755859375,-0.23032927513122559,-5.855438232421875,4.219183921813965
2003-10-01,1.3270354270935059,-1.7397968769073486,0.6184381246566772,-1.6256887912750244,-2.0947999954223633,6.568261623382568,-1.6665425300598145,2.5251708030700684,-6.157613277435303,-0.1831367015838623,-8.2439603805542
2003-11-01,2.172280788421631,3.1224775314331055,5.477190971374512,-0.317671537399292,0.691692590713501,-9.663972854614258,-1.2403976917266846,-7.274042129516602,3.7451419830322266,5.500434875488281,-3.016117811203003
2003-12-01,-3.0619020462036133,12.291983604431152,5.757530212402344,0.7424073219299316,0.7529728412628174,-3.832484245300293,5.089786529541016,-0.8339755535125732,-1.6003315448760986,8.058711051940918,-4.846778869628906
2004-01-01,-5.3278374671936035,15.124063491821289,5.153616428375244,9.763713836669922,0.8845988512039185,-2.839059352874756,3.1249282360076904,-5.824733734130859,6.317336559295654,7.661411762237549,-5.032766342163086
2004-02-01,3.6009676456451416,6.078702926635742,2.4022810459136963,4.665307998657227,5.3394927978515625,0.41101324558258057,6.350462913513184,-9.547165870666504,13.68613052368164,12.354324340820312,-4.562248229980469
2004-03-01,6.765770435333252,9.793159484863281,2.453810930252075,6.457203388214111,0.1938510537147522,-2.2673211097717285,-2.2838845252990723,-3.049473285675049,1.813366413116455,11.440279960632324,-4.159209728240967
2004-04-01,-0.40242481231689453,12.811960220336914,2.8384456634521484,5.84620475769043,5.559722423553467,8.319032669067383,-0.09999275207519531,0.6968823671340942,0.47849321365356445,1.2551243305206299,-6.221637725830078
2004-05-01,7.8172287940979,5.847431659698486,-3.535327911376953,0.642898440361023,1.1649467945098877,1.7213484048843384,-6.440026760101318,-3.730405807495117,-2.139723300933838,-3.1071383953094482,-1.4962114095687866
2004-06-01,5.1750874519348145,-0.7925809025764465,-0.6950419545173645,0.19323760271072388,1.0655673742294312,1.34591543674469,-3.2973084449768066,-4.36594295501709,7.038143157958984,-6.965755939483643,-3.0408852100372314
2004-07-01,4.480045795440674,-0.20796048641204834,-2.417003631591797,-0.5582419633865356,-2.308422565460205,7.693310737609863,-4.471457004547119,-7.972431659698486,-2.7120745182037354,-2.5899975299835205,0.9968608617782593
2004-08-01,4.344472408294678,-0.011042237281799316,-2.855009078979492,-0.664982795715332,-2.415163516998291,2.5366272926330566,0.214094877243042,-8.638028144836426,-3.3776707649230957,-2.309649705886841,1.5244297981262207
2004-09-01,-2.931077480316162,-0.498737096786499,-0.1969183087348938,-3.2095847129821777,-1.0005414485931396,3.3997550010681152,1.5428338050842285,-8.98217487335205,1.9084515571594238,-3.6297998428344727,-5.758480548858643
2004-10-01,-3.5359413623809814,0.7582275867462158,3.7426750659942627,-2.2746827602386475,-0.8336822986602783,-2.1409502029418945,-11.989933967590332,0.2846420407295227,0.048462867736816406,-2.478348970413208,-6.3265380859375
2004-11-01,-2.7292513847351074,5.119876861572266,4.797813892364502,-1.8434255123138428,1.3330328464508057,-4.118107795715332,-6.213049411773682,-3.4457640647888184,6.417942047119141,4.339564800262451,-3.563546895980835
2004-12-01,7.726437568664551,11.01638412475586,4.249387264251709,3.599740505218506,0.8944141268730164,-5.250542163848877,2.8881354331970215,-4.549365520477295,1.998629093170166,2.3777427673339844,-6.627743721008301
2005-01-01,-3.5031046867370605,14.472095489501953,8.496291160583496,9.033366203308105,-6.712096691131592,-0.6151463985443115,-5.224034309387207,-4.697053909301758,0.7497516870498657,6.952366828918457,-8.993658065795898
2005-02-01,-1.440950632095337,23.5909366607666,5.2139387130737305,11.0968656539917,-0.982619047164917,3.4916634559631348,-4.426497459411621,-4.160652160644531,4.667440891265869,6.185789585113525,-10.15328311920166
2005-03-01,-1.134723424911499,7.161678314208984,5.3431596755981445,3.685494899749756,2.8987269401550293,-5.371427059173584,7.9592156410217285,-7.357529163360596,8.962024688720703,7.673178672790527,-2.5938448905944824
2005-04-01,-3.4317641258239746,11.458282470703125,2.7950801849365234,4.596773147583008,3.810678005218506,4.486396789550781,-2.696145534515381,3.765584945678711,-4.68157434463501,-0.5269799828529358,-1.735063076019287
2005-05-01,-5.370081424713135,2.592499256134033,-1.3898003101348877,-1.4712367057800293,3.462049961090088,7.233692169189453,2.423569679260254,-1.478639841079712,-5.1022162437438965,2.616055488586426,0.6851413249969482
2005-06-01,3.8180813789367676,-5.935423374176025,-1.629397988319397,-2.192721366882324,-0.809651255607605,6.638063907623291,4.5173563957214355,-6.553262233734131,-2.0688843727111816,-2.4821228981018066,-3.1349592208862305
2005-07-01,3.6976094245910645,-3.354365825653076,-2.4356842041015625,-4.110174655914307,-2.3663623332977295,9.919069290161133,-5.181633949279785,-7.304360389709473,4.079888820648193,-2.492891311645508,2.6073057651519775
2005-08-01,3.5017588138580322,-0.780038058757782,-2.740565299987793,-2.222334623336792,-4.275739669799805,5.4259419441223145,-1.1030911207199097,-4.497838020324707,0.003365159034729004,-3.908266544342041,-1.2625985145568848
2005-09-01,2.378476858139038,-0.3445897102355957,-0.5263069868087769,-2.1920485496520996,-0.7685966491699219,3.6060779094696045,2.4242427349090576,-2.9142065048217773,-3.4963746070861816,-2.3279998302459717,-2.2129123210906982
2005-10-01,-0.13864350318908691,-7.081588268280029,0.7706155776977539,-1.0061750411987305,-0.42602598667144775,-1.1508756875991821,7.600492477416992,-1.4173946380615234,0.8527249693870544,-0.5606313347816467,-10.742181777954102
2005-11-01,0.24901986122131348,3.1881279945373535,2.7499876022338867,1.4221055507659912,0.4011240005493164,-4.625713348388672,3.3355207443237305,-7.109855651855469,2.4774117469787598,9.985026359558105,-5.1782684326171875
2005-12-01,2.3730926513671875,10.717952728271484,1.856881022453308,5.997342109680176,1.4281630516052246,-4.404960632324219,6.457692623138428,-4.134403705596924,4.593408107757568,12.084197044372559,-2.347517490386963
2006-01-01,7.909432411193848,10.679866790771484,6.444100856781006,7.661980152130127,2.561746597290039,-3.9191818237304688,1.591965675354004,-3.528296947479248,3.6962804794311523,9.860624313354492,-7.2562360763549805
2006-02-01,6.4033966064453125,9.619632720947266,7.185811996459961,6.8265862464904785,2.6793346405029297,-0.8741596341133118,1.0744476318359375,-5.664916038513184,0.906464159488678,10.652730941772461,-6.616606712341309
2006-03-01,-5.753430366516113,15.316207885742188,11.570178031921387,8.108428001403809,-3.378404140472412,-2.0817017555236816,-3.605827808380127,-0.018736600875854492,-1.5699983835220337,3.222050428390503,-3.605827808380127
2006-04-01,3.2298035621643066,10.347776412963867,3.678190231323242,7.176766872406006,-1.3367600440979004,5.650055885314941,-9.257822036743164,0.28944826126098633,-7.017182350158691,4.781064987182617,1.0447273254394531
2006-05-01,6.861474514007568,3.6704366207122803,0.6615961790084839,3.4178154468536377,3.2524166107177734,-0.8341020941734314,2.4680633544921875,-1.8038828372955322,-4.260962963104248,2.0474588871002197,-1.289595365524292
2006-06-01,5.592554092407227,-3.0592358112335205,-1.7728707790374756,1.0447273254394531,-0.2287158966064453,-1.181052327156067,-2.931309938430786,-4.142082214355469,-5.985376358032227,-1.7470271587371826,1.771578311920166
2006-07-01,5.111217498779297,-2.279405117034912,-1.2456612586975098,-2.985581398010254,0.5976332426071167,5.487241268157959,-3.0766801834106445,-6.278055667877197,-5.5602498054504395,-2.318816661834717,-0.3101232051849365
2006-08-01,3.952777862548828,1.442718744277954,-3.926934242248535,-1.8659076690673828,-1.580981969833374,3.467564344406128,-3.6277949810028076,-4.974892616271973,1.56224524974823,-3.371943235397339,1.4420726299285889
2006-09-01,2.2005820274353027,1.4007229804992676,-1.2559987306594849,-0.062024593353271484,-1.0938301086425781,-2.550116539001465,0.29590916633605957,-0.0962674617767334,-1.1984968185424805,-3.623272180557251,-1.6617432832717896
2006-10-01,3.6400704383850098,-0.8341020941734314,0.9342460036277771,-0.31464576721191406,-1.4317352771759033,-1.5131425857543945,-5.023995399475098,2.4196064472198486,0.003230452537536621,-0.23323845863342285,-4.494847297668457
2006-11-01,4.036123752593994,1.5964882373809814,5.188747882843018,2.114652156829834,-2.674166202545166,-8.39723014831543,6.416965484619141,-7.320199012756348,-0.5117031335830688,3.3971407413482666,-6.2793474197387695
2006-12-01,0.5000735521316528,1.130657434463501,3.5063300132751465,9.248130798339844,-3.4869470596313477,-7.538576602935791,2.798861503601074,-7.51919412612915,10.31159496307373,5.036917209625244,-2.4745242595672607
2007-01-01,0.7827714681625366,10.152379989624023,0.6568423509597778,8.476871490478516,-5.304991245269775,4.7054972648620605,-1.8635163307189941,-11.23371696472168,10.96412181854248,3.458029270172119,-9.279744148254395
2007-02-01,-3.4042282104492188,2.8011868000030518,8.783712387084961,4.212421894073486,6.10963773727417,-7.030162811279297,5.0028791427612305,-1.6382625102996826,0.9358968734741211,6.971041202545166,-8.135148048400879
2007-03-01,0.38961219787597656,9.343595504760742,8.653054237365723,7.095196723937988,1.7038878202438354,-2.1833648681640625,-6.828557968139648,2.0420639514923096,-4.89586877822876,2.968501329421997,-7.51969051361084
2007-04-01,-0.321030855178833,8.862344741821289,3.9564247131347656,1.5223841667175293,5.875515937805176,0.31984853744506836,-2.2625880241394043,-5.207440376281738,2.5859837532043457,7.929995536804199,-5.0773725509643555
2007-05-01,6.183540344238281,4.000766277313232,0.4233114719390869,-2.033195734024048,8.343847274780273,4.827878952026367,-0.9660487174987793,5.898573398590088,-2.2188377380371094,0.25481459498405457,-7.583542823791504
2007-06-01,4.279229640960693,-0.4061661958694458,-0.5385987758636475,-0.9896975159645081,0.195692777633667,9.520960807800293,-2.2702736854553223,-3.1103932857513428,-6.962172985076904,-1.5176544189453125,-0.8750014305114746
2007-07-01,4.90473747253418,-1.3142757415771484,-3.2788901329040527,0.3523654043674469,-1.868246078491211,9.810657501220703,-0.7685822248458862,-8.476280212402344,-2.9992446899414062,-3.5147857666015625,0.17086172103881836
2007-08-01,4.794179916381836,-0.4144432544708252,-3.967067003250122,-2.8774538040161133,-4.079989433288574,5.362339019775391,-5.392491817474365,-7.934724807739258,-2.930072069168091,-5.352289199829102,4.8343825340271
2007-09-01,1.9167258739471436,0.6190043687820435,-1.6518607139587402,-3.845867395401001,0.4842068552970886,2.3353075981140137,-1.572637677192688,-7.150179862976074,-3.4828600883483887,-3.054227828979492,-4.259128570556641
2007-10-01,2.776946783065796,-2.3435845375061035,4.398655414581299,-1.4916408061981201,0.7928221225738525,-6.23615837097168,2.8614912033081055,-6.704402446746826,1.268751859664917,-1.5383468866348267,-4.04215145111084
2007-11-01,3.3687551021575928,7.161413192749023,5.248234272003174,2.627368927001953,-0.040202796459198,-4.182270050048828,-1.5442593097686768,-3.047132968902588,-2.87095046043396,9.749761581420898,-3.430833101272583
2007-12-01,6.14097261428833,9.678224563598633,2.5712032318115234,8.695621490478516,0.9382615685462952,-6.833878993988037,-0.9554070234298706,-9.771636962890625,7.984387397766113,11.400440216064453,-6.821463108062744
2008-01-01,3.5420050621032715,11.687588691711426,4.138003826141357,7.225500106811523,-1.0030806064605713,-3.3815441131591797,-0.9517014026641846,-3.3001275062561035,3.874784469604492,7.697399139404297,-1.5121301412582397
2008-02-01,12.739678382873535,8.459392547607422,-0.5288108587265015,9.047487258911133,3.0598304271698,-3.189464569091797,4.383834362030029,-9.646647453308105,5.696770668029785,10.452906608581543,-3.8573944568634033
2008-03-01,8.10764217376709,11.13980770111084,2.3950626850128174,9.178701400756836,6.496706008911133,4.477107048034668,3.0242602825164795,-5.40983772277832,0.5193252563476562,5.792415142059326,-1.3208413124084473
2008-04-01,4.2170491218566895,7.215224742889404,2.6646056175231934,7.41916036605835,1.843328833580017,0.775431215763092,-4.416242599487305,-2.620340585708618,-2.193497896194458,4.002837181091309,-3.816291332244873
2008-05-01,8.087881088256836,0.35412144660949707,0.09959679841995239,1.7271325588226318,4.475525856018066,0.07825422286987305,-11.094751358032227,-3.560185432434082,-3.2827372550964355,3.1309711933135986,-1.1200672388076782
2008-06-01,4.717403411865234,-3.6242117881774902,-1.7777214050292969,1.872575283050537,-0.7762215733528137,6.970185279846191,-3.180769443511963,-5.17191219329834,-9.973894119262695,-2.845618724822998,2.1128721237182617
2008-07-01,3.897707462310791,-0.9501205086708069,-2.814791202545166,-0.9872716665267944,-2.992642402648926,7.102190017700195,-7.9629902839660645,-2.9657669067382812,-7.775653839111328,-3.6993045806884766,1.1872553825378418
