,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11
2017-01-01,0.035797357041802674,0.13216266310528704,-0.11933142358952381,0.01237630077222057,-19.182485342025757,0.043375516200766843,-0.025949171568090852,0.012690654058042946,0.05241407511325983,0.000705286324123985,0.049894753504883156
2017-02-01,0.036178071362276874,-0.006981358838904845,-0.11002631422052993,0.00447476872027257,-12.728482484817505,0.055588756267930944,0.01369031347535752,0.028070847101106834,0.10792322886677888,-0.02314871276861855,-0.006211104125461795
2017-03-01,0.05450086771614022,0.03788740080046026,-0.12250144747977562,0.0038000644516136685,-37.229180335998535,0.0926740613638186,0.007110141922493238,-0.0015711990764012205,0.07566573957984264,-0.014995399396866558,0.025923760099844498
2017-04-01,0.03717751242220402,0.03107853576933083,-0.11380225261475178,-0.008685401204110538,-35.11733412742615,0.019250087001744437,-0.10640937331560496,0.0116473172900376,0.004442411815174497,0.022948518328900845,0.03163510764187032
2017-05-01,0.003985354043025938,-0.004124256022470562,-0.1620177892928428,-0.03572438585724534,-34.680259227752686,0.0445288076412444,-0.05435423573126664,-0.008820663080424875,0.009949048622869527,0.0018500471404487532,0.018634574318473988
2017-06-01,-0.05895372790594896,0.04119121616608218,-0.15445852533299873,-0.03129748659113706,-35.011130571365356,0.05348141067752651,-0.003547553048544639,-0.06986872192371535,0.043828520350731336,0.0037250707724264687,0.026806579394774002
2017-07-01,-0.015424150559637282,0.0229792032194765,-0.07730669322166038,-0.028249904734350868,-19.98310685157776,0.05478785172397015,0.0041996893422627775,-0.07500623028750555,0.05254589307766694,-0.013531199822734508,0.02345444465225393
2017-08-01,-0.03555861508680715,0.011839875706324452,0.008734882353468145,-0.023204228698702183,-22.037768363952637,0.038135855221280865,-0.05033471294351526,-0.0508122179690782,0.04286042128044825,-0.007571358998705233,0.018518580631776287
2017-09-01,-0.051135699161224894,0.022057534538601573,-0.032149221589590646,-0.019450805552493212,-25.98778009414673,0.012195340412504533,0.05659244048434335,-0.0767407670348614,0.05036163716935194,-0.048295790994805944,0.006663003428415818
2017-10-01,-0.028577490916682616,0.07738457306435234,-0.033502522459689606,-0.006709068403237283,-28.0342698097229,0.002100186276377416,0.026017961067122383,-0.08484693244099616,0.020569623806155644,-0.005390941597787397,0.02048696306618777
2017-11-01,0.03166738897562027,0.028183379847752422,-0.05013177845072239,-0.0009138289691701447,-13.908988237380981,0.034799499838959934,0.04668521216592273,-0.040917081741599345,0.0010450904553111356,-0.028803432360291478,-0.0006039950213479724
2017-12-01,0.02766104622019662,0.14312537877183212,-0.10395161807537079,0.01187529099189629,-9.178775548934937,0.0018051507033626823,0.030893890338169562,-0.03210627431939314,0.10469856743629162,0.018800317775458094,0.04185616970062256
2018-01-01,0.01657066685664985,0.0012285285169797901,-0.09592846828572293,0.002641265022720994,-32.70539045333862,0.020548788940205294,0.10994537859349637,0.009028624474733798,0.16599681514960068,-0.003089297803983624,0.049662701785564416
2018-02-01,0.041069944078723594,0.012347355828081306,-0.06042468817310131,0.006699815950235405,-9.13289189338684,0.08770961533574496,-0.21311815928768468,-0.009234587720654032,0.09639692277862476,0.07760268636047839,0.12259780005975202
2018-03-01,0.05977472497357263,0.037757888142215576,-0.04272623819873688,0.0129980037757064,-22.887295484542847,0.048281628565461025,-0.00966070156947181,0.04769360629824904,0.12768081461007777,-0.04470647379223789,-0.03339120271531018
2018-04-01,0.02086443645465705,-0.01861124152415677,-0.18565364657564368,-0.011605234806146999,-35.761505365371704,0.09105865861855302,0.01323863712919725,0.00531770968558015,0.12181984403958687,-0.01518318396327751,0.04336060448126359
2018-05-01,-0.02140169445839193,-0.032649583820449676,-0.22370648827958617,-0.0302820255990419,-43.619006872177124,0.07693532343004264,-0.013643196104346096,0.015592613668592124,0.10215419416244213,0.0009327033434861472,0.04387528042901646
2018-06-01,-0.031221601077251967,0.001342509456567074,-0.11932948960902844,-0.0341379078431318,-20.854920148849487,0.041277122263814886,-0.017111268951683432,-0.02636398893554468,0.09300642145367768,-0.01847201326329793,0.01648331568999724
2018-07-01,-0.011629079623768728,0.015179975889623165,-0.05899637224192315,-0.01852615725901504,-12.952089309692383,0.07217079401016235,-0.00932925015788626,-0.036433152854442596,0.05707382582701169,-0.02088866562449506,0.04120186987248334
2018-08-01,-0.01775905257090926,0.0180445758527831,-0.0020367599914761936,-0.02191667300306976,-20.050281286239624,0.055869518980091695,-0.01100785778583707,-0.03789752042172728,0.05274568684399128,0.011631405712770564,0.013346122577786444
2018-09-01,-0.02431541733029816,-0.0210081521225603,-0.024673729104564546,-0.024311562821184848,-28.791755437850952,0.00485217600476508,-0.08388441559430715,-0.03791697038052318,0.04022142205100793,0.021844789651887755,-0.004575144160877574
2018-10-01,-0.017097275445444718,-0.00686818660285912,-0.01345577729033663,-0.012026599340014538,-16.110199689865112,0.06087903006404054,-0.056688205615894216,-0.061747043284478484,0.016008801041887358,0.013698666589334605,-0.014153695241971449
2018-11-01,0.00813149704804851,0.016095825029831184,-0.11349872864307242,-0.006650776818057911,-25.96985101699829,0.08644461631774902,-0.02512173425104167,-0.03745383708863645,0.06215138217577567,-0.003731011695760701,0.013522149317643858
2018-12-01,0.0031885994960450465,0.11793267177908044,-0.12000345803321677,0.007144242885527806,-14.255374670028687,0.01877072431585368,-0.0619760890667503,0.039564245925830285,0.02110329671547963,0.029255276811974387,0.06077818572521209
2019-01-01,0.013603693029532831,0.1760261231347134,-0.06940143698073449,0.005276954738097002,-12.706327438354492,0.0367004168676395,0.018572179298545863,0.016335840966250445,0.08134257334929246,-0.01731648642037596,0.06261466579003767
2019-02-01,0.022820207393831678,0.1444045454263687,-0.02628203996635498,0.005552838793245412,-8.18837285041809,0.025975570886158476,-0.11795553806665782,0.03420675995650592,0.0478444155305624,0.03646716608532837,0.061319903893904244
2019-03-01,0.05468703909880585,0.022671138867735863,-0.003217286529376152,0.004321378313720563,-24.186760187149048,0.07320940494537354,-0.007748285409163784,0.03675555323695277,0.08548400723017179,-0.04628643260470458,0.003552193838086995
2019-04-01,0.028291442948910926,0.009657220767908975,-0.06361470181257167,-0.015704158041100043,-26.127058267593384,0.06543374529071883,-0.0962911727460655,0.018644311070979178,0.08487682789564133,0.03250137171042817,0.05136329342018474
2019-05-01,0.011889486470156247,0.025036945742996114,-0.17105607276267196,-0.03193728941476951,-29.503417015075684,0.03981390127948686,-0.136970094329602,0.008601819685249177,0.063376952535831,0.0123377689825637,0.015506072139198128
2019-06-01,-0.022020889446139336,0.02324351011530349,-0.1538193923361758,-0.018657588184216603,-26.61515474319458,0.04327100354666803,-0.024359874628685618,-0.017811122207759735,0.07759480235668328,-0.014669656021786586,0.01670501110228625
2019-07-01,-0.01109142451443606,0.011494580509239122,-0.04541072598163118,-0.022850286657527343,-30.152875185012817,0.045436204356305736,0.008231672030445692,-0.05283839476236083,0.06269730914097565,-0.001618252697101395,0.023008676415139977
2019-08-01,-0.022292271670367982,0.006222916080763466,-0.020432939871828606,-0.02072956728733192,-13.00886869430542,0.047518795027452355,-0.008012719351697612,-0.05339360250546051,0.041089862441787355,-0.026219627553863183,0.020937591113827442
2019-09-01,-0.02080865799345904,0.0030119318245468954,-0.013191019125441288,-0.016465004386201416,-11.802732944488525,0.003839540751833542,0.023350726208976796,-0.043861483232126575,0.035050615238455624,-0.042085066836859496,0.00387482133439996
2019-10-01,-0.03435453400015831,0.06053509484780462,-0.05706655297507631,-0.01905856859254635,-49.32591915130615,-0.0035387927246298273,-0.06201163538404413,-0.03367670421564095,0.04235284689527291,0.00907181529328227,0.0047381683676080266
2019-11-01,0.031106238667335775,0.09644136420990292,-0.0828362763562101,0.006277165717661044,-32.7345609664917,0.051911478387374504,0.025588314275483828,-0.07387919567508605,0.09769815235183789,-0.04280631297401019,-0.0028629952364347196
2019-12-01,0.013891886919736862,0.04413804823630735,-0.08911805901121586,0.006504139289428285,-20.955616235733032,0.02560921415102248,0.017835144456979393,0.005354803592503607,0.07146260199638513,0.0017813107530985559,0.02542080527002161
2020-01-01,0.028831183186007872,0.05444407365039775,-0.043362058065039046,0.009590226007194001,6.0279011726379395,0.009529996553764623,-0.04977715277188533,0.014729795952302378,0.08671585327157608,0.021324875498456613,0.040043287656523964
2020-02-01,0.023665535263717175,0.07154346982899465,-0.0445362814563386,0.004289081677962831,-11.406147480010986,0.07327402777531568,-0.06285421046856288,0.032717278143307105,0.04731549236636895,-0.012464350688138177,0.05291146649555726
2020-03-01,0.05865594786074427,0.013928598185118875,-0.05339090018830401,0.004755475132142083,-6.741589307785034,0.05828056338371015,-0.13814793043845408,0.025703069158234036,0.0984925776720047,0.041878067090043,0.0269741683521054
2020-04-01,0.02401770196027226,-0.03886086081987933,-0.1821509859663375,-0.006972320146311474,-21.676617860794067,0.05103114846290326,-0.03936153559668644,0.02542964040159105,0.07290403143717693,-0.0034469747333787377,0.011826902627944945
2020-05-01,-0.016317719645384286,0.02806940066971277,-0.17610846998843743,-0.02146200408453995,-30.777782201766968,0.044117404111460146,-0.01449817665726752,0.007262602364560505,0.047652917699171946,-0.007104199279897978,0.012480316006324507
2020-06-01,-0.04052805145167642,0.03748818692800246,-0.12329483127340359,-0.019302797545863074,-28.700894117355347,0.06595605290403553,0.050631130265223014,-0.04501855252562342,0.02395612044403186,-0.012798136698880365,0.024954231286590748
2020-07-01,-0.016687820769018598,0.027261240603892425,-0.030011075370489283,-0.018835020393638286,-26.923716068267822,0.046220074827764544,-0.015250326612511196,-0.09037843919941223,0.05342580664616364,-0.007675227243453263,0.02568877725438638
2020-08-01,-0.03417543549504545,0.025277734292965186,-0.010161218728790892,-0.017184932521507566,-7.079291343688965,0.04049827362976822,0.028405947661077655,-0.07295822011525029,0.055957933028156936,0.003063347581441381,0.012212015519087963
2020-09-01,-0.03730146369586389,0.02430526686734275,-0.012872042134404182,-0.014941867619837072,-14.061355590820312,0.04100223966673309,0.006077130249625928,-0.047089540408001285,0.0036068224849609225,-0.030650065413543152,0.015221365134824404
2020-10-01,-0.03635710777921809,0.049073508891620134,-0.02923266209186392,-0.0071328827890299136,-26.172322034835815,0.045584580477546245,0.013052925115098825,-0.04937238823454659,0.03373193411299816,0.0037501790627304994,-0.00787446190687743
2020-11-01,-0.011580095936854681,0.04365040773623868,-0.1194091315599198,-0.0017085220496364905,-11.41880750656128,0.08118527338785284,0.040386446021698615,-0.10395781430709468,0.004506375318249831,0.007384509912558963,-0.0051828668537465
2020-12-01,0.022769383051329188,0.08162563960803182,-0.09761076182761091,0.009578462206037704,-37.83160448074341,0.074587309477376,-0.015354651101940387,-0.05136432990364663,0.05598326500218648,0.011506226811824099,0.01592547378756783
2021-01-01,0.01918317543135749,0.10530667281464526,-0.12110371855979271,0.004322682691495971,-32.40763545036316,-0.00931861006892195,0.007843260804342257,0.02488016176062661,0.09884689576350725,-0.0016852040841643298,0.011631069196896118
2021-02-01,0.013180859645621644,0.010963683751852889,-0.10850427949682195,0.009809902574509213,-11.964607238769531,0.08803302896957771,-0.061514384641840655,0.023357661835312304,0.06417980990730798,-0.0038011423644742793,0.06671877747232263
2021-03-01,0.04058417915883992,0.05778203669347261,-0.13225919547233175,0.0011834426451537569,-29.993820190429688,0.06840633703213111,-0.12271955005220465,0.009704663980383057,0.07672329218341754,0.017080958267407756,0.035422373224388466
2021-04-01,0.0398508764596449,-0.03741704123584848,-0.1721057010457871,-0.005601891079696558,-51.32251977920532,0.0014592239441459669,-0.022157566068140237,0.009126169187528592,0.05812271713064267,0.010269503608079893,-0.00789595598524267
2021-05-01,0.01116267198489772,-0.0435860974616126,-0.22940911511157422,-0.017126659746939516,-31.72886371612549,0.05277759377278533,-0.07508445430446316,0.012635828943939895,0.06976611912250519,-0.00819536840676197,0.005397943949157541
2021-06-01,-0.05109156481921673,-0.026010248908086828,-0.14152536366848237,-0.027687645564645022,-34.27698612213135,0.043296284389262106,-0.035201091117955545,-0.042337259311262546,0.06864558762082687,-0.0005765730747953056,0.02817515961148522
2021-07-01,-0.02131122552479307,0.04006386489460343,-0.06546580648802697,-0.026798035717953396,-9.27492380142212,0.058333024236501434,-0.027500805319161027,-0.04124882891102954,0.04625476968403046,-0.016695132944732904,0.0414209711280736
2021-08-01,-0.03715104216502772,0.019601227617577502,-0.04015038622186539,-0.03267319302079873,-26.788711547851562,0.025750397174966102,-0.027502295435280412,-0.061195284161750255,0.05216635763645172,0.01691331521474889,0.02058711749586192
2021-09-01,-0.027220616013639506,-0.005671727520070578,-0.03753803036314376,-0.014848632134213034,-31.046462059020996,0.022071800833823634,0.04288893998474688,-0.04125378044271791,0.029755371192900032,-0.022013748197683265,0.006072728217325427
2021-10-01,-0.004350130135814349,0.048919404415707836,-0.06693759338652834,-0.009585650515082256,-30.27331829071045,0.006244328859097818,-0.006552492394237905,-0.061888229689216825,0.046099493136772744,-0.02451470354571938,0.0012680155817757952
2021-11-01,0.012007984332740307,0.044646682707886944,-0.08524950355925459,0.005595486000769556,-22.774147987365723,-0.02146492000011837,0.08836398656303818,-0.03470172811937224,0.08088990042989071,-0.01324493870405214,0.06353753534230318
2021-12-01,0.03779282689922386,0.05084180126064702,-0.14168926058931555,0.015959307803946027,-9.03899073600769,0.05238010164569406,-0.04116792131114651,-0.0158727706015647,0.02549721931035702,0.02814839993204389,0.051909068768674675
2022-01-01,0.026597982893387478,0.11376728744883287,-0.11134251476602353,0.014415011336069322,-6.095200777053833,0.0880142126013251,0.034430612986152236,-0.04595892906591698,-0.004463445825072435,-0.04022179304489067,0.07810606875202872
2022-02-01,0.026021551133857835,0.007520711637641254,-0.10706296468034704,0.02000563236027114,-18.28477680683136,0.07414725043025672,-0.07606947140113728,-0.02000983426901134,0.0507785974500271,0.03665687981992959,0.05697246302257884
2022-03-01,0.030313077796664503,-0.02032214236494742,-0.1520147348972077,-0.008426063120533518,-34.12337005138397,0.06367609489197824,-0.04641280282993574,0.014392211026436572,0.11713095009326935,0.007735882952277149,0.030250732194293625
2022-04-01,0.031926645897328854,0.06757353089357677,-0.12658786900500035,-0.016143466582742787,-46.40532433986664,0.020102656209001354,-0.02640149984005335,0.01255515249664182,0.07744890709335987,0.007530281852398599,0.040751333263787354
2022-05-01,-0.0002787399757330099,0.05004832913216792,-0.17596223252884885,-0.022838641442148026,-36.7654412984848,0.030356638279615662,-0.0591985830986822,-0.0051346863410225855,0.017922729826890506,-0.0032922348639528665,0.03374449570070613
2022-06-01,-0.03290122581852807,-0.010097153043668521,-0.13402930282531902,-0.030151303163019276,-39.065709710121155,0.04330824549291648,0.01966547522995923,-0.061688360732954896,0.06640963972761081,-0.03627228351043803,0.025058261711489067
2022-07-01,-0.011064307505471839,0.040598838639102484,-0.05029597260216449,-0.01765719199247953,-13.933667540550232,0.05185747263478298,-0.010003839191552755,-0.07297118081132302,0.03857466822060255,0.002750018861011735,0.03264544701034372
2022-08-01,-0.023161839797265,0.01067730696185639,-0.013666966573355047,-0.0192735217890497,-17.642733454704285,0.04272048233770857,-0.04143801744322519,-0.06936442459354529,0.045172092863000356,0.0023699459104266547,0.026799946684728966
2022-09-01,-0.05217730585071776,-0.0021393191816873455,0.006123208143609636,-0.020875380832259937,-15.120753645896912,0.016242961454040864,0.0839434564113617,-0.026834639510861385,0.0394237836679587,-0.01895789921815906,0.0038960449058901177
2022-10-01,0.002056908205203298,-0.005487842779410512,-0.050063526376764825,-0.007168714767374561,-19.744381308555603,0.038488004721847234,0.04678471265612422,-0.09780131146177515,0.0023342901840806007,-0.04275256568299872,0.0018116116354411297
2022-11-01,0.00782055689746307,0.07673990667650574,-0.1442515311088968,0.0010465713754548864,-16.626551747322083,0.03396132778303296,-0.008677840987975534,-0.11075229535030351,0.06697256691180742,-0.01622398516961506,0.011647587472742253
2022-12-01,0.023008727778991066,0.008609533726580833,-0.08087946855007334,0.01582168884533273,-14.289328455924988,0.02464624852234242,-0.023430376942898776,-0.0036300923507492817,0.01577459848844088,0.02519191808200308,0.0213107940825549
