,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11
2020-10-01,33.4952,37.623085,46.850304,48.145584,67.307755,41.56902,63.166523,26.952023,27.804974,27.329258,43.720592
2020-11-01,24.710316,36.59153,54.17299,41.947926,52.09486,46.73012,75.27641,31.340294,22.233253,15.746826,36.987125
2020-12-01,20.253609,33.37836,62.937847,21.146618,17.384289,39.611076,68.653114,54.283154,17.002048,24.959023,21.14495
2021-01-01,19.820457,34.125134,33.763535,9.570511,25.184496,46.040844,58.88712,56.924877,23.008034,24.331047,23.918034
2021-02-01,43.93636,31.412266,45.20282,3.1319504,9.925259,48.608044,66.01633,48.73486,17.04932,17.719398,10.046936
2021-03-01,25.119373,31.94353,39.41548,17.170998,6.427494,55.57787,77.56872,51.925865,19.208645,15.705738,14.579807
2021-04-01,32.20231,29.70023,22.185432,22.936054,28.985596,54.570183,81.10933,53.584774,30.774752,20.2249,25.983105
2021-05-01,61.707954,24.031143,13.135113,17.979889,51.90187,64.56135,82.17014,35.410446,19.63023,27.563183,22.024338
2021-06-01,56.876892,22.014057,36.099373,24.778336,59.308704,66.98973,72.89018,44.135155,20.314014,47.94825,55.008904
2021-07-01,64.99664,17.82565,45.602123,24.291634,51.57969,50.75366,75.05122,51.053566,16.197586,50.020172,51.571117
2021-08-01,74.269745,26.120205,65.89808,26.188753,68.103676,37.561203,68.98797,45.058865,24.882875,46.78461,56.343914
2021-09-01,60.01134,24.091122,53.57278,26.181898,62.47743,54.15717,65.37024,41.6982,30.26234,62.557976,46.227642
2021-10-01,60.016483,22.975471,39.840492,26.382408,52.39715,52.268616,67.308495,32.701008,26.12706,34.723236,27.851093
2021-11-01,40.83961,25.508394,54.909504,12.895187,34.860336,50.524017,68.28019,30.341173,30.918707,18.485443,26.103067
2021-12-01,41.567955,27.746553,57.37902,5.7796936,19.73991,38.84652,71.03076,29.53057,15.484665,14.579807,18.440887
2022-01-01,38.79064,40.223236,52.555496,5.9156876,10.3462715,49.56249,31.549654,18.923573,26.572927,26.317284,25.590197
2022-02-01,22.930851,43.847054,49.223846,20.007565,13.289478,41.37529,63.20782,12.698513,36.21928,23.325935,23.586557
2022-03-01,28.501865,29.536055,38.57318,16.259247,17.379757,62.15039,81.6257,60.855576,15.787804,19.68718,9.849926
2022-04-01,36.838463,23.244595,19.806702,27.90758,21.74062,68.800415,80.84051,61.569386,25.409256,26.479965,12.198849
2022-05-01,49.51767,28.304323,21.121433,24.663908,56.335354,59.544167,78.49325,59.83135,27.94078,24.376726,30.882328
2022-06-01,56.685616,19.502918,37.095768,18.271187,76.65063,45.59505,78.37207,59.4429,15.977043,29.268793,38.993164
2022-07-01,66.053085,18.329288,52.080734,19.282135,61.856567,25.299694,74.45775,47.80619,17.280155,49.305187,50.70458
2022-08-01,72.223366,18.44051,57.583687,22.407948,62.480732,22.947453,58.787197,43.843735,25.103813,52.14049,58.8536
2022-09-01,69.61382,25.130373,53.209545,34.899567,73.05171,44.799904,55.070423,46.987804,29.320253,37.487534,49.346687
2022-10-01,45.960255,33.496853,60.25299,35.28469,48.353996,61.249,64.67528,28.350803,25.371075,27.142313,31.484915
2022-11-01,44.926064,27.663557,56.752018,42.68006,42.180397,40.32118,69.68354,18.850533,24.952751,34.718628,18.822311
2022-12-01,32.08252,31.818577,30.05398,16.609512,14.192528,48.061832,51.036583,29.13931,27.842838,27.466015,29.438114
