,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
2008-08-01,-12.090049743652344,10.331174850463867,-15.772336959838867,-10.986160278320312,-11.863203048706055,13.299371719360352,-24.58587074279785,-19.603195190429688,-20.282140731811523,-9.919017791748047,2.8979053497314453
2008-09-01,-9.97972297668457,8.45089340209961,-17.36985969543457,-4.148763656616211,-6.123302459716797,12.915969848632812,-14.508697509765625,-24.03951644897461,-20.33326530456543,-9.847126007080078,1.0751304626464844
2008-10-01,-7.751178741455078,9.273618698120117,-21.445140838623047,-9.220897674560547,-11.361578941345215,12.118804931640625,-20.462663650512695,-18.157440185546875,-4.463476181030273,-17.724510192871094,5.794214248657227
2008-11-01,-14.240313529968262,10.288043975830078,-32.34503173828125,-14.628511428833008,3.3835525512695312,-0.11821556091308594,-28.528553009033203,-23.95804214477539,-9.543598175048828,-18.956199645996094,4.79576301574707
2008-12-01,-17.422576904296875,11.546890258789062,-20.705486297607422,-8.8694429397583,-3.910734176635742,3.062450408935547,-31.527099609375,-27.208999633789062,-15.521526336669922,-25.9197998046875,1.642251968383789
2009-01-01,-19.142303466796875,11.482144355773926,-28.98206329345703,-13.627767562866211,-25.7976131439209,2.9304065704345703,-29.74095916748047,-16.77985382080078,-15.441673278808594,-24.865575790405273,2.144002914428711
2009-02-01,-27.865562438964844,16.943283081054688,-27.1455020904541,-26.94647216796875,-20.73776626586914,9.334907531738281,-29.443225860595703,-22.19245147705078,-20.661712646484375,-29.137401580810547,1.0097026824951172
2009-03-01,-23.10830307006836,11.129396438598633,-20.841323852539062,-20.998281478881836,-6.650453567504883,12.10350227355957,-25.396318435668945,-40.43993377685547,-9.821959495544434,-31.208587646484375,-6.493495941162109
2009-04-01,-27.795982360839844,14.385045051574707,-30.020891189575195,-13.300907135009766,-9.419049263000488,16.944902420043945,-23.51768684387207,-36.918914794921875,-16.778236389160156,-27.418962478637695,-1.3300895690917969
2009-05-01,-26.080780029296875,12.017742156982422,-14.394752502441406,-12.823563575744629,-9.752379417419434,9.671475410461426,-19.909290313720703,-33.681068420410156,-23.349403381347656,-25.80408477783203,-8.472452163696289
2009-06-01,-21.059770584106445,6.873752593994141,-12.652042388916016,-8.168245315551758,-18.745864868164062,11.342987060546875,-21.878536224365234,-31.918941497802734,-18.873695373535156,-25.239360809326172,-10.310630798339844
2009-07-01,-18.355897903442383,2.718433380126953,-15.12452507019043,-13.027446746826172,-17.351051330566406,10.153671264648438,-27.147119522094727,-20.63096809387207,-21.054912567138672,-12.334892272949219,-8.73458480834961
2009-08-01,-15.34943962097168,4.051759719848633,-15.373714447021484,-12.334894180297852,-11.119688034057617,13.365633010864258,-17.38988494873047,-22.313806533813477,-16.95784568786621,-15.415782928466797,-8.902870178222656
2009-09-01,-12.247514724731445,5.024248123168945,-17.538753509521484,-8.465978622436523,-8.745912551879883,12.677932739257812,-19.82514762878418,-28.72640037536621,-18.035512924194336,-13.815469741821289,-10.923896789550781
2009-10-01,-4.643991470336914,3.951436996459961,-16.385034561157227,-11.855929374694824,-17.216745376586914,8.948177337646484,-28.677854537963867,-21.836463928222656,-8.48054313659668,-20.23129653930664,-10.048494338989258
2009-11-01,-13.789578437805176,4.889944076538086,-25.62609100341797,-7.032329559326172,-12.998319625854492,-3.2863922119140625,-23.16817283630371,-13.721617698669434,1.7297649383544922,-24.31218147277832,-4.886709213256836
2009-12-01,-13.53553295135498,1.4773387908935547,-32.40113830566406,-28.84290313720703,-21.3089599609375,-15.202192306518555,-35.01763153076172,-10.673089027404785,-16.174680709838867,-19.247482299804688,-5.551753997802734
2010-01-01,-19.773605346679688,3.7137584686279297,-40.27539825439453,-31.068790435791016,-18.462867736816406,-10.605060577392578,-30.26943588256836,-13.35893440246582,-20.422353744506836,-22.064085006713867,-4.940092086791992
2010-02-01,-29.996366500854492,-0.5924797058105469,-48.48405838012695,-48.31028747558594,-36.53846740722656,-15.298561096191406,-28.655838012695312,-17.868732452392578,-28.174243927001953,-19.138097763061523,-9.25129222869873
2010-03-01,-25.872177124023438,2.785318374633789,-47.272621154785156,-34.40521240234375,-28.22223663330078,-12.11936092376709,-10.60671615600586,-15.488882064819336,-25.9317569732666,-13.90010929107666,-3.40924072265625
2010-04-01,-26.226341247558594,-9.535945892333984,-26.367013931274414,-28.750171661376953,-12.98822021484375,-16.94525718688965,-17.306041717529297,-33.26493835449219,-17.6618595123291,-28.361255645751953,-10.60671615600586
2010-05-01,-22.242822647094727,-15.257186889648438,-20.306507110595703,-22.366945266723633,-19.159610748291016,-19.55018424987793,-21.04296875,-25.20191192626953,-21.953203201293945,-29.547868728637695,-16.90388298034668
2010-06-01,-17.757848739624023,-15.647758483886719,-17.302732467651367,-14.118566513061523,-12.759834289550781,-19.540254592895508,-20.380979537963867,-28.250370025634766,-21.815841674804688,-19.23739242553711,-18.403289794921875
2010-07-01,-21.17040252685547,-16.470279693603516,-12.119361877441406,-10.538862228393555,-12.308025360107422,-16.02509307861328,-19.780223846435547,-19.96227264404297,-24.57302474975586,-15.45578384399414,-19.359861373901367
2010-08-01,-22.94949722290039,-12.142532348632812,-11.452407836914062,-16.457040786743164,-15.882765769958496,-9.021255493164062,-19.771949768066406,-19.88283348083496,-18.332124710083008,-17.64862060546875,-17.392101287841797
2010-09-01,-17.55759620666504,5.127101898193359,-17.496362686157227,-15.50543212890625,-7.874355316162109,6.78538703918457,-21.248184204101562,-23.123268127441406,-22.416595458984375,-12.077985763549805,-2.699258804321289
2010-10-01,-13.003114700317383,14.004371643066406,-24.90401840209961,-14.489278793334961,-12.533103942871094,10.667947769165039,-21.640413284301758,-14.825239181518555,-15.176092147827148,-20.139354705810547,4.839138031005859
2010-11-01,-15.343245506286621,20.179073333740234,-26.76917266845703,-17.595661163330078,-11.500399589538574,9.463129997253418,-26.80061912536621,-19.209260940551758,-7.144514083862305,-19.82656478881836,9.865287780761719
2010-12-01,-24.124526977539062,18.33047103881836,-24.54654312133789,-33.577728271484375,-11.027078628540039,4.739839553833008,-25.55276870727539,-20.364431381225586,-25.216808319091797,-13.403617858886719,7.065074920654297
2011-01-01,-20.280746459960938,11.662437438964844,-30.818525314331055,-22.4300594329834,-19.512256622314453,2.526540756225586,-34.120574951171875,-17.5594539642334,-17.71209716796875,-26.660259246826172,0.28248023986816406
2011-02-01,-7.635765075683594,11.725601196289062,-26.89712142944336,-19.419267654418945,-22.682714462280273,6.572513580322266,-40.166717529296875,-19.754383087158203,-10.076333045959473,-20.829917907714844,5.142560958862305
2011-03-01,-19.36487579345703,15.385576248168945,-23.977567672729492,-19.957910537719727,-7.756828308105469,8.941143035888672,-30.474634170532227,-37.56999969482422,-23.307331085205078,-25.6549072265625,8.514791488647461
2011-04-01,-24.2161865234375,13.813505172729492,-20.084238052368164,-15.638228416442871,-15.687357902526855,5.165370941162109,-26.646224975585938,-26.579551696777344,-19.46488380432129,-26.000551223754883,3.7652454376220703
2011-05-01,-29.965816497802734,14.732887268066406,-21.721227645874023,-23.75824737548828,-9.830696105957031,6.990093231201172,-16.80675506591797,-29.934236526489258,-23.777549743652344,-25.36716079711914,1.6966419219970703
2011-06-01,-19.55963134765625,14.787277221679688,-14.355661392211914,-13.820526123046875,-19.20521354675293,10.499176025390625,-20.505329132080078,-22.00019645690918,-19.445587158203125,-16.406719207763672,-1.1316795349121094
2011-07-01,-14.329341888427734,9.099052429199219,-10.906230926513672,-12.3221435546875,-10.239505767822266,12.930971145629883,-16.134763717651367,-20.012300491333008,-21.605424880981445,-11.26064682006836,-6.095279693603516
2011-08-01,-14.417068481445312,9.713142395019531,-14.564451217651367,-13.113445281982422,-7.2146759033203125,17.103269577026367,-22.121261596679688,-22.554630279541016,-22.621307373046875,-13.511726379394531,-0.8369178771972656
2011-09-01,-15.701393127441406,11.451894760131836,-22.79325294494629,-7.5883941650390625,-10.290386199951172,14.522340774536133,-20.166702270507812,-25.253116607666016,-18.620948791503906,-15.594366073608398,-1.3738059997558594
2011-10-01,-7.35328483581543,12.752008438110352,-24.584636688232422,-7.014657974243164,-5.109226226806641,14.060895919799805,-20.65972900390625,-24.69868278503418,-6.446186065673828,-22.003707885742188,-1.2229156494140625
2011-11-01,-12.306354522705078,11.425573348999023,-27.6954402923584,-14.131078720092773,-21.93352508544922,4.040708541870117,-19.71929359436035,-8.181427001953125,-13.664369583129883,-18.708677291870117,-3.124837875366211
2011-12-01,-16.311973571777344,-3.575756072998047,-22.031780242919922,-8.406009674072266,2.065095901489258,-7.6989288330078125,-28.7814998626709,-19.450847625732422,6.911140441894531,-29.944761276245117,-11.464174270629883
2012-01-01,-26.399023056030273,2.6973304748535156,-33.27545928955078,-14.906481742858887,-4.53071403503418,-7.976467132568359,-35.74675750732422,-28.461788177490234,-2.3892574310302734,-37.926727294921875,-10.024160385131836
2012-02-01,-14.633566856384277,6.000766754150391,-31.272972106933594,-16.91231918334961,-7.228044509887695,-6.364095687866211,-42.26824188232422,-23.45221710205078,-4.503924369812012,-34.144432067871094,-4.473787307739258
2012-03-01,-23.433801651000977,-0.3064002990722656,-18.616779327392578,-10.953409194946289,-12.570804595947266,-2.193361282348633,-18.23503303527832,-34.055694580078125,-7.649972915649414,-36.99580383300781,-14.851229667663574
2012-04-01,-33.41107940673828,5.813243865966797,-20.990964889526367,-20.02320671081543,-5.183698654174805,0.3834190368652344,-20.979246139526367,-25.151653289794922,-22.42920684814453,-36.56047821044922,-7.88270378112793
2012-05-01,-24.76321029663086,2.313913345336914,-26.909690856933594,-16.08185386657715,-18.981779098510742,2.7709999084472656,-14.933271408081055,-34.46087646484375,-30.482694625854492,-17.70929718017578,-8.27617073059082
2012-06-01,-17.09147071838379,-1.5202865600585938,-20.620941162109375,-17.51675033569336,-24.826833724975586,-1.2607650756835938,-22.162992477416992,-24.331235885620117,-15.777130126953125,-21.369361877441406,-9.8232421875
2012-07-01,-18.846158981323242,-5.711109161376953,-10.469528198242188,-11.413846969604492,-10.322189331054688,0.5039710998535156,-18.77583885192871,-20.083484649658203,-21.828126907348633,-14.462787628173828,-16.36648941040039
2012-08-01,-16.915668487548828,-6.0962066650390625,-15.067216873168945,-9.320945739746094,-20.724746704101562,1.528656005859375,-22.92815589904785,-20.649404525756836,-17.17853546142578,-14.553199768066406,-14.596733093261719
2012-09-01,-13.86003303527832,-13.001102447509766,-15.457334518432617,-12.870506286621094,-4.247751235961914,-3.3101348876953125,-22.606685638427734,-22.018997192382812,-18.640216827392578,-15.015312194824219,-16.98766326904297
2012-10-01,-15.484121322631836,-7.065635681152344,-20.07176399230957,-9.222162246704102,-11.584628105163574,-8.088645935058594,-18.03746223449707,-21.126585006713867,-15.330083847045898,-21.012731552124023,-13.173561096191406
2012-11-01,-28.138643264770508,-12.465320587158203,-29.181743621826172,-21.444705963134766,-9.697669982910156,-19.402034759521484,-10.163129806518555,-22.531341552734375,-19.869169235229492,-27.194326400756836,-17.178537368774414
2012-12-01,-14.876344680786133,-15.038753509521484,-21.325828552246094,-12.672937393188477,-14.009045600891113,-21.371036529541016,-28.639266967773438,-13.481634140014648,-4.681403160095215,-19.986371994018555,-18.184803009033203
2013-01-01,-12.385345458984375,-23.15155601501465,-15.982709884643555,-20.133262634277344,-18.551328659057617,-27.345783233642578,-30.056747436523438,-14.831035614013672,-5.908799171447754,-32.03173828125,-21.204063415527344
2013-02-01,-14.533411026000977,-11.168970108032227,-35.45602798461914,-20.11223602294922,-11.299991607666016,-21.29949378967285,-33.99702072143555,-19.56066131591797,-5.727635383605957,-32.827552795410156,-14.282695770263672
2013-03-01,-30.51612091064453,-12.915891647338867,-31.77454948425293,-32.588165283203125,-30.904327392578125,-20.70262908935547,-23.67886734008789,-19.59139633178711,-27.746929168701172,-22.929956436157227,-16.15093231201172
2013-04-01,-33.188262939453125,-14.627225875854492,-28.838754653930664,-16.285186767578125,-15.279088973999023,-12.68620491027832,-23.00759506225586,-38.82370376586914,-20.00547981262207,-29.953224182128906,-20.165613174438477
2013-05-01,-27.738842010498047,-3.011821746826172,-26.177932739257812,-23.331098556518555,-4.694040298461914,-4.650367736816406,-14.750160217285156,-39.49982452392578,-30.794334411621094,-26.894493103027344,-14.617523193359375
2013-06-01,-21.034223556518555,6.571981430053711,-17.792715072631836,-10.20492935180664,-10.966781616210938,3.734853744506836,-21.689319610595703,-28.63818359375,-19.528310775756836,-20.823944091796875,-8.619762420654297
2013-07-01,-19.987686157226562,6.622123718261719,-15.630088806152344,-14.08050537109375,-19.601099014282227,12.39990234375,-18.814985275268555,-21.360960006713867,-22.677621841430664,-12.996767044067383,-4.80565071105957
2013-08-01,-17.841238021850586,8.474185943603516,-9.004730224609375,-16.27224349975586,-9.756875991821289,14.379745483398438,-26.29115867614746,-22.669532775878906,-18.21650505065918,-9.578948974609375,-4.058357238769531
2013-09-01,-12.386962890625,8.962675094604492,-16.047409057617188,-11.618640899658203,-11.534530639648438,15.583183288574219,-13.870229721069336,-18.302230834960938,-18.619264602661133,-12.29476547241211,-1.669281005859375
2013-10-01,-6.154661178588867,11.274110794067383,-21.441835403442383,-8.977231979370117,-23.53329086303711,10.03994369506836,-21.422426223754883,-11.29513931274414,-9.119575500488281,-20.447063446044922,-0.6680355072021484
2013-11-01,-10.216253280639648,10.344038009643555,-19.064085006713867,-11.431010246276855,-7.74953556060791,3.959688186645508,-27.294021606445312,-14.892500877380371,-9.66306209564209,-20.369421005249023,0.6324501037597656
2013-12-01,-9.795698165893555,4.454648017883301,-19.157899856567383,-11.070302963256836,-13.918754577636719,2.9600610733032227,-29.296512603759766,-15.730376243591309,-8.941648483276367,-26.226459503173828,-5.983202934265137
2014-01-01,-15.134284973144531,1.6616239547729492,-29.439407348632812,-7.047060012817383,-12.82977294921875,6.720671653747559,-23.310523986816406,-26.159019470214844,-9.827970504760742,-34.631980895996094,-5.820625305175781
2014-02-01,-20.379606246948242,10.640649795532227,-24.060562133789062,-5.876672744750977,-22.344541549682617,8.039419174194336,-33.43686294555664,-20.30377960205078,-17.646499633789062,-36.60186004638672,-5.523906707763672
2014-03-01,-22.67587661743164,13.91279411315918,-39.620147705078125,-19.393842697143555,-19.466373443603516,12.658334732055664,-35.03749084472656,-27.418424606323242,-15.421113014221191,-31.96810531616211,3.633151054382324
2014-04-01,-23.327009201049805,17.433853149414062,-30.065813064575195,-19.083934783935547,-14.763387680053711,12.322054862976074,-26.05681610107422,-31.99118423461914,-31.246091842651367,-20.702699661254883,4.365056991577148
2014-05-01,-19.515827178955078,16.65414047241211,-23.89242172241211,-25.16006851196289,-16.721729278564453,13.805644989013672,-22.662689208984375,-20.887325286865234,-13.653989791870117,-27.955814361572266,0.4467277526855469
2014-06-01,-21.418121337890625,6.499780654907227,-11.50278091430664,-9.620267868041992,-14.976036071777344,11.415414810180664,-17.537704467773438,-33.06101989746094,-21.36536979675293,-19.883426666259766,-7.152561187744141
2014-07-01,-14.81119155883789,2.802339553833008,-14.49139404296875,-13.75454330444336,-12.30062484741211,7.347074508666992,-26.516733169555664,-20.05156707763672,-22.314868927001953,-9.986221313476562,-10.685155868530273
2014-08-01,-14.047967910766602,3.385885238647461,-13.492441177368164,-13.393537521362305,-14.824378967285156,10.960447311401367,-23.951765060424805,-19.14822769165039,-19.031185150146484,-10.207111358642578,-6.918481826782227
2014-09-01,-15.828277587890625,1.1357707977294922,-10.749446868896484,-6.46681022644043,-10.376899719238281,10.116449356079102,-16.27994728088379,-21.945619583129883,-29.68502426147461,-13.719926834106445,-11.049463272094727
2014-10-01,-14.18313980102539,-3.890308380126953,-20.496644973754883,-2.487489700317383,-8.711980819702148,-0.24067115783691406,-21.558238983154297,-19.913097381591797,-10.14447021484375,-21.81869125366211,-10.553281784057617
2014-11-01,-12.107757568359375,-5.932720184326172,-25.37931251525879,-2.6424427032470703,-12.956701278686523,-8.761432647705078,-24.068805694580078,-12.295679092407227,-6.298671722412109,-21.13294219970703,-8.667472839355469
2014-12-01,-19.992223739624023,-11.665977478027344,-25.834280014038086,-11.847304344177246,2.7462921142578125,-19.28999137878418,-26.767292022705078,-20.14882469177246,-4.966736793518066,-32.76759719848633,-14.646347045898438
2015-01-01,-19.20903968811035,-16.96857261657715,-24.333385467529297,-9.80854606628418,-6.492162704467773,-24.92330551147461,-25.997692108154297,-19.962486267089844,-6.745859146118164,-35.17505645751953,-18.263031005859375
2015-02-01,-22.528480529785156,-11.326135635375977,-30.4495906829834,-19.222795486450195,-7.847753524780273,-21.596223831176758,-36.04006576538086,-18.561046600341797,-9.033705711364746,-37.170997619628906,-17.297151565551758
2015-03-01,-14.50955867767334,-18.47087860107422,-26.819910049438477,-13.18758773803711,-10.849309921264648,-15.182004928588867,-38.011558532714844,-28.748607635498047,-4.675029754638672,-38.93158721923828,-20.072521209716797
2015-04-01,-19.008834838867188,-14.517200469970703,-26.958984375,-18.770421981811523,-21.203454971313477,-17.67922592163086,-34.83271789550781,-25.314546585083008,-20.511140823364258,-32.8398323059082,-16.746971130371094
2015-05-01,-21.733768463134766,-21.602338790893555,-9.019948959350586,-17.17336082458496,-13.092835426330566,-22.79287338256836,-14.16110897064209,-25.552959442138672,-22.199899673461914,-24.264612197875977,-23.73582649230957
2015-06-01,-21.687923431396484,-19.380207061767578,-9.232383728027344,-8.766256332397461,-11.034233093261719,-11.280284881591797,-16.153993606567383,-31.088417053222656,-28.740964889526367,-19.03023338317871,-23.191757202148438
2015-07-01,-22.317575454711914,-13.03170394897461,-5.886962890625,-11.041873931884766,-13.826412200927734,-9.278228759765625,-22.43219757080078,-22.832611083984375,-18.08116340637207,-19.35422706604004,-22.583498001098633
2015-08-01,-18.796403884887695,0.8436145782470703,-13.086723327636719,-12.518198013305664,-9.52886962890625,10.587972640991211,-24.538177490234375,-26.766422271728516,-17.770923614501953,-15.518224716186523,-9.897186279296875
2015-09-01,-9.831470489501953,4.045375823974609,-18.42044448852539,-13.025590896606445,-11.839639663696289,15.351644515991211,-15.319550514221191,-25.765392303466797,-15.87431812286377,-16.253334045410156,-3.8512821197509766
2015-10-01,-10.002639770507812,9.052044868469238,-21.169832229614258,-6.067298889160156,-15.771921157836914,13.274701118469238,-16.112730026245117,-12.92930793762207,-17.943618774414062,-16.13565444946289,1.568023681640625
2015-11-01,-6.084110260009766,9.819244384765625,-16.354202270507812,-13.707206726074219,-11.258892059326172,3.453927993774414,-27.47707176208496,-12.565576553344727,-4.053018569946289,-16.137182235717773,3.6373233795166016
2015-12-01,-3.5532684326171875,2.8578968048095703,-16.66444206237793,-8.08922290802002,-17.43622589111328,-13.798904418945312,-25.206039428710938,-2.6913137435913086,-5.1640825271606445,-11.575244903564453,-4.37701416015625
2016-01-01,-17.403717041015625,4.9908294677734375,-42.70654296875,-21.610023498535156,-12.682317733764648,-21.492740631103516,-27.526430130004883,-4.03196907043457,-4.410758018493652,-19.35788917541504,-3.0746936798095703
2016-02-01,-23.079219818115234,-1.0143318176269531,-39.39728546142578,-11.652137756347656,-8.409444808959961,-13.663366317749023,-30.57735252380371,-6.111351013183594,-7.93714714050293,-22.839900970458984,-9.360382080078125
2016-03-01,-24.743358612060547,2.592885971069336,-31.811981201171875,-14.63966178894043,-10.43969440460205,-4.209476470947266,-27.99873161315918,-28.976608276367188,-4.062082290649414,-28.738876342773438,-7.937146186828613
2016-04-01,-24.532567977905273,-7.903863906860352,-27.989221572875977,-19.15660858154297,-19.205739974975586,-14.264039993286133,-19.4371337890625,-24.386756896972656,-20.833425521850586,-28.589895248413086,-11.132291793823242
2016-05-01,-21.01410484313965,-15.731653213500977,-24.718000411987305,-8.810422897338867,-17.64937400817871,-12.996126174926758,-20.12814712524414,-25.020715713500977,-25.816329956054688,-26.835416793823242,-18.966421127319336
2016-06-01,-14.69830322265625,-15.628637313842773,-14.57943344116211,-12.915298461914062,-17.292774200439453,-12.908958435058594,-23.144201278686523,-22.35333824157715,-20.793804168701172,-18.129596710205078,-20.922178268432617
2016-07-01,-17.189754486083984,-10.8216552734375,-11.89937973022461,-13.802837371826172,-16.497156143188477,-5.36328125,-20.876218795776367,-17.85065460205078,-23.10299301147461,-12.90578842163086,-19.82701873779297
2016-08-01,-20.63372802734375,-3.4661636352539062,-11.33833122253418,-13.26239013671875,-13.078542709350586,2.0270767211914062,-15.891727447509766,-22.40088653564453,-20.57192039489746,-13.7901611328125,-12.279754638671875
2016-09-01,-16.04071044921875,2.434396743774414,-15.099281311035156,-8.086126327514648,-11.66323184967041,5.482145309448242,-11.282857894897461,-24.19974136352539,-14.542984008789062,-18.365745544433594,-8.30167007446289
2016-10-01,-15.351278305053711,8.304841995239258,-13.883667945861816,-9.949962615966797,-10.885048866271973,6.973531723022461,-17.557451248168945,-23.92872428894043,-10.11003589630127,-25.191883087158203,0.022190093994140625
2016-11-01,-17.45284652709961,12.67914867401123,-21.84141731262207,-14.346456527709961,-3.486764907836914,-1.2885169982910156,-19.678037643432617,-17.7096004486084,-12.246471405029297,-20.23592185974121,4.228496551513672
2016-12-01,-6.008331298828125,9.878642082214355,-18.265897750854492,-9.45072078704834,-13.409784317016602,4.425024032592773,-39.03434371948242,-20.987159729003906,-9.942037582397461,-21.990398406982422,1.4517631530761719
2017-01-01,-17.569374084472656,12.310216903686523,-23.574752807617188,-14.825677871704102,-9.89511489868164,5.612034797668457,-32.741451263427734,-26.985353469848633,-12.985214233398438,-26.637331008911133,-2.4717559814453125
2017-02-01,-19.835554122924805,17.770092010498047,-26.891469955444336,-17.078907012939453,-15.157510757446289,10.840436935424805,-32.31087875366211,-20.31954574584961,-7.480013847351074,-27.94200325012207,4.258800506591797
2017-03-01,-21.428356170654297,21.329614639282227,-22.20209503173828,-21.918821334838867,-16.452470779418945,13.56956672668457,-28.6639461517334,-23.063241958618164,-16.420095443725586,-23.265579223632812,8.878571510314941
2017-04-01,-26.36053466796875,19.145986557006836,-20.617385864257812,-17.344375610351562,-5.466352462768555,9.794755935668945,-17.232683181762695,-31.914295196533203,-16.645095825195312,-27.69434356689453,4.640812873840332
2017-05-01,-23.54723358154297,22.083927154541016,-23.668636322021484,-13.464348793029785,-27.50333595275879,14.370820999145508,-23.76251983642578,-22.919178009033203,-23.63949966430664,-18.456422805786133,1.0537738800048828
2017-06-01,-13.773519515991211,14.689704895019531,-18.279983520507812,-10.864717483520508,-14.83862590789795,17.302288055419922,-24.707841873168945,-24.73050308227539,-16.573871612548828,-15.489343643188477,-1.2690601348876953
2017-07-01,-15.659305572509766,11.126947402954102,-9.783426284790039,-14.069744110107422,-13.974239349365234,12.205001831054688,-19.22692108154297,-17.804086685180664,-23.59417724609375,-9.029111862182617,-6.659334182739258
2017-08-01,-15.108949661254883,10.783781051635742,-12.350685119628906,-4.737934112548828,-10.430904388427734,15.57999038696289,-29.429590225219727,-23.21540069580078,-21.112709045410156,-11.470109939575195,-4.841531753540039
2017-09-01,-13.106618881225586,9.380367279052734,-19.022966384887695,-10.476228713989258,-7.774618148803711,10.048892974853516,-19.176742553710938,-23.637880325317383,-11.902303695678711,-17.253726959228516,-4.746026992797852
2017-10-01,-15.18178939819336,4.983978271484375,-17.401029586791992,-9.278388977050781,-9.163461685180664,1.9165420532226562,-16.61595916748047,-24.584821701049805,2.086505889892578,-21.57080078125,-4.801063537597656
2017-11-01,-20.39238739013672,2.8505306243896484,-15.210927963256836,-15.445638656616211,-3.6275062561035156,-2.711322784423828,-17.62926483154297,-19.163793563842773,-10.908422470092773,-25.26467514038086,-5.115091323852539
2017-12-01,-17.600130081176758,1.4649238586425781,-23.864500045776367,-9.315620422363281,-5.440451622009277,-7.064008712768555,-41.40959167480469,-18.76235580444336,2.957365036010742,-25.98823356628418,-8.842960357666016
2018-01-01,-18.26677703857422,-0.2570018768310547,-26.670902252197266,-6.565825462341309,-0.46489524841308594,-8.05709171295166,-22.35097885131836,-18.122726440429688,-1.321023941040039,-26.30913543701172,-9.6236572265625
2018-02-01,-19.74822235107422,-7.561094284057617,-13.976318359375,-9.489425659179688,-10.591097831726074,-0.23899459838867188,-25.559412002563477,-39.42768859863281,-13.141471862792969,-45.03916931152344,-22.37225914001465
2018-03-01,-24.2269287109375,-0.20625686645507812,-31.68161964416504,-25.38425636291504,-26.557952880859375,-5.478887557983398,-31.45572280883789,-20.183652877807617,-27.797128677368164,-22.043231964111328,-14.873370170593262
2018-04-01,-21.674917221069336,-3.563650131225586,-24.107433319091797,-10.019800186157227,-15.749141693115234,-5.018901824951172,-26.608699798583984,-31.455720901489258,-19.49940299987793,-33.34313201904297,-8.921403884887695
2018-05-01,-17.40574073791504,-7.917947769165039,-14.59836196899414,0.5483798980712891,-3.7584476470947266,-5.830833435058594,-9.567999839782715,-39.5570068359375,-18.65964698791504,-26.756023406982422,-13.19876480102539
2018-06-01,-19.067251205444336,-11.026527404785156,-10.974143981933594,-10.538715362548828,-8.207691192626953,-9.363380432128906,-16.42683982849121,-32.60158920288086,-22.478660583496094,-23.352794647216797,-18.1210880279541
2018-07-01,-17.608720779418945,-16.996498107910156,-11.83681869506836,-14.904472351074219,-10.447044372558594,-11.083820343017578,-15.947212219238281,-16.397375106811523,-30.42771339416504,-13.233142852783203,-23.581972122192383
2018-08-01,-20.78277587890625,-17.819889068603516,-9.224241256713867,-12.634017944335938,-6.418500900268555,-10.86446762084961,-18.823345184326172,-18.790603637695312,-27.54012680053711,-13.152931213378906,-24.289134979248047
2018-09-01,-14.940483093261719,-15.336627960205078,-6.33173942565918,-12.599641799926758,-5.180961608886719,-13.089092254638672,-12.272249221801758,-21.352439880371094,-12.090547561645508,-18.54669952392578,-20.789325714111328
2018-10-01,-12.776433944702148,-18.044153213500977,-7.528354644775391,-1.3946857452392578,-4.594932556152344,-19.73185157775879,-26.2436580657959,-21.17073631286621,-12.897565841674805,-29.609237670898438,-19.440473556518555
2018-11-01,-11.37356185913086,-19.31279182434082,-25.752573013305664,-8.315729141235352,-23.881532669067383,-27.41571807861328,-24.305503845214844,-1.2260799407958984,-7.729700088500977,-33.953712463378906,-22.578516006469727
2018-12-01,-11.640384674072266,-19.22112464904785,-23.12689781188965,-13.13656234741211,-15.254780769348145,-20.208206176757812,-34.44807434082031,-15.87027645111084,-3.257539749145508,-33.968448638916016,-20.062515258789062
2019-01-01,-18.672828674316406,-12.593072891235352,-22.253829956054688,-10.751274108886719,0.32599639892578125,-17.756067276000977,-28.105224609375,-21.87156867980957,-1.3321189880371094,-29.41913604736328,-19.690534591674805
2019-02-01,-14.084052085876465,-8.854866027832031,-15.786848068237305,-13.670351028442383,-17.49791717529297,-15.824907302856445,-29.303302764892578,-7.762693405151367,-1.1864948272705078,-30.3756160736084,-15.480709075927734
2019-03-01,-20.158843994140625,1.67962646484375,-26.98326301574707,-17.272863388061523,-12.311756134033203,-0.5179538726806641,-27.895061492919922,-27.84872817993164,-10.617233276367188,-32.376277923583984,-9.263603210449219
2019-04-01,-24.37860107421875,10.431896209716797,-27.507837295532227,-9.061717987060547,-14.706258773803711,7.180202484130859,-22.20418357849121,-34.92301940917969,-20.774433135986328,-30.51462173461914,-1.3668708801269531
2019-05-01,-25.78518295288086,14.50933837890625,-18.083717346191406,-13.443643569946289,-20.660249710083008,10.789335250854492,-21.573701858520508,-26.506681442260742,-6.6473541259765625,-33.327789306640625,-2.320037841796875
2019-06-01,-12.272039413452148,4.244577407836914,-19.826229095458984,-11.995689392089844,-17.24307632446289,11.984102249145508,-22.642709732055664,-24.472923278808594,-23.155696868896484,-16.930316925048828,-7.367195129394531
