,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8
2013-09-01,-1.3206301112089078e-05,2.6460001756268006e-06,0.005405976116890088,-4.82329151433684e-06,-0.0030927632906241342,-0.002358788575899477,8.015460635595906e-06,0.00021867157816554285
2013-10-01,-1.3131480323975166e-05,1.9454129000929354e-06,0.005286786108626984,-6.340326782113456e-06,-0.004142817124375142,-0.002574719110270962,8.881688149829455e-06,0.00019105010713766594
2013-11-01,-5.09101399223496e-06,-1.7879038305136647e-06,0.0029330833058338612,-6.886109815695818e-06,-0.0012193065231258515,-0.002817442873492837,6.2289482844932154e-06,9.821517648690912e-05
2013-12-01,1.8716791925856211e-06,-5.861363604536514e-07,0.0016644316929159686,-1.0552813970813684e-05,0.00036927326618751977,-0.0018205372422623138,8.503037346748625e-06,2.583021958863745e-05
2014-01-01,6.329214000065897e-06,-2.2612636680764017e-06,0.0022648075173492543,-9.968882371443518e-06,0.00438422939623706,-0.0007668015920595888,9.998273176878104e-06,-7.779223259214112e-05
2014-02-01,7.99310903542447e-06,-3.6138478990957556e-06,0.0015494522813241929,-6.631018815520899e-06,0.004533388710115105,-0.0001883703892720708,8.012115410510434e-06,-4.716083757167715e-05
2014-03-01,4.608564175177147e-06,-3.3938247281583074e-06,0.0027666499590850435,-7.736204092149517e-06,-0.001543773578305263,-0.001102520885372845,7.997814172736345e-06,7.214493312598538e-05
2014-04-01,-3.096164275529172e-06,-4.0759659749081456e-06,0.004286920739104971,-9.634606120319708e-06,-0.00013087828847346827,-0.0012019453909791387,7.928122280147324e-06,0.00011840646558474482
2014-05-01,-1.2089729315615545e-05,4.278117603236064e-06,0.006556609878316522,-4.58419151527778e-06,-0.004106367123313248,-0.000613557191779061,7.197553587693587e-06,0.0002320211933692917
2014-06-01,-1.4359747350384595e-05,3.5369004052795823e-06,0.006577234307769686,-6.902342401341836e-06,-0.002740951458690688,-0.0006063020312770581,9.8476741244719e-06,0.00024032617927462392
2014-07-01,-1.306415637076015e-05,1.5605330679421453e-06,0.006360254337778315,-7.108942649362386e-06,-0.0030904353479854763,-0.0005994636618803877,1.000156952876074e-05,0.00023233302012418526
2014-08-01,-1.2280754756885675e-05,1.2265587402134092e-05,0.006188340194057673,-3.846369859653957e-06,-0.00335515032929834,-0.0014872041598816093,6.845430495601489e-06,0.0002590146583055944
2014-09-01,-1.3356379802607247e-05,3.994175082441337e-06,0.0060113536164863035,-5.083271522228946e-06,-0.0036311383155407384,-0.0017647221587443105,9.291687390397906e-06,0.000249439498085329
2014-10-01,-1.3138224505605557e-05,5.389224995509432e-06,0.004748553692479618,-6.5703820458414466e-06,-0.004889887713943608,-0.001970655527353908,7.373529727008522e-06,0.0002159125090526816
2014-11-01,-6.458197981837842e-06,4.6844995190825004e-06,0.0030576789868064225,-9.459478178541758e-06,-0.00394029775634408,-0.0024113872010881705,8.159033922346812e-06,0.0001382789248184833
2014-12-01,5.411548578863124e-07,-4.431966281864239e-06,0.0019858342056977563,-1.0282383300364017e-05,0.0020122044588788413,-0.001890128502661052,7.806836792207372e-06,2.950042861422324e-05
2015-01-01,8.633121385117898e-06,-8.526808528020512e-06,0.0014512882444250863,-2.9227228045177376e-06,0.003588457911973819,1.9544539024233625e-05,8.196620328299655e-06,-4.7927275253251924e-05
2015-02-01,7.536741299079541e-06,2.460560003398418e-06,0.002345040047657676,-8.41810106066987e-06,0.0011175983672728762,-0.0013349340103256206,7.622616698381697e-06,-1.2809689613797152e-05
2015-03-01,4.559111792851972e-06,6.885782266099749e-07,0.0034646644053282216,-7.543407321008999e-06,0.0015504010661970824,-0.001525110322594022,7.456881032462872e-06,6.739665617975073e-05
2015-04-01,-2.0466955549859358e-06,1.488599124784072e-06,0.003723180270753801,-8.063411390442829e-06,-1.1723025750143279e-05,-0.0006391358207717228,7.878206556872548e-06,0.00012766179549674104
2015-05-01,-1.1915278951257315e-05,6.666590168570292e-06,0.0057466229918645695,-7.529098411396262e-06,-0.002923539432231337,-0.0006946105713723227,8.178951047156652e-06,0.0002214205908655588
2015-06-01,-1.3700355339096859e-05,7.098668137772603e-06,0.005341950600268319,-4.0961012359730375e-06,-0.003447108610998839,-0.00041955211903162615,8.025011786450698e-06,0.0002118652186514477
2015-07-01,-1.2625968319836681e-05,3.3286478944106577e-06,0.006820555427111685,-3.9046481011458436e-06,-0.002617551763250958,-0.0011182238570957756,7.605745895327404e-06,0.00024462640015242087
2015-08-01,-1.2540213178073493e-05,1.1190576655489037e-06,0.00682621102896519,-5.040286055191245e-06,-0.0026842853912967257,-0.0015564230125164613,6.807958019234064e-06,0.00021397093275611818
2015-09-01,-1.2167402019258589e-05,4.018441255149937e-06,0.00639118516119197,-5.702929684048286e-06,-0.0035076191124971956,-0.0023456270961711807,8.411685562722825e-06,0.00022843009251768566
2015-10-01,-1.1455004099918035e-05,6.3444287064415756e-06,0.005182541644899175,-5.8726608169005585e-06,-0.0045599070290336385,-0.0025052863444822533,8.141917944119354e-06,0.0001924384507999223
2015-11-01,-8.259463839396854e-06,6.83227663057777e-07,0.0030349812732310966,-4.891355350385615e-06,-0.004027754766866565,-0.002335677224133785,7.325835468817595e-06,0.00012982361243172946
2015-12-01,3.6862124201137223e-06,-7.66983324259248e-06,0.0013131954801792745,-8.857148259266978e-06,-1.0220915669378883e-05,-0.0013838831364409998,8.054287320444546e-06,1.68175656004418e-05
2016-01-01,7.930134879829059e-06,-8.328811531444545e-06,0.0016142354070325382,-3.641041246282839e-06,-0.00034978056646650657,-0.0002867122930183541,7.513166374370109e-06,3.8688982125937136e-05
2016-02-01,9.211595281566569e-06,-4.25819050644748e-06,0.0023055601559462957,-7.583831044636706e-06,0.002115223105647601,-0.0006373998379179587,7.318380848899006e-06,-5.617488341158604e-06
2016-03-01,4.98959466034537e-06,-4.065023673338056e-06,0.003225883483537473,-7.391664761750387e-06,-0.000640208600088954,-0.001540322530975876,7.312586623222445e-06,4.777027697855373e-05
2016-04-01,-1.744138685631808e-06,-1.4975673017866417e-07,0.0042289149860152975,-1.0062621906096563e-05,-0.0026921903554466553,-0.0008051203622017056,8.219357534012181e-06,0.00016769589430103743
2016-05-01,-8.878232063357338e-06,3.2954637307571195e-06,0.005840988887939602,-6.9705611357070065e-06,-0.002395501360297203,-0.0004123135113331955,9.067466522032954e-06,0.000189954750697195
2016-06-01,-1.245463529497157e-05,4.065216205674178e-06,0.006291156751103699,-8.44234383142369e-06,-0.0024552833565394394,-0.00032635086123870377,7.5305628880184784e-06,0.00025125536922132596
2016-07-01,-1.2277803539384004e-05,4.857614369563694e-06,0.0061583719798363745,-6.31380080070206e-06,-0.002928693538706284,-0.0005250472289238436,8.111926789917101e-06,0.00022812413850000924
2016-08-01,-1.2844528249175079e-05,7.437763282660261e-06,0.006984477658988908,-6.523904498105064e-06,-0.002409235094091855,-0.0011806084027436252,7.96723508361389e-06,0.00024476298027106423
2016-09-01,-1.2123752769964216e-05,1.1388468109955955e-06,0.006149084219941869,-6.817645233544075e-06,-0.0016583227989031002,-0.0023792844634347907,8.93514167802869e-06,0.00022407166397897524
2016-10-01,-1.1200901488856679e-05,3.57620630024736e-06,0.004845761577598751,-6.870335293266787e-06,-0.0019867207811330445,-0.002813326621738573,6.776026339948366e-06,0.00018579782720605308
2016-11-01,-7.81229313620965e-06,7.567276459405042e-07,0.0035515684430720285,-8.224105840781704e-06,-0.0024247865439974703,-0.002890103739143039,9.570116570465486e-06,0.00015443460402561217
2016-12-01,4.3716507239618553e-07,-3.597442209685137e-06,0.002599776053102687,-9.650960919316276e-06,0.004182958582532592,-0.0027304997881098343,9.623761707512924e-06,2.320288591103495e-05
2017-01-01,6.939274740312724e-06,-2.332109119858945e-06,0.0023005573893897235,-1.0958856933029892e-05,0.00600545754423365,-0.0016845854891774556,9.778127556837004e-06,-2.7264117566768876e-05
2017-02-01,6.40328306296712e-06,-5.690140706653225e-06,0.003030264633707702,-6.244331037426795e-06,0.0035635544918477535,-0.0014457409027575827,7.802196750910356e-06,-1.7639346034619458e-05
2017-03-01,4.329698714748386e-06,-1.584806876333876e-06,0.0033254240406677127,-1.0225426194665488e-05,0.0011541069397935644,-0.00040306273755656247,9.922761003693127e-06,4.8251276244367804e-05
2017-04-01,-7.131366517717893e-06,3.8066796671172878e-06,0.005209959999774583,-8.227843295571802e-06,-0.0020610617866623215,-0.001019990061953043,8.190391098751498e-06,0.00017667504965044955
2017-05-01,-1.3815820331766023e-05,5.861343921442223e-06,0.006603432120755315,-5.641650110040549e-06,-0.003789163747569546,-0.0007837251056722987,8.131543716742637e-06,0.0002636186244282206
2017-06-01,-1.3142079649474091e-05,9.837321502445278e-06,0.006796364323236048,-5.729742251029772e-06,-0.0031784045859239995,-0.0005932045193427864,1.0162432277425991e-05,0.00023050454599017806
2017-07-01,-1.3926209787165804e-05,4.0958415166954446e-07,0.005978034096187912,-5.00480770900443e-06,-0.003979132816311903,-0.000351900447033889,7.862485649655167e-06,0.00023174751342074678
2017-08-01,-1.4141899239858707e-05,4.218939701519474e-06,0.006448174099205062,-5.874593966836983e-06,-0.003453938916209154,-0.0009943401892087422,7.916972069301744e-06,0.0002607413989608176
2017-09-01,-1.2507811965294924e-05,5.137639530389675e-06,0.006127398955868557,-6.40626562168715e-06,-0.0037533038266701624,-0.0018496990378480405,6.695497704705462e-06,0.000247004468941928
2017-10-01,-1.1434345577406336e-05,2.738939278585453e-06,0.00450119623565115,-6.707971541194032e-06,-0.003773503703996539,-0.0024242724369590483,9.122106762803027e-06,0.00017433745337517133
2017-11-01,-5.597306955344405e-06,-1.2555511504990988e-06,0.003200694845872931,-9.045169235832873e-06,-7.603684935020283e-05,-0.0026784187260394297,7.160754250687732e-06,0.00014091784968124036
2017-12-01,2.272966932131177e-06,-7.096775563007925e-07,0.0024575934730819426,-1.1611796442897079e-05,0.0031212020985549316,-0.0019360511942068115,9.126390126818422e-06,3.3693213806275575e-06
2018-01-01,8.672187894782318e-06,-6.039588027926213e-06,0.0017241294699488208,-8.960330433183117e-06,0.006310187745839357,0.0003895189972051109,9.066983777781107e-06,-9.719147848435178e-06
2018-02-01,6.899983177112406e-06,-5.591928287803379e-06,0.0031488179956795648,-7.059516349272599e-06,0.003866164479404688,-0.002528342641501998,6.45448581636237e-06,-3.3485194502905605e-05
2018-03-01,6.151656040800641e-06,-6.3001820154427855e-06,0.001203657029691385,-8.626875569461845e-06,8.853393183017033e-05,-0.00019755721041292418,8.512956826774456e-06,4.759242041732899e-06
2018-04-01,-8.52456762412639e-06,1.3980986150996633e-06,0.0024509050490451045,-8.171618522586263e-06,-0.004135695417062379,-0.000810874250115982,8.871556346485345e-06,0.00018251617543033456
2018-05-01,-1.3772533024240722e-05,8.632113874331871e-06,0.0059930403949692845,-4.651031323040419e-06,-0.0036513287341222167,-0.0008821046018662553,9.212036530824472e-06,0.00023650133828466224
2018-06-01,-1.2031903085643331e-05,6.520090820815123e-06,0.005874937050975859,-5.2881228877292114e-06,-0.003010130239999853,-0.00031165260831282165,7.35326498749772e-06,0.00023005556743425714
2018-07-01,-1.469722556809144e-05,4.7171951748838475e-06,0.0072813818405848,-4.546156162632542e-06,-0.0030412833439186215,-0.00016628670588640188,8.72966546310092e-06,0.00023400079953717065
2018-08-01,-1.3007878137892587e-05,7.6474884622823e-07,0.006705726991640404,-4.755557843812616e-06,-0.0017132233551819809,-0.0018939957953989506,7.801138370954913e-06,0.00019297160958688304
2018-09-01,-1.428595763228463e-05,7.6411915689273e-06,0.006323985144263133,-5.1737075068558624e-06,-0.0040458631701767445,-0.0027602356567513198,9.389839346553332e-06,0.00022711953663799377
2018-10-01,-1.2161108872755811e-05,9.555695944855596e-07,0.005377200432121754,-4.828626742892084e-06,-0.003270876914029941,-0.0020196069575225315,7.3186672911805255e-06,0.00017155295738900477
2018-11-01,-4.986589151578338e-06,1.5571860086623277e-07,0.0036446257581701502,-8.645198098141313e-06,-0.0029698017897317186,-0.0026508413914901516,8.1931270271195e-06,0.00010251238303940875
2018-12-01,2.9165402319987915e-06,9.709753346296159e-07,0.002087294706143439,-9.444039505979163e-06,7.663953738301643e-06,-0.0017567508621141315,9.2607215232795e-06,3.452340869054231e-05
2019-01-01,6.157631328185707e-06,1.4459962938471748e-06,0.0024457787731080316,-7.156009473874292e-06,0.004059575803694315,-0.0010934632882708684,8.035887368735973e-06,-1.5581099432893097e-05
2019-02-01,6.42127342500168e-06,1.6116426402379096e-06,0.0030464347219094634,-6.461212838833793e-06,-0.0009498266081209294,-0.0017284808563999832,7.505638040067773e-06,3.5966883972702946e-05
2019-03-01,6.282893342099019e-06,-6.873630981367321e-06,0.0029392931537586264,-8.744855980088081e-06,0.0015679532225476578,-0.0009105375890309613,8.420312654014073e-06,-5.498417213597609e-06
2019-04-01,-2.541215666014421e-06,7.71825710474861e-06,0.0040390532376477495,-9.502287904676148e-06,-0.002787512494251132,-0.0007964810113965844,8.428559764244866e-06,0.00015005064467134486
2019-05-01,-1.1748405234598346e-05,2.9887530955370747e-06,0.006417084659915417,-5.5327636990417286e-06,-0.003564093276509084,-0.0007514840035582893,7.963010140877379e-06,0.00020439682495115058
2019-06-01,-1.4384328764839554e-05,1.6520196377269031e-06,0.00574071855226066,-4.511306883614452e-06,-0.0028659847885137424,-0.00015562768567178864,8.754551147756638e-06,0.00022268476251546026
2019-07-01,-1.2798454918083735e-05,3.1865621977474135e-06,0.006127260712673888,-4.431250980966676e-06,-0.003416278923396021,-0.0005605147331759024,1.0599696777400136e-05,0.00023744690094775118
2019-08-01,-1.3250721575768322e-05,8.812864747307315e-06,0.006867097545182332,-4.152555277414649e-06,-0.0031500152545049787,-0.0011628620995907113,9.048483814021698e-06,0.00023421666160824574
2019-09-01,-1.1042810892460545e-05,4.614840709019061e-06,0.0063918276282493025,-4.777889728302398e-06,-0.0034204738767584786,-0.001716618377637739,8.25637833783287e-06,0.00019329671496442252
2019-10-01,-1.0611450548191099e-05,7.2855446385584584e-06,0.0050812424888135865,-4.018645446042987e-06,-0.004929710121359676,-0.0027819078241009265,7.306497378179097e-06,0.00018997551316195832
2019-11-01,-7.714858876003134e-06,4.326091582254265e-06,0.0026433486709720455,-3.9372970661588624e-06,-0.004136596180615015,-0.002383575823235636,9.188274768002172e-06,0.0001147594697873241
2019-12-01,-5.445143619444749e-07,4.6434360948903e-06,0.001026037261908641,-6.5303945954534965e-06,-0.003185302921338007,-0.0010370014933869243,8.751578783132534e-06,8.175907818700319e-05
2020-01-01,8.786321127352457e-06,-4.932124383642746e-06,0.0011683187949529383,-5.592185914338188e-06,0.0024164191927411593,-0.0003861948243866209,8.354943774230828e-06,-2.0552606981384865e-05
2020-02-01,1.0944024918954914e-05,-6.533144332210196e-06,0.002227570985269267,-5.333277878586766e-06,0.0020519011741271242,-0.0011155085909801226,8.522388222099122e-06,9.315135685028507e-06
2020-03-01,4.724898756147904e-06,-3.932227294248676e-06,0.0025936700694728643,-7.11682351569228e-06,0.00015306679870263906,-0.0007861472113290802,6.147580955959931e-06,7.285698952078486e-05
2020-04-01,-1.0954208243433362e-06,2.004053080035287e-06,0.0035277273127576336,-8.144276838114214e-06,-0.0020430808945093304,-0.000873429295703924,8.942344811334013e-06,0.00015500299923587588
2020-05-01,-1.3120164539384636e-05,3.7699551986537957e-06,0.005918383249081671,-7.5864117358529865e-06,-0.001716685073915869,-0.0006413065420929343,9.072258199724199e-06,0.00023310146519049468
2020-06-01,-1.4257689980120037e-05,6.84310668760584e-06,0.005827751010656357,-6.586301045293416e-06,-0.004147656727582216,-0.00025646410601135966,8.694507343269093e-06,0.00027461010176921263
2020-07-01,-1.295074052533743e-05,5.686237797921811e-06,0.006554443825734779,-5.057029284216696e-06,-0.004282263034838252,-0.00017218577947157126,9.042924244451466e-06,0.00024432286279209487
2020-08-01,-1.2636660450917421e-05,2.907837817963185e-07,0.005703279384761117,-4.579917363874605e-06,-0.0030755214538658038,-0.0014128682475226622,6.372014956802148e-06,0.00022264445890739026
2020-09-01,-1.2049275362503012e-05,4.29828576136911e-06,0.005690313264494762,-5.837979699663265e-06,-0.004464227095013484,-0.0017013743975743032,7.094398439687625e-06,0.00023580326212270714
2020-10-01,-1.1929133896566263e-05,-8.530837453803887e-07,0.005016377690481022,-7.883852977859837e-06,-0.003804164589382708,-0.002362774102948606,8.382256288521383e-06,0.00021983365253877958
2020-11-01,-5.764688318535895e-06,2.588210045179035e-06,0.002990025677718222,-9.218272604509064e-06,-0.0032028572604758665,-0.002471199695719406,7.27692261719173e-06,0.00013244302213674276
2020-12-01,4.7820317284239705e-06,-4.1692036330772034e-06,0.002182730531785637,-1.2673313184071352e-05,0.004263179289409891,-0.0015475085092475638,9.65836247863427e-06,-2.6950371128415486e-05
2021-01-01,9.007149225110378e-06,-2.9377347413744127e-06,0.002024222703767009,-1.204664196545006e-05,0.004795661516254768,-0.0008017756651194456,9.377712318978232e-06,-3.508342680496363e-05
2021-02-01,8.459713227443436e-06,-8.055425116335348e-06,0.002137001501978375,-8.500724864764683e-06,0.006230138387763873,-0.0006510045447309192,8.795100693921127e-06,-7.357989488809834e-05
2021-03-01,5.713963571684055e-06,-3.1520873464707613e-06,0.0031217841751640663,-5.760963498839071e-06,0.0016849271560204215,-0.0011795708511878427,7.87771992865756e-06,3.461008678381663e-05
2021-04-01,-6.351919349684494e-06,6.532549484214017e-06,0.004411378176882863,-7.282085808431779e-06,4.3024454043916194e-05,-0.0006392724268759291,8.867549229348228e-06,0.00013381781432794272
2021-05-01,-1.1203291232588378e-05,5.980985969838899e-06,0.00487067190988455,-5.009950617325861e-06,-0.002515871892683208,-0.0005212435401820888,8.20800034029764e-06,0.00018647758354615817
2021-06-01,-1.0371120285470875e-05,-1.965628456022007e-06,0.006329963798634708,-5.021977263671337e-06,-0.0028736811145790853,-0.0008558236004319042,7.810855723065705e-06,0.00023108051599202942
2021-07-01,-1.3127610331213538e-05,3.2523881211217766e-06,0.007190962060121819,-6.750854216382626e-06,-0.003796724558924325,-0.0003050879058719147,7.929772802649705e-06,0.00026333379667318823
2021-08-01,-1.381348719943923e-05,6.534201789482854e-06,0.006274805491557345,-4.703358058577578e-06,-0.004119746517972089,-0.0013049175322521478,9.44578136230224e-06,0.0002584940635382996
2021-09-01,-1.2983213198413997e-05,5.451439184202426e-06,0.0064142863266170025,-6.533536615431028e-06,-0.0042247556848451495,-0.002105576519776757,8.752546051786002e-06,0.0002417750043345482
2021-10-01,-9.26950782072987e-06,4.0667336138743746e-06,0.0046907338401069865,-8.48431890669114e-06,-0.003101200854871422,-0.002410408342257142,7.72313285526634e-06,0.00014063195651812876
2021-11-01,-6.9656241011012305e-06,1.5438276496883445e-06,0.003345790901221335,-9.737051224571285e-06,-6.911503191986412e-05,-0.0025705002675143382,6.676738486406509e-06,0.00011864596152528454
2021-12-01,4.3197109200301217e-07,2.634593610382219e-06,0.0029484321203199215,-8.421044602376545e-06,0.001219731984747341,-0.002932822341487433,7.524458754449764e-06,4.884245754510629e-05
2022-01-01,7.904695013742324e-06,-9.79717579545437e-06,0.001756008350639604,-7.283196149880193e-06,0.003795152952079661,-0.0005057684271984424,8.149954834845235e-06,-4.161486555988501e-05
2022-02-01,8.946857150829378e-06,-8.233660059999583e-06,0.002054839933407493,-5.743645677587969e-06,0.003776983794523403,0.0005000552543303154,8.798640926322548e-06,-3.0248267129146757e-05
2022-03-01,2.4167503880209775e-06,-3.923003021382961e-07,0.0029835493478458375,-9.696459339162782e-06,0.0006717986252624542,-0.0007523558451794088,8.409550839482419e-06,4.438500777074036e-05
2022-04-01,-4.418326189268704e-06,1.5015591238060647e-06,0.004356911449576728,-8.210408471616878e-06,-0.0010054389349534176,-0.0011960460445455587,8.347057387076594e-06,0.00013794073571001976
2022-05-01,-1.2074314308476312e-05,2.532790879184231e-06,0.005911476910114288,-7.4347037563408476e-06,-0.0012893091479782015,-0.0007151211320888251,8.34510844673968e-06,0.00020778578410889686
2022-06-01,-1.1480117290356786e-05,4.6998151157451545e-06,0.006883998139528558,-6.63998444376072e-06,-0.003737275255843997,-0.00026915604394162074,7.925262631370157e-06,0.0002312160307025936
2022-07-01,-1.2940763925292473e-05,7.737245578118293e-06,0.0075640193244908005,-5.559055675045481e-06,-0.0030255479941843078,-0.0007190725227701478,8.733414782184669e-06,0.0002571706707905312
2022-08-01,-1.3125382069194195e-05,1.3467006826444893e-06,0.0067469096393324435,-5.735045742009485e-06,-0.003397529508220032,-0.0014441496508273608,8.184345710125264e-06,0.00023607060159390258
2022-09-01,-1.1570788343788638e-05,2.8504432159015826e-07,0.0062404586060438305,-6.871417686700928e-06,-0.003991840276285075,-0.0019760083281047023,9.229128557945902e-06,0.00023228468697717678
2022-10-01,-9.885453826947404e-06,-3.676450729919941e-06,0.005160323780728504,-5.229456216208443e-06,-0.0015700536096119322,-0.0025504901714157313,7.757249263817863e-06,0.00013852023974842656
2022-11-01,-6.097299811532436e-06,-1.0962408869000227e-08,0.0033071897632908076,-7.715322188535842e-06,-0.00016809000271678087,-0.0029728452015357716,6.219596510412904e-06,8.682039671319735e-05
2022-12-01,1.2545462029766914e-06,-7.459941378835734e-07,0.0026388277547084726,-1.0732631494647649e-05,0.0028827827918576077,-0.0019940877488503856,8.71959887797119e-06,2.239182289745908e-05
