,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8
2022-02-01,4.047747365000438e-05,9.950025243943811e-06,3.3410474979215605e-06,1.0598572631491921e-05,-2.823207185344451e-06,2.691228376719558e-05,1.1068994853865952e-05,-1.0699902147210265e-05
2022-03-01,2.1573705185694372e-05,4.815817935614466e-06,-1.6293372103367197e-05,1.5228800363659571e-05,6.682066563117524e-06,2.3757936273310424e-05,-6.682694567352327e-07,-6.301606867089923e-06
2022-04-01,-5.617896610655246e-06,5.753384895133278e-06,-6.389072382262384e-06,8.234045218649464e-06,9.72151906882023e-06,2.1076224919790583e-05,-2.4287711478979057e-06,6.63272164029667e-06
2022-05-01,-1.1440060381359859e-05,3.7739284149239888e-06,-1.2242469438206172e-05,3.248784336252496e-06,1.305385160586136e-05,2.0400512740592407e-05,-1.0220575151264753e-05,1.5039372031494097e-05
2022-06-01,4.029768059113206e-06,9.387917276716696e-06,-8.877492518877261e-06,-1.6263425095530692e-06,1.3464047464536677e-05,4.21116952053938e-06,-1.0896657757618364e-07,4.408705605713364e-06
2022-07-01,1.0036720087715794e-05,1.0108356541928111e-05,-1.8328798508567466e-05,-1.1088394995357912e-05,1.8617227523950426e-05,1.562479226476992e-06,-4.4418474150728695e-06,6.880974504715945e-06
2022-08-01,-1.9274461117353945e-05,5.1221467589447645e-06,-7.484685700849999e-06,-4.82595064218353e-06,1.9970997696915684e-05,1.816397255345347e-05,-9.777131222698567e-06,1.8781987329510648e-05
2022-09-01,-2.694570117883439e-05,1.071436549359027e-05,-6.648093157461214e-06,3.6629248475387262e-06,1.7194290278915337e-05,1.4137466660561153e-05,-6.488068776042111e-06,1.0759453499094188e-05
2022-10-01,-2.1989728124668437e-05,7.9325575695423e-06,-1.2253844753710535e-05,-2.176298739169187e-06,1.5208194972094431e-05,1.8000584037791376e-05,-7.005634266422805e-06,4.046897244664321e-06
2022-11-01,-1.7149175298126304e-05,7.430701641299363e-06,-1.0677077474004667e-05,3.5323580505064456e-07,9.7547875389695e-06,1.259554576711363e-05,-4.090512801084313e-06,7.473739261653323e-06
2022-12-01,1.623660302678164e-05,7.175868804985103e-06,-6.714377794499645e-06,6.484113048197916e-06,5.771090231022288e-06,2.73160331894404e-05,-2.1235833447941984e-08,-7.701426887671494e-06
