,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8
2009-03-01,-20.030649185180664,2.480569839477539,-24.465904235839844,-22.838077545166016,-12.13262939453125,14.655269622802734,-5.464376449584961,-17.863990783691406
2009-04-01,-22.355878829956055,3.273447036743164,-21.918989181518555,-13.056572914123535,-12.867252349853516,19.894725799560547,-2.4207000732421875,-26.053274154663086
2009-05-01,-16.176300048828125,5.556608200073242,-31.47395896911621,-8.258859634399414,-23.12933921813965,23.061378479003906,-10.988619804382324,-29.713451385498047
2009-06-01,-10.488622665405273,11.629392623901367,-45.28133773803711,-3.7782974243164062,-22.632577896118164,27.10019302368164,-4.200628280639648,-37.22473907470703
2009-07-01,-33.15517807006836,15.111579895019531,-29.195653915405273,-13.95138931274414,-4.5841217041015625,27.08077621459961,7.76209831237793,-22.47238540649414
2009-08-01,-16.080827713012695,9.177947998046875,-43.423744201660156,1.8155250549316406,-19.59052085876465,25.30084991455078,-6.760486602783203,-33.888187408447266
2009-09-01,-30.101795196533203,10.058204650878906,-41.43669891357422,-19.702171325683594,-18.977256774902344,25.266870498657227,-7.056600570678711,-29.51603889465332
2009-10-01,-19.02256202697754,1.0080852508544922,-33.004695892333984,-15.705427169799805,-23.66008186340332,17.176292419433594,-12.658514022827148,-20.155242919921875
2009-11-01,-32.17784118652344,-3.1164894104003906,-31.31214714050293,-25.784666061401367,-20.200551986694336,10.978912353515625,-11.498327255249023,-30.00309181213379
2009-12-01,-20.503137588500977,-3.3786258697509766,-22.467531204223633,-29.719921112060547,-15.889890670776367,9.83005142211914,-6.648836135864258,-19.614791870117188
2010-01-01,-17.32590103149414,0.07943916320800781,-21.6900634765625,-15.854631423950195,-13.524429321289062,8.594268798828125,-2.8399314880371094,-22.974319458007812
2010-02-01,-22.335500717163086,-6.9757080078125,-22.441417694091797,-22.674772262573242,-17.83397674560547,5.997617721557617,-8.913677215576172,-24.7981014251709
2010-03-01,-17.81908416748047,-2.303722381591797,-24.794790267944336,-20.935394287109375,-13.810741424560547,3.4142074584960938,-7.10810661315918,-20.70535659790039
2010-04-01,-13.633659362792969,-10.793725967407227,-26.090633392333984,-20.043365478515625,-24.39097785949707,-8.41387939453125,-16.831066131591797,-20.232032775878906
2010-05-01,-8.700188636779785,-17.0743465423584,-37.9898796081543,-5.120481491088867,-28.247060775756836,-13.519464492797852,-18.48107147216797,-32.93559646606445
2010-06-01,-23.38971710205078,-10.760627746582031,-29.779563903808594,-9.830533981323242,-13.329144477844238,-8.715084075927734,-5.926454544067383,-25.47829246520996
2010-07-01,-26.712902069091797,-5.866874694824219,-34.875221252441406,-9.259567260742188,-16.587783813476562,-8.453598022460938,-9.765987396240234,-23.32186508178711
2010-08-01,-29.728261947631836,-9.76930046081543,-36.54178237915039,-10.995634078979492,-13.901763916015625,-1.1270370483398438,-10.479284286499023,-25.504772186279297
2010-09-01,-29.28472900390625,-0.5279350280761719,-31.315380096435547,-16.984975814819336,-18.404943466186523,12.773075103759766,-8.847480773925781,-18.370189666748047
2010-10-01,-22.456315994262695,2.6760902404785156,-37.9981575012207,-14.906332969665527,-17.800880432128906,18.472797393798828,-9.977827072143555,-25.1986026763916
2010-11-01,-19.748779296875,4.3476104736328125,-34.78089141845703,-17.656896591186523,-21.29949188232422,17.881969451904297,-10.821861267089844,-20.72852325439453
2010-12-01,-24.405872344970703,0.6818485260009766,-27.914413452148438,-26.332260131835938,-13.287769317626953,18.588645935058594,-5.658349990844727,-18.234479904174805
2011-01-01,-17.222579956054688,-0.2403717041015625,-21.958087921142578,-11.037818908691406,-13.101163864135742,12.280035018920898,-4.939033508300781,-15.925975799560547
2011-02-01,-34.27672576904297,2.230022430419922,-22.037044525146484,-21.119417190551758,-7.128704071044922,14.455671310424805,0.07017898559570312,-19.112220764160156
2011-03-01,-19.085905075073242,3.9038543701171875,-21.910715103149414,-17.175209045410156,-9.623661041259766,11.658927917480469,-0.9316596984863281,-21.503660202026367
2011-04-01,-19.70876693725586,3.2687129974365234,-21.136964797973633,-22.76693344116211,-13.450315475463867,12.239683151245117,-11.123794555664062,-15.894392013549805
2011-05-01,-18.456024169921875,0.7246265411376953,-33.39243698120117,-11.169412612915039,-24.739036560058594,14.017034530639648,-12.378290176391602,-29.581571578979492
2011-06-01,-23.024850845336914,11.89052963256836,-37.35419464111328,-10.230731964111328,-15.443474769592285,27.611221313476562,3.696819305419922,-30.281635284423828
2011-07-01,-39.23857116699219,16.769906997680664,-39.7210693359375,-10.850086212158203,-7.467329025268555,28.892040252685547,9.304332733154297,-25.070646286010742
2011-08-01,-32.974857330322266,15.131168365478516,-42.64237976074219,-8.709545135498047,-13.053789138793945,29.616661071777344,5.688222885131836,-31.92037582397461
2011-09-01,-36.84186553955078,10.867630004882812,-34.00301742553711,-24.586393356323242,-11.364166259765625,28.592010498046875,4.810953140258789,-23.049415588378906
2011-10-01,-32.266021728515625,4.303890228271484,-50.6097526550293,-23.730175018310547,-27.607711791992188,19.598230361938477,-11.748409271240234,-31.70807647705078
2011-11-01,-30.737815856933594,-0.1193084716796875,-31.901077270507812,-29.38857078552246,-19.698238372802734,15.99615478515625,-6.061943054199219,-22.217761993408203
2011-12-01,-25.75140953063965,1.97210693359375,-34.990821838378906,-15.929481506347656,-18.984142303466797,13.487163543701172,-9.757007598876953,-25.111000061035156
2012-01-01,-23.96958351135254,-3.5562591552734375,-26.035696029663086,-20.178918838500977,-14.89476203918457,12.451927185058594,-6.637012481689453,-25.285598754882812
2012-02-01,-23.80717658996582,-6.272006988525391,-21.608789443969727,-27.20269775390625,-15.28152847290039,9.471637725830078,-10.275310516357422,-18.4259033203125
2012-03-01,-13.647392272949219,-2.9668960571289062,-27.281389236450195,-15.536027908325195,-15.124141693115234,14.625194549560547,-9.890214920043945,-22.298608779907227
2012-04-01,-17.07975196838379,-5.46666145324707,-30.353771209716797,-15.872564315795898,-20.33128547668457,11.897727966308594,-7.9932098388671875,-22.514598846435547
2012-05-01,-10.374094009399414,-1.4968433380126953,-43.599327087402344,-5.846729278564453,-24.612520217895508,11.115819931030273,-12.145526885986328,-31.669788360595703
2012-06-01,-28.237428665161133,-1.443267822265625,-38.45079040527344,-11.120841979980469,-14.010719299316406,11.916145324707031,-4.833765029907227,-29.298946380615234
2012-07-01,-19.96460723876953,-0.9359474182128906,-40.21050262451172,-11.5863037109375,-11.772151947021484,5.434844970703125,-3.258228302001953,-26.156246185302734
2012-08-01,-25.781198501586914,-4.483833312988281,-42.56626892089844,-21.553537368774414,-17.505027770996094,6.136386871337891,-5.709434509277344,-21.382755279541016
2012-09-01,-28.898784637451172,-3.4892845153808594,-46.571250915527344,-19.24297332763672,-19.66322898864746,4.4419708251953125,-10.079412460327148,-30.278423309326172
2012-10-01,-35.46547317504883,-10.750814437866211,-39.94093322753906,-31.47054100036621,-21.68246078491211,-4.214263916015625,-14.849555969238281,-24.016464233398438
2012-11-01,-30.188013076782227,-8.495506286621094,-25.735992431640625,-22.71551513671875,-17.798036575317383,-6.210056304931641,-16.594200134277344,-22.799232482910156
2012-12-01,-23.705039978027344,-8.729907989501953,-28.011394500732422,-23.510818481445312,-17.888446807861328,-7.917865753173828,-12.197429656982422,-26.01727867126465
2013-01-01,-17.689193725585938,-14.357101440429688,-27.628847122192383,-26.888025283813477,-20.785123825073242,-10.301979064941406,-19.651243209838867,-16.882051467895508
2013-02-01,-21.742694854736328,-12.737968444824219,-30.687578201293945,-19.377883911132812,-19.85019874572754,-7.840114593505859,-14.837505340576172,-24.69143295288086
2013-03-01,-17.546850204467773,-15.644647598266602,-34.78799057006836,-12.310940742492676,-26.601722717285156,-13.232925415039062,-19.502431869506836,-33.181793212890625
2013-04-01,-19.02849769592285,-12.474309921264648,-33.57323455810547,-14.324752807617188,-21.834896087646484,-6.089958190917969,-19.47331428527832,-26.365568161010742
2013-05-01,-26.198963165283203,-8.118330001831055,-38.46137619018555,-13.462614059448242,-18.905567169189453,0.14234161376953125,-12.505041122436523,-34.68123245239258
2013-06-01,-29.78338623046875,12.252710342407227,-34.2962646484375,-12.707233428955078,-9.667913436889648,21.77342987060547,4.341423034667969,-23.7354793548584
2013-07-01,-24.427778244018555,17.03086280822754,-34.36905288696289,-5.467216491699219,-7.524701118469238,26.49820327758789,12.06184196472168,-24.950237274169922
2013-08-01,-25.1928653717041,15.469955444335938,-35.80217742919922,-10.628721237182617,-11.298372268676758,24.356609344482422,6.861516952514648,-29.469585418701172
2013-09-01,-31.564273834228516,14.580318450927734,-44.18254089355469,-33.03136444091797,-15.86301326751709,25.771934509277344,3.755880355834961,-26.357481002807617
2013-10-01,-31.730878829956055,9.957450866699219,-38.53254699707031,-30.54038429260254,-17.8768253326416,19.483022689819336,-5.043424606323242,-30.026012420654297
2013-11-01,-23.350509643554688,8.331842422485352,-28.22247886657715,-23.025388717651367,-14.746923446655273,15.198213577270508,-2.7158145904541016,-18.944387435913086
2013-12-01,-30.24761390686035,6.654474258422852,-22.302358627319336,-23.766212463378906,-10.78885269165039,14.331222534179688,1.6514873504638672,-23.753271102905273
2014-01-01,-18.955358505249023,4.899148941040039,-23.742414474487305,-23.294038772583008,-9.503227233886719,11.743453979492188,1.8396549224853516,-14.451833724975586
2014-02-01,-17.63496208190918,2.4050674438476562,-23.739116668701172,-23.01545524597168,-12.440740585327148,15.007354736328125,-4.979923248291016,-19.833972930908203
2014-03-01,-17.725624084472656,8.893310546875,-26.300785064697266,-16.230493545532227,-15.94036865234375,13.192428588867188,-4.942008972167969,-14.684261322021484
2014-04-01,-19.36417007446289,5.7958984375,-23.236343383789062,-12.00225830078125,-13.550138473510742,20.771934509277344,-4.152410507202148,-27.92119789123535
2014-05-01,-22.082441329956055,4.737602233886719,-37.11946487426758,-12.213257789611816,-22.591806411743164,21.23678970336914,-6.872325897216797,-33.75666046142578
2014-06-01,-28.156923294067383,8.833965301513672,-29.15422821044922,-24.705097198486328,-14.723824501037598,25.295242309570312,1.2346782684326172,-20.435653686523438
2014-07-01,-28.611894607543945,11.288484573364258,-37.160675048828125,-13.35397720336914,-14.244129180908203,23.19843101501465,-1.6962413787841797,-28.087690353393555
2014-08-01,-29.419628143310547,7.226741790771484,-45.14734649658203,-13.378702163696289,-14.918340682983398,19.34109115600586,0.624755859375,-28.643213272094727
2014-09-01,-34.1407470703125,4.548032760620117,-42.31533432006836,-16.43490219116211,-14.547443389892578,18.261367797851562,-2.932567596435547,-25.049623489379883
2014-10-01,-30.833984375,-5.291479110717773,-34.39790344238281,-24.799060821533203,-21.3389949798584,6.41241455078125,-12.002260208129883,-31.63512420654297
2014-11-01,-30.148235321044922,-4.119440078735352,-30.337804794311523,-26.460683822631836,-15.869485855102539,1.8792152404785156,-11.698945999145508,-23.732524871826172
2014-12-01,-21.073596954345703,-7.08003044128418,-28.473421096801758,-18.503686904907227,-16.71843147277832,-1.7473411560058594,-9.823028564453125,-22.245634078979492
2015-01-01,-19.173891067504883,-6.976627349853516,-27.22184944152832,-19.395490646362305,-13.96548843383789,-3.4432296752929688,-8.631763458251953,-21.073551177978516
2015-02-01,-12.126956939697266,-10.919610977172852,-26.4210262298584,-15.197286605834961,-22.29465103149414,-3.4126663208007812,-14.801462173461914,-23.329301834106445
2015-03-01,-22.50861167907715,-10.118789672851562,-28.404743194580078,-14.057184219360352,-19.93497657775879,-6.122318267822266,-12.730632781982422,-24.33032989501953
2015-04-01,-20.613536834716797,-12.421915054321289,-27.853031158447266,-14.10761833190918,-14.9114990234375,-9.148326873779297,-11.535511016845703,-28.904491424560547
2015-05-01,-12.92013931274414,-15.784147262573242,-39.65140914916992,-9.316436767578125,-32.91777420043945,-11.225269317626953,-23.893239974975586,-26.11078453063965
2015-06-01,-20.708290100097656,-11.222211837768555,-37.204620361328125,-8.451427459716797,-15.28287124633789,-9.58541488647461,-7.01177978515625,-26.2269344329834
2015-07-01,-18.35625648498535,-5.743303298950195,-38.693172454833984,-3.383626937866211,-20.593669891357422,1.0575752258300781,-14.909969329833984,-26.910078048706055
2015-08-01,-18.295124053955078,-0.019868850708007812,-37.63406753540039,-1.3173847198486328,-17.18100357055664,13.798906326293945,-9.538040161132812,-28.967153549194336
2015-09-01,-23.986465454101562,0.8864078521728516,-44.35700225830078,-11.556907653808594,-22.320632934570312,19.027175903320312,-9.483022689819336,-37.724239349365234
2015-10-01,-19.364927291870117,-1.6994552612304688,-42.10889434814453,-15.88960075378418,-28.09602928161621,14.764781951904297,-11.793790817260742,-28.933530807495117
2015-11-01,-31.276395797729492,-1.5191173553466797,-32.92694854736328,-28.140350341796875,-22.53765106201172,14.63334846496582,-7.749942779541016,-29.797012329101562
2015-12-01,-18.478519439697266,2.2419967651367188,-24.0537109375,-19.500944137573242,-16.656801223754883,9.25836181640625,-3.5013065338134766,-20.142826080322266
2016-01-01,-19.39592742919922,0.01743316650390625,-22.82563591003418,-17.923561096191406,-12.460433959960938,10.46346664428711,-4.830755233764648,-26.323497772216797
2016-02-01,-21.630626678466797,-5.3981475830078125,-21.478477478027344,-18.327709197998047,-10.241582870483398,9.160684585571289,-3.9051761627197266,-18.6684627532959
2016-03-01,-15.048563957214355,-3.0366573333740234,-22.5023193359375,-13.715669631958008,-19.3388729095459,7.477527618408203,-8.935630798339844,-22.133039474487305
2016-04-01,-15.726898193359375,-2.849637985229492,-30.084449768066406,-14.213325500488281,-20.13607406616211,0.1315460205078125,-12.165641784667969,-23.72902488708496
2016-05-01,-27.115943908691406,-8.821516036987305,-33.86283874511719,-12.83288288116455,-16.704776763916016,-11.642629623413086,-10.786785125732422,-40.55108642578125
2016-06-01,-25.951045989990234,-5.187355041503906,-45.85889434814453,-9.11472225189209,-16.189687728881836,-5.7595062255859375,-8.288991928100586,-32.67733383178711
2016-07-01,-27.071569442749023,-2.8036766052246094,-36.2908935546875,-6.315799713134766,-12.268661499023438,-0.6133537292480469,-7.780242919921875,-27.451940536499023
2016-08-01,-30.797651290893555,2.1015701293945312,-35.70289611816406,-7.853147506713867,-13.240201950073242,11.912059783935547,-9.997509002685547,-27.195188522338867
2016-09-01,-24.844791412353516,1.4549331665039062,-41.251609802246094,-18.35782241821289,-21.047386169433594,14.338533401489258,-11.591911315917969,-28.618423461914062
2016-10-01,-30.368144989013672,3.4423904418945312,-45.55301284790039,-27.060474395751953,-26.402740478515625,16.921907424926758,-15.817237854003906,-27.084245681762695
2016-11-01,-27.260169982910156,-1.0301799774169922,-23.887516021728516,-28.00507164001465,-18.925216674804688,11.690176010131836,-11.438177108764648,-19.654266357421875
2016-12-01,-18.120086669921875,7.422056198120117,-28.3474063873291,-25.743425369262695,-18.722347259521484,17.28326416015625,-8.048089981079102,-15.83784294128418
2017-01-01,-16.0008544921875,3.46563720703125,-24.42456817626953,-23.543996810913086,-15.928009033203125,14.871000289916992,-7.028398513793945,-12.081981658935547
2017-02-01,-22.410903930664062,1.001974105834961,-21.26486587524414,-19.199405670166016,-12.405719757080078,13.543664932250977,-5.973005294799805,-15.320999145507812
2017-03-01,-10.82101058959961,4.313835144042969,-21.243824005126953,-17.745811462402344,-13.634313583374023,18.121349334716797,-1.7919025421142578,-19.92620086669922
2017-04-01,-18.85138511657715,2.049274444580078,-24.656044006347656,-10.320833206176758,-13.346185684204102,15.361467361450195,-8.122638702392578,-22.854429244995117
2017-05-01,-15.246539115905762,9.178030014038086,-35.47381591796875,-11.01363754272461,-14.553735733032227,23.764137268066406,-0.11978340148925781,-27.670063018798828
2017-06-01,-17.977285385131836,13.637550354003906,-34.87328338623047,-15.521717071533203,-15.478012084960938,32.45494079589844,3.583803176879883,-28.3774356842041
2017-07-01,-26.276363372802734,16.951030731201172,-33.809791564941406,-14.896900177001953,-7.975337982177734,33.34846496582031,5.733436584472656,-18.704082489013672
2017-08-01,-28.561967849731445,7.585229873657227,-34.143245697021484,-16.721176147460938,-12.774782180786133,25.272769927978516,2.9686965942382812,-28.487506866455078
2017-09-01,-40.961212158203125,10.197813034057617,-41.4128303527832,-24.43104362487793,-16.310022354125977,23.518096923828125,-2.9427967071533203,-24.59615135192871
2017-10-01,-25.871686935424805,4.207002639770508,-40.11463165283203,-18.237895965576172,-18.65876007080078,18.247610092163086,-7.514007568359375,-28.427616119384766
2017-11-01,-18.019372940063477,-0.5422630310058594,-30.601530075073242,-18.48232078552246,-18.637714385986328,10.982881546020508,-11.882879257202148,-25.607837677001953
2017-12-01,-21.439685821533203,-3.219594955444336,-30.541635513305664,-24.257843017578125,-20.19328498840332,10.74331283569336,-8.629289627075195,-24.90208625793457
2018-01-01,-25.41863250732422,-1.3013801574707031,-20.254039764404297,-22.552324295043945,-11.3048095703125,13.292072296142578,-6.277719497680664,-19.33407211303711
2018-02-01,-24.375892639160156,-7.595468521118164,-24.5543212890625,-16.07653045654297,-18.50577163696289,10.538713455200195,-14.929027557373047,-25.256574630737305
2018-03-01,-20.389907836914062,-4.224981307983398,-33.69998550415039,-20.615806579589844,-16.78860855102539,7.243524551391602,-8.855926513671875,-21.98430061340332
2018-04-01,-18.715303421020508,-7.714969635009766,-24.683639526367188,-18.459938049316406,-18.626907348632812,3.427783966064453,-10.762977600097656,-24.03704261779785
2018-05-01,-19.517410278320312,-10.523983001708984,-35.66596984863281,-10.951226234436035,-23.657270431518555,-5.274269104003906,-10.175310134887695,-33.942256927490234
2018-06-01,-25.8164119720459,-0.6384124755859375,-43.72797393798828,-11.989057540893555,-13.4033842086792,-0.4747161865234375,-3.6635074615478516,-30.11669158935547
2018-07-01,-24.80805206298828,-1.1278610229492188,-33.46099090576172,-2.5683822631835938,-10.193317413330078,-2.3424835205078125,-11.766429901123047,-26.45482635498047
2018-08-01,-20.912094116210938,-5.976524353027344,-41.86184310913086,-11.543804168701172,-18.489402770996094,-4.554004669189453,-8.572732925415039,-25.182910919189453
2018-09-01,-19.237491607666016,-12.517793655395508,-38.497901916503906,-13.287160873413086,-21.555419921875,-11.877742767333984,-20.743488311767578,-19.677833557128906
2018-10-01,-31.855138778686523,-20.989032745361328,-35.44498062133789,-18.613811492919922,-26.006298065185547,-19.36353874206543,-22.490121841430664,-39.733802795410156
2018-11-01,-19.690927505493164,-22.408275604248047,-31.198720932006836,-9.843008041381836,-29.258930206298828,-17.260051727294922,-26.695457458496094,-28.61069679260254
2018-12-01,-20.80896759033203,-12.82717514038086,-26.643075942993164,-18.57779884338379,-23.118709564208984,-8.893573760986328,-19.424104690551758,-23.585243225097656
2019-01-01,-18.654624938964844,-16.51827049255371,-25.414508819580078,-19.0186824798584,-21.530677795410156,-8.926025390625,-17.208324432373047,-18.275676727294922
2019-02-01,-24.494436264038086,-14.719497680664062,-20.397138595581055,-22.92898941040039,-20.7562313079834,3.250040054321289,-14.110530853271484,-22.602994918823242
2019-03-01,-16.730087280273438,-2.3829212188720703,-28.581806182861328,-17.40524673461914,-19.498577117919922,12.594728469848633,-8.149919509887695,-28.374954223632812
2019-04-01,-14.570564270019531,1.95928955078125,-25.523725509643555,-17.107383728027344,-17.276172637939453,13.956632614135742,-5.359914779663086,-25.110023498535156
2019-05-01,-11.873231887817383,3.569417953491211,-32.56657791137695,-9.912286758422852,-23.860645294189453,18.540443420410156,-5.990396499633789,-29.68390655517578
2019-06-01,-13.812664031982422,18.935943603515625,-40.81743621826172,-3.1904640197753906,-13.228517532348633,26.629135131835938,2.6989879608154297,-27.122268676757812
2019-07-01,-34.55400085449219,16.12112045288086,-35.01734924316406,-23.607460021972656,-12.755243301391602,27.59223175048828,6.605983734130859,-28.86974334716797
2019-08-01,-40.87866973876953,19.518436431884766,-45.91920471191406,-33.33110046386719,-12.472272872924805,28.27897834777832,9.74846076965332,-24.772441864013672
2019-09-01,-43.55614471435547,14.105566024780273,-40.499717712402344,-30.478212356567383,-11.737539291381836,21.479379653930664,8.353460311889648,-29.328123092651367
2019-10-01,-25.354934692382812,5.252353668212891,-33.45024490356445,-27.300987243652344,-20.243240356445312,11.845098495483398,1.5191116333007812,-25.723955154418945
2019-11-01,-26.7813777923584,-1.3039875030517578,-18.168113708496094,-28.267393112182617,-14.529194831848145,10.488161087036133,-1.431406021118164,-19.77161979675293
2019-12-01,-23.928491592407227,-1.0044670104980469,-18.08702850341797,-29.885793685913086,-13.301328659057617,8.07876205444336,-1.9328136444091797,-15.181188583374023
2020-01-01,-22.231216430664062,-7.0976409912109375,-15.813589096069336,-17.91901397705078,-18.394695281982422,3.0633316040039062,-6.67753791809082,-26.829483032226562
2020-02-01,-16.869569778442383,-2.9472732543945312,-30.607154846191406,-21.003597259521484,-20.27944564819336,2.9031333923339844,-9.253744125366211,-24.923484802246094
2020-03-01,-29.711368560791016,-5.5904998779296875,-25.034637451171875,-13.608448028564453,-13.225936889648438,1.8357124328613281,-6.641574859619141,-30.2148380279541
2020-04-01,-16.382444381713867,-5.925601959228516,-36.37419509887695,-17.86670684814453,-24.284334182739258,-7.7727508544921875,-14.667699813842773,-27.798828125
2020-05-01,-19.86751365661621,-11.418018341064453,-36.50006103515625,-14.049802780151367,-21.644378662109375,-10.823005676269531,-12.755159378051758,-38.64635467529297
2020-06-01,-24.576936721801758,-9.402496337890625,-31.54871368408203,-10.571269989013672,-12.745351791381836,-8.372669219970703,-9.237398147583008,-20.697917938232422
2020-07-01,-36.047264099121094,-5.430301666259766,-38.82780075073242,-23.303546905517578,-15.28396224975586,-4.335086822509766,-4.416818618774414,-32.949607849121094
2020-08-01,-39.759552001953125,-2.474855422973633,-42.36027526855469,-35.480037689208984,-14.963569641113281,13.271707534790039,2.2296600341796875,-31.131877899169922
2020-09-01,-37.82740020751953,5.8455047607421875,-41.753822326660156,-25.562631607055664,-16.478891372680664,18.78374481201172,0.9938678741455078,-32.10612487792969
2020-10-01,-31.131874084472656,6.554941177368164,-36.85151290893555,-14.237787246704102,-16.058786392211914,23.285564422607422,-3.019195556640625,-31.736698150634766
2020-11-01,-22.89161491394043,3.3820877075195312,-33.577308654785156,-25.6754207611084,-16.97255516052246,13.0592041015625,-9.315860748291016,-18.067768096923828
2020-12-01,-21.984386444091797,2.8998680114746094,-32.97575759887695,-24.179718017578125,-14.904722213745117,15.70733642578125,-6.702056884765625,-18.88345718383789
2021-01-01,-21.77379608154297,5.1783905029296875,-25.79737663269043,-21.58298683166504,-9.34134292602539,14.969379425048828,-3.2055931091308594,-9.50892448425293
2021-02-01,-11.436925888061523,0.391571044921875,-26.12921714782715,-24.670774459838867,-17.81326675415039,9.971845626831055,-7.889537811279297,-17.171152114868164
2021-03-01,-19.552114486694336,5.319421768188477,-26.7497615814209,-14.980995178222656,-11.9263916015625,15.981498718261719,1.1796989440917969,-25.92015838623047
2021-04-01,-18.981348037719727,-0.11780357360839844,-30.67047119140625,-14.576147079467773,-15.312835693359375,17.08985137939453,-4.284076690673828,-30.955856323242188
2021-05-01,-19.80431365966797,-1.0751667022705078,-33.64045715332031,-6.444366455078125,-18.85690689086914,16.77625846862793,-3.992055892944336,-33.155967712402344
2021-06-01,-13.477752685546875,12.546934127807617,-44.637691497802734,1.9296607971191406,-19.47247314453125,30.124589920043945,-2.1984500885009766,-37.2160530090332
2021-07-01,-23.399822235107422,16.824377059936523,-34.183013916015625,-14.103273391723633,-9.346321105957031,32.8938102722168,8.156669616699219,-20.411584854125977
2021-08-01,-24.785259246826172,8.498468399047852,-45.91693878173828,-10.81306266784668,-19.180450439453125,25.560110092163086,-2.2598438262939453,-27.941072463989258
2021-09-01,-28.239730834960938,5.661220550537109,-40.12132263183594,-17.37689208984375,-18.42219352722168,23.132688522338867,-2.128765106201172,-28.319372177124023
2021-10-01,-27.3603515625,1.3422966003417969,-37.7204475402832,-19.129016876220703,-21.81195640563965,19.240182876586914,-11.408720016479492,-29.042789459228516
2021-11-01,-29.91387176513672,-2.3710098266601562,-31.597970962524414,-25.27472686767578,-20.904369354248047,13.190710067749023,-13.666902542114258,-25.948366165161133
2021-12-01,-18.395647048950195,-7.517875671386719,-27.90291404724121,-15.805622100830078,-24.27422332763672,2.5684547424316406,-14.763639450073242,-20.489566802978516
2022-01-01,-26.181617736816406,-8.14584732055664,-21.903005599975586,-18.782020568847656,-13.172401428222656,-1.5587921142578125,-9.014484405517578,-23.404003143310547
2022-02-01,-13.918651580810547,-6.610847473144531,-22.164791107177734,-20.481904983520508,-11.66290283203125,6.5241546630859375,-7.351997375488281,-12.92591667175293
2022-03-01,-11.263433456420898,-2.55322265625,-23.276514053344727,-10.313197135925293,-16.96484375,4.78857421875,-9.288166046142578,-22.78354835510254
2022-04-01,-9.402059555053711,-6.551353454589844,-29.776870727539062,-12.951417922973633,-22.020299911499023,-2.7589111328125,-13.711263656616211,-19.016605377197266
2022-05-01,-17.559803009033203,-10.850360870361328,-36.95378112792969,-10.087112426757812,-20.101131439208984,-7.294200897216797,-12.776329040527344,-29.980857849121094
2022-06-01,-30.104948043823242,-8.77310562133789,-36.328224182128906,-12.152471542358398,-14.409917831420898,-10.467884063720703,-8.224040985107422,-33.455421447753906
2022-07-01,-25.522064208984375,-5.145549774169922,-34.56714630126953,-16.300189971923828,-8.548717498779297,-5.835700988769531,-2.8490066528320312,-18.360448837280273
2022-08-01,-18.234657287597656,-5.101352691650391,-36.797393798828125,-6.94572639465332,-12.73043441772461,4.373802185058594,-5.9087982177734375,-25.440465927124023
2022-09-01,-16.793155670166016,0.8873367309570312,-39.568206787109375,-12.109975814819336,-17.63969612121582,15.196964263916016,-7.148014068603516,-20.546499252319336
2022-10-01,-19.240989685058594,0.564361572265625,-39.02934265136719,-14.141337394714355,-21.741519927978516,16.88494873046875,-16.103002548217773,-16.704761505126953
2022-11-01,-25.098791122436523,1.4041061401367188,-37.502845764160156,-25.17868423461914,-21.34714698791504,15.406049728393555,-14.63430404663086,-19.099897384643555
2022-12-01,-10.964252471923828,0.6374568939208984,-26.64738655090332,-14.377620697021484,-17.97287368774414,15.04057502746582,-7.299304962158203,-19.49087142944336
