,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8
2014-04-01,-4.218313973213203e-06,-8.435812722749466e-06,-0.0001776979047463101,0.00015024353767027304,-5.361297813319002e-05,0.003691448364406824,6.996223782554208e-06,-0.009616307215765119
2014-05-01,-1.0797649386069297e-05,6.44796009595572e-07,-0.0058592253481037915,0.00032936234977872425,-0.0001872161192295607,0.0043669493607012555,6.0226604823100636e-06,0.0007684837328270078
2014-06-01,-1.2597783528403134e-05,5.313568010211905e-08,-0.006838048284407705,0.00042278443288523704,-0.00025742236695285617,0.00491954451717902,7.807826241536044e-06,0.0013391058018896729
2014-07-01,-1.2237942428328097e-05,1.0029498725528872e-06,-0.008140436693793163,0.0005162365293169084,-0.000305267193263197,0.004985899067833088,8.017573439668637e-06,-0.00024788168957456946
2014-08-01,-1.098051430553345e-05,-1.8423859946266584e-06,-0.009629652777221054,0.00045635488277184777,-0.00034703584138437037,0.0044015392631990835,7.595938174171092e-06,8.425849955528975e-05
2014-09-01,-1.1477442105962454e-05,-1.599926205917142e-06,-0.007939149509184062,0.0004891025734347447,-0.00035352895793039346,0.004429041291587055,7.717819419428843e-06,-0.004964614345226437
2014-10-01,-1.022567008284999e-05,-4.804186287807179e-06,-0.006336170918075368,0.0003757770173251629,-0.0002502372288810355,0.003912710235454142,7.590547639721492e-06,-0.010249367915093899
2014-11-01,-5.169857965819048e-06,-7.455553889020178e-06,-0.003959462628699839,0.00015242938692002403,-0.00010471955127806202,0.0027763382604462095,7.350938084929422e-06,-0.010340423614252359
2014-12-01,1.4194982835952513e-06,-1.1694112398513831e-05,0.002591815427877009,-6.331226056014809e-05,2.2880288140316092e-05,0.0013019621292187367,7.0870678224797584e-06,-0.01728067290969193
2015-01-01,7.609580854094881e-06,-1.3563263103567575e-05,0.005746685928897932,-0.00017758320609573275,0.00011895911354388641,0.0008790830179350451,7.023774311017395e-06,-0.015745968266855925
2015-02-01,6.76168048429597e-06,-1.3621466708049274e-05,0.00250872180913575,-0.00017152873018252043,6.23856521997368e-05,0.0013173667866794858,6.867538697619818e-06,-0.014467084838543087
2015-03-01,3.58195369412179e-06,-9.678833008929104e-06,0.002107519867422525,-1.1928664396994767e-05,7.169400565284636e-06,0.0023860717192292213,6.512343195062482e-06,-0.009482020686846226
2015-04-01,-4.275906528499419e-06,-8.55621338204072e-06,-0.0004253744009474758,0.00011747590633603977,-5.289361979521345e-05,0.003685215415316634,6.845563127156529e-06,-0.002891059557441622
2015-05-01,-1.0938866149732157e-05,-2.915871984971236e-06,-0.00686699349898845,0.0003701497917063534,-0.00024066778548460983,0.004833208004129119,7.667343289139043e-06,-0.0028610185836441815
2015-06-01,-1.18202182133437e-05,-1.9909842988672098e-06,-0.008963992149801925,0.00039541870743657154,-0.00027155879901589027,0.005042663906351663,7.528111971664377e-06,0.0015120706848392729
2015-07-01,-1.1850559913957689e-05,1.208229445131712e-06,-0.008301094203488901,0.0005136642964013542,-0.0003504028167558967,0.004799087764695287,6.843837119613555e-06,0.0018837185052689165
2015-08-01,-1.2216226566938292e-05,-5.548169072836303e-07,-0.009409814811078832,0.0005408232633878167,-0.00037820952586896183,0.0045916374801890925,7.0712589373042695e-06,-0.0016645346477162093
2015-09-01,-1.0895912151011688e-05,-2.1177411465561966e-06,-0.008960926061263308,0.0005153568054083735,-0.000382609167510444,0.004411928239278495,8.26485196556753e-06,-0.004196548252366483
2015-10-01,-9.405950167044802e-06,-4.8173356917515965e-06,-0.007701040885876864,0.00037880248176710063,-0.00034543700166977937,0.0044750158849637955,7.797254191286531e-06,-0.008019460074137896
2015-11-01,-6.820772269795845e-06,-6.822353963559262e-06,-0.00423170167778153,0.00010012109517750409,-0.00010829328727725494,0.002787277480820194,6.990314798017277e-06,-0.011911896581295878
2015-12-01,3.1840885352913143e-06,-1.120544335045994e-05,0.0013828438568452839,-9.579738010264313e-05,1.1517989508190241e-05,0.0020816738469875418,7.113206966959952e-06,-0.015019836428109556
2016-01-01,6.677191777271219e-06,-1.1332682619971812e-05,0.0007069680577842519,-0.00021879489698524898,-2.1709563822826435e-05,0.0012213436093588825,6.562764895397015e-06,-0.00870309813763015
2016-02-01,7.773825544925211e-06,-1.2372421980204232e-05,0.00254373862844659,-0.00020224265426804777,2.3959751160873562e-05,0.0010083192137244623,7.0703940916789875e-06,-0.012523500481620431
2016-03-01,4.598039020876106e-06,-1.2438977777697211e-05,0.00020456136553548276,-5.975178585989246e-05,-2.350488362675865e-05,0.0019318589693284594,7.1572638556992705e-06,-0.012563893687911332
2016-04-01,-3.064573751257022e-06,-6.720638082979221e-06,-0.003895014015142806,0.0001613296414385938,-0.00010917653656049098,0.0036378391087055206,7.550136224228847e-06,-0.003951224789489061
2016-05-01,-8.96865841289247e-06,-1.0561025789936134e-06,-0.004182897464488633,0.00027607511583482847,-0.00013624216340498864,0.004495446046348661,7.451730199497113e-06,-0.0022749016352463514
2016-06-01,-1.1848056410120702e-05,-2.1425379271475005e-06,-0.005040603718953207,0.0003321963959024288,-0.00017151756505232437,0.005214108387008309,7.442507942274796e-06,-0.0004491223080549389
2016-07-01,-1.1277078508436191e-05,-4.998449979429494e-07,-0.006166352250147611,0.0003954415660700761,-0.00024453446323085306,0.005097345638205297,7.721223228755108e-06,0.00040560080378782004
2016-08-01,-1.2636581615017924e-05,-3.821834291918901e-07,-0.006473329267464578,0.0005075336351486234,-0.0002903705015861695,0.004927278132527135,7.433553357218722e-06,-0.0009443443559575826
2016-09-01,-1.055151044152138e-05,-2.61175841308746e-06,-0.0043569809349719435,0.00035944385672337376,-0.00022877401144277037,0.004504354728851467,8.126382286393398e-06,-0.0062075974710751325
2016-10-01,-9.627766351178779e-06,-2.705012470250266e-06,-0.003075074710068293,0.0002798527930281125,-0.0001726278372059044,0.00412105000577867,6.649009127761029e-06,-0.007079284841893241
2016-11-01,-7.175320110706564e-06,-8.311451811821938e-06,-0.002295321064593736,0.00011705086914541123,-8.601918385206122e-05,0.0032139265385922045,8.148331213488852e-06,-0.0134073052322492
2016-12-01,-5.415363614845679e-07,-1.1047659469976094e-05,0.004717716365121305,1.555687182038431e-05,1.0275999784425947e-05,0.0021219393602223136,7.841746519667983e-06,-0.015201578207779676
2017-01-01,6.012639316491244e-06,-1.3829343464441966e-05,0.005734843580285087,-6.360013079150426e-05,2.5488730313684623e-05,0.0019135401089442894,7.640129200676482e-06,-0.016906994278542697
2017-02-01,5.2176619647070765e-06,-1.1837557112940745e-05,0.004052635631524026,-0.00012537018392322352,7.439219059181466e-05,0.0017137706890935078,6.719379470213014e-06,-0.013899269106332213
2017-03-01,3.6590628090044977e-06,-1.1516262524301612e-05,0.002585544643807225,-7.189182345731146e-06,3.041187223321425e-05,0.002676180884009227,8.06311918139671e-06,-0.011527951573953032
2017-04-01,-7.996095997728653e-06,-8.031185361815774e-06,-0.0021461566575453617,0.0001781345417839475,-3.7268513811536e-05,0.0038981739635346457,8.085310344022372e-06,-0.011274660937488079
2017-05-01,-1.1993839794549307e-05,-1.2088186451819638e-06,-0.00801822025096044,0.0003626642865128815,-0.00023663201968052554,0.00486513672512956,7.582004105622813e-06,-0.0015569792594760656
2017-06-01,-1.1056164160101234e-05,-3.233133786569181e-06,-0.008096711826510727,0.00034447454405987327,-0.00024097145277275037,0.005251155380392447,9.126294353133322e-06,8.9869718067348e-05
2017-07-01,-1.1907900204134517e-05,2.958132958617209e-06,-0.009386720194015652,0.00043522535027780884,-0.00026848041930601794,0.005022490586270578,7.0802981523666355e-06,-3.995301085524261e-05
2017-08-01,-1.177684488969757e-05,2.1354028071096603e-07,-0.009551982657285407,0.0004971366858323261,-0.00031913332350086415,0.004916708348901011,7.5779416112719604e-06,-0.001346357021247968
2017-09-01,-1.1230873305497593e-05,-8.619610390080429e-07,-0.008257394074462354,0.00041046056746078346,-0.000289382244643223,0.004229487603879534,6.949490680250043e-06,-0.0035070523153990507
2017-10-01,-9.264775527347076e-06,-5.829803661204587e-06,-0.0044867294491268694,0.00030296217422195093,-0.00017466948390522572,0.004027513568871655,7.885723891133097e-06,-0.008267843804787844
2017-11-01,-6.039768586082286e-06,-1.0130190196965068e-05,-0.0011419666407164186,4.6801949338259874e-05,-3.496124268817116e-05,0.0028119940907345153,6.683567894038005e-06,-0.012571077968459576
2017-12-01,1.90642200131582e-06,-1.1677074210856005e-05,0.0034213386243209243,-3.1715899240225554e-05,-5.423664463575863e-06,0.001792126931832172,7.893438146438407e-06,-0.01422065106453374
2018-01-01,7.57713151917989e-06,-1.4786011051739668e-05,0.00670093868393451,-0.00013211632297801165,8.310896321615602e-05,0.0011423980140534695,7.843721177473348e-06,-0.01518822682555765
2018-02-01,5.710408482915036e-06,-1.236690160356016e-05,0.00447254024038557,-7.845922785539491e-05,6.595135865999118e-05,0.0011706908480846323,5.92772136627514e-06,-0.015480979345738888
2018-03-01,4.510880707560941e-06,-1.176611096670626e-05,0.002059748658211902,-7.664429328239446e-05,1.3493774986272909e-05,0.002047908492386341,7.652024305317054e-06,-0.011860395170515403
2018-04-01,-7.676086457458472e-06,-5.200998719442503e-06,-0.004393803465063684,0.00017715844175351475,-0.00011213097812807452,0.0035521952668204904,7.878142566862061e-06,-0.0068246918090153486
2018-05-01,-1.1444298204304162e-05,-1.5143713930220302e-06,-0.008298955799546093,0.00035761646965208155,-0.0002558656238501758,0.004589887612382881,8.463634226982373e-06,-0.0007852635462768376
2018-06-01,-1.0376881714603913e-05,2.182321261625048e-07,-0.008697764860698953,0.00041848382655492366,-0.00028371398782058217,0.00491493265144527,6.992341916899713e-06,0.0023667449568165466
2018-07-01,-1.260468132769395e-05,1.7855554255809592e-06,-0.009085242345463485,0.000541255394637119,-0.0003038585418835282,0.004757622446049936,7.908641125227378e-06,0.0011530552001204342
2018-08-01,-1.223251226627709e-05,1.576477498361407e-06,-0.008786291436990723,0.0005415214521538777,-0.00032071010147254644,0.004516831177170388,6.955812621110362e-06,-0.00294890851364471
2018-09-01,-1.088106824011591e-05,-2.5140270159861016e-06,-0.007213801291072741,0.0004963088334382822,-0.00032675358982357593,0.004707082189270295,8.038295057014296e-06,-0.006996247248025611
2018-10-01,-9.638313617630814e-06,-6.27712317846901e-06,-0.00588004186283797,0.00029508061440234695,-0.00017422092111831131,0.0036000121326651424,6.86047680787521e-06,-0.009096732537727803
2018-11-01,-4.766060508125903e-06,-7.372146286234313e-06,-0.0031004459742689505,0.00012772654069218942,-7.670015682898728e-05,0.0032628151529934257,7.752156718664962e-06,-0.01532137393951416
2018-12-01,3.989785000158008e-06,-1.1154933729560984e-05,0.0011580527825572062,-1.531485717502316e-05,-7.3877385732755225e-06,0.0013196786312619224,7.192411951678604e-06,-0.015124212950468063
2019-01-01,4.79592687808786e-06,-1.129256461652984e-05,0.0046326920710271224,-0.00014963763229995192,6.0309542147609e-05,0.0013209471035224851,7.2213491261229455e-06,-0.01640816481085494
2019-02-01,5.64312550092214e-06,-1.0259535128183493e-05,0.0010870176083699334,-0.00012162803007716624,-4.93664994597306e-07,0.0014697499864269048,7.259101666881301e-06,-0.014370842836797237
2019-03-01,4.540894032719447e-06,-1.2241438944414673e-05,0.001694023740128614,-6.576588020834606e-05,6.41815144522947e-05,0.0015927031199680641,7.525756812269745e-06,-0.011751148849725723
2019-04-01,-2.8616980336281766e-06,-6.0632338561486575e-06,-0.004063177402713336,0.00014990461446965736,-8.284532019128424e-05,0.003725761780515313,7.604863289566437e-06,-0.007107951387297362
2019-05-01,-1.0782872490572597e-05,-1.8555533322694214e-07,-0.008153865928761661,0.0003589061634556856,-0.0002186017809435725,0.004391781112644821,7.574610269365718e-06,-0.0010246119018120226
2019-06-01,-1.1889508306538981e-05,4.0119960937170646e-07,-0.009183022484648973,0.0004532204911811277,-0.0002894421153801626,0.00548098141734954,7.832589076645608e-06,0.003491253301035613
2019-07-01,-1.10423771777852e-05,2.2046176923674334e-07,-0.009633373701944947,0.0005108991293430639,-0.00032838556113087434,0.004923811866319738,8.95435806347074e-06,-0.0005241650796961039
2019-08-01,-1.1526611304265987e-05,1.4029366755434488e-07,-0.00954996794462204,0.0005684287316398695,-0.0003783111294199313,0.004785682904184796,7.978606672673654e-06,0.00042934916564263403
2019-09-01,-9.760071024127109e-06,-1.6276475904164793e-06,-0.009725672862259671,0.0005270540592997957,-0.00038247196373829084,0.004559397348202765,7.866954384761857e-06,-0.005561205034609884
2019-10-01,-7.474306920285974e-06,-2.670862011680737e-06,-0.006853974628029391,0.0003566636526860142,-0.0002656124187134472,0.003675544576253742,7.167297131957502e-06,-0.008858033106662333
2019-11-01,-5.4595731949360165e-06,-5.827506279722873e-06,-0.0036321078368928283,0.00016270699537320374,-0.00011198399079148656,0.0026172661819146015,7.922935117412177e-06,-0.013594016490969807
2019-12-01,-3.5271870944454446e-07,-8.412708034633688e-06,3.2573936437074735e-05,-8.86522305639422e-05,-8.784923011262434e-07,0.001396658262819983,7.837969830216432e-06,-0.012356224760878831
2020-01-01,6.294555389199799e-06,-1.003717157296714e-05,0.0037797552067786455,-0.00016244198377535213,4.054488402159352e-05,0.0004042060027131811,6.472857295224021e-06,-0.016316675464622676
2020-02-01,8.303281662703835e-06,-1.3590789622555601e-05,0.0035513094189809635,-0.0001835681814554846,2.4463404965250186e-05,0.002074477197311353,7.192105441802154e-06,-0.008046929724514484
2020-03-01,4.038966883519224e-06,-1.0856418140265902e-05,0.0002793141447909875,-6.703484511187223e-05,3.9884255897959514e-07,0.0026953637643600814,6.388962807839602e-06,-0.008241864270530641
2020-04-01,-2.1688301306934783e-06,-4.866612664446907e-06,-0.003095985812251456,0.00014912905802096552,-9.293756712785189e-05,0.004062144580530003,7.684628515399917e-06,-0.006430867506423965
2020-05-01,-1.1201782878120675e-05,-1.360971345323752e-06,-0.00551214070583228,0.00031886617459046346,-0.00019134176909574305,0.004648421963793226,8.246461754053761e-06,-0.00085403626144398
2020-06-01,-1.1906551279887361e-05,-3.483241146743684e-07,-0.008852735481923446,0.0004075250520448511,-0.00027618942632605983,0.0054589883802691475,7.879907697920139e-06,0.003335464862175286
2020-07-01,-1.1667916145310492e-05,1.8089566735521795e-07,-0.009429582132725045,0.00045134726557686616,-0.00029062027481683927,0.005523050276678987,8.248763721981023e-06,0.0016235073417192325
2020-08-01,-1.0420986463462836e-05,-5.226328307009186e-07,-0.00845599133754149,0.00042398954368157626,-0.0003285333929982568,0.0046210636355681345,6.161210375655936e-06,-0.0029071277822367847
2020-09-01,-9.584635240332175e-06,-1.5937580845044503e-06,-0.008225567580666393,0.000410553184337914,-0.0002962900128165659,0.004208181780995801,6.792181516168982e-06,-0.0034180418879259378
2020-10-01,-8.755328293007455e-06,-6.776514950222986e-06,-0.005895978392800316,0.0002887337359425146,-0.00019791253050373465,0.003953195846406743,8.214640363590082e-06,-0.011160365829709917
2020-11-01,-3.828424843576565e-06,-6.593750228556344e-06,-0.0030541792511940002,0.00014929529849420459,-0.0001350860397256578,0.0027302578018861823,6.78144298853514e-06,-0.008920201798900962
2020-12-01,4.406996307998749e-06,-1.4959011675269091e-05,0.0046703840780537575,-3.468417541322803e-05,1.8663086263716518e-05,0.0025712426577229053,8.135193143341223e-06,-0.013555376790463924
2021-01-01,7.5593542485301825e-06,-1.5831481402823507e-05,0.004376849756226875,-0.0001434051682736026,5.2585226382819065e-05,0.0018104439732269384,7.900659610585123e-06,-0.011255373829044402
2021-02-01,8.556740603556759e-06,-1.4781058789039591e-05,0.00483763033116702,-0.00014060733519727364,8.518086360709275e-05,0.0019983024685643613,6.208355197532255e-06,-0.01187419256893918
2021-03-01,3.5541820340624425e-06,-1.1010846924684405e-05,0.002229534038633574,-4.1171548067116724e-05,1.7770360370507528e-05,0.0019431847249506973,6.393776524490215e-06,-0.009085184137802571
2021-04-01,-6.074150357897835e-06,-6.507366485830873e-06,-0.0020766987290699035,0.0002112225047312677,-8.924182241441614e-05,0.0045841745304642245,7.790718785922535e-06,-0.006508786464110017
2021-05-01,-1.0666661087031428e-05,-2.8110740702327924e-06,-0.006775520887458697,0.0003018180602036106,-0.0002224495931711447,0.004562809044728056,7.801037867080066e-06,-0.0009938601579051465
2021-06-01,-1.0380220038840842e-05,8.479816093962304e-07,-0.00530346660525538,0.0003661991892537723,-0.00021215086495171166,0.00485070122522302,6.6919627460768486e-06,0.00040971935959532857
2021-07-01,-1.2126885466338871e-05,2.663283956648007e-06,-0.007956991612445563,0.0004819174137082882,-0.00026737047197197426,0.00554503858438693,6.9123443872562775e-06,0.0028607973945327103
2021-08-01,-1.1491722130143133e-05,5.036408440008726e-07,-0.008871439058566466,0.0004187763503675039,-0.000310151361710658,0.00448229729954619,8.134236268538366e-06,0.0003492197720333934
2021-09-01,-1.0329412792711273e-05,-2.2476775295448097e-06,-0.008210782834794372,0.00036350241619705537,-0.0002886987203964963,0.004607375740306452,8.396116820791302e-06,-0.002393982867943123
2021-10-01,-6.8762141094530785e-06,-4.739577470814859e-06,-0.004575353523250669,0.0002888515155063942,-0.0001615674981232067,0.0036477773392107338,6.980382760205597e-06,-0.0066773194703273475
2021-11-01,-5.42845842382552e-06,-9.331115357491172e-06,0.0001036475282489846,8.499359864799771e-05,-5.939830641312125e-05,0.0032061536330729723,6.414090202976273e-06,-0.012114460696466267
2021-12-01,4.865037944431319e-07,-1.1516407488363232e-05,0.0026676314519136213,1.943473838158146e-05,9.45158181561315e-06,0.00198973484657472,7.014353403512013e-06,-0.013057382602710277
2022-01-01,5.6481597934371644e-06,-1.2428999596036e-05,0.004893695950158872,-0.0001721125045150984,9.464306458539794e-05,0.0013245597074273974,7.122022428542266e-06,-0.016149687871802598
2022-02-01,7.254539492638096e-06,-1.400109833642565e-05,0.003717424624483101,-0.00017959540249042524,3.515939884631994e-05,0.001839983269746881,7.348475240599953e-06,-0.011817198537755758
2022-03-01,3.125591990139679e-06,-1.2274417094203115e-05,0.0017924914573086426,-2.9525313038902823e-05,1.0781796585693621e-05,0.0023399605197482742,7.035369717464951e-06,-0.008597527630627155
2022-04-01,-4.057985375096139e-06,-7.5794000601059295e-06,-0.0011969444130954798,0.00016691775878522702,-8.379956852877511e-05,0.0041457587940385565,7.373167989996987e-06,-0.006238259084057063
2022-05-01,-1.0203889120786794e-05,-3.740345638222389e-06,-0.0032153700885828584,0.00027455707822809927,-0.00013102440529369881,0.004773461114382371,7.129511691879627e-06,-0.0024059127099462785
2022-06-01,-1.0858282047066544e-05,-2.0459926627197045e-07,-0.0059838675952050835,0.0003408409611438401,-0.00017377962129622962,0.005110646816319786,6.751640206319117e-06,0.0027549387596081942
2022-07-01,-1.1884570228989776e-05,-8.967594274876098e-07,-0.008520315896021202,0.00046242445629710954,-0.0002702397458571275,0.005192705793888308,7.522178439662207e-06,0.003011261833307799
2022-08-01,-1.1177964647925509e-05,4.0000646467546555e-07,-0.008311304554808885,0.0004214488399156835,-0.00030049055307504853,0.0048832498578121886,7.060888284240464e-06,-0.0009148614481091499
2022-09-01,-9.308175657152836e-06,-5.335592619995226e-06,-0.0065020220063161105,0.0003534992780866257,-0.00024201781343435866,0.004697788244811818,8.22396433560045e-06,-0.005656843495671637
2022-10-01,-7.805979533402838e-06,-5.2995996340430735e-06,-0.00314509125018958,0.0002674859388207551,-0.00016814766630497094,0.004287972114980221,7.232249407421253e-06,-0.01130298915086314
2022-11-01,-5.6874269878454995e-06,-7.605376061424559e-06,-0.0002932506049546646,0.00010427322649775306,-7.053208069659636e-05,0.002762454460025765,6.154884339995388e-06,-0.010728606139309704
2022-12-01,1.1372714269734723e-06,-1.3193105805327487e-05,0.0029230401196400635,6.729090766081451e-06,3.1560249778652046e-06,0.0023580341803608462,7.6950080919278e-06,-0.013702112482860684
