,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8
2019-12-01,-1.7832428661744986,-0.5620099120325857,-0.041353918852344636,-0.04002280611466695,-2.5479956315113945,-0.04487562858100448,-2.151468568123304,-3.262887360914698
2020-01-01,-1.8321047967939232,-0.5618057854763873,0.12681863961681242,-0.5509375275431814,-1.4185926375480797,0.7203715720346995,-2.3900333505410414,-2.5819267866746434
2020-02-01,-0.7182362364299262,-0.7515458317546101,0.2416784244198953,-0.930177977868727,-0.6751615267533522,0.2938510317887578,-2.363241521211771,-0.7935299625936544
2020-03-01,-0.9643980816229065,-0.7762081437296682,0.22870997587839761,-0.33494718511217647,-0.6151563416306789,-0.4176050424575805,-1.104017117848763,0.06589020760554187
2020-04-01,-0.9952426846347637,-1.272662893518225,-0.3021749757951306,-0.005622447787464915,0.22975670603605416,-0.9692632726260593,-2.8920430403489332,-0.9181013647115455
2020-05-01,-0.14070281341894347,-1.1570553500930985,-0.7588724936208417,0.31592401747520155,-0.8810886307821,-2.043588672365461,-2.514316370854011,-1.6535162925720215
2020-06-01,-0.6327691807675717,-1.5196416285130885,-0.42021264952998005,0.35869153021098854,-0.8304099623973553,-2.216409359659467,-1.4335482166363642,-0.05814052485632446
2020-07-01,-0.9612177734944357,-1.3264533761259798,-0.7028662389324557,0.31964099751069,-1.957412751821371,-1.831981539726257,-1.1982597410678864,-0.5927845554531745
2020-08-01,0.8019948183600581,-1.9929249565322678,-1.0209329666629914,0.4001881275977288,-0.7802822555486972,-3.1117005007607594,-1.0929085027713041,1.3561275770079415
2020-09-01,-0.9449155472997408,-1.946568643891966,-0.7233153748255904,0.37115453319116076,-1.6776104386036212,-2.2503512246268134,-0.9802779326072105,-0.06439444731991245
2020-10-01,-0.3174850744987601,-1.2962155527882762,-0.4441730437740203,0.5957972961705882,-1.328326016664505,-2.077955433300563,-1.7050762016039627,-1.175127051911264
2020-11-01,-1.732199049707669,-1.3462797387853844,-0.16218034490462271,0.5070744486121865,-2.2554210745371304,-1.0526135563850403,-1.2857000415141766,-0.44660289894859745
2020-12-01,-1.1504125239244147,-1.0476613973642324,0.4603216084100867,-0.027555602413791045,-1.1452549638656468,0.3129603341221809,-2.1256082333051243,-0.31869164052999244
2021-01-01,-0.4414317323200738,-0.7356793849499195,0.5524696842316658,-0.45713575986715466,-1.626942937190716,0.55360666343144,-2.9041831309978776,-1.4134450903478657
2021-02-01,-1.1318707644049801,-0.20427299397332327,0.5044720506155362,-0.5494728163405732,-0.4051926975639967,1.023773955447333,-3.040227064719567,-1.276262526242238
2021-03-01,-0.798086266019451,-0.66065966308891,-0.10869305140228681,-0.21142355325937898,-0.8692915336443827,-0.3487997023122651,-2.5910778114428887,-1.3821474786074657
2021-04-01,-0.24737264238186735,-1.215408452145465,-0.12521086841501214,0.2666042088628649,-0.6926132509341606,-0.9704479149409702,-2.32284447321525,-1.5785463576046925
2021-05-01,0.42419389112671807,-0.8129636962692459,-0.8467430068600562,0.19919583769319776,-0.7337479637219355,-1.7227743353162492,-2.4581362421696,-1.4467608253910855
2021-06-01,1.251926261987259,-1.5449802596847733,-0.818648197317636,0.018161081975990243,0.15938240461624584,-3.546812066010066,-1.7807432092153108,-0.8430896502620768
2021-07-01,0.0054312560623928675,-1.9322220381204183,-0.5479348603115286,0.7294610663727448,-0.3680516177645096,-3.4756600856781,-1.297534744326885,1.9099716870289927
2021-08-01,0.24454996212204888,-1.8642992168277888,-0.4238362594317364,0.3245048589639731,-0.2524152398109436,-2.516376972198486,-2.055963186117319,-1.0591159451682612
2021-09-01,-0.3240146521312087,-1.1182526489356894,-0.6553606320452946,0.44082585539851155,-1.492419781593176,-2.0149247986929755,-2.0280541135714603,-0.38300614874317956
2021-10-01,-0.44451863018434434,-1.1956497446283116,-0.430583889766406,0.26716139766719793,-2.0118041680409355,-2.3446391735758096,-1.5389244716901045,-0.07437248977850068
2021-11-01,-0.0023117523515291177,-1.0959447204292594,-0.21984482644706643,0.22223174467787044,-2.0121161754314714,-1.5664543424333843,-1.3707626037872753,-1.135947344438085
2021-12-01,-0.9545858226605315,-1.1800030609229941,0.23692314342785906,0.14909082776183016,-1.3594789573779473,-0.03379065809505326,-1.4681271062447474,-1.8016666736242906
2022-01-01,-1.829485928834374,-0.5377281021762204,0.5501183130407846,-0.293001662809532,-1.5133151068137243,0.972634447472436,-2.2745114106398363,-0.8383695809346324
2022-02-01,-1.583463220453974,-0.09633661671118303,0.5219982836836128,-0.7684631364328878,-1.3420747449764838,1.523808602775846,-2.8647384964502773,-1.5262031330252592
2022-03-01,-0.4226773977279663,-0.8852080865339799,0.2967648929165255,0.12162493450658306,-0.9908031385678511,-0.6671898599181856,-2.8842241718218875,-1.918765958750023
2022-04-01,0.012437910286348258,-0.9933340859103512,-0.26575918159177225,0.2650046056800789,-0.6301260911501371,-1.380026979105813,-2.225847771534553,-1.2622562219511788
2022-05-01,0.7286102024476919,-1.1001106206472817,-0.39627289259305565,0.47674630280141234,-0.42562344326422763,-2.648331012044634,-2.1762054700117845,-0.6685011229425106
2022-06-01,-0.3996318845606562,-1.5763299805777413,-0.48461094979316954,0.2247777279023524,-1.382357684465555,-2.1785212414605275,-1.3553974433587148,0.14647492822611105
2022-07-01,-0.439402016241159,-2.128728334005777,-0.39505330465173205,0.9431311300584486,-0.9151000386247268,-2.609041120324816,-0.7598263283188527,1.0017065507061076
2022-08-01,0.7893868346712481,-1.790189588224733,-0.6478759550279186,0.482347774338889,-0.844858787380732,-3.5692751407623287,-1.5898556663439825,0.3877044567522013
2022-09-01,0.8977522600942582,-1.3165944582456117,-0.3894869678763933,0.30980790620083576,-1.3817484562213604,-3.4532500164849416,-2.072187283864388,-0.7392842252299471
2022-10-01,0.5447993527597456,-1.5528369259524655,-0.4293433440628872,0.36685134876858105,-0.9536923983922371,-2.7826598712376183,-1.8958897544787479,0.006754040050337899
2022-11-01,0.49496724534390574,-0.9644238205699177,-0.15375210392859673,0.09671423976615696,-1.195754397373933,-1.9098990729876926,-0.8115221101504105,-0.1391336181253757
2022-12-01,-0.48951084044442245,-0.8257962666548692,0.204830720860471,-0.26202240984860836,-1.2375314075213213,-0.21219642034598757,-2.98130065202713,-0.895644077714884
