,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8
2007-03-01,0.031022914781180373,0.5620973951676312,-1.024459426601728,-1.2652859091758728,-0.1411391358797242,0.22984204828277113,-1.2302064336836338,0.4364530245463053
2007-04-01,0.07046995965270873,0.5703301406374165,0.20218274245659512,-6.26751979192098,-0.2917052937202713,0.08608747071536012,-1.2274451553821564,-0.16515240298979209
2007-05-01,0.008325599243535714,0.453793768789254,0.7891254499554634,-8.886957168579102,-0.08896001342202531,0.11874075488064639,-0.7849868386983871,-0.7434168548294992
2007-06-01,0.05468118812560158,0.07850779768298653,1.0289184749126434,-8.789755900700888,-0.243838394985718,0.034395610379387244,-0.7884608581662178,-0.8797615766525269
2007-07-01,0.023393253179486182,0.2484816546533622,1.2419453511635463,-9.952325953377619,-0.17853559685402176,0.09337043346360673,-0.8655996061861515,-1.1270430955019863
2007-08-01,0.06371170474106774,0.15374920239635542,1.4029422154029212,-9.86691051059299,-0.164490198197008,0.08711818634539611,-0.8378438651561737,-1.0687511075626719
2007-09-01,0.07936012903776238,0.2849658914640838,1.4586651076873145,-9.713480869928997,-0.20068737418473173,0.11101955071438191,-0.7581320125609636,-1.0888426592855742
2007-10-01,0.03410170594339861,0.8230478155846689,0.7850054030617079,-7.324883672926162,-0.06873064356076779,0.1459726125232933,-1.082782819867134,-0.6320771394353925
2007-11-01,0.002143702551941661,0.6532694779190362,-0.12111170217394829,-2.805468108918932,-0.2460626213728976,0.16465550360753553,-1.2296834029257298,-0.08129753511060367
2007-12-01,-0.0030755092773367375,0.7514600075927435,-0.9514435504873594,-1.1092081665992737,-0.11591098150935303,0.22454735382582788,-1.0551500134170055,0.37326629866253247
2008-01-01,-0.0054850773748886935,0.5231987027560964,-0.7076442241668701,-0.1825330365035269,-0.18827311035727157,0.3143297378406968,-1.257755607366562,0.8452242070978337
2008-02-01,-0.010775641182108836,0.6526279098847333,-1.4385305345058441,0.7104025118880802,-0.18318707034701392,0.3017743197522422,-1.3440633192658424,0.7963110100139271
2008-03-01,-0.02414874153841725,0.7240023098739923,-0.48540759210785234,-4.30844591723548,-0.07447383816347641,0.19279174910959346,-1.4643828384578228,0.0657648073904442
2008-04-01,0.011553951908889061,0.5540986271465526,0.2269930982341369,-6.234296162923178,-0.14045743816563871,0.0866680528766425,-1.105138473212719,-0.32435874595786585
2008-05-01,0.048924541539129084,0.22244823037409314,1.2270543724298477,-7.64890644285414,-0.15157064055504443,0.04546996928000635,-0.5395881365984678,-0.7392067349318302
2008-06-01,0.06736482336076305,0.18546119624493168,1.1741432050863903,-9.16516449716356,-0.1833832081483335,0.06760059632072153,-0.7712801918387413,-0.90364624153484
2008-07-01,0.08648581638493957,0.17769202297809078,1.3645283877849579,-11.13267872068617,-0.19518788270398874,0.1305116557104643,-1.0104241780936718,-1.2314682657068425
2008-08-01,-0.03871766487410401,0.346773132389667,1.1818756659825644,-9.879176484213936,-0.07693786174058914,0.24646865998127662,-1.0497689247131348,-1.1981421347820398
2008-09-01,0.03451132626437089,0.45288511935402365,0.9991129860281944,-7.626198397742377,-0.1298684563462426,0.11259322018586387,-1.0436130687594414,-0.9705956235076442
2008-10-01,0.005386610727702431,0.7653056990866568,0.7274127875765165,-6.762482722600302,-0.14454774102386164,0.1478893494652223,-1.2997125275433064,-0.6683898243037136
2008-11-01,-0.04970518022994785,0.8386492144827749,-0.784553090731303,-1.5915443499883017,-0.0889211690344778,0.2837686806686165,-0.8935187943279743,-0.003287852318449454
2008-12-01,-0.022681982612566036,0.62409569235409,-1.093933607141177,-0.5880381911993027,-0.08631954286374202,0.27251814224923304,-1.0751554742455482,0.5756715481931513
2009-01-01,0.012195115114616996,0.5983515697367051,-1.2519845118125281,-0.3381395298573706,-0.13411261496089755,0.19068290558896323,-1.2157408520579338,0.8456369241078694
2009-02-01,-0.030177238530835464,0.5432601068534103,-1.0428967575232189,-0.1603337625662486,-0.11808977139239409,0.19882429939831875,-1.0386992245912552,0.734148874427333
2009-03-01,0.046090196872897005,0.5324056335524017,-0.3386798625191053,-3.05636293358273,-0.1733116653500771,0.16665862974270368,-1.2475480325520039,0.3188649813334147
2009-04-01,-0.016726020839996636,0.6715474175471885,0.23526155079404515,-5.517429775661893,-0.10268867877470393,0.21044818121333456,-1.0951120406389236,-0.35389510519576795
2009-05-01,0.035652142661788004,0.311220948602639,0.5018397234380245,-6.549541155497233,-0.2205667700491795,0.0803313932793085,-0.8557839319109917,-0.6082390293930516
2009-06-01,0.038957492420997684,0.2905253686156927,1.1072274297475815,-8.317346705330744,-0.13684954519580012,0.13230191760284957,-0.5476164631545544,-0.9458474137566306
2009-07-01,0.064332433976233,0.2880159838526857,1.371588557958603,-10.534436835183039,-0.11005759948775883,0.1508398400258648,-0.7941481657326221,-0.9385730281020656
2009-08-01,0.0959018587737399,0.3122619554108264,1.0739825665950775,-10.886915524800619,-0.09204064096723284,0.16673179559929427,-0.9237856604158878,-0.8485710079019719
2009-09-01,0.03753677181735196,0.3877453944262336,1.0600821425517402,-8.148933119244045,-0.13029823193744738,0.22155409751012342,-1.0077173821628094,-0.8078994172992128
2009-10-01,0.0417820962063749,0.788923513655569,0.9048466260234516,-6.205126312043932,-0.20855390498427306,0.1759637176066406,-1.3022955507040024,-0.5678519155039932
2009-11-01,0.033995954265051025,0.6727742798188153,-0.040307206412156425,-3.9876292149225874,-0.18067034531612786,0.08547498389732006,-1.1777723208069801,-0.2046480549104286
2009-12-01,-0.021139085669453966,0.7638156414031982,-0.599241815507412,-2.2713344958093433,-0.12317166796752385,0.2087900516136672,-1.2837683781981468,0.36397610198367725
2010-01-01,-0.011564122841638677,0.6450068716909371,-0.7843190804123878,1.55581533908844,-0.12169098164759526,0.2274038602215375,-1.0612382553517818,0.800833467281226
2010-02-01,0.005665083539069575,0.592199026369581,-0.3584288681546847,-1.832617653740777,-0.19514897242695295,0.13048276016416474,-0.8747941814363003,0.5653109965902386
2010-03-01,0.02381745212273124,0.5410138882842719,-0.6079884866873424,-0.9704425930976868,-0.15996202927868383,0.14547045783017032,-1.2554238550364971,0.540301881053231
2010-04-01,0.011740203070289947,0.5429641873228783,-0.1142450918753942,-5.709608395894369,-0.11202253553332114,0.12546670009461483,-1.0390347801148891,0.04982178409894307
2010-05-01,0.017106916536303127,0.3214377690764034,0.1845877462377151,-7.675359646479289,-0.15398535598702984,0.16462447107300276,-0.9924164041876793,-0.7080832665616815
2010-06-01,0.009252078940763192,0.32897647105011285,0.7524985820055008,-10.066286722819012,-0.1573258871529378,0.19086127479871112,-1.1786779388785362,-1.057925730040579
2010-07-01,-0.0018827925326631348,0.3224393024164088,0.865551953514417,-9.8171419567532,-0.11959006997192798,0.17644353499708249,-0.9485009126365185,-1.1042528080217766
2010-08-01,0.027711477356634154,0.34960683654336366,0.867912049094836,-10.853487915462917,-0.05793513185312959,0.27687743652698604,-1.294714491814375,-1.06866332617673
2010-09-01,-0.028693584745804614,0.4511173449310602,0.24992895002166432,-8.15877980656094,-0.10064328912975026,0.2510684289673502,-0.9678145870566368,-0.7314041708454941
2010-10-01,0.01246643711484092,0.6250507691327263,-0.24940846487879753,-4.396988948186239,-0.1549613668399603,0.2819156577420789,-1.413152553141117,-0.5716605168400388
2010-11-01,-0.00198515789473758,0.8093795939987781,-0.6220739955703418,-3.0466669135623508,-0.11104473552736295,0.22210894051448318,-1.5730708837509155,-0.20913021130995316
2010-12-01,-0.05385502898956046,0.7204267908545101,-1.520569995045662,-0.9634349909093646,0.009713519592674412,0.371953198151995,-1.2497476302087307,0.23796179077842017
2011-01-01,0.031729400335975426,0.49433042021358714,-1.398195947209994,-1.8206058277024164,-0.14497536887116985,0.2601448590903319,-1.0117646306753159,0.45523011323177454
2011-02-01,-0.04154590997666887,0.34065182302512376,-1.3597800085941951,1.1643685400485992,0.0013070801893870037,0.26090845119121464,-1.2069162912666798,0.7881983663096572
2011-03-01,-0.0008639588486403226,0.5292000723820106,-1.0206947103142738,-2.512820561726888,-0.139884741938844,0.22024861139844554,-1.153462938964367,0.2939816451433933
2011-04-01,0.026302928488482445,0.3169397513071696,-0.3772270555297534,-3.155615594651964,-0.1720516657342716,0.11273681713167087,-1.2417028658092022,0.03645578681519537
2011-05-01,-0.01497764537549194,0.30247849576613484,0.6562121212482452,-6.952642069922553,-0.12141276581757734,0.1570077540800553,-0.7840834558010101,-0.5672648549079895
2011-06-01,0.03329552983974709,0.13013934972239474,0.9044749662280083,-7.560731305016412,-0.11777121092186493,0.02797599737496339,-0.8885808289051056,-0.8258386091752485
2011-07-01,0.029969435469384357,0.2881119064256257,1.0773031661907833,-8.867310153113472,-0.13277470355942136,0.12819733210774356,-0.7194866426289082,-1.133399208386739
2011-08-01,0.10737530366681954,0.1990906309847738,1.0711836318174999,-10.232185655170017,-0.1993917739715706,0.07187120703070662,-0.9758972562849522,-0.9643276532491047
2011-09-01,-0.0014920088955584694,0.28919513319052903,1.097593332330386,-7.863150040308635,-0.10668191881406876,0.1806340591852055,-0.7612328510731459,-0.9530408815904097
2011-10-01,-0.009292787292318225,0.5965855776094923,0.40631176282962167,-4.95938327577379,-0.15123278713550697,0.16795712732529455,-0.9882286190986633,-0.6313206119970841
2011-11-01,0.01838394939969636,0.5985087623783186,-0.35232038547595346,-3.1136923366122775,-0.12129679524979624,0.07708994455115739,-1.0053491219878197,-0.044130979839599495
2011-12-01,0.006350318932056646,0.8968274382983937,-1.3133283704519272,-0.8785269326633878,-0.21300082709513554,0.2245624398076257,-1.5041136182844639,0.6041335337089769
2012-01-01,-0.037514048916123366,0.6626544045467002,-1.6939378033081691,-1.895763311121199,-0.115713836992679,0.2695650901905326,-1.0152562521398067,0.47356355370897235
2012-02-01,-0.03950271052685018,0.7139262031106388,-0.768416499098142,0.642546887199084,-0.15651722546337413,0.22067699668019317,-1.215878315269947,0.5813941811070298
2012-03-01,0.01644429984855164,0.43629179982578054,-1.2923868993918102,-1.4049945606125727,-0.11527632318791889,0.25403595478959784,-1.3627953827381134,0.33198895327972644
2012-04-01,0.03121723129879683,0.3950503234769784,0.41946799804766977,-5.928317043516371,-0.1115924469670471,0.03387916168963262,-1.0558714158833027,-0.3374225713989951
2012-05-01,0.016959017717882115,0.2868344970777923,0.8816751961906751,-8.726370334625244,-0.1091657548534627,0.03541565045367839,-0.9181349538266659,-0.5935842792193095
2012-06-01,0.018731599180575677,0.20932207504908243,1.0460957884788513,-9.544395075904,-0.09223845134787008,0.08005231272342593,-0.918132159858942,-0.9483282313202366
2012-07-01,0.009594409836127476,0.22223902975811677,1.1020876467227936,-9.342096249262493,-0.14301231574444545,0.14519442537034205,-1.1869579553604126,-1.2447820468382402
2012-08-01,0.07656966336071491,0.18335732759213916,1.2709710747003555,-9.928958283530342,-0.10003055997040808,0.11601163608621257,-0.9970864281058311,-0.9764932321779656
2012-09-01,0.053717906805960565,0.40877730238671395,1.0139428700009983,-9.712766276465523,-0.1310190882812552,0.1564455846714419,-0.9614153765141964,-0.8612717642928615
2012-10-01,0.04184323582140838,0.5874977976668114,0.5816590661803882,-5.441673596700033,-0.08867180012926763,0.12410755247570747,-1.3429202139377594,-0.5204282926790642
2012-11-01,0.01939249375615926,0.8583129036660287,0.05989630396167438,-3.641207019488017,-0.2385694964402387,0.1350928011328675,-1.0184166952967644,-0.10303245349363847
2012-12-01,0.007525025456048109,0.7435306030161241,-0.7998721053202947,-3.1000177065531416,-0.19252416329318975,0.20787482575852742,-1.0966895148158073,0.16082971159255866
2013-01-01,-0.01754476996960447,0.4112715814627853,-1.2662526220083237,-0.7491172187858158,-0.10388312088388975,0.2623463092848312,-1.1208942160010338,0.6926062883752765
2013-02-01,0.006446486547835828,0.4984745792314118,-1.3049053649107616,-1.3683629532655082,-0.16377941280806146,0.17639439004336216,-1.1168813332915306,0.5029196088964288
2013-03-01,0.013904144425931221,0.6275946603101843,-0.21068418088058632,-3.7728269894917807,-0.06920528933912719,0.20410955645317255,-1.0945841670036316,0.52817856723612
2013-04-01,0.009299230570083155,0.47035813331604004,0.25827364685634774,-6.146836280822754,-0.08076930634018516,0.05063927162063214,-1.3083526864647865,-0.2569805040503993
2013-05-01,-0.01569959704818971,0.5038652349920834,0.14384202659130096,-8.516038788689508,-0.17936889614377705,0.20077545628991236,-0.951614510267973,-0.8652621146404381
2013-06-01,-0.018855928347500807,0.30176543137606454,0.09663470555096865,-9.598565763897366,-0.21515297038214548,0.17188867164212604,-0.830315612256527,-0.7698541337793523
2013-07-01,-0.003221611875821562,0.3499085412305944,1.0042821367581687,-8.746581607394749,-0.1221656647263741,0.16869869112044342,-0.7508536335080862,-1.0874601024569888
2013-08-01,0.05803231923731372,0.22375303156235637,1.1697248866160712,-9.55826308992174,-0.08575914009493224,0.196538484373758,-0.9497553110122681,-1.1999766935001719
2013-09-01,0.035481093971825695,0.3270253539085388,0.8667908608913422,-7.447634140650432,-0.15888807116722575,0.10740879143393317,-0.9438962675631046,-1.1266257726784907
2013-10-01,0.06805381819824961,0.6261043104470945,0.7265832275152206,-6.618503067228529,-0.12909756834004202,0.12714824704236763,-1.0507951490581036,-0.758136763717189
2013-11-01,0.00027008697061854246,0.6254231228547937,-0.7987293104330699,-1.906112829844157,-0.1946852219348051,0.21880474663520044,-1.2083657085895538,0.002292342392276182
2013-12-01,-0.012343442615340736,0.7027139850691253,-1.0454018910725913,-1.9553696115811667,-0.1033449000647279,0.23206308368564577,-1.0724911466240883,0.23113148230494873
2014-01-01,0.06470572312965112,0.5612618782941032,-1.2232499818007152,-1.5506320529513888,-0.23049484102093443,0.1670134448727896,-1.2940392829477787,0.7838572516585841
2014-02-01,0.004593728055410525,0.47676054870381074,-0.7805467893679937,-0.17948874996768105,-0.08783981356085563,0.20541731816853664,-0.9316231124103069,0.7077510609771266
2014-03-01,-0.0240324462270912,0.4436611837031794,0.26596610744794213,-2.3368338743845625,-0.08311643436246989,0.14040680645510206,-0.7752444129437208,0.4969467267845616
2014-04-01,0.03640324678545927,0.5821365936129701,-0.14281303932269415,-4.630380868911743,-0.12290632846404095,0.17630175449127375,-1.0193047113716602,0.06261604527632395
2014-05-01,0.024661580306094357,0.44148684132332894,1.0704586903254192,-8.330949147542318,-0.16379690393298663,0.07428562976131144,-0.6844325456768274,-0.7869876695401741
2014-06-01,-0.02089081921012086,0.24344405415011386,0.7645582780241966,-9.712296724319458,-0.1408751623160174,0.19054532397625057,-1.0369032621383667,-1.1809494459267817
2014-07-01,0.024146680473623904,0.20407581446217554,0.9101511289676031,-10.025931729210749,-0.14655284431515908,0.21582910025766652,-0.9345844388008118,-1.1396859631393894
2014-08-01,0.0900943051366245,0.045809332354396,1.2293621897697449,-8.909181091520521,-0.21765410494642193,-0.016598579610965048,-0.9617909789085388,-1.0899931192398071
2014-09-01,0.08244243286111776,0.3885704220509997,1.227572187781334,-9.44617854224311,-0.1886125172482056,0.11711549447026363,-1.1598815210163593,-0.9323249260584513
2014-10-01,0.09305382914402904,0.7623946549845677,0.4742219112813473,-6.085440185334948,-0.20887704224002604,0.1376316182373106,-1.3055666349828243,-0.6394108588045293
2014-11-01,0.008658831254305208,0.8700578820471669,0.048510602209717035,-2.8120474682913885,-0.19763435940353238,0.16522831463998602,-1.2130205519497395,-0.14479179499727307
2014-12-01,-0.020269710913613806,0.7762854590135462,-1.2671799709399543,-0.43124419947465265,-0.09354916052753423,0.23010505955348642,-0.8158452808856964,0.20781565796245227
2015-01-01,0.006223617203752784,0.43733195931303737,-0.9952444583177567,1.3855905996428597,-0.09192324363860954,0.19412087493164595,-0.9957487694919109,0.9809223088351162
2015-02-01,0.038908926687915533,0.5080761862736122,-0.7273708159724872,-2.9027707046932645,-0.19281190775689624,0.14543361499790072,-1.10875079408288,0.5609060778762355
2015-03-01,-0.0079432683859897,0.6096578111835554,-0.3893414822717508,-1.6821336415078905,-0.02307829504110375,0.2052179256150889,-0.8905762806534767,0.5041550506245006
2015-04-01,0.009045287665417965,0.5542499177596149,0.03638663329184055,-5.779014031092326,-0.1595728048661939,0.16669326339119164,-0.9689697995781898,-0.04843909744963501
2015-05-01,-0.0349941208054695,0.46422750342125985,1.0135880981882415,-8.487022585339016,-0.05092566617492105,0.19705548535945802,-0.7925101555883884,-0.8632999477964458
2015-06-01,0.025910263374338254,0.17003975078171374,1.432377596696218,-9.082288212246365,-0.13673376469385057,0.014196255771342174,-0.8803645148873329,-0.8648068615884491
2015-07-01,0.010836856809499508,0.14384022238207797,1.2105636298656464,-9.751571549309626,-0.04265262574261549,0.1985933313998141,-0.8567134849727154,-0.9964623234488746
2015-08-01,0.0023287885329302616,0.32113439896527457,1.4053304990132651,-11.008339458041721,-0.06471008607218055,0.17462032594422036,-0.7382967509329319,-0.9196561394315776
2015-09-01,0.0694813864196048,0.3868684464809941,1.4552959551413855,-9.081070952945286,-0.19519289030509743,0.1193701123544412,-0.9651621803641319,-0.9353913141019417
2015-10-01,0.07676941561786567,0.5527601522557876,0.846294624110063,-7.112827565934923,-0.16725598042514048,-0.017169938068981316,-1.3573064468801022,-0.5854239969542532
2015-11-01,-0.016137430964804748,0.5694286496031518,0.2524152087668578,-4.223658310042487,-0.08480751595529569,0.14975621372230294,-0.8939060382544994,-0.3145944665778767
2015-12-01,0.008407054017024004,0.6892276160857257,-0.5876787627736728,-0.7572380204995474,-0.16776296962686138,0.1729041973287745,-1.1336864903569221,0.5188997947808468
2016-01-01,-0.04831970504978123,0.7002988282371969,-0.21492959931492805,-0.45232313374678296,-0.07681467247252562,0.18947940724071605,-0.7563435938209295,0.5058834498578851
2016-02-01,0.005734324290910187,0.5154237443325567,-0.8326600616176923,1.474094887574514,-0.1163802990297071,0.18005102526309877,-0.8674935437738895,0.7504127242348411
2016-03-01,-0.02646612359539551,0.5156896862329221,-0.41412919138868654,-2.8768940104378595,-0.09157481749041552,0.19830369441084159,-0.7831374183297157,0.3049659232298533
2016-04-01,-0.011781986241283661,0.4952640510072895,0.4480637920399507,-5.501016974449158,-0.09245227920968517,0.10725640107032865,-1.0851644910871983,-0.1219001683321866
2016-05-01,0.04664885414326015,0.6006846825281779,0.6139560292164485,-7.950320508744982,-0.12245227893193562,0.22262546212174172,-1.0140911675989628,-0.9350272742184725
2016-06-01,0.031395581455024725,0.44564438216826496,0.6831655278801918,-10.103727049297756,-0.08463080541617206,0.1772301545900892,-1.0250654071569443,-1.0401619203162915
2016-07-01,0.0528781912768917,0.32871318798439175,0.8352591345707576,-8.461603853437635,-0.06086179086951172,0.18375677655833636,-1.0398679412901402,-1.119150085882707
2016-08-01,0.043995607206050086,0.3675985570047416,0.873693327109019,-9.826136297649807,-0.13704122025139479,0.17857808157686114,-1.096835732460022,-1.03926369638154
2016-09-01,0.021564702311640274,0.5057897637872135,0.4943362747629484,-7.943369944890341,-0.1347734206387786,0.32574043486469473,-1.0534537956118584,-1.0009026888645056
2016-10-01,0.05144118613851092,0.6499227939867506,-0.09882313509782156,-4.485343562232123,-0.07502159521896012,0.2216041954450829,-1.0935816913843155,-0.6589549960512103
2016-11-01,0.000732755014563308,0.7348357462415508,-0.49889758229255676,-2.669353120856815,-0.1414833729769908,0.24833586788916773,-1.3277861289680004,-0.18259991299022327
2016-12-01,0.012800939764608355,0.6127553243263095,-1.2392411629358928,-2.644983430703481,-0.13083478017729155,0.28259659460348674,-1.1524813249707222,0.4208067601377314
2017-01-01,0.034379653002628505,0.5857158525317323,-1.403296987215678,-2.1611503428883023,-0.15910072188799074,0.27750114830889444,-1.3188675045967102,0.31841187314553693
2017-02-01,-0.01468976355253664,0.4451534911697986,-0.8771765356262525,-1.1192979911963146,-0.03736110682897016,0.25476355885350427,-1.037134975194931,0.5650292291785731
2017-03-01,0.0033570261781706526,0.5624099689371446,-1.1071482052405677,-0.5688869290881687,-0.20042301035251747,0.25152555962865664,-1.2806613929569721,0.6112458127917665
2017-04-01,0.02543336561168818,0.5304431214052088,-0.1498045865446329,-4.447220100296868,-0.147605454232417,0.16308318274889805,-0.8832832798361778,-0.1456336880272085
2017-05-01,0.05575124866000431,0.3182692855012183,1.1410625030597052,-8.553537395265367,-0.20270236089927,0.10694772178350492,-1.0007339529693127,-0.88912131208362
2017-06-01,-0.04094097735908101,0.27588562053792615,0.9165522952874502,-8.627257744471233,-0.14949504311392908,0.15324172238970912,-1.074274629354477,-1.078127460046248
2017-07-01,0.00012551728800377424,0.2457670429173638,1.2731907268365226,-9.481392966376411,-0.10898326124463763,0.18271484462789786,-0.7182368542999029,-1.1959807439283892
2017-08-01,0.03025128115790293,0.3915171412860646,1.2163893630107245,-10.637286636564466,-0.11234853898181396,0.23052761143492173,-1.0394477285444736,-1.2479446151039817
2017-09-01,0.014377244652303701,0.5230838761610144,1.0721169412136078,-8.699319097730848,-0.04515446798533809,0.20958416221677795,-0.9789878502488136,-0.9224732716878254
2017-10-01,0.002058903919532895,0.7230177813885259,0.3698429403205713,-5.979700220955743,-0.1676499032649864,0.1785360507724821,-1.040671020746231,-0.710568960868951
2017-11-01,0.018243666272610426,0.7389357861350564,-0.5321262404322624,-3.5597758160697093,-0.2582425568379513,0.1475213456523511,-1.1440426111221313,0.00011534921764960568
2017-12-01,-0.02632372317534378,0.7215936978658041,-1.1653877794742584,-2.0645777384440107,-0.08407589048147202,0.26523934085239737,-1.3513191603124142,0.49213672226125543
2018-01-01,-0.009629220414139768,0.5881657203038534,-1.5203390270471573,2.0560211605495877,-0.1302644863826077,0.28929617977881616,-1.6471724957227707,0.5933650515296243
2018-02-01,-0.006581515224431367,0.499872132843616,-1.0128096987803779,-0.4745434555742476,-0.10308401823854771,0.2732323468193527,-0.9590134024620056,0.7442940365184437
2018-03-01,-0.008051188470905317,0.36215124761357026,-0.4699362441897392,0.6509663744105233,-0.08807329169544233,0.18409440337225447,-1.0345571674406528,0.7307091897184198
2018-04-01,0.040019533651716566,0.34131454486472934,0.7625276843706768,-6.013458967208862,-0.1614574672413521,0.07811153755169506,-0.93442527577281,-0.23927011273124
2018-05-01,0.03910046156413634,0.2657899669572419,1.1593061188856761,-8.343002531263563,-0.14408424395282252,0.027835449969121653,-0.9120586328208447,-0.883672454140403
2018-06-01,0.02003872184158193,0.2215039642418132,1.0355625301599503,-8.937221765518188,-0.17243023125492796,0.061249564304341406,-0.7926165126264095,-1.0958466565970217
2018-07-01,0.09169547325548003,0.24675046112023147,1.4335233718156815,-10.079644785987007,-0.10492050526093463,0.12839859885762828,-0.6861432921141386,-1.172387148394729
2018-08-01,0.008021804216482183,0.24024240818678164,1.0694809257984161,-9.22434793578254,-0.0475079429392912,0.2154334917549015,-0.677121477201581,-0.9485210433150782
2018-09-01,0.028859347837757975,0.4549219912173701,1.070702075958252,-8.233051829867893,-0.1435284331745031,0.15999679417573204,-1.1112967506051064,-1.0135867378928445
2018-10-01,0.043907043565174234,0.7536816830728568,0.5573716635505359,-5.439127816094293,-0.223521046897992,0.1478008117324622,-0.8880040608346462,-0.5557098171927712
2018-11-01,0.00041072575293262214,0.8231912757836136,-0.265604630112648,-3.343766927719116,-0.09022655130243626,0.2554902157118154,-1.233110949397087,0.1777259124950929
2018-12-01,0.03269001317676157,0.7262975561852548,-0.7406005635857582,-1.315645542409685,-0.22562533414282768,0.21100099696669466,-0.9734433144330978,0.5483138741868915
2019-01-01,0.014592981075539307,0.4235295104045494,-1.0047595327099166,-1.7738309171464708,-0.08077599158903369,0.1998080994731696,-0.9895152412354946,0.7328994797937798
2019-02-01,-0.009594542344155556,0.5698576861736822,-0.27630667512615525,0.11542233534985119,-0.07194679255793694,0.19273968745571698,-0.9089703671634197,0.6936890157786282
2019-03-01,-0.014326092787086962,0.6199915619457469,-0.7128586992621422,-2.5256307588683233,-0.06713916097773986,0.23968556477117908,-0.9363576769828796,0.5570969798348167
2019-04-01,0.03446794931626166,0.5518811006172031,0.09898347004006307,-4.930875367588468,-0.12245368035066696,0.09587784839230915,-1.1533946730196476,-0.0763642799222108
2019-05-01,0.04948027541532236,0.37001479490130557,1.0502020517985027,-8.186931742562189,-0.0725178719580579,0.01504613274289656,-0.7634059991687536,-0.5086758371555443
2019-06-01,0.07098583258031045,0.22774281747200908,1.4476393659909568,-10.713957415686714,-0.18618648149529282,0.030379008877184963,-1.2451517395675182,-1.2503247369419443
2019-07-01,-0.028496532296926218,0.23029519646775487,1.5267644077539444,-9.491772121853298,-0.12290521847958467,0.1619735718235489,-0.7257970981299877,-1.083917599735838
2019-08-01,0.014509989726802279,0.23317843967793034,1.4431959638992946,-10.035822126600477,-0.12709838750005578,0.1055922821279644,-0.8502636104822159,-0.9432134303179653
2019-09-01,0.053250148673267925,0.3257103118242002,1.192033166686694,-9.740026791890463,-0.12071107824643452,0.061419886327529136,-0.9670021012425423,-0.7013571081739484
2019-10-01,0.022492795859066328,0.5427721084332934,0.9603486706813177,-6.092436446083917,-0.10994735623703522,0.04727765412409176,-1.0727135464549065,-0.5300582358331392
2019-11-01,-0.022395674194044923,0.5094079410328585,0.6286674489577612,-4.100472066137526,0.009912429820923578,0.19944974964903306,-0.8056880906224251,-0.15587728809226642
2019-12-01,0.04828030034653185,0.45634110768636066,0.07160383587082228,-1.6281225615077548,-0.15633270955410133,0.03867029974303865,-0.9856179356575012,0.34817542993661127
2020-01-01,-0.020142268005977657,0.5319438728631711,-0.7988619928558668,-1.0421795149644217,-0.08489404152445242,0.19086520223654518,-0.5109489429742098,0.7038195024837147
2020-02-01,-0.00023803808931809135,0.687677544706008,-0.40028877556324005,-0.6715559297137791,-0.12423731640082639,0.17446998593419097,-0.9762299247086048,0.7599787278608842
2020-03-01,-0.008784376961343428,0.5166907520855174,-0.08735970283548038,-0.5284291588597828,-0.11903711018108186,0.11904101616652436,-0.8734785951673985,0.6232604384422302
2020-04-01,0.05807906512499732,0.3668511030720729,0.3227817825973034,-6.364103158315023,-0.05017325130044198,0.11993831514503604,-1.0576467961072922,0.01972630394227577
2020-05-01,-0.0055195337421644255,0.4507320476513283,0.7138966272274654,-9.363873137368097,-0.13073671634505396,0.1607091043346612,-1.0614817030727863,-0.9116247747883651
2020-06-01,0.047392670667785054,0.23956702036016128,1.4816875259081523,-12.19086382124159,-0.16790136796276586,0.053377752733785054,-1.1669956147670746,-1.378164327505863
2020-07-01,0.013307156041264532,0.19249096512794495,1.5112336724996567,-11.925714545779758,-0.18149713168338855,0.045447611762571706,-1.0480964556336403,-1.2680145827206697
2020-08-01,-0.0087832727277761,0.20105365444632137,1.1767137795686722,-9.011030859417385,-0.07232266928062958,0.14015045738959497,-0.7338750176131725,-1.0177568955854936
2020-09-01,0.05216861335451112,0.43599652309043735,1.1844558020432792,-8.89241099357605,-0.16702550913200898,0.12985609414041505,-1.0836939327418804,-1.0610182176936755
2020-10-01,0.022778405571657723,0.7244748227736529,0.42961177726586663,-6.295941273371379,-0.20519489435111585,0.18004204991251924,-1.090614777058363,-0.7101515025803536
2020-11-01,0.01844640218598001,0.7700094989701813,-0.054101638185481235,-2.952703833580017,-0.17853785230188954,0.12296168783376384,-1.1461221612989902,-0.25785025773626385
2020-12-01,-0.047728041981292116,0.6949818601795271,-1.5081475178400676,-2.481538388464186,-0.08186070425879388,0.30588988185852994,-1.3612808659672737,0.4219637224168488
2021-01-01,-0.03039500785662847,0.6680364117902868,-1.3664317627747855,-0.4057779908180237,-0.12246289220796962,0.25904902885126513,-1.3464104384183884,0.47299667741313123
2021-02-01,-0.0018958824084085576,0.5176523152519675,-0.8576611677805583,-3.2247930765151978,-0.12229545181300365,0.2755531391432119,-0.9950008243322372,0.6643735549666665
2021-03-01,0.018459684061406946,0.43681617460998834,-0.8521576722462972,-1.173276205857595,-0.14925018257024336,0.13381861901098444,-0.8359556086361408,0.44769197702407837
