,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8
2011-12-01,-7.026774130344134e-05,-0.00012216281571785325,-1.359768105770394e-05,-9.204835952072086e-05,-5.874516108843426e-05,0.0010597380423860159,7.925682944510803e-06,0.0005701374902855605
2012-01-01,-7.605772507617828e-05,-0.00012012119854758069,-5.391134491438574e-06,-8.890303140881178e-05,-6.07307839135711e-05,0.0012004566087853163,2.654821982004149e-06,0.0055215183238033205
2012-02-01,-7.0174629117587e-05,-0.0001225928082765842,-7.319199156257358e-06,-8.772894089272708e-05,-5.674204238368055e-05,0.00204303960344987,2.3779739000962794e-06,-0.0014952362107578665
2012-03-01,-7.309091321578056e-05,-0.0001189058821182698,-8.832346311355213e-06,-8.847535648008171e-05,-6.383851611574825e-05,0.002561692235758528,4.9029722504201345e-06,0.004802097100764513
2012-04-01,-6.899847056925425e-05,-0.00012317519907479766,-2.0652954713497537e-05,-8.758371229042868e-05,-5.137770830725248e-05,0.003432823723414913,-4.7666375209061054e-07,-0.004110626468900591
2012-05-01,-6.659256980818664e-05,-0.00012252401189250645,-2.5915874011186235e-05,-8.675356459219458e-05,-4.773744177118015e-05,0.005506267189048231,-1.2502582817601419e-05,-0.0043301715777488425
2012-06-01,-6.495141233558413e-05,-0.00012985593925942808,-2.509478876908613e-05,-8.587698261144152e-05,-4.694357602812278e-05,0.006035432670614682,-1.0679701955706588e-05,-0.0035423927329247817
2012-07-01,-6.597955783443718e-05,-0.00012366330007683823,-2.547694967655712e-05,-8.650118652684302e-05,-4.61610887633959e-05,0.005556463656830601,-8.431551476759421e-06,-0.004430815170053393
2012-08-01,-6.321653300205823e-05,-0.0001272881325514225,-2.366352901045031e-05,-8.602895246171736e-05,-4.399225032942083e-05,0.005974302621325478,-7.616458114406904e-06,-0.004080121652805246
2012-09-01,-6.346876536303297e-05,-0.00012808479478928459,-2.5875452998464547e-05,-8.574326613671052e-05,-4.29844280566053e-05,0.005873492773389444,-8.230352721983326e-06,-0.004291205186746083
2012-10-01,-6.537262755767282e-05,-0.00013021749371987286,-2.3915310017203532e-05,-8.779846291189026e-05,-4.5157619472145314e-05,0.004373932097223587,-7.285722050356627e-06,-0.005256001168163493
2012-11-01,-6.545427885580936e-05,-0.00012621933296252268,-2.3558172267575537e-05,-8.750345945458284e-05,-4.678311737594553e-05,0.002903605309256818,1.0829778686995806e-06,-0.005242641782388091
2012-12-01,-6.675503692380956e-05,-0.00012410183637367675,-1.6236365162655263e-05,-8.663440247428847e-05,-5.407756431780469e-05,0.0018075030311592855,8.500171167758742e-06,-0.001068615347321611
2013-01-01,-7.131615661662714e-05,-0.00012078119404825635,-7.600360677096466e-06,-8.442865441640801e-05,-6.174700851820839e-05,0.0015761946997372434,1.3709092593638126e-06,0.00412215777032543
2013-02-01,-7.306421045133651e-05,-0.00012075142876710743,-8.517400349675488e-06,-8.884359318325484e-05,-5.879402194225874e-05,0.00221681511902716,6.1983386061641525e-06,0.0017015127014019527
2013-03-01,-7.172553209941192e-05,-0.00012210036374833152,-1.1792601444211464e-05,-8.913743932381422e-05,-5.835246926066107e-05,0.003499751619528979,5.881725394795433e-06,-0.0002148566863979795
2013-04-01,-6.72860915074125e-05,-0.00012136716770438589,-2.039526747006654e-05,-8.885973701941087e-05,-5.1517706127085076e-05,0.0031320214475272223,2.2568481536264124e-06,-0.0029882734452257864
2013-05-01,-6.599535168036176e-05,-0.00012737700947609758,-2.58494940472778e-05,-8.576508912636005e-05,-4.910439271882821e-05,0.006224989192560315,-6.876888602602304e-06,-0.0018104879927705042
2013-06-01,-6.376106065200192e-05,-0.00012732569743865028,-2.4467870783823803e-05,-8.295431101050903e-05,-5.093512020091741e-05,0.006220480281626806,-1.2210545753111578e-05,-0.00042780907278938685
2013-07-01,-6.404629826208513e-05,-0.00013008532484739342,-2.5144905214484064e-05,-8.638510814533513e-05,-4.609033707171105e-05,0.005707585296477191,-1.2776883051157239e-05,-0.005479634273797274
2013-08-01,-6.387346917923926e-05,-0.00012943288642087612,-2.4347455876862565e-05,-8.313966236833559e-05,-4.5614833652507514e-05,0.006426389154512435,-8.810393073535696e-06,-0.0046370922063943
2013-09-01,-6.277240353138668e-05,-0.0001327158481051976,-2.5964322684372e-05,-8.389072675545444e-05,-4.393059918164419e-05,0.0052470131777226925,-6.436083047581767e-06,-0.0040445735066896304
2013-10-01,-6.405368963144077e-05,-0.00012866078053996193,-2.6193598628251714e-05,-8.621106382096874e-05,-4.374686725965988e-05,0.005127823169459589,-8.549893579954557e-06,-0.005094627340440638
2013-11-01,-6.467804708116655e-05,-0.00013091648725094274,-2.2877057164301536e-05,-9.018297490020027e-05,-5.115592172772337e-05,0.0027741205485654064,1.1752415797740536e-06,-0.0021711166482418776
2013-12-01,-6.915982621962782e-05,-0.00012393298454822576,-1.6735711723007825e-05,-8.823569424937935e-05,-5.4703775206759856e-05,0.0015054689356475137,6.123061077097965e-06,-0.0005825368589285063
2014-01-01,-7.077747733123472e-05,-0.00011978739745576273,-7.744172609205e-06,-8.763095474139406e-05,-6.218046529773765e-05,0.0021058447600807995,-3.366741381156586e-06,0.0034324191801715642
2014-02-01,-7.388992877355937e-05,-0.0001197613197622228,-4.276302184647297e-06,-9.036694919759246e-05,-6.16800305299246e-05,0.001390489524055738,-1.3908795103311097e-06,0.0035815784940496087
2014-03-01,-6.842249823766279e-05,-0.0001228564074016035,-9.789760426144083e-06,-8.754378486262172e-05,-5.470177151997072e-05,0.0026076872018165886,8.799907041739735e-07,-0.0024955837943707593
2014-04-01,-6.893180021695022e-05,-0.00012153201775314906,-2.030471247951893e-05,-8.940945270833803e-05,-5.462537396502179e-05,0.004127958163735457,3.0447655195463015e-06,-0.0010826884135894943
2014-05-01,-6.375641407493245e-05,-0.00013177907958654967,-2.6089469155335956e-05,-8.596697985897804e-05,-4.3654967717324886e-05,0.006397646939149126,-4.463122928023545e-06,-0.005058177339378744
2014-06-01,-6.366044670295227e-05,-0.0001274863803480526,-2.7018429235280323e-05,-8.198661841420869e-05,-4.8532389113321326e-05,0.006418271368602291,-8.548044274060951e-06,-0.0036927616747561842
2014-07-01,-6.22391912500085e-05,-0.00012717420318178043,-2.613875061885106e-05,-8.248467236247863e-05,-4.810414303882191e-05,0.00620129139861092,-6.805932436556624e-06,-0.0040422455640509725
2014-08-01,-6.422851583920419e-05,-0.00012902579659236255,-2.415504843748388e-05,-8.565673351462856e-05,-4.575017765791227e-05,0.006029377618688159,-4.6673040675092055e-06,-0.004306960545363836
2014-09-01,-6.507366347720783e-05,-0.0001265466793980026,-2.6173223755378502e-05,-8.615890155302598e-05,-4.011276709766557e-05,0.005852391041116789,-5.249462362742094e-06,-0.004582948531606235
2014-10-01,-6.363219842475294e-05,-0.00012628665210672116,-2.696360533296815e-05,-9.16615911000002e-05,-4.152603371319576e-05,0.004589591117110103,-6.769822970522067e-06,-0.005841697930009104
2014-11-01,-6.557666798973263e-05,-0.00012752547759605062,-2.3849035247863013e-05,-8.739813386412625e-05,-4.7917909306796406e-05,0.0028987162295379676,5.573080893891865e-07,-0.0048921076086116955
2014-12-01,-6.9220663261086e-05,-0.00012318981713509524,-1.8181315199289674e-05,-8.962639832506644e-05,-5.688920982020835e-05,0.0018268714484293014,4.773810107710435e-06,0.001060394242813345
2015-01-01,-7.80775258919738e-05,-0.00011980103436420022,-4.437295622237908e-06,-8.853656242151539e-05,-5.72935557731678e-05,0.0012923254871566314,-1.6172430308516695e-07,0.002636647695908323
2015-02-01,-7.216406660957327e-05,-0.00012279789657578945,-7.523644799001919e-06,-8.855673000872785e-05,-5.765957422017191e-05,0.002186077290389221,1.4032223218776008e-06,0.0001657882307881664
2015-03-01,-7.079611883643244e-05,-0.00012392998045966536,-9.938825511987917e-06,-8.910242194659858e-05,-5.6322575031887165e-05,0.003305701829958707,4.227849280545746e-06,0.0005985908046568511
2015-04-01,-7.013199953282059e-05,-0.0001229026703654337,-1.8335063634959264e-05,-8.81351004729685e-05,-5.197475939684619e-05,0.0035642173315864056,3.182970397540851e-06,-0.0009635331480239984
2015-05-01,-6.759767811986264e-05,-0.00012482396965479535,-2.5566606130170448e-05,-8.614414454369037e-05,-4.597813620840987e-05,0.005587660052697174,-6.623577064601704e-06,-0.003875349648296833
2015-06-01,-6.673640545441545e-05,-0.00012340984870785508,-2.5793120716642366e-05,-8.715805412041986e-05,-4.320647489154138e-05,0.005182987661100924,-1.022476428463253e-05,-0.004398918463266455
2015-07-01,-6.45443726860886e-05,-0.00012763521226588637,-2.3979678135000575e-05,-8.696302427400853e-05,-4.513191715187321e-05,0.00666159248794429,-8.039418625466405e-06,-0.0035693621612153947
2015-08-01,-6.481121717711333e-05,-0.00012954968758894017,-2.378601712702089e-05,-8.824277487927235e-05,-4.259318162579662e-05,0.006667248089797795,-8.881673036537702e-06,-0.0036360957892611623
2015-09-01,-6.5828273112982e-05,-0.00012711299143230656,-2.4727506318314744e-05,-8.597390910988711e-05,-4.151577321373714e-05,0.006232222222024575,-6.263940964277868e-06,-0.004459428964764811
2015-10-01,-6.504766071006527e-05,-0.00012765585503957206,-2.4082891538554063e-05,-8.768934796364266e-05,-4.17724899867048e-05,0.005023578705731779,-6.6728737827496064e-06,-0.005511717245099135
2015-11-01,-6.699817684671746e-05,-0.0001271251014920629,-2.4452902473430766e-05,-8.770330901251444e-05,-4.525498857569451e-05,0.002876018697861582,-2.899784274430001e-06,-0.004979564982932061
2015-12-01,-6.949170773591974e-05,-0.00012670386213082537,-1.1835542743456136e-05,-8.735019067496111e-05,-5.7017188317751367e-05,0.0011542327229108196,2.934143384226007e-06,-0.0009620311175240204
2016-01-01,-7.554727650632889e-05,-0.00012067618875086984,-5.243716358048674e-06,-9.022489711235983e-05,-5.21892070537433e-05,0.0014552727407135535,1.0287328256742545e-06,-0.0013015906915825326
2016-02-01,-7.102253660158222e-05,-0.00012220400755970994,-6.159971454475322e-06,-9.072090744434688e-05,-5.6441923124321664e-05,0.002146597398677841,4.042041197222985e-06,0.0011634129805315752
2016-03-01,-7.027557173920474e-05,-0.00012182058664179887,-9.852094782294751e-06,-9.180677331196482e-05,-5.4166666814126074e-05,0.0030669209081679583,2.4342735169166525e-06,-0.0015920188161544502
2016-04-01,-6.76393543032865e-05,-0.00012281000663554576,-1.8302848894311767e-05,-8.757868016001163e-05,-5.0803769576864746e-05,0.004069952410645783,3.656900928574571e-06,-0.003644000753411092
2016-05-01,-6.668309024775978e-05,-0.0001254003412517098,-2.3671841572869166e-05,-8.389693085219861e-05,-5.074402277107135e-05,0.005682025948772207,-3.3454149935870966e-06,-0.0033473115763626993
2016-06-01,-6.618771796387717e-05,-0.00012681195971019792,-2.6544028032621572e-05,-8.696532181632899e-05,-4.707553811245956e-05,0.006132193811936304,-5.0613603316715274e-06,-0.003407093754503876
2016-07-01,-6.576332640994726e-05,-0.00012580082759747958,-2.4807482680126308e-05,-8.623969154010509e-05,-4.7798891430899785e-05,0.00599940940446686,-7.5952542559847365e-06,-0.00388050357287284
2016-08-01,-6.57788768876344e-05,-0.0001286570819281747,-2.5763688153160893e-05,-8.57383878268739e-05,-4.5397442031221894e-05,0.006825514719821513,-7.21094811187531e-06,-0.003361045310157351
2016-09-01,-6.642698657554414e-05,-0.00012718764716709936,-2.5585999187076445e-05,-8.545171265527856e-05,-4.6302253534892e-05,0.005990121280774474,-5.4692480733609515e-06,-0.002610132833069656
2016-10-01,-6.484306329090534e-05,-0.00013083352479787374,-2.581344299223162e-05,-8.752335846617868e-05,-4.786318151253419e-05,0.004686799002229236,-6.344201766397519e-06,-0.0029385309971985407
2016-11-01,-6.58381709242882e-05,-0.00012641791148449886,-2.5586821019638287e-05,-8.587005580212897e-05,-4.95848591806582e-05,0.003392605867702514,-6.059255155235035e-08,-0.003376596578164026
2016-12-01,-6.787830427818899e-05,-0.00012418379011444014,-1.6015863103205787e-05,-8.69790582383214e-05,-5.986994018222993e-05,0.002440813295834232,2.9415987144063735e-06,0.003231148002669215
2017-01-01,-7.051043463308878e-05,-0.00012405316462690914,-8.02481582764177e-06,-8.526794833518665e-05,-6.332384285857328e-05,0.0021415946321212687,4.301465718594112e-06,0.005053647328168154
2017-02-01,-7.16600986599023e-05,-0.0001229990271950197,-7.421212684270556e-06,-8.967168505722345e-05,-6.211358245659189e-05,0.0028713018764392473,2.0293565807218394e-06,0.0026117442757822573
2017-03-01,-7.050797837015627e-05,-0.00012032794047351644,-1.1542046611640512e-05,-8.541586269365136e-05,-6.180351472441823e-05,0.0031664611015003175,3.5003425738169526e-06,0.00020229681467753835
2017-04-01,-6.668056373420204e-05,-0.00012185624434619746,-2.4685627922516722e-05,-8.772456066857949e-05,-5.258016104702479e-05,0.005050997424405068,2.078244236785125e-06,-0.003012872184626758
2017-05-01,-6.357045816097024e-05,-0.00012752696586010808,-2.7328505565086943e-05,-8.638360656347851e-05,-4.502784437276064e-05,0.00644446918158792,-5.1821420701916965e-06,-0.004740974327432923
2017-06-01,-6.671695355807656e-05,-0.00012089775268439993,-2.56594797843192e-05,-8.481328888177472e-05,-4.5794327329181564e-05,0.006637401384068653,-9.294808478443883e-06,-0.004130214801989496
2017-07-01,-6.400113965481005e-05,-0.00013063588333104482,-2.6085278905047307e-05,-8.360860516135925e-05,-4.399208382192927e-05,0.005819071157020517,-9.545416375018517e-06,-0.0049309430323773995
2017-08-01,-6.432542657672332e-05,-0.00012909135738013762,-2.6321767251489753e-05,-8.559859177682099e-05,-4.4030372149651295e-05,0.0062892111600376666,-5.385765302047797e-06,-0.00440574913227465
2017-09-01,-6.519680027849972e-05,-0.00013257664580702442,-2.5902612920968333e-05,-8.65594454612833e-05,-4.2753010627795724e-05,0.005968436016701162,-4.2216322947718215e-06,-0.004705114042735659
2017-10-01,-6.496452411299508e-05,-0.00012517257070585126,-2.6358561243171838e-05,-8.644927574334129e-05,-4.720838310626837e-05,0.004342233660281636,-5.116121176090221e-06,-0.004725313920062035
2017-11-01,-6.682270332962146e-05,-0.0001275411098807429,-2.345220188972125e-05,-9.07827140185232e-05,-4.890116542810574e-05,0.0030417322705034167,2.046173600926219e-06,-0.0010278469744662289
2017-12-01,-6.819669265653296e-05,-0.00012374027088905373,-1.436993848786308e-05,-8.735437557138752e-05,-5.839768653878799e-05,0.0022986307158134878,1.3605992316351383e-06,0.0021693918824894354
2018-01-01,-7.451733710758132e-05,-0.00012096387019317427,-5.255979743536495e-06,-8.662336157484843e-05,-6.531852145249453e-05,0.0015651668945793062,5.07188352222093e-06,0.0053583768021781
2018-02-01,-7.118013635245634e-05,-0.00012812906788894907,-8.788644543046649e-06,-9.020652654018229e-05,-5.6671230525423125e-05,0.0029898550565121695,1.2553611154712766e-06,0.0029143542633391917
2018-03-01,-7.259729970647986e-05,-0.00012161560307228655,-9.716093546853974e-06,-8.648387316595637e-05,-5.974724235084767e-05,0.0010446942724229302,2.0407105273113333e-06,-0.0008632761819171719
2018-04-01,-6.581914805855346e-05,-0.0001250374197931678,-2.5612784353932032e-05,-8.51067565748743e-05,-4.85543653037614e-05,0.0022919422917766497,6.685817660817755e-08,-0.005087505269329995
2018-05-01,-6.449867967227153e-05,-0.00012316044321227253,-2.6605981058463546e-05,-8.565002889059884e-05,-4.4718791076985115e-05,0.00583407781959977,-7.496087332751981e-06,-0.004603138950187713
2018-06-01,-6.498675341798186e-05,-0.00012813826205357063,-2.3990833142306656e-05,-8.60210197146407e-05,-4.5933730479401464e-05,0.005715974111808464,-7.059713880153139e-06,-0.003961940456065349
2018-07-01,-6.516123339052088e-05,-0.00012780936672105312,-2.6406212190884246e-05,-8.326915243949941e-05,-4.360405980081011e-05,0.007122418901417404,-1.0313698550345617e-05,-0.003993093559984118
2018-08-01,-6.307900485839567e-05,-0.00013028104810721496,-2.4397453978371595e-05,-8.480758531231609e-05,-4.692183770552779e-05,0.006546764052473009,-8.969225375578927e-06,-0.0026650333893485367
2018-09-01,-6.422229614991951e-05,-0.000126399319207959,-2.7119624218061926e-05,-8.531959786786128e-05,-4.401035207243135e-05,0.006165022205095738,-6.532288639223056e-06,-0.004997673386242241
2018-10-01,-6.564405088409267e-05,-0.00012784136439828822,-2.5803940416263217e-05,-8.976992513459401e-05,-4.3712611491523254e-05,0.0052182374929543585,-7.99028485845257e-06,-0.004222687130095437
2018-11-01,-6.812287179415982e-05,-0.00012474428138265273,-2.365110947677574e-05,-8.879728098056161e-05,-4.9645854093026944e-05,0.003485662819002755,5.679645461761403e-07,-0.003921612005797215
2018-12-01,-6.896053021372264e-05,-0.00012183146750568552,-1.564172876042213e-05,-8.793675493849004e-05,-5.7310605300769494e-05,0.001928331948874984,7.154381752048653e-06,-0.0009441461770620663
2019-01-01,-7.036740686905025e-05,-0.00012161950563137052,-9.658938927396415e-06,-8.998346228258772e-05,-5.88044713367708e-05,0.0022868160158395767,2.835674582389334e-06,0.0031077659514266998
2019-02-01,-6.975378772918263e-05,-0.00012269534967014226,-8.412210164866579e-06,-9.001833804720551e-05,-5.340841968203536e-05,0.0028874719646410085,9.986711836097162e-07,-0.0019016368241864257
2019-03-01,-7.390712010513606e-05,-0.00012074773015532021,-9.429906245955009e-06,-8.84494169587082e-05,-5.721283042266105e-05,0.002780330578389112,2.544087212502038e-06,0.000616143233855837
2019-04-01,-6.676094801213336e-05,-0.0001239174404569591,-1.9671083957444968e-05,-8.745275237816292e-05,-5.401147903355125e-05,0.0038800910260761157,5.640994358044634e-06,-0.0037393227103166282
2019-05-01,-6.623639412031606e-05,-0.00012377629239133304,-2.4860272820792107e-05,-8.742320906033352e-05,-4.6010768878309485e-05,0.006258121720748022,-6.704319141001044e-06,-0.00451590349257458
2019-06-01,-6.865767475040951e-05,-0.00012400847812056202,-2.5549737742894432e-05,-8.454254756903514e-05,-4.404681861230459e-05,0.005581755613093264,-9.947089657308189e-06,-0.0038177950045792386
2019-07-01,-6.350245806468844e-05,-0.0001230729884065857,-2.4420932090998324e-05,-8.280805449607788e-05,-4.318276926194532e-05,0.005968297409708612,-8.252770924257303e-06,-0.004368088775663637
2019-08-01,-6.357106783603928e-05,-0.0001282261688505638,-2.4679918925653786e-05,-8.31301132843661e-05,-4.3097026299130026e-05,0.006708134606014937,-7.613505625125038e-06,-0.004101825470570475
2019-09-01,-6.368979390164644e-05,-0.00012931841135441297,-2.349318613169199e-05,-8.569021512763637e-05,-4.1066207184205545e-05,0.006232864689081907,-7.86140609071245e-06,-0.004372284092823975
2019-10-01,-6.503756720058876e-05,-0.00013003287731959117,-2.272992064553616e-05,-8.69937810653058e-05,-4.106258179840202e-05,0.004922279549646191,-7.973150146696113e-06,-0.005881520701223053
2019-11-01,-6.512258049293325e-05,-0.00012459864647649792,-2.2303343523316177e-05,-8.587216045832474e-05,-4.4978418232998454e-05,0.0024843859137035906,-6.6350817515167695e-06,-0.0050884063966805115
2019-12-01,-6.634679799578313e-05,-0.00012417199424376258,-1.6459409424162707e-05,-8.567511385319217e-05,-4.996049168627136e-05,0.0008670745046401862,-9.026027530328266e-07,-0.004137113137403503
2020-01-01,-7.269938640970865e-05,-0.00012093670661808132,-5.6835759381331644e-06,-8.766071291971676e-05,-5.787717572485025e-05,0.0010093560376844835,3.0451912135942147e-06,0.0014646090676251333
2020-02-01,-7.398240117693385e-05,-0.00012169772768781209,-1.658637269297671e-06,-8.877209835410768e-05,-5.8199301957546806e-05,0.0020686082280008122,3.7588717060754314e-06,0.0011000908671121579
2020-03-01,-7.193199366909163e-05,-0.0001243707050558772,-1.0552080256965416e-05,-9.019796141960826e-05,-5.345777865911189e-05,0.0024347073122044094,2.167530510632787e-06,-0.0007987433491507545
2020-04-01,-6.887773232502413e-05,-0.00012241295432128632,-1.6766224722363932e-05,-8.709071244694442e-05,-5.012502907238041e-05,0.003368764737388119,3.6798711436050426e-06,-0.0029948909286758862
2020-05-01,-6.611487810130648e-05,-0.000124209972537673,-2.691369489359905e-05,-8.547676099392417e-05,-4.891129859830611e-05,0.005759420309914276,-5.04171903567449e-06,-0.002668495108082425
2020-06-01,-6.510090064819388e-05,-0.0001269658296774706,-2.660931879444138e-05,-8.403021516434648e-05,-4.49726282498047e-05,0.005668788071488962,-6.992354428803082e-06,-0.0050994669436477125
2020-07-01,-6.417795044273652e-05,-0.00012784180536541635,-2.503253988352189e-05,-8.159255938629476e-05,-4.419965989654884e-05,0.006395480886567384,-6.613814733740313e-06,-0.005234073250903748
2020-08-01,-6.379742287741653e-05,-0.00013232207548395363,-2.4216411935434822e-05,-8.776764752227663e-05,-4.125988058289154e-05,0.005544316809391603,-8.628452869069642e-06,-0.0040273316699313
2020-09-01,-6.465930521793279e-05,-0.0001330394738805339,-2.3854575495106586e-05,-8.4922350114899e-05,-4.142022729725935e-05,0.005531350689125247,-5.843439878474412e-06,-0.0054160373110789806
2020-10-01,-6.612296445006183e-05,-0.0001260764651250969,-2.5895667887932387e-05,-8.79946500750496e-05,-4.522233771590086e-05,0.0048574151151115075,-6.275116801488264e-06,-0.004755974805448204
2020-11-01,-6.629951932499635e-05,-0.00012918936232436505,-2.4187290572550105e-05,-8.798021535645395e-05,-4.656536895289229e-05,0.0028310631023487076,1.8595888680768742e-06,-0.004154667476541363
2020-12-01,-7.020768454571352e-05,-0.00012160591833173494,-1.223311027201981e-05,-8.649451364356799e-05,-6.273216758227836e-05,0.0020237679564161226,7.159580187969064e-06,0.0033113694371422753
2021-01-01,-7.049284939622057e-05,-0.00011904171101791276,-6.518746294566509e-06,-8.863305431578133e-05,-6.514474080177024e-05,0.0018652599464985542,5.049004677722998e-06,0.0038438513001892716
2021-02-01,-7.3356899645597e-05,-0.00012198706275684702,-4.4661224951213005e-06,-8.875315156515262e-05,-6.560995433784019e-05,0.00197803874470992,-1.462152210007372e-06,0.005278328535496257
2021-03-01,-7.17733075424772e-05,-0.00012158690713642334,-1.0571143485069926e-05,-8.935812546640335e-05,-5.664321249171805e-05,0.002962821235996671,4.712860488696066e-06,0.0007331168944801902
2021-04-01,-6.668673575341958e-05,-0.00012267297610047865,-2.169522249240832e-05,-8.69047409236031e-05,-5.336394119345082e-05,0.0042524156015133485,-2.485356171072689e-06,-0.0009087856597034261
2021-05-01,-6.742688630514875e-05,-0.0001214728454766428,-2.4299097057370224e-05,-8.838286392090704e-05,-4.779294333555019e-05,0.0047117089707171544,-5.681708141006917e-06,-0.003467682108748704
2021-06-01,-6.781618767177108e-05,-0.00012625256534771654,-2.408070655971631e-05,-8.731236546175342e-05,-4.52694187585551e-05,0.006171000859467313,-3.24397475466227e-06,-0.003825491148745641
2021-07-01,-6.58249738425466e-05,-0.00013001370627369562,-2.566064788233377e-05,-8.400807965034307e-05,-4.359786824072496e-05,0.007031999120954424,-6.766893218607745e-06,-0.004748534774989821
2021-08-01,-6.54369394961295e-05,-0.00012482424525925043,-2.6201635054929788e-05,-8.390984689776204e-05,-4.2936420728577876e-05,0.0061158425523899496,-5.984715564274531e-06,-0.0050715567340375856
2021-09-01,-6.412513953521205e-05,-0.0001269449388597753,-2.545737472071077e-05,-8.543471181874583e-05,-4.388082183700485e-05,0.006255323387449607,-6.803929442900914e-06,-0.005176565900910646
2021-10-01,-6.576855004572407e-05,-0.00012879258561456067,-2.4318617224379117e-05,-8.780686200390126e-05,-4.7965555635388366e-05,0.004531771264737472,-5.522460250412458e-06,-0.004053011070936918
2021-11-01,-6.584938593481765e-05,-0.00012948065969712016,-2.402066237697131e-05,-8.985283686904449e-05,-5.2065501782076004e-05,0.0031868279620539397,-3.07682141822254e-06,-0.001020925265038386
2021-12-01,-6.809692171498619e-05,-0.00012529425007277027,-1.842583230197295e-05,-8.891055152607744e-05,-5.4309846466192256e-05,0.0027894693630514666,5.35638609680636e-06,0.00026792195058078505
2022-01-01,-7.38411070979682e-05,-0.00012207738936095583,-7.020585747023327e-06,-8.845501309792017e-05,-5.825415708106727e-05,0.0015970455933711492,2.829521387563242e-06,0.0028433429179131053
2022-02-01,-7.510494846240457e-05,-0.00011966730005841589,-4.852681302574901e-06,-8.680494310765609e-05,-6.160264512380728e-05,0.001895877176139038,4.527673893419517e-06,0.002825173578457907
2022-03-01,-7.211962305330511e-05,-0.00012016659060133281,-1.3585579299286615e-05,-8.886560173423949e-05,-5.436953450463569e-05,0.0028245865905773826,1.1284084975058147e-06,-0.00028001154532830697
2022-04-01,-6.975557410222446e-05,-0.00012203810470192833,-1.9065073392555926e-05,-8.800953893059703e-05,-5.1946455921727015e-05,0.004197948510409333,-2.2443428120082155e-06,-0.001957249151018914
2022-05-01,-6.630110749091697e-05,-0.0001259044548725907,-2.5744770663364016e-05,-8.681545662224892e-05,-4.825375631648617e-05,0.005752513970946893,-6.969572007586032e-06,-0.0022411193640436977
2022-06-01,-6.490641931906857e-05,-0.00013011219076967487,-2.485326642425821e-05,-8.353843123592662e-05,-4.672390927086011e-05,0.006725035927956924,-5.653862865949998e-06,-0.004689085471909493
2022-07-01,-6.3839109096644e-05,-0.00012905572723618454,-2.507964075130624e-05,-8.348323162191941e-05,-4.6256896334503275e-05,0.007405056385323405,-7.379131366852326e-06,-0.003977358210249804
2022-08-01,-6.451180650338787e-05,-0.00012922564840692124,-2.6005326650324224e-05,-8.5118151505809e-05,-4.3999207264278084e-05,0.006587946700165048,-6.6406372483201e-06,-0.004349340088083409
2022-09-01,-6.597074388992041e-05,-0.00012689345043547678,-2.4761431566467623e-05,-8.508895001149167e-05,-4.414303895408431e-05,0.006081495303078555,-3.825054288123889e-06,-0.004943650492350571
2022-10-01,-6.798879345798672e-05,-0.00012800306704417434,-2.4350666502737497e-05,-8.795711297023066e-05,-4.954292727723861e-05,0.0050013612053589895,-5.054126901355899e-06,-0.0025218638256774284
2022-11-01,-6.803445134649118e-05,-0.00012889239301192433,-2.2459393090158927e-05,-9.099995262683337e-05,-5.0335431576688556e-05,0.0031482268241234124,-4.287935300655792e-06,-0.0011199002074135933
2022-12-01,-7.136079838001651e-05,-0.000122370208070303,-1.6630336351928313e-05,-8.865908173462939e-05,-5.739978615355749e-05,0.0024798649974400178,5.257796871134174e-06,0.0019309725757921115
