,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8
2012-04-01,-2.0423340926250857e-05,-9.796912148457896e-05,-4.872731517394654e-05,-0.00012119540292089872,-6.414003133287247e-05,-0.005693771890946664,0.0002292545435590331,-0.011179151624673977
2012-05-01,-2.536802835380543e-05,-9.786475429256611e-05,-4.6990678122239116e-05,-0.00012069344682020753,-6.14114586101212e-05,-0.008612275269115344,0.00042345431707376105,-0.009308789594797418
2012-06-01,-2.210806711400813e-05,-9.732418274164528e-05,-4.6964641955866706e-05,-0.00012773877251077523,-5.9984155926101194e-05,-0.009184281952911988,0.0005303160419729961,-0.00531422920175828
2012-07-01,-2.3059934497452996e-05,-9.795300737845108e-05,-4.800565232683841e-05,-0.00012086896734808428,-6.130145405992292e-05,-0.010817203292390332,0.0005440859571205114,-0.0068167537392582744
2012-08-01,-1.899128063477976e-05,-9.460997235317549e-05,-4.41162016538595e-05,-0.00012444894030914526,-5.9969100290730305e-05,-0.010632921475917101,0.0005685231537261808,-0.010485336679266766
2012-09-01,-2.1923782441270548e-05,-9.510128674104207e-05,-4.556616871089051e-05,-0.00012626346323068124,-5.994106453353873e-05,-0.008199217700166628,0.0005218625036914917,-0.010512946755625308
2012-10-01,-2.0412396172240515e-05,-9.852913482224239e-05,-4.4926543653543505e-05,-0.0001241324308420103,-6.0935443075439435e-05,-0.006926839705556631,0.00030149762592786414,-0.014364112576004118
2012-11-01,-2.112617888891962e-05,-9.590678339865168e-05,-4.775743822994313e-05,-0.00012242832721591701,-6.139731713352748e-05,-0.005168568895896897,6.674400868756824e-05,-0.017534822109155357
2012-12-01,-1.6000595032215824e-05,-9.800702601376755e-05,-5.248071091018505e-05,-0.00011997741292720238,-6.240715242128294e-05,8.411254839302273e-05,-0.00011152199228738688,-0.018220621859654784
2013-01-01,-1.067135266837359e-05,-9.696762871873729e-05,-5.507842745698456e-05,-0.00012019994039000113,-6.613157520172162e-05,0.004776708374265581,-0.00018158208893675527,-0.02180794981541112
2013-02-01,-1.1342045442786401e-05,-0.00010094391280504436,-5.260085310879744e-05,-0.00011697645748652734,-6.796301768656868e-05,0.0025397728677489795,-0.00023202820474662903,-0.020080960530322045
2013-03-01,-1.314683272953103e-05,-9.97583169116885e-05,-5.248244783991626e-05,-0.00011767144421163103,-6.685593409481674e-05,0.0006444075552280992,5.035329774149101e-05,-0.017607733025215566
2013-04-01,-2.038777592516897e-05,-9.968993361005285e-05,-4.93900454997022e-05,-0.00011848550171754493,-6.33128389054969e-05,-0.004025091766379774,0.000210913226923863,-0.01530373701825738
2013-05-01,-2.1409211385165812e-05,-9.595627596033462e-05,-4.825464872594334e-05,-0.0001247187614964362,-6.130677110587175e-05,-0.004157535659032874,0.0002922326199371706,-0.008589998469687998
2013-06-01,-2.1738180128688164e-05,-9.360826826356487e-05,-4.960275784702061e-05,-0.0001263301683603412,-5.94997823683139e-05,-0.003529142850311473,0.0003669700328662822,-0.0068235211074352264
2013-07-01,-2.088892855200424e-05,-9.754169642452752e-05,-4.616882041520334e-05,-0.00012502057565355766,-6.01328326574264e-05,-0.009483959729550406,0.0004221840671644631,-0.00671472807880491
2013-08-01,-1.9983643833557453e-05,-9.285342511087519e-05,-4.562393051425093e-05,-0.0001263352668415891,-6.059310693765441e-05,-0.010361117165302858,0.0004997632376299324,-0.006792091880925
2013-09-01,-2.5933746084684414e-05,-9.323236072840004e-05,-4.420845040218218e-05,-0.00012973075444524577,-5.958600713011737e-05,-0.009034856338985264,0.00044812593180474573,-0.008197537681553513
2013-10-01,-2.5791144080283045e-05,-9.676359160734778e-05,-4.5414637319946704e-05,-0.0001249648163258268,-6.0326074629138486e-05,-0.005832200986333191,0.00033020141100595623,-0.015382713172584772
2013-11-01,-2.0608231427690617e-05,-0.00010188508467228316,-4.781834975706021e-05,-0.00012280072347281405,-6.155440785686295e-05,-0.0025874542188830674,5.838221775113859e-05,-0.018363642448093742
2013-12-01,-1.7718949034922635e-05,-9.872271274456151e-05,-5.057262384973438e-05,-0.00012008904842285941,-6.513878244545478e-05,-0.00038219777707126923,-0.00011662433197753589,-0.021836155792698264
2014-01-01,-1.2029404425741009e-05,-9.87428607271902e-05,-5.329768469905536e-05,-0.00011682143710200151,-6.67519648581779e-05,0.004156033173785545,-0.00022126403729833493,-0.022670990438200533
2014-02-01,-9.429827617747254e-06,-0.00010442910185220706,-5.333380599915841e-05,-0.00011698434419970768,-6.802470707976354e-05,0.0034955082810483873,-0.0002706248117399148,-0.022867847292218357
2014-03-01,-1.3803105409073592e-05,-9.906848658026907e-05,-5.011032153834778e-05,-0.00012053725803372904,-6.502526817852273e-05,-0.0018198441466665827,-5.319439382715659e-05,-0.02069462789222598
2014-04-01,-2.170915822791944e-05,-0.00010026912658598602,-4.988028092355348e-05,-0.00011918524702514664,-6.504936978811971e-05,-0.0012862050425610505,0.00016101671049413696,-0.016908408724702895
2014-05-01,-2.1215664147791907e-05,-9.727100940140457e-05,-4.525743560564417e-05,-0.00012815495197538855,-5.9642297856044024e-05,-0.006967732042539865,0.00033448903361039066,-0.0065236163209192455
2014-06-01,-2.149937538264612e-05,-9.228398780311074e-05,-4.7867731900213464e-05,-0.0001266450951739221,-5.959867242684898e-05,-0.007946554978843778,0.0004660166847646575,-0.00595299425185658
2014-07-01,-2.0774820791114862e-05,-9.131988596944959e-05,-4.7225445374160216e-05,-0.00012649575216070252,-5.9508168375871785e-05,-0.009248943388229236,0.0005575844129039483,-0.007539981743320823
2014-08-01,-1.8251471712483932e-05,-9.730869458187097e-05,-4.709626019965591e-05,-0.00012493468217728454,-5.928902679349845e-05,-0.010738159471657127,0.000502768902647817,-0.0072078415541909635
2014-09-01,-2.131916314155664e-05,-9.582469882683225e-05,-4.339060678078506e-05,-0.00012529172457034025,-6.031746941003709e-05,-0.009047656203620136,0.0005142116027524356,-0.01225671439897269
2014-10-01,-2.459504129028348e-05,-0.00010115324103561065,-4.327649733575089e-05,-0.00012179779379125548,-6.0361430652660485e-05,-0.0074446783401072025,0.0004233575468374924,-0.017541467968840152
2014-11-01,-2.1942301557355077e-05,-9.715106845011605e-05,-4.704712423551968e-05,-0.00012322276087994448,-6.212557519365173e-05,-0.005067969686933793,0.00010971942339727485,-0.017632523667998612
2014-12-01,-1.877840438004764e-05,-0.00010014765019364216,-5.21473872564607e-05,-0.00011801977138830361,-6.534714534959325e-05,0.001483308369643055,-0.00013127665542097847,-0.02457277150824666
2015-01-01,-9.087651705165868e-06,-0.00010122402647325275,-5.0209764184612304e-05,-0.00011613375820001981,-7.104279995054149e-05,0.004638178870663978,-0.0002486127083433199,-0.023038066865410656
2015-02-01,-1.1268338390203827e-05,-0.00010159063843756858,-5.167969909524615e-05,-0.00011853271046734965,-6.690410932955833e-05,0.001400214750901796,-0.00023217374043518,-0.02175918489228934
2015-03-01,-1.182336723292439e-05,-9.972576235133387e-05,-5.187392203072506e-05,-0.00012108079331118042,-6.631615598542758e-05,0.000999012900138041,-5.821422167752065e-05,-0.01677412074059248
2015-04-01,-2.103583374414747e-05,-0.0001010934123341405,-4.959277392021919e-05,-0.00011898865808569655,-6.510800421193171e-05,-0.0015338813682319596,0.00014639201915336096,-0.010183159611187875
2015-05-01,-2.114104499322678e-05,-9.64941778768073e-05,-4.691381556248026e-05,-0.00012221161520829164,-6.273141759895504e-05,-0.007975500193424523,0.00042256922990253025,-0.010153118637390435
2015-06-01,-2.1692741472728182e-05,-9.770592976779238e-05,-4.548491322333903e-05,-0.0001226969853121733,-6.122032713252478e-05,-0.01007249957183376,0.0004847125224345787,-0.0057800294598564506
2015-07-01,-1.9460664085528145e-05,-9.589167241168016e-05,-4.6073711887299595e-05,-0.00012573152699806882,-6.140577077017858e-05,-0.009409600170329213,0.0005744739610236138,-0.005408381548477337
2015-08-01,-2.0867989879353587e-05,-9.734092279412673e-05,-4.3842327497423364e-05,-0.0001249147131257303,-6.095656434085984e-05,-0.010518322233110666,0.0006078458020717583,-0.008956634701462463
2015-09-01,-1.9780770141423548e-05,-9.63663457214887e-05,-4.461104062532908e-05,-0.0001239340999214672,-6.040483453827432e-05,-0.010069433483295143,0.0005683299439789897,-0.011488648306112736
2015-10-01,-2.0854006962050217e-05,-9.737798202823957e-05,-4.2233189293953654e-05,-0.0001255207791513199,-6.079418688806562e-05,-0.008809548307908699,0.0004322931834560057,-0.01531156012788415
2015-11-01,-2.2626566285246305e-05,-0.00010096952845582135,-4.503941673284775e-05,-0.00012217580368844316,-6.299991909121999e-05,-0.0053402090998133644,7.796881453197619e-05,-0.01920399663504213
2015-12-01,-1.4725888786791278e-05,-0.00010031867799732614,-5.185311306548074e-05,-0.00012109996041412173,-6.427583288407335e-05,0.00027433684408606496,-0.0001477021876119331,-0.02231193648185581
2016-01-01,-9.825951787026182e-06,-0.00010258597338928238,-4.808898802708372e-05,-0.00011824482153713648,-6.908752393195381e-05,-0.00040153895497496706,-0.0002610402919923548,-0.01599519746378064
2016-02-01,-1.0067085821345636e-05,-0.00010258732158142853,-5.112178495663211e-05,-0.00011737496752706593,-6.677085203148473e-05,0.0014352317521115765,-0.0002788280240069567,-0.019815600535366684
2016-03-01,-1.264024089218126e-05,-0.00010306930562364867,-5.030894013694172e-05,-0.00011780423309354886,-6.547570359170772e-05,-0.0009039456926984712,-9.917062429436059e-05,-0.019855993741657585
2016-04-01,-1.911559277589333e-05,-9.734420232502195e-05,-4.612977095245895e-05,-0.00012084226405254843,-6.439173049353158e-05,-0.005003521437174641,0.00015738109637326985,-0.011243324115639552
2016-05-01,-1.9602806832687544e-05,-9.222785860508926e-05,-4.7414995011299344e-05,-0.00012510311794059392,-6.215974187794834e-05,-0.005291404886520468,0.00028356341565747493,-0.009567001688992605
2016-06-01,-2.161412580301485e-05,-9.538913646418436e-05,-4.6817783863262686e-05,-0.00012369838013843952,-6.176156742954985e-05,-0.006149111140985042,0.00038392106282778764,-0.007741222361801192
2016-07-01,-2.165985234035564e-05,-9.58669903304647e-05,-4.7479184822326427e-05,-0.00012217277646520223,-6.133177288201972e-05,-0.007274859672179446,0.00045594818154561585,-0.0068864988861605525
2016-08-01,-2.0437548586459876e-05,-9.408192240431055e-05,-4.620462031492305e-05,-0.00012625501356019645,-6.050061832259719e-05,-0.007581836689496413,0.0005576717905403876,-0.008236444409703836
2016-09-01,-2.06945823122601e-05,-9.370774825904792e-05,-4.6742938603782195e-05,-0.00012439802984951783,-6.158477565175138e-05,-0.005465488357003778,0.0003499239524403079,-0.013499698252417147
2016-10-01,-2.3744921559566046e-05,-9.828239960958906e-05,-4.620430301752333e-05,-0.0001250987842315332,-6.0854299823777415e-05,-0.004183582132100128,0.0002577116075289351,-0.014371384168043733
2016-11-01,-2.3908388575063712e-05,-9.590525330756516e-05,-4.6519243936982226e-05,-0.00012359233703940128,-6.146154844781193e-05,-0.0034038283047266304,7.727750760915859e-05,-0.020699405285995454
2016-12-01,-1.6732295358256236e-05,-9.791565924602122e-05,-5.384722601576827e-05,-0.00012127004256200071,-6.332992108162635e-05,0.003609209306887351,-5.484439084697938e-05,-0.022493679716717452
2017-01-01,-1.1044332423076668e-05,-9.929567835677195e-05,-5.563215244932562e-05,-0.00012029427822584109,-6.487767584472656e-05,0.004626336522051133,-0.00014110519259702414,-0.02419909433228895
2017-02-01,-1.1072079181502894e-05,-0.00010368319849743891,-5.259957708089255e-05,-0.0001171760046072848,-6.691908800768522e-05,0.0029441285732900724,-0.00017790602710606024,-0.021191369160078466
2017-03-01,-1.4158964660047547e-05,-9.591229921651948e-05,-5.42437000580034e-05,-0.0001178684155371747,-6.58010205183811e-05,0.001477037585573271,-1.8548290757859252e-05,-0.018820051627699286
2017-04-01,-2.399757768442154e-05,-0.00010005431998733375,-4.8705243857409386e-05,-0.00011868732722211003,-6.201376797831379e-05,-0.0032546635338803753,0.00020826170260658148,-0.01856675953604281
2017-05-01,-2.237442128138024e-05,-9.689776882570346e-05,-4.506885564029987e-05,-0.00012364500010195764,-6.0387635760260026e-05,-0.009126726945396513,0.00040972557723183525,-0.008849079313222319
2017-06-01,-2.135539786146438e-05,-9.491288758855422e-05,-4.6929231839590614e-05,-0.00012019878260988443,-6.14288019744727e-05,-0.009205219248542562,0.0004266235919203609,-0.007202231063274667
2017-07-01,-2.148147186669444e-05,-9.245824698797043e-05,-4.471671433604665e-05,-0.0001271287232967107,-6.027023398648732e-05,-0.010495226888451725,0.0004772310851628638,-0.007332053064601496
2017-08-01,-2.1165962893109815e-05,-9.438032761596225e-05,-4.511539441580653e-05,-0.00012473439683892973,-6.108106017330637e-05,-0.01066048935172148,0.0005438442961101166,-0.008638457074994221
2017-09-01,-2.091021674121384e-05,-9.625154074028078e-05,-4.408508325844681e-05,-0.00012659511412493885,-6.1502627291842e-05,-0.009365901496494189,0.00042868635897651654,-0.010799152369145304
2017-10-01,-2.4005309141035123e-05,-9.653526563745211e-05,-4.593701962043734e-05,-0.00012246391567721093,-6.150838509291553e-05,-0.005595236871158704,0.00029777875170111656,-0.015559943858534098
2017-11-01,-2.1771713423837085e-05,-0.0001008969240287757,-4.708374199664038e-05,-0.00012347747250562058,-6.238330033971951e-05,-0.0022504736989503726,3.891867973751769e-05,-0.01986317802220583
2017-12-01,-1.7302617875843268e-05,-9.800373043296584e-05,-5.267984511705353e-05,-0.00011976506118322755,-6.379362112523105e-05,0.0023128317479859106,-0.00010269543715615079,-0.021512751118279994
2018-01-01,-9.296611119492253e-06,-9.780849937027703e-05,-5.46220183977332e-05,-0.00011841684748099124,-6.880516547169417e-05,0.005592432353296317,-0.00020003166851397097,-0.022480328334495425
2018-02-01,-1.3381009199848968e-05,-0.00010110660535728503,-5.274659792518005e-05,-0.00012207878383903008,-6.627340273833118e-05,0.0033640331821516156,-0.00015143655632114545,-0.02277307939948514
2018-03-01,-1.5224871686235222e-05,-9.995459656826877e-05,-5.242075537825073e-05,-0.00011579794354607642,-6.727441592747942e-05,0.0009512415999779478,-0.00010844601506092162,-0.019152494496665895
2018-04-01,-2.2290084814827906e-05,-9.544271105208762e-05,-4.601493391166336e-05,-0.00012222455791537616,-6.247641860495489e-05,-0.005502310523297638,0.00016119434307752684,-0.014116792590357363
2018-05-01,-2.1089324810636454e-05,-9.646700538509963e-05,-4.5850722933681746e-05,-0.0001205184945605532,-6.0363279958554085e-05,-0.009407463221577927,0.0003936581792500378,-0.00807736360002309
2018-06-01,-1.9807791153848372e-05,-9.657669579610227e-05,-4.663213206055973e-05,-0.00012529642473274065,-6.010439812178867e-05,-0.009806272282730788,0.00047267316073306245,-0.004925355096929707
2018-07-01,-2.178841580546361e-05,-9.32248707720325e-05,-4.472504886343403e-05,-0.00012403046652797038,-6.0590205882759525e-05,-0.01019374976749532,0.0005800845842300491,-0.006139044853625819
2018-08-01,-2.124682899847365e-05,-9.584654007459689e-05,-4.835807263397758e-05,-0.0001254368985129561,-5.975847997410127e-05,-0.009894797403831035,0.0005608324665279889,-0.010241008567390963
2018-09-01,-2.2341420153379134e-05,-9.406384753460502e-05,-4.61341953364593e-05,-0.00012441761120406052,-6.108676200547518e-05,-0.008322307985508814,0.0005228918201861565,-0.014288348029367626
2018-10-01,-2.447052996231374e-05,-9.932264754966394e-05,-4.432286483566521e-05,-0.00012381441838509082,-6.153787837366764e-05,-0.006988549284869805,0.0003209135188213126,-0.016388832591474056
2018-11-01,-2.2541064011848973e-05,-9.846703238401781e-05,-4.671399205436412e-05,-0.00011896979370507934,-6.343190342214746e-05,-0.0042089530325029045,9.811264218032275e-05,-0.022613473993260413
2018-12-01,-1.7159494227373277e-05,-9.863956352894413e-05,-5.16054651803246e-05,-0.00012059678811321619,-6.474899866868957e-05,4.954573569193599e-05,-0.00010021492264720358,-0.022416313004214317
2019-01-01,-1.1437249525420345e-05,-0.00010249385762589928,-5.285968299197117e-05,-0.00011780873144106654,-6.520571892346756e-05,0.0035241846489952877,-0.0002417732420409183,-0.023700264864601195
2019-02-01,-1.0502503003912098e-05,-0.00010234452929580583,-4.884420233888943e-05,-0.00011817771277771106,-6.505162486857257e-05,-2.1489353230208508e-05,-0.00017304646462434903,-0.021662944345735013
2019-03-01,-1.2647171655215452e-05,-0.00010060980725136365,-5.007642542302636e-05,-0.00011602300431674523,-6.858356125751295e-05,0.0005855167273693951,-0.00010879385544368151,-0.019043248903471977
2019-04-01,-1.8995530079652878e-05,-9.74364678875324e-05,-4.845321672107268e-05,-0.00012095073955201536,-6.310584257544878e-05,-0.005171684824745171,0.0001408334355801344,-0.014400049985852093
2019-05-01,-2.3119219270686826e-05,-9.706568294752608e-05,-4.4736442848938496e-05,-0.00012116996362383892,-6.181999663404451e-05,-0.009262372623197734,0.00039814615526913917,-0.008316712046507746
2019-06-01,-2.1152840613354814e-05,-9.43427628097946e-05,-4.5629336878996954e-05,-0.00012145892535948133,-6.235808868017883e-05,-0.010291529179085046,0.00052696543041913,-0.0038008467527106404
2019-07-01,-2.0143873498905914e-05,-9.081742492151747e-05,-4.577968934598148e-05,-0.00012344447046137638,-6.049665619055024e-05,-0.01074188039638102,0.0005744718443813988,-0.007816265133442357
2019-08-01,-2.024594360884579e-05,-9.438427321797729e-05,-4.614586011888249e-05,-0.00012634204357291442,-5.881249587848567e-05,-0.010658475366653875,0.0006344111832070419,-0.006862750888103619
2019-09-01,-1.917411237094005e-05,-9.607171223786494e-05,-4.2654177295639265e-05,-0.00012547712871655278,-6.0249464858759144e-05,-0.010834179556695744,0.0005783611083064567,-0.012853305088356137
2019-10-01,-2.026314283013998e-05,-9.664995291934567e-05,-4.283610358921797e-05,-0.0001256580185824937,-6.104314823646862e-05,-0.007962481322465464,0.0003534746859010986,-0.016150133160408586
2019-11-01,-2.4034402448412663e-05,-9.66602783591952e-05,-4.546463627830372e-05,-0.00012113775290637175,-6.219169312643293e-05,-0.004740614531328902,0.0001302027736859269,-0.02088611654471606
2019-12-01,-1.9816506894190858e-05,-9.672755421728224e-05,-4.747642488201338e-05,-0.00012042820895512173,-6.409144799153392e-05,-0.0010759330507426057,-0.00016073124491165137,-0.019648326269816607
2020-01-01,-1.0137523837096343e-05,-9.788283718722488e-05,-5.1983515458458096e-05,-0.00011985639835041641,-6.840928574838938e-05,0.002671247966645751,-0.0002893809737129645,-0.02360877551836893
2020-02-01,-6.327411953433444e-06,-0.00010191592724261093,-5.2631472307870065e-05,-0.00011800352529024392,-6.854847808240149e-05,0.00244280254264595,-0.0002051416893002831,-0.015339029778260738
2020-03-01,-1.617260190230373e-05,-0.0001014266993425896,-4.82178531688659e-05,-0.00011853736283148834,-6.797513728647922e-05,-0.0008291929589177016,-4.644586045866493e-05,-0.015533964324276894
2020-04-01,-1.8028188508253136e-05,-9.578874168629922e-05,-4.720090406148561e-05,-0.00012079756205602392,-6.467454836521752e-05,-0.004204492506687529,0.00014101558256449854,-0.01372296828776598
2020-05-01,-2.084128455930459e-05,-9.452186906641787e-05,-4.762417332206229e-05,-0.00012214125085615273,-6.074853025403662e-05,-0.006620647036470473,0.0003456022981977598,-0.008146135951392353
2020-06-01,-1.974662199779029e-05,-9.369087713233003e-05,-4.5493251853710026e-05,-0.00012521871007013604,-6.002419934539387e-05,-0.00996124217635952,0.00046550498650917274,-0.0039566351915709674
2020-07-01,-1.965860470846557e-05,-9.33503703409395e-05,-4.6385467523810475e-05,-0.00012632167620251267,-5.8418728981334236e-05,-0.010538088827161118,0.0005324790188090199,-0.005668592712027021
2020-08-01,-1.9330680004728974e-05,-9.737166371504665e-05,-4.423392719512147e-05,-0.00012895384149958996,-5.991037958152353e-05,-0.009564498031977564,0.00047492159699851817,-0.010199227108387277
2020-09-01,-1.8799420096670962e-05,-9.472722494512495e-05,-4.278177188016138e-05,-0.00012970419985541297,-6.075737567302078e-05,-0.009334074275102466,0.0004158070210409774,-0.010710141941672191
2020-10-01,-2.1542203563317456e-05,-9.788110914729151e-05,-4.4726468495765516e-05,-0.00012174936353031844,-6.230338373988603e-05,-0.007004485814832151,0.00031196782815227795,-0.01845246588345617
2020-11-01,-2.105512555490425e-05,-9.726745167212998e-05,-4.718754201150618e-05,-0.00012447252078491677,-6.238726480380417e-05,-0.004162686309427954,8.005246689373797e-05,-0.016212301852647215
2020-12-01,-1.3357510412360104e-05,-9.7501598408117e-05,-5.5175028103263693e-05,-0.0001189927793580386,-6.569363018244099e-05,0.0035618770198198035,-4.509385524381121e-05,-0.020847476844210178
2021-01-01,-1.001325075821648e-05,-0.0001010447169178138,-5.5101631197000015e-05,-0.00011684486887206995,-6.736765079459963e-05,0.00326834233419504,-0.00016447179818483576,-0.018547473882790655
2021-02-01,-9.754715802421946e-06,-9.989360157359281e-05,-5.545631498343458e-05,-0.00012077187845673765,-6.866185242707172e-05,0.003729123272933066,-0.0001765950318341228,-0.019166292622685432
2021-03-01,-1.4848825411124479e-05,-0.00010146517631844343,-5.2905472289137116e-05,-0.00011873203984047047,-6.689133675909266e-05,0.00112102707134909,-6.851445587844037e-05,-0.016377284191548824
2021-04-01,-2.3504471454927158e-05,-9.762699632761616e-05,-4.9952948866394533e-05,-0.00011909093043297855,-6.353394639564869e-05,-0.003185206151101738,0.0002646382364963012,-0.01380088651785627
2021-05-01,-2.3412493729582902e-05,-9.822109966668957e-05,-4.6577409200398316e-05,-0.00011919919349572681,-6.240996952282074e-05,-0.007884026854299009,0.0003677477665901692,-0.0082859602116514
2021-06-01,-1.9863536414230427e-05,-9.609879913007128e-05,-4.774742147927277e-05,-0.00012448427384637676,-6.249484170276002e-05,-0.006411973299691454,0.00041203294875396585,-0.006882380694150925
2021-07-01,-2.199547091828013e-05,-9.230400203651858e-05,-4.558842876467405e-05,-0.00012486590047869965,-6.15098239601745e-05,-0.009065499034477398,0.0005250377315943214,-0.004431302659213543
2021-08-01,-1.9969389571140576e-05,-9.23094884295578e-05,-4.573365660512091e-05,-0.00012473101909510302,-6.097902885999363e-05,-0.00997994575300254,0.0004270703357178718,-0.00694288028171286
2021-09-01,-1.9804283210234177e-05,-9.556653608074959e-05,-4.539135425558132e-05,-0.00012342781542263326,-6.017452715940845e-05,-0.009319290256826207,0.0003928833559091965,-0.009686083649285138
2021-10-01,-2.3658606754125228e-05,-9.785392060567734e-05,-4.7315757514215665e-05,-0.00012336485980105768,-6.150801429892174e-05,-0.005683860945282504,0.0002690583311381157,-0.0139694195240736
2021-11-01,-2.2497959976173046e-05,-0.00010249599226346404,-4.95755386537053e-05,-0.00012341745913259846,-6.155932146029022e-05,-0.001004859495878918,6.878485278734429e-05,-0.01940656075021252
2021-12-01,-1.8613026298203483e-05,-0.0001007747949402341,-5.005697181003686e-05,-0.00011985072629002812,-6.425134415621869e-05,0.0015591243936796673,-3.838519494985865e-05,-0.02034948265645653
2022-01-01,-1.0810331186690776e-05,-0.0001015642202914665,-5.136819921138073e-05,-0.00011711347917006452,-6.805277548548288e-05,0.0037851888919249177,-0.00020720539892367512,-0.02344178792554885
2022-02-01,-1.009170209877347e-05,-9.934791545246672e-05,-5.1064594835655664e-05,-0.00011780925722194522,-7.047485782188745e-05,0.002608917566249147,-0.0001947379959429699,-0.01910929859150201
2022-03-01,-1.5223236944673637e-05,-0.0001004760259307017,-4.9684561766715564e-05,-0.00011889168603454518,-6.764670942151823e-05,0.0006839842171757482,-2.044030225079041e-05,-0.01588962768437341
2022-04-01,-2.154999139356958e-05,-9.764765790725291e-05,-4.928566012584037e-05,-0.00011897738300685355,-6.513469671540988e-05,-0.0023054513803799637,0.0001995622700302523,-0.013530359137803316
2022-05-01,-2.088106706019776e-05,-9.633144252481595e-05,-4.72604438244134e-05,-0.00012337790872650153,-6.257232132320029e-05,-0.0043238771468168125,0.00031928115773057056,-0.009698012581793591
2022-06-01,-2.0404920276121644e-05,-9.538054976420586e-05,-4.674743137084283e-05,-0.000127274938179248,-6.0117606783303643e-05,-0.007092374289641157,0.0003913379094394093,-0.004537161294138059
2022-07-01,-1.876485328481548e-05,-9.418393293505205e-05,-4.667330823647894e-05,-0.0001269064454470564,-5.913097293859419e-05,-0.009628822590457276,0.0005019766500812362,-0.004280838038539514
2022-08-01,-2.021168196628694e-05,-9.441670205406434e-05,-4.665845270046292e-05,-0.00012617444693464378,-6.070877134334296e-05,-0.009419811249244958,0.0004421637144828723,-0.008206961501855403
2022-09-01,-2.0125652787281385e-05,-9.376558677211184e-05,-4.661784547160526e-05,-0.00012496803474211453,-6.156778908916749e-05,-0.007610529428347945,0.00037443599219179964,-0.01294894318562001
2022-10-01,-2.2857907913194216e-05,-9.703124519814189e-05,-4.6797647787331554e-05,-0.00012300853438192746,-6.402915226853787e-05,-0.004253598308423534,0.0002613802445756102,-0.018595089204609394
2022-11-01,-2.1490148897138464e-05,-0.00010331903146888019,-4.886961758707447e-05,-0.00012186340487181432,-6.294951676047788e-05,-0.0014017577086633537,7.203982683925211e-05,-0.018020706193055958
2022-12-01,-1.7228673137907202e-05,-0.00010047449048964635,-5.246212712972236e-05,-0.00011797999792365207,-6.545941897247058e-05,0.0018145328795071691,-1.9401142543012444e-05,-0.020994212536606938
