,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8
2019-12-01,-6.58252410881033e-05,-3.3130246871830124e-05,-5.253559166016114e-06,-8.51000674485572e-05,-5.303950835185202e-05,-7.217755314501885e-05,-2.2087145172169103e-05,-5.514379509117046e-05
2020-01-01,-7.02790223360271e-05,-3.508028309321769e-05,2.9983517024225965e-06,-8.46667037541537e-05,-5.841478649590624e-05,-7.323607477653575e-05,-1.881175087285502e-05,-6.0908625040078404e-05
2020-02-01,-7.005638620826636e-05,-3.666671849108146e-05,4.721853589971277e-06,-8.666153390597748e-05,-5.8753970709042496e-05,-7.574876163792061e-05,-1.605655116316698e-05,-6.158521811324513e-05
2020-03-01,-7.089031722888434e-05,-3.514208325820316e-05,2.2695041380069508e-06,-9.05488712688614e-05,-5.780586359658827e-05,-8.079401787223392e-05,-2.0568224820582307e-05,-5.6047810641935144e-05
2020-04-01,-7.02005073956601e-05,-3.168546148420622e-05,-1.935517996283058e-06,-8.463437552563846e-05,-5.343842020334855e-05,-7.626845648414211e-05,-2.0567831062876128e-05,-5.729058856803288e-05
2020-05-01,-7.229524741755025e-05,-2.8050154317800967e-05,-9.247652841866778e-06,-8.649057187875244e-05,-4.950965226832012e-05,-7.400709651655665e-05,-2.2916090743177955e-05,-6.47038754456245e-05
2020-06-01,-6.734124817126796e-05,-2.7619546472124057e-05,-6.79485044490387e-06,-8.978704787104538e-05,-4.710932381846623e-05,-7.539921697523249e-05,-2.3223005615256945e-05,-6.379490425787503e-05
2020-07-01,-6.34001807657625e-05,-2.5682404232914756e-05,-8.779094481191928e-06,-9.189736661746314e-05,-5.270435083306663e-05,-7.366813645747148e-05,-2.270847129265723e-05,-6.117999163973032e-05
2020-08-01,-6.949504199071547e-05,-2.4123571999249787e-05,-9.721318237120059e-06,-9.540304553842074e-05,-4.2927521998573046e-05,-7.909021070717197e-05,-2.34188957941061e-05,-5.738846350762221e-05
2020-09-01,-6.598986576054914e-05,-2.6171087104861122e-05,-1.0031378290633013e-05,-9.544158513706766e-05,-4.817584464932499e-05,-7.492596571529775e-05,-2.3522285011816112e-05,-5.868258130049515e-05
2020-10-01,-6.923213466384521e-05,-2.736482732264752e-05,-1.4554022594139253e-05,-8.974258028166859e-05,-4.951884190245749e-05,-7.801866894097704e-05,-2.3819535700193444e-05,-5.893468435870756e-05
2020-11-01,-6.379896455726932e-05,-2.968524010308708e-05,-5.934756278825595e-06,-9.421389366156962e-05,-4.938985811138194e-05,-7.467598678838265e-05,-2.6900535671944346e-05,-5.626473178314727e-05
2020-12-01,-6.711252558233447e-05,-3.8531239473134825e-05,1.3286902375090528e-06,-8.800852810963988e-05,-5.686251575777894e-05,-7.484250665201169e-05,-2.5021562417832148e-05,-5.831385440215832e-05
2021-01-01,-6.731787517933656e-05,-4.059910831225959e-05,2.938903468553113e-06,-8.373011185444499e-05,-5.811523133410422e-05,-7.680986431966487e-05,-2.2399133954690222e-05,-5.740402252186181e-05
2021-02-01,-7.021787159113486e-05,-3.941376386743893e-05,4.2062385834536306e-06,-8.398406575188826e-05,-6.391334228619475e-05,-7.151786887430047e-05,-1.7571034250602895e-05,-6.446225154100032e-05
2021-03-01,-6.932715540019314e-05,-3.307441526582504e-05,4.6853427154307677e-07,-8.439801412781602e-05,-5.7795592535874e-05,-7.817523988993153e-05,-1.9151841971667155e-05,-6.156638048151962e-05
2021-04-01,-7.105545694102648e-05,-3.3211044107398876e-05,-3.7260586551139304e-06,-8.612239310566925e-05,-5.146777691887309e-05,-7.59939767273241e-05,-2.3697002154007994e-05,-5.983292794553564e-05
2021-05-01,-7.308372414116277e-05,-2.5952700373939784e-05,-6.896943443457642e-06,-8.508792808769565e-05,-5.2635757490188806e-05,-7.832471869493786e-05,-2.1565041713663103e-05,-6.429969600015661e-05
2021-06-01,-7.346138721750526e-05,-2.3603812830212217e-05,-4.451339364317303e-06,-8.819215796201638e-05,-4.8605564699431706e-05,-7.766995143978612e-05,-2.0022902497336926e-05,-7.057722364041227e-05
2021-07-01,-7.051843404246682e-05,-2.4353160673247963e-05,-8.718101770039251e-06,-9.345392371821952e-05,-4.795007068785035e-05,-7.786883016754138e-05,-2.6550716189804542e-05,-5.900774562089682e-05
2021-08-01,-7.147350566974433e-05,-2.6497633598410175e-05,-8.956884058290333e-06,-8.73317568268823e-05,-4.9769762769494564e-05,-7.632559955757308e-05,-2.14146583697156e-05,-5.832049593176103e-05
2021-09-01,-6.57285526041674e-05,-2.757459659126956e-05,-8.492777785094649e-06,-9.014901527399688e-05,-5.137449017190055e-05,-7.614422142260561e-05,-2.3606551300926027e-05,-5.940831814347426e-05
2021-10-01,-6.553735433596322e-05,-2.8158927989352378e-05,-6.5838826119987775e-06,-9.195516069762801e-05,-4.8519175161594804e-05,-7.79715590301509e-05,-2.4308251073200474e-05,-6.183093696230705e-05
2021-11-01,-6.644392639184057e-05,-3.106446797573881e-05,-4.7093458195421395e-06,-9.141001531756238e-05,-5.086701206244171e-05,-8.06302935081093e-05,-2.6229722339742104e-05,-5.69844703976542e-05
2021-12-01,-6.976201240852308e-05,-3.5555039327543156e-05,-8.318095740655625e-07,-8.757991293494247e-05,-4.909288441947317e-05,-7.663632124221247e-05,-2.55110118065632e-05,-5.4490298746869245e-05
2022-01-01,-6.836604227552588e-05,-3.793308375558506e-05,2.4991353290338674e-06,-8.74045393797324e-05,-6.056748819377988e-05,-7.477156223582202e-05,-2.1212106409674403e-05,-5.941394813750621e-05
2022-02-01,-6.799885984824112e-05,-4.21089718353566e-05,4.394710009453376e-06,-8.427139714752374e-05,-6.464328529147355e-05,-7.179803153696029e-05,-1.6538998512688148e-05,-6.1220790241084e-05
2022-03-01,-7.184236401985034e-05,-3.4065112686221255e-05,-1.4779675369737095e-07,-8.252131489203557e-05,-5.481704473112748e-05,-7.611467337578928e-05,-2.522087229675997e-05,-5.9134285171550314e-05
2022-04-01,-7.24491543591734e-05,-3.022988911046317e-05,-7.955004659335119e-06,-8.669642786691456e-05,-5.137227249988801e-05,-7.615165055827484e-05,-2.133502301362836e-05,-6.311035643348743e-05
2022-05-01,-7.250571879819872e-05,-2.8722973866024404e-05,-9.53509365123265e-06,-8.731966341943726e-05,-4.9479940446884666e-05,-7.750743718229627e-05,-2.374800019692082e-05,-6.408082277275532e-05
2022-06-01,-6.564866422461032e-05,-2.6768602386558392e-05,-5.7944789216158025e-06,-9.272334864363074e-05,-5.185029294807464e-05,-7.619870685678172e-05,-2.2990859767613825e-05,-6.17112208401966e-05
2022-07-01,-6.524314812850207e-05,-2.6717378887042287e-05,-1.2492319001466967e-05,-9.230029383233111e-05,-4.901968130892883e-05,-7.692841647535955e-05,-2.7304792156963446e-05,-5.958743536100928e-05
2022-08-01,-7.129911159353561e-05,-2.5458329370546078e-05,-8.547879854343525e-06,-9.205944431749615e-05,-4.505162818631642e-05,-7.788245535553679e-05,-2.4082687827210655e-05,-6.150833697330844e-05
2022-09-01,-6.871872183898191e-05,-2.667808303158381e-05,-6.782475216690417e-06,-8.888689703062962e-05,-4.934439832689113e-05,-7.402825040595704e-05,-2.2735092737575006e-05,-6.535472316389176e-05
2022-10-01,-7.025876410797321e-05,-2.6797751691750214e-05,-1.0018983652471656e-05,-9.14385830248265e-05,-4.955698586107321e-05,-7.815327415683944e-05,-2.298849294140168e-05,-6.127586569097574e-05
2022-11-01,-7.022326724509593e-05,-2.8333009064832975e-05,-5.553594813291722e-06,-9.111578325054756e-05,-5.179368500112977e-05,-8.146850680197148e-05,-2.2494245700620333e-05,-6.379151472640111e-05
2022-12-01,-7.00830946953737e-05,-3.65877629822838e-05,9.659965055506314e-07,-8.491046365203434e-05,-5.571023331419246e-05,-7.660346454940736e-05,-2.2404886241180493e-05,-6.178628299072976e-05
