,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8
2022-02-01,-1.6523020964514752e-06,4.265303080804491e-05,1.4279785157676861e-05,1.4145013128887886e-05,6.9500223729584235e-06,-1.4978544034723503e-05,-1.7818933883972932e-06,-1.1082299545809979e-05
2022-03-01,2.907101341353315e-06,3.66813067860979e-05,1.2943523146113716e-05,1.3854171298496509e-05,1.8528425309491421e-06,2.1826023536656676e-06,-1.9224094930078454e-05,-1.0050684306675141e-05
2022-04-01,3.1897930257935724e-06,1.3145693931922628e-05,7.608638300722161e-06,1.1509762724670462e-05,-2.978153527683108e-06,4.244279807608109e-06,-1.027640337269986e-05,7.812575795767652e-07
2022-05-01,3.7224426103635134e-06,1.7443731318659654e-06,7.91254857112293e-07,1.2154935528740632e-05,-5.9722888462855144e-06,1.433953608890685e-05,-1.5489818203852998e-05,-6.979307652757404e-07
2022-06-01,8.7453656760772e-06,1.0752388940697227e-05,4.823939977855055e-06,7.213561176309341e-06,-2.6075747545170072e-06,1.3855569704901427e-05,-1.5188671072378797e-05,2.0733096551070884e-06
2022-07-01,9.607141665208687e-06,1.8761259828655362e-05,7.408141702833633e-07,8.79950932404683e-06,-8.529047225181916e-06,1.895891879636717e-05,-2.5253499106011905e-05,1.5163238242435074e-06
2022-08-01,6.693145384334082e-06,-3.7836809951841133e-06,-4.48712974269586e-06,1.0336435561606404e-05,-5.445560615494146e-06,2.4025234779401217e-05,-1.638226504755122e-05,3.6477607208042653e-06
2022-09-01,7.432734605572477e-06,-2.025663585906538e-05,2.2543284745326866e-06,1.3222641497962355e-05,-4.126830334047854e-06,2.4421234835851163e-05,-1.1718344177841738e-05,1.259346142850533e-07
2022-10-01,6.851308184837655e-06,-1.3215935723565053e-05,-3.4077551132954035e-06,1.1077134751338655e-05,-5.4167221324607135e-06,1.7084792792350832e-05,-1.3757715516310947e-05,3.3847717546808273e-06
2022-11-01,3.6974587574685057e-06,-2.7186498148997393e-06,4.551961824974762e-06,7.182734115746988e-06,-1.357819449545674e-06,1.1243616881984053e-05,-1.2678087428370914e-05,6.384356941110082e-07
2022-12-01,2.0464988553465656e-06,4.391598243576785e-05,4.473595274361191e-06,1.5013858081566958e-05,4.171359007121976e-06,-4.798739610123448e-06,-1.196479967223819e-05,-1.2426435056173044e-05
