,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8
2007-01-01,0.17134418281225058,-2.3543526877218217,-2.551397117408546,-0.06049314225223703,-2.3316430307067604,-3.753230103060731,-1.165546912413377,-0.49462723198221686
2007-02-01,-0.7675568644817059,-1.640781715734681,-1.8079211583008639,-0.5791917338337698,-2.2869711428616957,-3.2676196505880766,-0.365264920087961,-2.0014428380709974
2007-03-01,-1.3066370899860675,-3.0351425284769995,-0.4551356305947175,-0.2734502147830708,-1.6701520544237796,-3.5388365769997625,-0.7034149536719688,-2.0319146896476177
2007-04-01,3.290384320112375,-2.5197594913084114,-0.47380094592635696,-0.23170190168098667,-2.9554637132492743,-4.805081726139427,1.5413359495309682,-0.04473549883757064
2007-05-01,1.509094123656933,-1.3955185662454632,-1.7013277556445148,-1.3410249226529833,-4.287079161247322,-3.570602082798624,-1.3235311324779804,1.145404132444467
2007-06-01,4.390576711067786,-4.7331745944806,2.320448127952782,-1.2732345663325888,-4.676001050830942,-5.816422975980319,4.200443854698768,-1.1605925524412695
2007-07-01,2.8462985387215247,-4.640533675008745,-0.09085194685974636,-1.3146090675407733,-3.891014103340892,-6.3571444943419895,2.826385498046875,-1.4157852130149726
2007-08-01,-0.4355728912812013,-4.377266898084042,0.12239172450594,-1.2000131774956073,-3.702309701295026,-5.176081616654356,0.7668867936501136,-3.358589357404566
2007-09-01,0.3601670551758546,-3.6651412052894705,-1.8560179182001062,-1.1587317560760069,-3.2960150094158887,-5.366258132152069,1.8868448184086726,-1.6965467538406598
2007-10-01,2.7369540471297045,-2.7138306133782684,-0.1156491000910063,-0.8667479728309202,-2.8660850187318516,-5.040663939255935,1.4190806792332575,-0.8776449445468276
2007-11-01,2.177597696964557,-0.9627331548662328,-1.8427481522431246,-0.37057722433352136,-2.2402720113771153,-3.6317687768202562,-1.6543463560251088,-0.7175622591331823
2007-12-01,1.7588589053887587,-2.6377359432960623,-0.04130941438111099,-0.5933465882086418,-1.6150584790558944,-4.311784108479818,0.7161939144134521,-1.524862780499814
2008-01-01,0.15440177745543993,-1.7588836043628293,-3.0732309496080554,-0.324643655142314,-1.504295088548576,-3.278114143599812,-1.6783732634324293,-1.4384170076740321
2008-02-01,-1.7849476291583133,-2.469732156440393,-2.1611324838689856,-0.9951195456612278,-1.1419703738879314,-3.055622129358797,0.14536409423901483,-2.6155317007605707
2008-03-01,-0.5597665332830869,-2.865479063631883,0.29984078294522054,-0.25632123292331965,-2.755618411882789,-3.708561465271518,0.9038158563467172,-1.1482384667467715
2008-04-01,2.3744048980566173,-2.2987202032288505,-0.6362404372241046,-0.4272409622937861,-3.8221874068268638,-4.2633555893205175,1.0228356948265662,0.6944546503807182
2008-05-01,2.9302986768575816,-0.10638947584735813,-0.6473850156809833,-1.9437660633678169,-3.9510790225678845,-3.595314779852191,-0.005324173073929089,2.4673442342388094
2008-06-01,2.8376288138903103,-3.9823151346462873,1.4209876189360748,-1.0078205399110285,-3.824355116987651,-5.046769085093442,1.6666968052203839,-0.2256838688209875
2008-07-01,1.1702709473096407,-4.592831810908531,1.7271902110125568,-1.2284410671449044,-3.722885330166437,-6.193611968276848,4.510623124929575,-3.116760325075975
2008-08-01,3.228166240912217,-3.4071545102703036,0.437509933033505,-1.6233689348462603,-4.384238741039176,-4.670367485437638,1.5210126913510835,-1.3057780799581042
2008-09-01,2.4532962303895216,-2.3116677554685676,-0.9751137849446889,-1.3811254165541957,-3.696524569418578,-5.967823664347331,0.8154652668879582,0.030048130385911285
2008-10-01,2.1964974128282986,-2.498619769936177,-1.273185498005635,-1.1083876163187163,-3.2049070417353542,-4.3224322490203075,0.45564380975869984,-0.8926198553683152
2008-11-01,4.020489637668316,-1.95277075269329,-0.7502547792486243,-0.3997137848760041,-1.9390166860766118,-5.310398900610769,1.5245532989501953,-0.7372787194465523
2008-12-01,1.8679116780941303,-2.3022877636240486,-1.212883639980007,-0.4642354035881204,-1.4952230242501319,-5.263839623866938,0.33865502247443563,-2.2268789917675416
2009-01-01,-4.1688983257000265,-2.2712684389370588,-1.4962890663662471,0.0938231807569383,-1.1201195484769029,-2.8253006120013375,-3.132849840017465,-3.6765664371091926
2009-02-01,-3.0424551321909976,-2.4531762991378554,-1.9535241900263607,-0.3519700604005599,-1.011221809724791,-3.697834157536173,0.41056509201343244,-2.988701791905645
2009-03-01,-0.6308102836975684,-2.399686379219169,-1.3567533041979816,0.03997427476963527,-1.9979858292942556,-3.2610406223525352,-1.013877116716825,-2.198801111819139
2009-04-01,3.696561088928809,-2.4195921954823962,-0.020116877213523194,-0.6571962485011195,-3.52962354643155,-3.95759395045093,-0.5481743354063767,0.4071954026151059
2009-05-01,3.2281061777701745,-1.5339675234324897,0.4527261933764896,-1.2402158387949769,-4.496664494539784,-3.6004585078638844,0.9374351684863751,1.283041754765297
2009-06-01,6.476031816922701,-4.210745398677997,1.2473405212969393,-1.3685171453046128,-4.6698017457945165,-7.618554025633723,3.755766428433932,1.034902547722432
2009-07-01,1.2238900248820965,-5.390485364999344,1.1902623079918526,-1.399717280562495,-4.17736019708414,-6.276534561418061,3.2543472143319936,-2.9634329810071347
2009-08-01,-0.4728300353655448,-3.7642101743328036,0.1659869241553384,-1.2653425126008586,-3.4433333219680113,-6.228534584371453,2.842164223010723,-0.6718982511491918
2009-09-01,2.008715501198402,-3.1110404142692905,-1.4341567013714764,-1.3118294762893463,-3.841125648633569,-6.372340927776109,2.1425564472491923,-1.1027510486431975
2009-10-01,1.8789263871999886,-0.7762170549648911,-1.235956114691657,-1.0368289871954584,-2.759410744219755,-3.7328029290223737,0.07373287127568172,-0.07288906334051445
2009-11-01,0.7868223465405978,-1.3373224592920558,0.35453269610533844,-0.8840580641383856,-3.497870411493082,-1.9003167756411257,-0.6958582309576181,0.03396153394410859
2009-12-01,0.47488980568372285,-1.8688335347531446,-1.6190340390076507,-0.15543684573240685,-2.188499627915104,-3.452333935305604,-2.2270774841308594,-1.4473152694417468
2010-01-01,-1.715108179129087,-2.6713679085916544,-1.8094201345701475,-0.2530856346580344,-1.7349429890117816,-3.336487672267816,-1.8502193230849044,-1.1318918484360423
2010-02-01,-1.8928295144667993,-1.565000726215875,-1.5265034662710655,-0.06009352878785469,-2.4044493658352746,-1.704630943445059,-1.8045700513399563,-0.7136606903218511
2010-03-01,0.13541563485677424,-1.9385533546333882,-1.716492949305354,-0.022863659640433083,-2.1337215351847423,-3.018341003320156,-0.6944133685185359,-0.9309506238396488
2010-04-01,2.0207480742381168,-1.2996285708982551,-1.7068302309190906,-0.5847641489875149,-2.1451117718114263,-4.143652752933339,0.6002617340821486,-0.9067321001593746
2010-05-01,6.027704018812913,-1.5303608196884837,-1.5532630520897943,-1.19959917706503,-4.591018752714175,-5.891766099848299,0.3043058743843665,2.2436309216627435
2010-06-01,5.594293429301335,-4.143195009943264,1.065167784690857,-1.3871270166316503,-4.300803842797744,-5.90966542561849,1.8039411764878492,-1.9235847601250036
2010-07-01,2.1227192420225878,-3.642061575135188,-0.23294940993592547,-1.0807630881457262,-3.5938495028335438,-5.6416778482942505,2.326503350184514,-2.526206934629981
2010-08-01,0.9284223501498883,-3.901572725666103,0.1139650574407062,-1.26434111259353,-3.3626216702756633,-5.1654324572310495,1.6934152749868538,-2.3699689267286614
2010-09-01,1.6042810219984787,-3.424525260925293,-0.45383745754087296,-1.0965828744458481,-3.2641695663992287,-5.107181296389327,0.9908505586477426,-2.210155529762382
2010-10-01,2.502943231509282,-2.0025514844638197,-0.5946767893997399,-1.174755247545914,-3.191911646750121,-4.3544159995185,-0.33900256340320295,-0.34110844135284424
2010-11-01,2.2343243543918314,-1.327078466984763,-1.5248798035286568,-0.7202631151172477,-1.5182968262022576,-4.1811568105322685,0.2608946424264174,-0.5710139648238225
2010-12-01,0.07945410907268524,-3.380700723448796,-0.5899215469489226,-0.6218923334504517,-1.4850971973047848,-4.211740514152071,1.2399464387160082,-3.1806312390227816
2011-01-01,-5.377746086854201,-2.689630771750834,-0.8721217110350326,-0.4328267465175038,-1.2844685959604991,-2.797201963571402,-0.28746185394433826,-2.5900801615928533
2011-02-01,-2.887206352674044,-3.0218131506620947,0.16831454594393033,-0.6438365494701225,-1.2898608646561616,-2.33045337546585,-1.3575483285463772,-2.631375682887746
2011-03-01,-0.6177058013585898,-2.651488425126716,-1.665315273645762,-0.2936120394250037,-1.6744475449081018,-4.4050229920281305,-0.49227485289940465,-1.593052629214614
2011-04-01,1.285276963160588,-1.4777212000604885,-0.5503546949979421,-0.4395701102650082,-2.8667096543101085,-4.328644988883255,0.32118529081344604,-0.9684860706329345
2011-05-01,5.342002098376934,-1.7250146438826375,0.6371941115405109,-1.2319381388140398,-4.2376832624452305,-4.468134325793666,0.31049806338090163,1.1486566778439193
2011-06-01,3.49253209737631,-4.027241735316034,1.9785621681728878,-1.5310123352937297,-4.769738796537957,-5.529390644823384,2.280903412745549,-1.4772593085445573
2011-07-01,3.77007952103248,-5.2710444179933456,2.5584000187951164,-1.3390160782236449,-4.371578925478775,-6.549485116942316,4.171095994802622,-3.100669561926998
2011-08-01,2.22932191995474,-4.57960705258953,1.1173402940904773,-1.3470037722251786,-4.208656960884027,-6.25906785329183,3.2145096705510063,-1.8305917284381923
2011-09-01,0.9516858710692478,-3.579782727938979,-0.26361148905109716,-1.0737791447572305,-3.974306688899488,-4.6547076640984955,0.6756149347011859,-2.705656592525653
2011-10-01,3.30261427622575,-1.1108952671734253,-0.020586108990214968,-1.3511290852452669,-3.425713345012834,-3.7605830746838174,1.003047411258404,0.30444166553554247
2011-11-01,0.7610170313945183,-1.9336990456082928,-0.6437014486338641,-0.7583909471270065,-2.539859830805686,-4.027993658668975,0.3258418119870699,-1.7969651008719827
2011-12-01,2.948452876164363,-3.0287201724835295,-0.06074215209967381,-0.6887814948256586,-2.0755139072384456,-4.812266887762608,1.2041289989764874,-1.6897968391873943
2012-01-01,-0.40020438340994025,-2.736869143016303,-1.6479439026600606,-0.8081708785513757,-1.730474275825298,-3.6546875268985066,0.19583857976473293,-1.695901244433958
2012-02-01,-1.3678508309217599,-2.299631175710194,-2.370780867499274,-0.2099118339763561,-1.2659302327485211,-3.137369746835823,-0.6283843058806199,-2.6056526312187533
2012-03-01,0.015097021913299194,-2.4618655888002308,-1.8566373232248667,-0.5284125116509452,-1.3092173411782866,-3.900296667702178,-0.1377029029222635,-1.2921088667058231
2012-04-01,1.6241058707237244,-2.2051074611606882,0.37943301974116145,-0.15053805750860297,-2.6937880347260332,-3.251879031841572,-1.0074319289280818,-0.7237166166305542
2012-05-01,3.9517434743734503,-2.1440144795090403,-0.8796124844937712,-1.0476935287596474,-3.8160317766982903,-5.0996892472617645,1.6515036729665902,1.4955300003734986
2012-06-01,3.595206370720496,-4.757145981290447,0.7500653331344193,-1.158128280035207,-3.6420182844178868,-5.826976156642295,3.51136904496413,-2.2603408614201332
2012-07-01,5.438492848322942,-4.206981587765822,0.6851106882095337,-1.3193782366497417,-4.320310280386326,-6.559778686262604,2.4007498300992527,-0.8728658085438742
2012-08-01,2.265454026368948,-3.6841876471220556,-0.29573543248949824,-1.2353104185050643,-3.732066871845617,-6.619939437279335,2.784450237567608,-2.535753819479871
2012-09-01,2.1044944341366105,-3.838156586262717,-0.11751109079734699,-0.9826146590877587,-3.7747069797684665,-6.115339760087495,2.411222824683556,-1.3052356776906482
2012-10-01,1.0732828424527094,-1.3338628989547046,-0.5600873280215908,-0.9545853020439685,-2.4079283254336468,-3.795787615653796,0.9163128412686861,-1.3833577953167815
2012-11-01,-0.06352349256093685,-2.583875051185266,-0.3144142192763251,-0.7741444757286932,-2.429598728112415,-3.6150305699079466,0.2622697215813857,-1.3149902891756882
2012-12-01,-0.16976928768249658,-3.2173331104107756,-1.887151357289907,-0.26923125268707815,-2.8118012225733398,-3.609628351325663,-1.6895354711092434,-0.15876544500464823
2013-01-01,-2.5021649323976956,-1.5758226166910199,-2.7923616203101904,-0.6073472575402596,-1.2467838757860978,-2.6148353886400533,-1.814579230088454,-2.1557146043919806
2013-02-01,-0.6880990014626429,-2.495184229381049,-0.4228099375157743,-0.39895062505359385,-2.260814673077744,-2.9882526805258207,0.6927529206642737,-1.515340805053711
2013-03-01,1.6951648088601918,-2.1118959384178044,-0.6663249956594931,-0.04490034680970958,-2.2863544721519,-3.9863765749156985,0.564006704550523,0.6539203782579792
2013-04-01,0.879523903131485,-1.9809827875735153,-0.6392127356013736,-0.7916462988081113,-3.1058335726240043,-3.9496733592106748,0.3661640790792612,-0.3365157922702049
2013-05-01,4.759641335560725,-3.5836419062827947,-0.06728245801216848,-0.9500950155123858,-3.9362226967263014,-5.464605388478336,1.7864573918856106,0.19405183952246138
2013-06-01,2.31914772437169,-4.75106844261511,0.8658611291163677,-0.8051330354851737,-3.9489805170920045,-5.775533578334711,1.817352588360126,-2.7315257200554233
2013-07-01,1.6226516320155218,-4.8917240171290155,1.3906841342513625,-1.062934373466062,-3.8600125144013266,-6.434973488506089,3.178293154789851,-2.1968540860645804
2013-08-01,0.14141803750625023,-4.495214348408713,0.7935851812362671,-1.1087818045011708,-3.7825449378089573,-5.922323618179713,1.7468654192410982,-1.693521150902136
2013-09-01,1.5955661351864154,-3.3718835062055446,-0.9248289707544688,-1.3583483410553194,-3.8082832783724356,-6.073011088575054,1.5750255951514611,-2.040138173459181
2013-10-01,-0.12870833564263123,-2.0612670414483367,-0.8916094496443465,-0.9175139623628537,-2.701466062427622,-4.555216813698793,-0.12537597463681147,-0.9079692079060113
2013-11-01,1.068989817912762,-1.620427174354667,-0.4393125305304656,-0.6505799755244188,-2.5374673109138963,-3.4271839337471204,-0.20348085806919977,-0.8788275184916026
2013-12-01,-0.6775732223804181,-2.9522006191424466,-0.2119155550325239,-0.37428596070115,-2.279604747232083,-3.677192712441469,-1.0011479487785926,-2.3155409898330914
2014-01-01,-3.930565944084754,-2.3708724263888685,-1.6570796837677826,-0.20428333483951194,-1.1560151534797871,-2.8201932581061993,-1.7499809998732345,-2.1126651052218763
2014-02-01,-2.2592551433123074,-1.5197269952119286,-2.7769990869470544,-0.7158841255684973,-1.1571882045374509,-2.6252609032851,-1.0834625134101281,-1.5346354513025995
2014-03-01,1.2271670194772573,-1.398410192176477,-1.5893953877526361,-0.2942084229852952,-1.7076072967157956,-3.739435550494072,-0.42880218762617844,-1.1127318019297585
2014-04-01,0.7884985552384303,-2.792769937372919,-0.31459460387358795,-0.44184482433426553,-2.799572986839092,-3.946165753225995,0.2855959763893714,-0.2959594130516052
2014-05-01,2.9375087756377,-2.141005779380229,0.09375432053127804,-1.0928584446369762,-3.953157484003928,-4.729988839891222,1.0322915590726411,0.5668530268455619
2014-06-01,-0.040083493177707374,-3.098270074645085,-0.9592347853892559,-1.2652302292031303,-3.9958301898652477,-3.9664333702152614,0.647958150276771,-2.779041653248801
2014-07-01,1.1961453236066377,-4.285178255679003,-0.11401983934479791,-1.401543701198739,-3.9092772829849114,-5.719628904619788,1.2505029715024507,-1.9383581716622877
2014-08-01,1.3765260577201843,-4.359165234352226,0.8672889019991901,-1.1260099813971722,-3.439969721093642,-5.521402807317228,2.2814382039583645,-2.0378507784943083
2014-09-01,0.5308405711100651,-3.2077714578429264,-0.5876176260613106,-1.145626037893161,-3.537827044461681,-5.276173200362768,1.3277284915630634,-1.8819122172113674
2014-10-01,0.3614356311467978,-1.3885672412701506,-0.2869765299397546,-1.3045983835005426,-3.4797140982298727,-3.1707805446070485,-0.440714771930988,0.022699575482019736
2014-11-01,-0.19227610184596133,-2.242619599869002,-0.5579754307463363,-0.5347336891671302,-2.544499287563088,-2.5080286539517918,-0.3788472368166997,-1.1811336474632148
2014-12-01,2.4157333832520704,-2.5675983571294525,-1.050694488190316,-0.6342217326164246,-1.7139322462335098,-4.793040569011982,0.3919888459719144,-1.2482992748715984
2015-01-01,-1.3431699230120733,-3.1871464715075133,-1.4711347786155906,-0.45165717601776123,-1.6145848594935597,-3.4277266926235623,-0.7901802429786094,-1.6906772086869424
2015-02-01,-1.918095235641186,-1.9877307450593407,-1.5402579629743423,0.009715336729103411,-1.4822391809615416,-3.080917321718656,-0.7686590689879197,-1.123519708861166
2015-03-01,-0.5225028556126814,-2.5247166405862833,0.5344248704008154,0.15200874702611442,-1.398361467682155,-3.4967388862218614,-0.01419846541606463,-1.2566244424279056
2015-04-01,3.088752581523015,-3.2012117442800037,0.020282286395495,-0.4958748397692828,-3.0523641974525115,-4.468688801822499,1.4947838049668531,-0.5424351389728375
2015-05-01,4.920148849487305,0.3509465215811089,-0.7669723517185933,-1.447670812338171,-3.7646510959726522,-4.758923889225365,1.220989043896015,1.5324968010631959
2015-06-01,3.1616712992007914,-3.4587998888385827,0.4923580466090022,-1.3008297748968636,-4.359733952885181,-4.631209373474121,1.0071206092834473,-0.440739784667741
2015-07-01,2.905615705710191,-3.933018357006471,1.430003224192439,-0.9783195777678154,-3.414605254620578,-5.578414802877313,2.5997119683485765,-1.838459363624231
2015-08-01,5.607398198201106,-2.8980171502526124,0.05028227193130029,-1.3556103891050313,-3.5366239800917367,-6.452913365812384,3.096446624168983,-0.03465227504719549
2015-09-01,3.86927448786222,-2.0158988326343135,-0.6926621939684894,-1.4015056717563683,-3.793157307447586,-5.17124824034862,0.5743330258589524,1.0421081265406822
2015-10-01,2.07819571861854,0.24350209912257406,-2.4899816190874255,-1.4563689349402844,-3.5050963933488966,-3.2136837641398115,-0.30535555802858794,1.1069085170973592
2015-11-01,0.0366297120658251,-1.409552257452438,-0.10547497989358129,-0.9283923976857897,-3.3880497502014704,-2.355757381162073,0.2125459909439087,-0.6724898050080484
2015-12-01,0.1627515285060956,-1.3915960468463042,-2.5770184156057,-0.589959806119892,-2.256270425509563,-3.7749793794420032,-1.8375391226548414,-0.8444121524469176
2016-01-01,1.2985632969782903,-2.071914210248349,-1.7422547211518158,-0.496458435024489,-2.4961259512774716,-2.7868533745790143,-0.14452175452159,-0.35593367334622056
2016-02-01,-1.7972512887074397,-2.662707976440885,-0.40173989695471685,-0.3827107532448332,-1.5810245433739858,-2.7104940169896836,0.010121424610798175,-1.6896699791523946
2016-03-01,1.0691538453102112,-1.5735033732741626,-0.6241571258854222,0.20547283577247405,-1.8525393663254461,-3.2314016268803525,-1.3792246121626632,-0.9054056744077312
2016-04-01,1.6933531715319707,-1.7193945486154127,-1.0841490449132145,-0.28903279453516006,-2.885398928043062,-3.325020961272411,0.3937011957168579,-0.22183741206553442
2016-05-01,-0.21605765303740135,-4.178854600707097,0.1287243958260562,-0.7863187663991686,-3.629119100823867,-4.446660147772895,1.286778816810021,0.17204172353246316
2016-06-01,3.1710551335261417,-4.536070396651083,1.0701073988063916,-1.247036876812787,-4.09744218387435,-6.559629725594807,3.731866249671349,-1.292428329809388
2016-07-01,0.5911863194062159,-4.4388603808274905,1.3125305240218703,-1.1475551716038879,-3.9019671161617855,-5.740663944146572,3.08895074404203,-2.009937834383836
2016-08-01,1.2468574138788076,-4.430833147532904,0.13679873097587275,-1.0654241266384932,-3.5286783117108644,-6.98429967603113,3.689000789935772,-1.879967326548562
2016-09-01,2.747176243708684,-3.124321396671124,-0.5219863878714072,-1.2872656886006746,-3.0857839415558677,-6.237955786224105,2.3991865378159742,-1.2846296402945447
2016-10-01,1.2185236582389245,-2.4352541610376157,0.28096755614151825,-0.9169518737725809,-1.9138285544066305,-5.718077961196248,1.8152620242192194,-1.4479481462222425
2016-11-01,-0.11911023264894119,-0.3999541054910688,-2.1667317764179126,-0.5871241886011312,-1.5448501679749618,-2.509653619211963,-1.5500879287719727,-1.3712938152142424
2016-12-01,0.28537640777918005,-1.9331697207778247,-2.7662786277564795,-0.24763469544934555,-1.3259092790890585,-4.356752501593696,-0.9576687446007361,-1.9079649626319086
2017-01-01,-4.764848030530489,-1.5950601492355119,-2.8187329704697066,-0.5357100090510409,-0.4308311285170834,-2.914984307737432,-2.1850540087773247,-2.831838735893591
2017-02-01,-3.4899782675963182,-1.7283014397122967,-1.691382479023289,-0.30026689801417605,-0.8923238885086195,-2.34753504777566,-1.3895831658289983,-2.2498048953155974
2017-03-01,-0.6474077128447019,-2.20974577007009,-2.3480428231729045,-0.5547804994062638,-2.213315942646128,-4.020801364866077,-0.8592450618743896,-0.5982058706568247
2017-04-01,3.1956890454659095,-1.8959997305229528,-0.33541873500153824,-0.584062461701917,-2.308628622409517,-4.225770021096254,-0.186881422996521,0.18253216325347102
2017-05-01,2.8574911447671743,-2.8519285258962146,-0.11506068545418817,-1.1451252119641908,-4.087475970783065,-4.895578286586664,2.2968062987694373,0.31443609675364703
2017-06-01,3.851781441615178,-2.8589691688765337,-0.11536007797395861,-1.541364654688768,-4.420110609679096,-4.87307483314449,0.28140384417313796,-0.3932308350036393
2017-07-01,1.9530145021585317,-4.4451795407195585,0.5656945141586097,-1.5950733926934257,-4.078253391569695,-6.141346743983082,3.4037039830134463,-2.913136446653907
2017-08-01,2.332226358927213,-4.310311132402562,0.7905551710644284,-1.3737426677220306,-3.982413342568727,-5.921017614185301,2.354728625370906,-1.8026848337543544
2017-09-01,1.7208851300753079,-3.383507657406935,0.2118121731925655,-1.2404624844940615,-2.9761427271682606,-5.535592176975348,2.38559942979079,-1.9508639378334158
2017-10-01,1.6291476213015041,-2.606674984319886,0.0034637705146058186,-0.9641505882773601,-3.4386665420194644,-4.604202457982251,0.42300714896275443,-0.2057066604272643
2017-11-01,1.8850450332348163,-1.6648360152742756,-0.7992975615166329,-0.7791520634167631,-3.0014378834614712,-3.1308472665966067,0.13227831858855027,0.5165747297343922
2017-12-01,1.4065270240490253,-2.4644417549247173,-0.6897054008535437,-0.2746710507855029,-2.4025180698496054,-4.484357181777303,-0.251993674498338,-1.1993162667573387
2018-01-01,-3.3383736243614783,-3.1970013433427953,-0.45868971863308466,-0.9161758171000951,-1.3335868848108614,-2.6193042086739826,-0.32435004527752215,-3.0790755997842814
2018-02-01,-1.9437200748003445,-2.4336460810988694,-0.26785260116731796,0.02150481015863553,-1.4216424089617434,-2.9705369574391947,0.3400134581785936,-1.909665919061917
2018-03-01,-1.0299149614114027,-2.6423521895906816,-1.0854598638173696,-0.22463582088829767,-1.2758984502437896,-3.53541985536233,1.256785667859591,-2.203247796243696
2018-04-01,0.8390245529321524,-2.0442204688912007,-0.6282546230264612,-0.34463211343112127,-2.220247593601193,-3.537077985258184,-0.2913943620828482,-0.5279139796299721
2018-05-01,2.897168810550983,-2.1781631370088945,-0.48946142196655273,-1.0831060543866224,-4.376699228202348,-3.7545183784941325,0.4103197042758648,1.2966426450814772
2018-06-01,3.884644691760723,-4.64720690428321,0.938185807820913,-1.2655452103681968,-4.351143288401376,-6.315398216247559,3.210007594181941,-0.944876137064464
2018-07-01,-0.6537741193404564,-5.045295829203591,0.861740273398322,-1.1697998349095735,-2.9530895494781766,-6.5411151983799085,3.565041101895846,-2.7683186886915516
2018-08-01,2.737117501405569,-4.85789348830038,0.627528050461331,-1.133279775229978,-3.671628184023157,-6.91162337604751,2.820284916804387,-3.043661900420687
2018-09-01,3.882411351570716,-1.9691874731832475,-1.1274136401511528,-1.1091592026428438,-2.776547765309832,-6.07749132009653,0.9503756119654728,-1.2468200121352921
2018-10-01,2.4122350491010227,-1.2259870322782602,-0.27845656952342474,-1.107941274072083,-3.8701489963362707,-3.7952286565405693,0.3131949213834909,1.2939382844896459
2018-11-01,3.352491442973797,-1.077941727282396,-0.6974980637833879,-0.748630938395648,-2.9922178361268172,-4.09239316597963,0.1703478625187507,0.7846632110538767
2018-12-01,1.0294400728665865,-1.906571459414354,-1.7863339668995626,-0.5954946430636124,-1.9069470135511553,-4.789988607422918,-1.344564052728506,-0.37460247082496756
2019-01-01,-1.4996994000214796,-2.2814610111179636,-1.4310350289215912,-0.14948036888955346,-1.1489475459124137,-3.0706566623133473,-1.1575272450080285,-1.9806232025374226
2019-02-01,-1.288781830897698,-2.0082731745136315,-0.6708093591638513,-0.26812496083513115,-2.187872776942971,-2.311822899386414,-0.3539848556885352,-1.8502817225100388
2019-03-01,0.7271811939202822,-2.0307517763394025,-1.0156413187851776,-0.6568695352950567,-2.7221968743653426,-3.4423834238296904,-0.29590709851338315,-0.516380036055152
2019-04-01,0.4875788894983438,-2.0660119270210835,-0.9060083208857356,-0.30231777526123427,-3.12626266901472,-3.5222508968451085,-0.5227111394588764,-0.2731955318308588
2019-05-01,1.9428019340221698,-0.6076486253026706,-0.8664807757815799,-1.2050474823360713,-4.00904596379373,-2.9651494617136116,0.06604743118469532,1.4608147428996527
2019-06-01,4.482271579595713,-3.534954341489877,-0.19514439879236994,-1.3050402134237156,-4.124374516242374,-5.745853318108453,2.7535741145794206,-0.03869302237211768
2019-07-01,1.7210144263047438,-3.6542390709492696,-0.34783631563186646,-1.3674425407194757,-4.426060102682198,-4.865741729736328,0.5327604825680072,-1.820922253736809
2019-08-01,1.5701058965462904,-4.138759356826099,-0.563870370388031,-1.1279818877367906,-4.287695673714698,-5.755271667089218,1.9964348352872407,-2.662128476954218
2019-09-01,1.3018955404941852,-3.866133761050096,-0.03300864702543697,-1.557689905166626,-4.172124904868878,-4.991935664771969,1.1568959859701302,-1.330725826434235
2019-10-01,0.7809323187057788,-0.8010955888833572,-0.7194134834650401,-1.2165972884272187,-3.9388755781460656,-3.4417040327675323,1.0461153433873103,-0.8355613964707104
2019-11-01,-1.0883157069866474,-1.0394671959663504,-0.9158935095812824,-1.2045381354614044,-3.5827465816936663,-0.6134282829415085,-2.194064213679387,-1.20972279292434
2019-12-01,-2.150639433127183,-1.1402880077931417,-1.3083289603929262,-0.816377535672255,-2.575747629182529,-1.358710700630123,-3.0908309496366058,-1.982924475598691
2020-01-01,-3.474269463465764,-2.42337201958272,-1.0743812934772388,-0.49639450202525504,-1.8669381605840365,-2.5577394371358757,-1.624919267801138,-1.487541020806156
2020-02-01,0.12677257450727317,-2.3830449403221925,-1.9301793059787236,-0.378885697311079,-1.6952722473482116,-3.9865945139501853,1.3128861097189095,-0.710213807091784
2020-03-01,0.11243833802067316,-3.6161646914126266,0.05965215732922425,-0.3974493619211963,-2.6461996863373614,-3.4916062640328693,1.3812027527735784,-0.791902239642926
2020-04-01,-0.1152639420559773,-2.1904920464131368,-0.8499890565872192,-0.459044904146396,-2.9727710031830106,-3.8886406482794347,0.8054482936859131,-0.2790410127212752
2020-05-01,3.6960562834372888,-2.517943239923733,-0.5082928651087993,-1.0875043734698229,-4.482797605801473,-4.4891773126064205,0.7303186563345102,1.788538961268183
2020-06-01,0.44667058839247775,-3.640585159187886,0.32300413460344884,-1.299527665259133,-3.6062419941995,-4.788893919724685,2.463069328894982,-2.424592402443957
2020-07-01,-0.02532447509181041,-3.7446477519932078,-0.46723489020321823,-1.3346315689489876,-3.934006247900229,-4.412946130475428,1.026533108491164,-1.3677726041025189
2020-08-01,3.5860442198239837,-4.3770932439547865,-0.2617227265963683,-1.2722636402492793,-4.4661019755675735,-5.678175045893743,2.754373917212853,-2.087683108315539
2020-09-01,1.386371713418227,-3.983410792564278,0.2429869126629185,-1.0527103509701474,-3.854493018800179,-5.728989381056566,1.7768496733445387,-1.9507879641518664
2020-10-01,2.241914776655344,-2.8409110966013436,-0.6393282800107389,-0.7127288991296795,-3.508396591760416,-5.137708655789368,1.109263071647057,-0.5277135923727234
2020-11-01,-0.8715927600860596,-1.9658593989130275,-1.437810788283477,-0.9021545379934177,-1.8417044023496916,-3.008608125213884,0.5203339686760535,-2.3651306308917146
2020-12-01,0.4366422501894144,-2.771411724944613,-1.9706458658785433,-0.6576983022018218,-1.4786793067391997,-4.248955922249036,1.5794939261216383,-2.5613025053223564
