,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8
2021-06-01,-4.264897662713858e-05,-0.00016760662140424172,-5.221908209187607e-06,-0.00014334914422678676,-8.218457179072384e-05,-3.3883844600564286e-05,-1.8066596513723626e-05,-9.776163885059456e-05
2021-07-01,-4.18111085309647e-05,-0.00019115380303102354,-8.466256065686873e-06,-0.00014132690425454214,-6.594106357974501e-05,-3.708315866874126e-05,-2.4734281931373786e-05,-8.06708315697809e-05
2021-08-01,-4.618825187208131e-05,-0.0001684193811899286,-6.142808303253793e-06,-0.00013959488238800654,-6.325789189969118e-05,-4.831720633654117e-05,-2.1325283930363026e-05,-8.36603285279125e-05
2021-09-01,-4.9533087544010156e-05,-0.0001676817403685808,-8.340221467667754e-06,-0.00013884360007730058,-7.105175777374265e-05,-4.6096724786967e-05,-2.2292250137337868e-05,-7.784125530937065e-05
2021-10-01,-4.8523875843134844e-05,-0.0001780640656576103,-5.405288639707009e-06,-0.0001297186893432147,-7.361836301592679e-05,-4.434030518684764e-05,-2.116954419761896e-05,-7.693596611109872e-05
2021-11-01,-5.0506397591172056e-05,-0.00016906417231527565,-4.122461977674968e-06,-0.00013431002364747903,-6.713840076162551e-05,-4.8061044579745216e-05,-2.3108980659505023e-05,-7.427124849831064e-05
2021-12-01,-5.356485157140664e-05,-0.00016017820068987682,4.0950435545874574e-08,-0.00013813998851798135,-6.774219330579329e-05,-6.169519556866396e-05,-2.4669057251337698e-05,-7.534631004091352e-05
2022-01-01,-6.418541098745274e-05,-0.00017787698171445104,2.4036120499571203e-06,-0.0001342134981479665,-7.250290274476775e-05,-7.517882175238381e-05,-2.004757441361161e-05,-7.637844343359272e-05
2022-02-01,-6.507151868260865e-05,-0.00016140060395327877,4.475745058643733e-06,-0.00012509532759643412,-7.71167217932928e-05,-7.960374685628163e-05,-1.4763883133555818e-05,-7.486336592895289e-05
2022-03-01,-5.7834877225104726e-05,-0.00015499005438895553,-1.5419181433670415e-06,-0.0001319167561384595,-7.277764290427932e-05,-5.925669784290839e-05,-2.3810209634522087e-05,-7.928364114680637e-05
2022-04-01,-5.2190095759994755e-05,-0.000165416169640364,-8.006940969421685e-06,-0.00013296272796155375,-7.694735429070603e-05,-5.14824160694294e-05,-1.9833421581150857e-05,-8.479360258206725e-05
2022-05-01,-4.704210628655606e-05,-0.0001758485153719819,-9.747559871981819e-06,-0.0001380243867805058,-7.600682483126338e-05,-4.230051621012741e-05,-2.142231952508583e-05,-8.790635426218311e-05
2022-06-01,-4.834921128349379e-05,-0.00017643376373351343,-5.650443484458276e-06,-0.0001398220774717629,-7.49776070453943e-05,-4.906528975313775e-05,-2.059828522546655e-05,-7.916752171392243e-05
2022-07-01,-4.1601745449172866e-05,-0.00017767497852616445,-1.1839060186820823e-05,-0.0001401858621234582,-6.72286394267128e-05,-4.2111059883609414e-05,-2.522475423414589e-05,-7.64315773267299e-05
2022-08-01,-3.967557599285751e-05,-0.00018045263538968938,-9.418997788417479e-06,-0.00013792808617422864,-7.206231552677658e-05,-3.591246395273011e-05,-2.1784743533798438e-05,-8.854700718075037e-05
2022-09-01,-4.501378758245015e-05,-0.0001708266070424534,-6.266852422808129e-06,-0.00012794730454598638,-7.465678208973259e-05,-3.609915919061574e-05,-2.073237470433335e-05,-8.508687218030293e-05
2022-10-01,-4.874522086798347e-05,-0.00018476487648248384,-9.794870033125247e-06,-0.00013471942855341527,-7.373958046977909e-05,-3.872719218016531e-05,-2.0113796327838345e-05,-8.188911791269977e-05
2022-11-01,-5.160926645787965e-05,-0.00016915736814906586,-5.717839233413148e-06,-0.0001393553512488407,-7.40145780862524e-05,-5.114950325597024e-05,-2.125330758965848e-05,-8.176025585271418e-05
2022-12-01,-5.63784280010233e-05,-0.0001645837577050823,3.371715672391836e-07,-0.00012792837382717565,-7.638926595413627e-05,-6.422660075224724e-05,-2.0620318537112325e-05,-8.063776476774365e-05
