,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8
2014-01-01,209.77232456207275,87.9624502999442,108.76918159792775,327.7605692545573,113.72753409452216,327.9463359287807,727.0535786946615,282.1904420852661
2014-02-01,236.4225149154663,87.75683238094014,107.51215844945523,330.0470034281413,115.66305825876636,342.21297672816684,789.2709520128038,290.5781030654907
2014-03-01,182.98604488372803,89.400327295289,108.7570669405129,310.693359375,117.79104425001513,340.53745269775385,592.6799774169922,171.27920389175415
2014-04-01,294.14401054382324,86.9838599871872,108.50608038795369,294.1944122314453,113.38122463965601,410.66540309361045,515.829340616862,230.3006649017334
2014-05-01,353.7837743759155,83.96772800531602,107.85543330581733,259.0765794118246,111.87334873879603,479.8380715506417,448.06785583496094,246.32420539855957
2014-06-01,309.0146780014038,81.43218191046464,106.58593968960201,234.67591603597006,106.168318164441,440.1940754481724,370.647939046224,227.80146598815918
2014-07-01,295.44832706451416,81.09486228541324,106.5225028136386,235.86799303690594,103.12044602031855,452.0338603428431,377.2073109944662,237.31317520141602
2014-08-01,198.26843738555908,80.94747729767533,105.90630432950007,210.8554204305013,106.48835647937864,366.63254329136436,232.3746575249566,145.0252652168274
2014-09-01,201.4740228652954,82.27049175061677,103.7569396698956,226.47654215494794,107.36613902010659,373.56989724295477,278.20101843939887,117.00137853622437
2014-10-01,158.60766172409058,84.50797805212494,106.55249351877802,238.9808495839437,111.3233581069828,329.7220502580915,353.4504572550456,100.45573711395264
2014-11-01,188.04519176483154,85.6482742424298,107.91853832022491,253.37402025858563,108.944838176402,333.71233258928567,500.40482415093317,184.6499800682068
2014-12-01,175.8231282234192,89.39681949472069,108.87614023525084,293.60879262288415,113.80163384962451,317.82594408307756,694.5393456353082,222.20165729522705
2015-01-01,202.333402633667,85.9402993567904,108.34356059942544,330.72541554768884,116.55071761256964,292.12829044886996,797.0541212293837,298.6334562301636
2015-02-01,164.41932916641235,89.30514342802807,108.94291625429162,317.7436828613281,116.07108300970506,296.32235935756137,617.246331108941,189.97347354888916
2015-03-01,267.7765130996704,88.4526647123179,108.477157113798,302.71549224853516,115.14122541560683,391.1219733101981,581.0186598036024,192.10424423217773
2015-04-01,281.5636873245239,86.48580106577478,108.01093952538187,285.09534200032556,114.16718239007994,408.79963466099326,404.20349968804254,202.0085334777832
2015-05-01,315.3460502624512,84.98943873814174,108.70842698443631,251.89868609110516,108.5275457810986,420.44304438999717,352.8975592719184,224.28061962127686
2015-06-01,345.30954360961914,82.49347084446957,107.48562663125351,240.67819913228354,109.86145965812742,461.9756426130022,380.0384945339627,254.9036741256714
2015-07-01,315.4798984527588,81.81812888697574,105.42023663029008,226.32598876953125,107.60886022286822,463.29105922154014,337.47986687554254,217.12613105773926
2015-08-01,264.827561378479,83.5946678218985,104.33097120892306,227.1993637084961,108.36164489272953,447.0340183803013,339.61993323432074,180.5689573287964
2015-09-01,172.16941118240356,84.65114679551662,105.30559043713215,212.97356287638348,108.8388723920482,339.40917423793246,240.29098086886935,108.03912878036499
2015-10-01,144.012713432312,86.5477999350182,108.27810860535489,233.70518684387207,114.03254427651102,311.6092681884765,407.0056915283203,118.7934160232544
2015-11-01,181.247079372406,84.14189331513597,106.87777942606152,263.84358406066895,113.5092860968538,345.0125013078962,474.1949293348525,151.85706615447998
2015-12-01,184.75075960159302,87.0527396524759,109.1517700742713,306.4579327901205,111.89659769220869,306.99383871895924,717.905765109592,223.9992618560791
2016-01-01,238.74387741088867,87.88660379280721,109.6054624548942,319.9617703755697,118.2029132695161,355.4904120309012,689.2769707573785,271.76990509033203
2016-02-01,192.01959371566772,87.00653592446693,109.41316065766887,314.59007263183594,115.22530252619306,330.0324031284877,586.7822859022352,186.58044338226318
2016-03-01,283.2665205001831,88.55646176445752,109.03803051319892,313.91728719075525,119.43254101183987,422.88273402622764,637.6984490288629,231.73887729644775
2016-04-01,240.61944484710693,87.36256764347391,108.60293606471588,292.7310625712077,115.92580514360768,423.22815486363,390.51445855034723,151.1377453804016
2016-05-01,311.8861675262451,82.2748055135397,107.74545028070698,260.2850119272868,109.25903911738432,436.0934666224888,543.0198245578342,301.46758556365967
2016-06-01,432.6104164123535,82.69863272071781,106.9387940547926,250.68483352661133,106.9116281908612,508.8429587227957,467.5911797417535,340.4803991317749
2016-07-01,370.51000595092773,82.74516342277813,106.55292801792847,235.08310317993164,106.17665727009144,476.15432739257807,404.9305386013455,268.041467666626
2016-08-01,276.34875774383545,81.55036582086319,104.59568725038537,225.2846399943034,102.5194951730181,431.16332462855746,362.7723693847656,202.38025188446045
2016-09-01,253.1330108642578,84.48232206186853,105.67788094148507,228.60267957051596,105.14046720756116,392.3648561750139,417.0694563123915,205.9680461883545
2016-10-01,172.245991230011,85.26080138701245,104.98987719617082,224.9019463857015,107.43183461270591,320.7869938441685,381.6125657823351,135.0366473197937
2016-11-01,177.17448472976685,85.88858582919701,107.27203437565689,253.666623433431,112.82938284467357,302.1262032645089,444.2723592122396,152.68255472183228
2016-12-01,229.98502254486084,86.82346774223156,106.67209026524839,286.5147590637207,111.96267179740491,341.9481549944196,700.2691056993273,290.69740772247314
2017-01-01,288.08882236480713,87.65455260312646,107.19930195487669,305.99438349405926,112.94209088465963,349.99825613839283,866.9360690646702,413.09962272644043
2017-02-01,248.41392040252686,89.09772715174165,107.98060327367398,321.22433980305993,117.78503536253936,405.2485057285853,828.3840603298611,294.6439743041992
2017-03-01,216.28601551055908,88.91286921680421,108.73497933015695,319.4262504577637,115.95338333484737,355.54689679827004,725.3367953830295,235.37395000457764
2017-04-01,268.3401584625244,88.60857397093808,108.82100331943666,292.58324305216473,117.16713720513869,386.51313781738276,457.6808081732856,210.05206108093262
2017-05-01,261.8598461151123,83.45356417777843,108.36186772504729,259.2974344889323,110.186767578125,415.8099038260323,371.26473320855035,192.086660861969
2017-06-01,280.1932096481323,84.06382395808858,108.1387096456348,236.33554776509604,108.69309772816739,396.4052200317382,371.3224622938368,214.5383358001709
2017-07-01,281.5519094467163,83.19735132661977,106.94912623931474,230.07033665974936,104.20581906340843,439.32729448590953,384.4779544406467,229.0717601776123
2017-08-01,253.57887744903564,83.96862288166706,106.80527965049572,226.34194691975912,105.86023848186167,429.28878239222934,293.86772579616974,167.37409830093384
2017-09-01,208.62667560577393,83.76404038049225,106.25620957447275,219.19242540995282,110.45276730559593,375.4348754882812,289.6728303697374,129.83944416046143
2017-10-01,220.98267078399658,85.95222243689057,106.04847450427411,235.6987476348877,110.34482615862706,348.6664090837751,398.16843668619794,167.93429851531982
2017-11-01,219.4002628326416,86.18492470648056,106.95191798188762,273.3853340148926,112.27185153221899,351.360239301409,548.8688151041667,183.0305814743042
2017-12-01,199.7022271156311,87.00790118454094,107.72849455008058,296.8172073364258,112.21945710884508,312.7026421683175,589.1115400526259,187.23478317260742
2018-01-01,233.260178565979,87.24352901143239,108.44719719993694,325.42572021484375,114.69877376112827,347.89289746965676,802.0282321506077,276.58724784851074
2018-02-01,277.54104137420654,87.48330137783422,108.58110846959957,312.476126352946,112.37526235654373,405.3422655378069,800.8638170030382,309.3640089035034
2018-03-01,212.71698474884033,88.92759739008164,109.05736059351352,319.8609987894694,117.65771910201671,364.3665586199079,579.5904795328777,198.63697290420532
2018-04-01,198.18600416183472,85.14340049342105,109.06278670101422,297.6127942403158,113.80595717319223,381.77781786237443,399.3375142415365,145.91245651245117
2018-05-01,254.69543933868408,84.40984281382165,108.90765339804338,251.54709815979004,110.73385430860888,383.80998883928567,317.788208855523,176.09556913375854
2018-06-01,317.96014308929443,82.62186552348889,106.4562741951023,236.43043835957846,107.12389095809108,459.7416469029017,349.60149129231775,214.32993412017822
2018-07-01,279.86204624176025,80.56126644736841,106.1813388704719,233.64699681599936,103.63427687060926,430.6216921125139,318.9703199598524,187.36456632614136
2018-08-01,255.42683601379395,82.97391045362428,104.09668379300379,215.97023010253906,105.88316806527071,430.1286424909319,271.26664055718317,155.88018894195557
2018-09-01,188.01984786987305,85.6775584973787,106.20074421835588,219.56950823465985,107.70910691845324,360.14096396309986,297.3468992445204,125.01251697540283
2018-10-01,227.68020629882812,86.12661720218514,106.61664885790358,242.52711931864422,114.80732407680777,402.5630133492606,404.5206281873915,158.81023406982422
2018-11-01,216.84179306030273,86.86814559133428,108.43784349381656,256.801700592041,110.95872036246367,354.74243164062494,519.3146175808376,183.51339101791382
2018-12-01,173.93078804016113,88.43206821527696,108.34349217436238,303.1090100606283,116.24815593394197,322.84772055489674,496.9857109917535,136.70700788497925
2019-01-01,158.82434844970703,88.51476110013803,109.04804109992467,321.0517247517904,116.00415133690649,292.0942851475307,641.3280910915798,170.73509693145752
2019-02-01,146.6224193572998,87.97110650772439,108.77099828335201,308.200740814209,119.961683879527,296.8021120343889,601.1735280354818,132.52744674682617
2019-03-01,193.7626600265503,89.40111318028958,108.19084954368694,309.0498924255371,117.9322649342145,350.3451756068638,543.2120853000217,169.52635049819946
2019-04-01,216.5276288986206,86.01333503436325,109.15029551416235,290.73626200358075,111.24458017275315,359.63409968784873,459.04290941026477,169.6847915649414
2019-05-01,241.83697700500488,84.31561118678043,107.9642496836025,263.81942431132,112.19931905583817,385.8775547572544,343.98411644829645,193.20461750030518
2019-06-01,294.7294235229492,82.63289372723801,107.93399554197029,243.82224082946777,105.31222321266351,419.0514700753348,333.10059441460504,204.46906089782715
2019-07-01,267.95756816864014,83.59287233280956,106.81875254541235,226.52136484781903,110.13367527215055,447.2101756504603,294.2872789171007,174.8255491256714
2019-08-01,238.80596160888672,81.83448045773613,104.58653197694787,211.9791348775228,104.49353003686713,394.74628993443076,251.55037773980035,153.8029432296753
2019-09-01,162.0423674583435,83.88578945532777,105.21050012699692,220.99393208821616,111.25937173532886,335.3753226143973,284.13596683078345,116.81989431381226
2019-10-01,139.01389837265015,87.00532841503171,107.08162453142516,242.9974714914958,113.15504562023074,320.9937231881278,329.52020433213977,99.41547513008118
2019-11-01,135.05756855010986,86.49143419767681,106.95920525110355,262.48458226521814,116.69090921564619,289.5641871861049,338.997311062283,94.29795145988464
2019-12-01,137.4630331993103,87.02177750436883,108.07593991403623,299.94678497314453,117.2696549763051,275.9911128452846,424.64124891493054,120.9280252456665
2020-01-01,233.58933925628662,87.69581730204416,108.46987668708836,331.25445048014325,114.33199505473291,332.62045724051336,716.2452697753906,275.0980615615845
2020-02-01,211.5595817565918,88.8585571059607,109.48665601790219,327.0934422810873,116.92940763724866,343.0992671421596,696.3396284315321,220.72772979736328
2020-03-01,215.0068759918213,88.35787952394413,108.31388807082925,315.06805419921875,118.1790314903555,373.59733581542963,557.2779761420356,192.43358373641968
2020-04-01,234.49442386627197,84.69398613262894,107.26966344722183,288.70201110839844,113.93932963526525,373.38134220668246,472.6562923855252,173.00972938537598
2020-05-01,241.22650623321533,83.83261888547051,106.78911765060083,247.04618453979492,106.51955419732619,380.02395629882807,393.4190962049696,206.9077968597412
2020-06-01,269.2085027694702,82.34131891924635,107.25481178728454,237.229585647583,108.2424843958182,399.65136391775945,346.5652041965061,200.7951259613037
2020-07-01,264.78114128112793,81.09858233229558,106.46716746514154,224.61929321289062,106.14253790803657,421.56938825334817,273.9188936021593,184.56528186798096
2020-08-01,260.90569496154785,81.91065393892445,103.80199073141466,227.31757164001465,108.08349136234254,428.12546321323936,323.3098136054145,167.86270141601562
2020-09-01,201.01938247680664,84.81100555649377,105.46956083699727,224.95582898457846,110.51536974056746,371.7308044433593,358.7700313991971,128.2060146331787
2020-10-01,208.4688663482666,85.32920206399788,105.89659481305178,236.79418563842773,110.41725809259931,340.2820314679827,418.57537163628473,155.07348775863647
2020-11-01,159.26623344421387,86.01148504959909,106.49803743234129,248.3109474182129,110.929639949355,325.6745747157505,445.1686011420356,146.7139482498169
2020-12-01,215.94030857086182,87.93465463738691,106.93718606581068,297.5282351175944,112.63628227766169,317.94419969831193,737.5616285536024,300.53601264953613
2021-01-01,207.9110860824585,87.47296154050898,107.16047073158983,323.93347422281903,115.9067198287609,315.90393611363,644.2799038357205,229.6064853668213
2021-02-01,263.31377029418945,88.10595175377408,107.04262224548066,324.6654510498047,113.91803830168968,355.2678516932896,786.5571763780382,317.0442819595337
2021-03-01,244.226336479187,86.25933998509457,105.93081760834151,316.0105387369792,119.00214261786881,352.8826032366071,697.8883531358507,266.1811113357544
2021-04-01,205.39109706878662,84.74844165314408,106.40275211077635,286.6773287455241,111.19991568631903,338.8880865914481,395.2635023328993,172.1814751625061
2021-05-01,292.6792860031128,83.6560356885867,105.59115217405585,254.90490595499676,108.17510915357013,415.42709895542686,377.0580715603299,204.1562557220459
2021-06-01,356.571888923645,82.66087869056184,104.86253473256201,247.73818651835126,106.42786543498667,483.37026323590953,431.9750467936198,272.6296663284302
2021-07-01,319.4593667984009,81.86206387397938,105.30663734059698,233.99564425150555,104.70419003981952,468.29730442592074,348.9558537801107,211.1391305923462
2021-08-01,223.4879970550537,82.82431982513657,105.70006434692931,219.11948521931967,106.70731418816618,401.9221442086356,280.5407206217448,146.35478258132935
2021-09-01,180.52945137023926,83.707390692001,105.95360315434067,220.73942820231122,107.11619650670724,342.9376057216099,329.397095574273,132.08892345428467
2021-10-01,201.99730396270752,84.31617908908012,105.52667181588075,231.37809435526532,107.10018660671027,349.8800550188337,401.0545094807943,151.087486743927
2021-11-01,261.246657371521,86.71628048545435,104.79331251751681,233.1865469614665,110.48571564430414,381.1674390520368,460.9622107611762,214.2172336578369
2021-12-01,159.6537709236145,86.42075043871887,105.90063189177235,260.16758282979333,115.1184969170149,315.0086266653878,538.9519585503473,141.48473739624023
2022-01-01,218.16132068634033,86.67487237686501,105.52558385737808,314.10458882649743,115.79554949619973,326.599611554827,725.0296698676216,259.28213596343994
2022-02-01,206.51485919952393,88.33528102788709,106.65533980981117,325.7457415262858,116.86691757320433,304.9658911568778,672.2229427761501,222.94762134552002
2022-03-01,225.08492469787598,87.8668849629567,106.37571736836112,314.4448598225912,117.89302973784217,366.6220256260463,531.7731645372179,183.6603045463562
2022-04-01,260.97919940948486,85.69335363861313,105.41165270612913,294.38276290893555,111.69416442397953,418.19498879568914,410.6340620252821,175.60431957244873
2022-05-01,327.43074893951416,83.75355426530193,105.06890130149944,258.51311683654785,108.71624022491218,416.5049961635044,410.73040432400177,271.2167978286743
2022-06-01,356.91795349121094,79.42863120172257,104.3689231701496,241.656494140625,106.67612829873728,474.38964843749994,405.2849239773221,261.45739555358887
2022-07-01,275.7823705673218,80.96644466084645,104.56655527978735,229.9694538116455,101.2987683909808,423.07594844273154,340.60389200846356,184.68388319015503
2022-08-01,253.84161472320557,83.98235866001674,103.98800084409157,223.10506502787274,104.57534790039062,426.2972967965262,314.3170462714301,182.39632844924927
2022-09-01,271.3916540145874,84.30497879372503,106.46292168997863,225.57290395100912,106.7630738250969,413.14059666224887,381.1812930636936,200.53465366363525
2022-10-01,257.1347951889038,83.76325449549165,103.20587158203125,223.08465639750165,106.02122462073038,393.79403250558033,448.42041863335504,205.7311773300171
2022-11-01,197.42960929870605,85.30282615718984,104.74281139972499,256.7929744720459,109.09803523573764,352.2588184901646,560.3987375895183,215.0557041168213
2022-12-01,194.28279399871826,86.95913902798989,105.83891248489175,294.8264757792155,111.25943087792211,310.9597069876534,601.3289557562935,223.3978271484375
