,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8
2010-04-01,-1.573388e-05,1.4723992e-06,-1.3393168e-05,0.00014844441,0.00015003773,3.2053467e-06,-1.1996955e-05,0.00019569391
2010-05-01,5.975926e-08,-4.37527e-06,-1.2810044e-05,0.00012330434,0.00012229415,-7.2498297e-06,-1.3089288e-05,0.00015514623
2010-06-01,1.7844941e-06,-8.128623e-06,-1.5487487e-05,8.6863176e-05,0.00010363416,2.8932518e-06,4.786234e-07,0.00010948183
2010-07-01,5.225749e-06,-4.42455e-06,-2.9544171e-06,1.8588333e-05,2.3080856e-05,9.49652e-06,-5.4758166e-06,-2.8422994e-05
2010-08-01,2.5975824e-06,-6.054943e-07,2.860399e-06,-1.1064876e-06,-1.9930732e-05,2.192282e-05,-4.227437e-06,-2.387298e-05
2010-09-01,-2.1166888e-06,-9.483771e-06,1.0124695e-06,5.8372207e-05,4.356413e-05,8.387762e-06,-1.6199192e-07,3.0472575e-05
2010-10-01,-9.7548e-06,-6.346396e-06,-6.6667053e-06,8.508916e-05,7.064246e-05,-2.6176858e-06,-1.2768978e-05,0.00010024218
2010-11-01,-3.595036e-06,5.9360536e-07,-1.668659e-05,0.00015200886,0.00016365491,1.3693374e-05,-5.8125515e-06,0.00025591176
2010-12-01,-1.4699039e-05,6.8272893e-06,-8.678893e-06,0.00021248132,0.00016989681,7.903194e-06,-1.0945689e-05,0.00025128783
2011-01-01,-1.9444655e-05,-5.6526915e-08,-7.461422e-06,0.00025104138,0.00025836163,1.1808235e-05,-2.2169661e-05,0.0003439961
2011-02-01,-1.3613833e-05,5.757378e-06,-4.4825356e-06,0.0001867161,0.0001796074,2.205661e-05,-2.3777582e-05,0.00021286597
2011-03-01,-1.1515069e-05,2.5838526e-06,-1.4984791e-05,0.00015688495,0.00016689638,1.14443355e-05,-1.8657622e-05,0.00023666318
2011-04-01,-7.2667754e-06,2.2368768e-06,-4.584086e-06,0.00011185472,7.422093e-05,-6.9451926e-06,-1.8581457e-05,0.00012522585
2011-05-01,-8.417708e-06,-5.218797e-06,-9.213203e-06,5.0415245e-05,8.304756e-05,-1.7659018e-05,-6.6659195e-06,0.00011962352
2011-06-01,1.2146746e-05,-5.2780306e-06,5.444257e-06,6.0155857e-05,6.019817e-05,-1.0389529e-05,-1.4444158e-06,1.9433162e-05
2011-07-01,4.8264774e-06,-1.250521e-05,2.2791937e-06,1.6615071e-05,8.465453e-06,2.1074931e-05,2.0083826e-06,-1.539947e-05
2011-08-01,6.011258e-06,-7.080598e-06,2.2876557e-06,-1.1032695e-05,-2.793278e-05,1.05303625e-05,-4.0255472e-06,-4.2937216e-05
2011-09-01,-5.6526915e-08,-2.9169314e-06,-1.2074597e-06,2.5035493e-05,2.6575712e-05,1.5531841e-05,2.693865e-06,-3.0073854e-05
2011-10-01,3.0746887e-06,-2.6461203e-06,-6.073533e-06,8.480781e-05,0.000101648664,9.590076e-07,-1.2090539e-05,9.701955e-05
2011-11-01,-8.671588e-06,6.112812e-06,-2.3362903e-05,7.840998e-05,0.00020976861,-7.672985e-06,-1.9723928e-05,0.00013651514
2011-12-01,-1.8953819e-05,7.18758e-06,-2.1162596e-05,0.00022183647,0.00023458981,8.211569e-06,-2.8728282e-05,0.00030478823
2012-01-01,-1.6506325e-05,9.269053e-06,2.5090267e-06,0.0002529684,0.00018193026,9.91032e-06,-2.463795e-05,0.00033123864
2012-02-01,-1.6363825e-05,7.461036e-06,-1.4778467e-05,0.00023967102,0.0002266141,2.9611474e-05,-3.056077e-05,0.0003508329
2012-03-01,-1.6639926e-05,1.140661e-05,-1.4546895e-05,0.00020195203,0.0002156146,1.0934567e-05,-2.620549e-05,0.00025606784
2012-04-01,-3.4137847e-06,-5.280817e-07,-1.0619136e-05,0.00016697624,0.00014149479,7.2383773e-06,-1.4653779e-05,0.00021504457
2012-05-01,-1.3878911e-05,-5.013644e-07,-9.354415e-06,9.7158285e-05,0.00010847843,3.9819133e-07,-1.6069906e-05,0.00012460808
2012-06-01,1.2977471e-06,-5.364309e-06,-5.132737e-06,7.3903444e-05,8.308603e-05,2.9139428e-05,-1.4454563e-06,7.6041004e-05
2012-07-01,2.0280786e-06,-3.8323924e-06,4.3437612e-06,2.2860357e-05,1.2012253e-05,1.45684135e-05,1.2621167e-06,-3.2885357e-05
2012-08-01,7.639166e-06,-5.453374e-06,7.683695e-06,-1.6413978e-06,-1.9160456e-05,1.8175542e-05,1.069409e-05,-3.6349986e-05
2012-09-01,-4.0461455e-06,-3.939269e-06,-2.5320478e-06,5.5199816e-05,2.6832648e-05,1.19499055e-05,1.2608987e-05,1.265352e-05
2012-10-01,-4.170841e-06,-7.8637095e-07,-1.6503036e-06,0.000119086064,0.00010548585,7.4075942e-06,-1.598084e-05,0.000113920294
2012-11-01,-9.630516e-06,4.00532e-06,8.167917e-07,0.00019095252,0.0001530376,8.013238e-06,-1.3023891e-05,0.00022072691
2012-12-01,-1.6007565e-05,6.9088346e-06,-1.2489501e-05,0.00024822124,0.00020591542,1.1201762e-05,-1.8919985e-05,0.00029091004
2013-01-01,-1.5573896e-05,4.718022e-06,-4.9766495e-06,0.00023361859,0.00022194952,8.368632e-06,-2.4502988e-05,0.00030250475
2013-02-01,-1.5743128e-05,1.1238226e-06,-4.00154e-06,0.00017278313,0.00016430533,1.0665375e-05,-2.3286113e-05,0.00019666119
2013-03-01,-1.15687e-05,-8.499046e-08,-1.0956235e-05,0.00013904116,0.00013549533,5.249898e-06,-2.889432e-06,0.00016814934
2013-04-01,-1.5686717e-05,7.457995e-06,-1.3663303e-06,0.00014535116,0.00013629312,2.219811e-06,-1.7411287e-05,0.00018977096
2013-05-01,-9.1833135e-06,-4.8154725e-06,-1.376068e-05,9.378326e-05,0.00014017745,-2.7927272e-06,-1.4348967e-05,0.000109723456
2013-06-01,8.5942775e-06,-6.4030464e-06,6.144419e-06,2.5686873e-05,1.0786254e-05,-1.8918276e-05,2.1553387e-06,-1.7612074e-06
2013-07-01,1.1817774e-05,-1.3293273e-05,1.0512922e-06,6.813294e-06,-9.787716e-06,3.4930927e-06,1.2631706e-05,-3.821897e-05
2013-08-01,3.4930927e-06,-9.207488e-06,6.3297703e-06,-4.5253582e-06,-3.4213772e-05,3.0659794e-06,1.0633139e-05,-5.4296157e-05
2013-09-01,4.049147e-06,-3.574427e-06,1.7685197e-06,3.897574e-05,2.4397474e-05,-3.2923708e-06,1.6234626e-06,2.4695648e-05
2013-10-01,1.6879349e-06,-5.7583457e-06,-9.553332e-07,7.879399e-05,5.726103e-05,1.487133e-07,-1.2221459e-05,8.453182e-05
2013-11-01,-7.1444483e-06,1.3817007e-06,-1.0746709e-05,0.00016096095,0.00014595556,5.9832455e-06,-1.748382e-05,0.0001889409
2013-12-01,-1.714535e-05,3.2835633e-06,-1.8023755e-05,0.00021669522,0.00022517302,1.0093205e-05,-1.6210535e-05,0.00026591803
2014-01-01,-1.6926468e-05,4.3027394e-06,3.0366136e-06,0.00019926798,0.00016288002,5.065878e-06,-1.1905344e-05,0.0002418131
2014-02-01,-1.6536222e-05,7.095143e-06,3.192712e-06,0.0002626347,0.00016872498,1.8316783e-05,-1.0188276e-05,0.0002880699
2014-03-01,-1.5426202e-05,2.3341781e-06,-8.887466e-06,0.00015586431,0.00016302743,4.979156e-06,-1.32495115e-05,0.00021107066
2014-04-01,-7.482595e-06,5.6815916e-06,-8.592615e-06,0.00014194567,0.00015352287,-3.8490034e-06,-1.2226206e-05,0.00017528106
2014-05-01,-3.311332e-06,-8.020259e-06,-9.685296e-06,0.00012618853,0.00011016257,1.4206227e-05,-1.4680401e-05,0.00014484214
2014-06-01,-3.9183797e-06,-8.393159e-06,-7.3264964e-06,4.546033e-05,8.292363e-05,3.4008408e-06,-1.5769183e-06,6.048901e-05
2014-07-01,1.0329815e-05,-8.141673e-06,6.019807e-06,1.6404156e-06,-3.953064e-06,8.274539e-06,1.9352665e-06,-4.397462e-05
2014-08-01,7.26858e-06,-6.3552216e-06,2.6637135e-06,2.7587215e-05,2.7144943e-05,5.551512e-06,5.352056e-06,-1.8452745e-05
2014-09-01,-6.836999e-07,-5.0544186e-06,-1.3080862e-06,3.7005073e-05,4.301481e-05,-3.961737e-06,1.224158e-06,8.916271e-06
2014-10-01,-1.0630552e-05,-4.6381538e-06,6.7781366e-07,6.686297e-05,8.4736086e-05,1.9005747e-06,-1.3266857e-05,6.511122e-05
2014-11-01,-8.922158e-06,-4.5822526e-07,-1.8027815e-05,0.00018247886,0.00018570488,3.2360695e-06,-1.9380655e-05,0.00025520276
2014-12-01,-1.2373632e-05,2.5509798e-06,-4.52542e-06,0.00019418614,0.00017531574,1.1587268e-05,-1.39259355e-05,0.00022059257
2015-01-01,-1.322927e-05,5.636379e-06,2.117311e-06,0.0001835726,0.00018495448,-2.0871084e-07,-2.0009917e-05,0.00017002848
2015-02-01,-1.134957e-05,4.1343374e-06,-9.057883e-06,0.00014546365,0.00015857004,4.237336e-06,-1.831905e-05,0.00016618325
2015-03-01,-1.04740975e-05,1.1645825e-06,9.843425e-07,0.00015300818,0.00012919867,8.391555e-06,-1.9915504e-05,0.00017977029
2015-04-01,1.8083156e-06,2.391971e-06,1.00284524e-07,0.00014026227,0.00011617811,-3.3415417e-06,-2.6035254e-05,0.00015862152
2015-05-01,-2.689223e-06,-2.7235583e-06,-1.7117418e-05,0.00011243588,0.00011952552,-2.2171516e-06,-1.6971499e-05,0.00015349741
2015-06-01,1.2554359e-05,-9.401207e-06,-1.2139215e-05,6.756344e-05,8.746764e-05,2.040062e-06,3.662266e-06,5.064615e-05
2015-07-01,6.649185e-06,-5.7619764e-06,1.8965933e-05,-2.7099559e-05,-3.6309226e-05,1.6339505e-05,9.335694e-06,-2.0567823e-05
2015-08-01,2.134475e-06,-1.0250937e-05,4.417583e-06,1.4914709e-05,9.756266e-06,5.1986426e-06,1.3276658e-06,-1.1099328e-06
2015-09-01,2.3318862e-06,-4.0281884e-06,-1.0173688e-05,4.283553e-05,7.0576105e-05,1.1987871e-05,-6.37996e-06,2.7995353e-05
2015-10-01,-2.7750575e-06,-1.6506674e-06,-3.8895814e-07,7.1854985e-05,6.5554996e-05,-7.899165e-06,-5.8907244e-06,8.757064e-05
2015-11-01,-1.2300952e-06,8.126808e-07,-1.8233215e-05,0.00015624402,0.00015560887,8.752046e-06,-2.2301603e-05,0.00019035325
2015-12-01,-1.8885534e-05,4.1343374e-06,-1.9769592e-05,0.00023332883,0.00023605824,4.1171734e-06,-2.2876673e-05,0.00027729146
2016-01-01,-1.597101e-05,1.2042365e-06,-6.8259615e-06,0.00017699607,0.00019857418,8.224601e-06,-1.26345185e-05,0.0002194818
2016-02-01,-2.2668224e-05,-2.2938257e-06,-6.599752e-06,0.00024071251,0.00020073119,1.0769381e-05,-6.155431e-06,0.0003245287
2016-03-01,-1.0614851e-05,3.0704105e-06,-8.0734753e-07,0.00016129922,0.00014795325,1.2094282e-05,-1.5825593e-05,0.00020062618
2016-04-01,-1.446838e-05,5.1547067e-06,-1.3668592e-05,0.00018222295,0.00016459532,3.829806e-06,-6.7047804e-06,0.00023096966
2016-05-01,-5.589922e-06,-9.168769e-06,-2.0595471e-06,5.519398e-05,9.807555e-05,-4.466987e-06,-9.750438e-06,0.00010436884
2016-06-01,1.4816793e-05,-1.8979699e-06,-6.518967e-06,4.602469e-05,5.171207e-05,1.9163119e-05,-9.330346e-06,3.0028928e-05
2016-07-01,-4.8224465e-06,-1.2497185e-05,3.9025144e-06,1.7595856e-05,1.7191924e-05,2.8326758e-07,5.599035e-06,-3.2192977e-05
2016-08-01,-3.4975455e-06,-6.599752e-06,2.047994e-05,-5.7595753e-06,-1.689198e-05,2.1627111e-05,6.293798e-06,-7.315991e-05
2016-09-01,2.5533736e-06,-4.370042e-06,-1.5643309e-08,4.390808e-05,4.153295e-05,-3.7803038e-06,1.5435435e-06,2.5957277e-05
2016-10-01,1.6676495e-08,-6.979455e-06,-1.21498015e-05,8.433373e-05,0.00013278959,1.7616694e-06,-1.0558302e-05,0.000116365656
2016-11-01,-1.7021237e-05,2.2948589e-06,-1.2117489e-05,0.00013652194,0.00020153905,-4.006506e-06,-1.3111159e-05,0.00013724095
2016-12-01,-1.0582538e-05,5.2274154e-06,-2.3589193e-05,0.00013543939,0.00020150674,-4.1438398e-06,-2.0947467e-05,0.00017231851
2017-01-01,-1.9210289e-05,1.1130225e-05,1.3253884e-06,0.00018167081,0.00018040888,1.5288202e-05,-2.91967e-05,0.00022613756
2017-02-01,-2.2832632e-05,2.623623e-06,-1.7240243e-05,0.00018754463,0.00021697729,-2.0881416e-06,-2.2859866e-05,0.0002918481
2017-03-01,-1.2818993e-05,4.2577667e-06,-3.0867814e-06,0.0001854838,0.00019786695,5.329035e-06,-2.4366906e-05,0.00021415387
2017-04-01,-8.642855e-06,4.901667e-07,-8.343268e-06,0.00011993667,0.00012586496,-3.322828e-06,-1.913766e-05,0.00019000492
2017-05-01,-8.0035534e-11,-4.248839e-06,-7.843948e-06,8.674548e-05,8.039049e-05,-5.056827e-06,-9.523479e-06,0.00011736743
2017-06-01,7.6259093e-06,-9.614261e-06,-4.449248e-07,6.4040025e-05,6.1779465e-05,-7.544353e-06,1.6522172e-06,3.819339e-05
2017-07-01,5.174006e-07,2.2423264e-06,1.2709894e-05,3.2863609e-06,-1.1611541e-05,6.845148e-06,-2.2697131e-06,-6.010916e-05
2017-08-01,1.1665863e-05,-5.9828453e-06,-3.041394e-06,1.5633188e-05,1.8147948e-05,2.4230576e-05,-1.3164681e-06,-1.8783598e-05
2017-09-01,-2.5428017e-07,-7.562514e-06,-6.818067e-06,3.9046772e-05,6.5202075e-05,7.734845e-06,4.0852683e-06,3.309124e-05
2017-10-01,6.0189996e-06,-2.4149704e-06,-1.7149461e-05,7.3254756e-05,0.00015306429,-4.7663198e-06,-1.696789e-05,6.914217e-05
2017-11-01,-7.544353e-06,-6.355767e-07,-1.4035519e-05,0.00011334564,0.00015477106,5.810194e-06,-1.7866667e-05,0.00015228355
2017-12-01,-1.4580233e-05,1.9057188e-07,-6.309667e-06,0.00019391777,0.0001453112,1.0830634e-05,-8.9787645e-06,0.00018471212
2018-01-01,-1.6686448e-05,6.6143402e-06,-1.6601101e-05,0.00021458033,0.0002339806,1.3817957e-05,-1.7019323e-05,0.00034904212
2018-02-01,-9.969335e-06,-5.155547e-06,-9.184107e-06,0.00021123455,0.00018289807,5.914466e-06,-1.4057645e-05,0.00025420022
2018-03-01,-1.7394865e-05,-2.1938686e-06,-8.27085e-06,0.00014419998,0.00013779014,-5.0275194e-06,-4.677582e-06,0.00019878187
2018-04-01,-1.357968e-05,-5.0392555e-07,-7.989198e-06,6.311663e-05,9.60194e-05,3.7294813e-06,-7.6051147e-06,0.00013253251
2018-05-01,-5.872491e-06,4.3493492e-07,-1.4032041e-05,7.096891e-05,0.000116648705,1.7786773e-05,-3.6192287e-06,0.00011232996
2018-06-01,1.15902985e-05,-1.4868478e-05,-4.25936e-06,3.2117186e-05,4.4877146e-05,9.2143455e-07,-5.8554215e-06,2.8037415e-05
2018-07-01,6.4863125e-06,-9.184107e-06,3.3112592e-06,8.423784e-06,1.7505114e-05,-1.6305567e-06,4.096488e-06,-2.2439104e-05
2018-08-01,6.995251e-07,-3.636298e-06,5.2999385e-06,9.37971e-06,1.5871774e-06,-6.666254e-06,3.140558e-06,-2.4931345e-05
2018-09-01,-2.2536187e-06,2.3553293e-06,3.080815e-06,5.176496e-05,3.7707672e-05,5.6498757e-06,-2.2877575e-06,3.3013373e-05
2018-10-01,-7.3234623e-06,-5.9407757e-06,-1.6251579e-07,0.00012862345,9.8725024e-05,8.073839e-06,-1.6694983e-05,0.0001408969
2018-11-01,-5.5566925e-06,3.7519203e-07,-1.1531258e-05,0.00018698638,0.00018802765,4.9756054e-06,-1.6882761e-05,0.00022411402
2018-12-01,-7.3832052e-06,4.122099e-06,1.3620593e-07,0.00021282208,0.00017887805,1.4250109e-06,-2.0766223e-05,0.00021923194
2019-01-01,-1.05817235e-05,4.6883215e-06,3.2866737e-06,0.00017183949,0.0001878597,9.209121e-06,-2.8013455e-05,0.0001903866
2019-02-01,-1.3444238e-05,3.9973675e-06,1.8652863e-06,0.00020146159,0.00018002233,1.7342609e-05,-2.6197238e-05,0.00024251401
2019-03-01,-2.0699234e-05,7.175746e-06,-8.498995e-06,0.0001944731,0.00016910529,1.9859654e-05,-2.1952816e-05,0.000269777
2019-04-01,-1.1650336e-06,3.6124038e-06,-1.0285599e-05,8.006131e-05,0.00011124299,-8.886491e-07,-1.8113096e-05,0.00011044346
2019-05-01,-1.4717567e-05,-1.5598634e-06,-6.3767875e-06,0.00013083642,0.00012079787,1.0867407e-05,-1.1203578e-05,0.0001939302
2019-06-01,4.974572e-06,-5.300877e-06,-1.8113096e-05,5.344979e-05,0.00012209095,2.1616645e-05,-4.609923e-06,8.398987e-05
2019-07-01,6.119575e-06,-6.682778e-06,-7.998169e-07,4.722135e-05,2.625589e-05,5.132504e-06,4.5007764e-06,-6.0905368e-06
2019-08-01,2.2798558e-06,-7.1565737e-06,1.3956946e-05,-8.33119e-06,-1.7343184e-05,1.2219694e-05,-5.727852e-07,-5.5957527e-05
2019-09-01,4.204652e-06,-3.852474e-07,3.563051e-06,3.818962e-05,6.4946653e-06,-2.1054584e-05,7.1954855e-06,1.1943317e-05
2019-10-01,-1.8263745e-06,-3.7906502e-06,-5.3995827e-06,0.00011412525,0.00010632736,7.817347e-06,-7.294766e-06,0.00012769752
2019-11-01,-1.509265e-05,-2.902285e-06,-1.6642356e-05,0.00015507896,0.00014112174,1.4174104e-05,-6.6729044e-06,0.00019036687
2019-12-01,-1.2091943e-05,7.5409625e-06,-1.1154225e-05,0.00020773939,0.00017284631,2.1811502e-06,-1.0384305e-05,0.0002550992
2020-01-01,-2.1179607e-05,8.296247e-06,1.4657089e-06,0.00023317734,0.00018813825,1.6651666e-05,-2.2806671e-05,0.0002876487
2020-02-01,-2.0998821e-05,4.8220245e-06,3.9671795e-07,0.00017140381,0.00015942483,4.059584e-06,-2.0063453e-05,0.00021890317
2020-03-01,-1.9992709e-05,2.4325163e-06,8.133102e-07,0.0001677488,0.00012623108,2.4173904e-05,-1.4836405e-05,0.00021079928
2020-04-01,-6.5360036e-06,2.7940878e-06,-1.5683399e-06,0.00010987396,0.00012460403,4.6491004e-06,-1.3853874e-05,0.00016237242
2020-05-01,-1.9613508e-06,-5.6223143e-07,-1.3044271e-05,8.558586e-05,0.00011609926,1.0332045e-05,-1.05054205e-05,0.00010947309
2020-06-01,1.0491167e-06,-4.39016e-06,1.0589065e-07,7.5328266e-05,6.99833e-05,-6.638187e-06,7.942534e-06,2.639835e-05
2020-07-01,1.3163626e-06,-1.7320235e-05,-1.4582947e-06,5.003405e-05,4.2503954e-05,7.007169e-06,-3.407633e-06,5.0814124e-06
2020-08-01,-2.7473725e-06,-5.828584e-06,1.158968e-05,-4.3665787e-06,-2.3333305e-05,-1.9770705e-06,1.50501e-06,-3.9800485e-05
2020-09-01,5.167876e-06,-5.0897215e-06,-1.1102798e-05,4.451617e-05,6.392307e-05,1.7123282e-05,-4.0285922e-06,-8.9648165e-06
2020-10-01,9.097988e-06,-3.6277197e-06,-1.6494909e-05,6.956672e-05,0.000116594456,2.7940878e-06,-9.530748e-06,7.9847894e-05
2020-11-01,-9.601492e-06,3.9259576e-06,-6.905433e-06,0.00016069034,0.00016003006,1.1119992e-06,-2.3922825e-05,0.00018649545
2020-12-01,-1.8035513e-05,6.4333726e-06,-1.225825e-05,0.00021680449,0.00021311018,9.082269e-06,-2.1093147e-05,0.00030989316
2021-01-01,-1.381919e-05,1.4698016e-06,-2.3887966e-05,0.00023794353,0.00022325954,2.4753317e-05,-1.6031729e-05,0.00034972862
2021-02-01,4.3046166e-06,1.8155115e-06,-7.1902177e-06,0.00012818951,0.0001374113,9.818679e-06,-1.6005797e-05,0.00017476518
2021-03-01,-1.1010299e-05,1.2364471e-06,-7.1383547e-06,0.00015920827,0.0001607294,-5.6123827e-07,-2.5132525e-05,0.00022636227
2021-04-01,-1.3274694e-05,3.405774e-06,-1.1390584e-05,0.00014588117,0.00013436042,-5.4395787e-07,-3.7936188e-06,0.00017737529
2021-05-01,-3.1194868e-06,-2.5404224e-06,8.302377e-07,0.00010532085,0.00010345402,9.732252e-06,-8.676761e-06,0.00010086984
2021-06-01,7.709852e-06,-2.0305015e-06,-4.7356807e-06,4.929867e-05,3.9584243e-05,4.1663297e-06,3.1205636e-06,-5.5259443e-07
2021-07-01,1.3059704e-05,-4.709749e-06,7.7789955e-06,4.6724745e-07,-1.5115598e-05,1.4070902e-05,5.212103e-06,-3.1070078e-05
2021-08-01,1.7118e-06,-5.651811e-06,1.6836577e-05,1.865155e-05,7.1221475e-06,1.8755261e-05,6.7850815e-06,-2.052595e-05
2021-09-01,-3.033063e-06,-2.765133e-06,3.863839e-06,8.677838e-06,-1.739728e-05,1.7031562e-06,5.7911675e-06,-1.8909755e-05
2021-10-01,-1.970002e-06,-3.707195e-06,-1.0033669e-05,6.569393e-05,0.00011735153,-1.1143784e-06,-1.3257413e-05,5.6783276e-05
2021-11-01,-1.4255129e-06,-3.326917e-06,-2.081116e-05,0.00019398662,0.00018102252,9.084048e-06,-8.85826e-06,0.00027228112
2021-12-01,-9.679323e-06,8.919833e-06,-4.267349e-08,0.00016317528,0.00018871455,1.0285385e-05,-2.8243907e-05,0.0001633222
2022-01-01,-1.1813434e-05,5.80879e-06,-2.4279361e-06,0.00017853008,0.00018164815,1.433467e-05,-2.3457396e-05,0.00020784314
2022-02-01,-1.5869286e-05,7.707771e-06,-2.8186769e-06,0.0002311467,0.00022283182,4.378693e-06,-2.1706895e-05,0.0002922892
2022-03-01,-1.7558705e-06,1.7451312e-06,-1.3704601e-05,0.00010771294,0.00011724692,-1.0860036e-05,-1.955784e-05,0.00012353779
2022-04-01,2.4469773e-07,-2.5764166e-06,-1.2094766e-05,0.00012244371,0.00011684837,5.730646e-06,-1.3184035e-08,0.00016517469
2022-05-01,3.6519268e-06,-6.014903e-06,-7.687253e-06,7.9165715e-05,5.8347257e-05,5.8009755e-06,-1.8752922e-05,6.30908e-05
2022-06-01,4.792877e-06,-3.021858e-06,-8.265546e-06,5.840196e-05,3.9740375e-05,1.8999708e-07,-4.913025e-06,4.9063354e-05
2022-07-01,5.769718e-06,-1.4298523e-05,7.0825918e-06,-3.3171113e-05,-4.0978033e-05,-7.835733e-06,1.045856e-05,-3.806313e-05
2022-08-01,-1.6230188e-06,-1.0383337e-05,9.552052e-06,-1.2352655e-05,-3.5070087e-05,3.7456994e-06,1.1029035e-05,-8.3341714e-05
2022-09-01,1.1980956e-06,-4.07685e-06,6.9731905e-06,4.844599e-05,2.1789925e-05,-7.008857e-07,1.1184602e-07,7.739029e-06
2022-10-01,-1.1150623e-06,-2.9124567e-06,-7.491886e-06,8.96062e-05,0.00011636385,-5.0693197e-06,-4.1237363e-06,8.8832545e-05
2022-11-01,-3.9674414e-06,-2.7327114e-06,-1.8541927e-05,0.00017587307,0.00015960279,8.9332025e-07,-1.6275648e-05,0.00017982733
2022-12-01,-1.6994607e-05,4.394322e-06,-1.726031e-05,0.00020538933,0.00020193521,1.1005592e-05,-1.1758733e-05,0.00032680685
