,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8
2007-01-01,-2.4896224542401816e-05,6.285892982441238e-06,-4.706630923984839e-05,0.007783224282320589,0.024385988945141435,2.9727364866024196e-05,-3.5400479156613495e-05,0.04180993419140577
2007-02-01,-1.639839781070572e-05,2.778947105697282e-07,-3.113817521287794e-06,0.006092462353990413,0.017648364882916212,2.0010340146351762e-05,-4.055844515394897e-05,0.02161955344490707
2007-03-01,-1.813058652048714e-05,4.779675947645161e-06,-3.0879689022965196e-05,0.006462835881393403,0.018150998221244663,1.530135553669728e-05,-3.480078866675448e-05,0.022501606144942343
2007-04-01,-7.233899829538301e-06,1.4502587394466803e-07,-1.0052164855421455e-05,0.0032536641811020672,0.006362600834108889,-8.212469613984771e-06,-2.0729697634800312e-05,0.013136406778357923
2007-05-01,-8.939884119806879e-07,-1.7632057910860366e-06,7.983322965238976e-06,0.00210464986594161,0.005882460027351044,-3.4544977249121684e-06,-1.8541627119143064e-05,0.00580520681978669
2007-06-01,5.068876245871273e-06,-8.87252790998029e-07,-1.6489892524467515e-05,0.0019838809748762287,0.006864256283733994,-1.7331753952021245e-05,-1.2149635098560395e-06,0.004761804302688688
2007-07-01,1.741653139021743e-06,1.793108628976506e-07,1.089164340685654e-05,0.0007466127499355935,0.0015474979591090232,-1.1953364567792354e-05,-1.3403880398772554e-07,-0.0030123774195089936
2007-08-01,4.490770744417015e-06,-2.5229708940795155e-06,1.5652018906361524e-06,-0.0006742533514625393,0.0006097070581745356,-1.1394304237910546e-05,1.3542450443100488e-06,-0.003850424036500044
2007-09-01,2.3748101697027206e-06,-1.9778554990740893e-06,-1.0070920585089232e-05,0.00035252542147645727,0.003657773049781099,-3.7849588352401042e-06,8.843471003927287e-07,-0.00017260026652365923
2007-10-01,-3.877054030792436e-06,4.1988116350411135e-07,-3.2710062701620965e-05,0.0036929788620909676,0.011355678725522012,3.7075835734867724e-07,-2.7718670025933534e-05,0.01156983562395908
2007-11-01,-9.51865416048582e-06,3.0283054328975992e-06,-2.7548846576662204e-05,0.003660952643258497,0.018238028860650957,-5.927374786551809e-06,-3.230827879190492e-05,0.010795351408887655
2007-12-01,-1.8045157471639214e-05,7.231426684075721e-06,-5.3879734228498174e-05,0.006654012395301834,0.02034145873039961,2.1159515502707414e-05,-4.597424823516168e-05,0.02756215981207788
2008-01-01,-2.3968884708538523e-05,4.981384036599304e-06,-2.563119778642431e-05,0.007881682540755719,0.021457052207551897,2.9350758268265054e-05,-5.542404277291961e-05,0.026870748843066394
2008-02-01,-2.2299335860013745e-05,6.279837218167966e-06,-2.4076408798074616e-05,0.010210936306975782,0.022400829766411334,1.5095899167742271e-05,-4.401425916838866e-05,0.032012315932661295
2008-03-01,-1.2910769053336862e-05,3.8810927315592814e-06,-1.1015294408675152e-05,0.006913089600857347,0.01579686359036714,1.46293245961715e-06,-1.9255333264038945e-05,0.022956675093155354
2008-04-01,-1.1881408237630155e-05,3.3904418519532175e-06,-2.095225681841839e-05,0.005896728907828219,0.013891109847463667,7.705170143405365e-06,-2.6389555457101847e-05,0.021308165742084384
2008-05-01,-1.2218256256875426e-06,-1.7426183131227775e-06,1.0029925761045888e-05,0.0034429878724040464,0.0047965950216166675,-8.160915664727025e-06,-3.116861430149024e-05,0.01236419047927484
2008-06-01,3.0160364541759833e-06,-1.7699548408415582e-06,9.529980421315745e-06,0.0008980540769698564,0.001152999175246805,-1.674124329535213e-05,-8.690907494523204e-06,-0.00038963589759077877
2008-07-01,3.3596382647459017e-06,1.0895079382922513e-06,6.627650301587502e-06,0.00023405932552122977,-0.001245735984412022,-1.3117792150296737e-05,7.724280929976838e-07,-0.0022565134713659063
2008-08-01,1.9566931145121534e-06,-1.0557926769709406e-06,-1.4661224107775134e-07,0.0007408956207655137,0.0006856593699922087,-3.161939806280619e-06,-7.017244267141601e-07,-0.0008991602953756228
2008-09-01,4.9584884415475415e-06,-1.3849776468724557e-06,-1.3981649057573772e-05,0.0010055836355604697,0.007030727283563465,-1.3833682714903262e-05,-1.0685802501542732e-05,0.002044666871370282
2008-10-01,-4.70112999484923e-06,3.52024727079536e-06,-2.018382084705601e-05,0.0026220417566946708,0.011469214223325253,-1.2859935244099082e-05,-2.4213360843415823e-05,0.01001591226668097
2008-11-01,-1.096693352358903e-05,7.414218236296299e-06,-6.419736434639033e-05,0.005389685611589812,0.019018613966181874,9.582987937998649e-06,-3.0576059846983604e-05,0.01687133189989254
2008-12-01,-1.6373535821235977e-05,4.5897478573574984e-06,-5.4937117965891964e-05,0.0053485349781112745,0.019021093612536788,1.1923509646294406e-05,-1.4279385140980594e-05,0.023473644978366792
2009-01-01,-2.053162715192018e-05,3.4607997425912198e-06,-5.374438582553662e-05,0.006041710003046319,0.019952957518398762,2.7625537768471986e-05,-1.353126628181109e-05,0.03163665533065796
2009-02-01,-1.974174792426205e-05,6.22465512480881e-06,-4.1605167747807824e-05,0.008689024252817035,0.02256746811326593,1.3500337748458454e-05,-4.615462202286252e-05,0.03195987083017826
2009-03-01,-1.1981849236817229e-05,2.405693135051751e-06,-2.706690533419273e-05,0.005627292921417393,0.01561117242090404,7.4409740591363516e-06,-4.0735101673561025e-05,0.018559297313913703
2009-04-01,-9.146304914476025e-06,3.048687712926366e-06,-3.720086949345257e-05,0.00410002758144401,0.015863982844166458,3.083072215304128e-06,-2.526727164364181e-05,0.016097592015285045
2009-05-01,-3.012075922015356e-07,2.4141156278281546e-06,-1.5922441889415495e-05,0.0033343945688102394,0.013955900794826448,-1.607616165226015e-05,-3.784103822769024e-05,0.009806123853195459
2009-06-01,5.7557869251129806e-06,-2.1087587723915583e-07,-2.0525755774412706e-05,0.0020725408830912784,0.00910689341253601,1.5785850375020043e-06,-2.4431998705646642e-05,0.0073324175900779665
2009-07-01,5.788146958112457e-06,-1.8978924428044926e-06,-1.4926022881159693e-06,0.00019246053852839395,0.003333847052999772,-1.643593653473848e-05,-2.3195870933425163e-06,-0.003920862945960835
2009-08-01,4.0970319808598844e-06,-9.517775597596265e-07,-9.302275267535671e-07,0.00019786084521911107,0.0008873423212207854,-2.585151681463079e-05,-5.647300965322826e-06,3.9306178223341703e-05
2009-09-01,3.5294893085699376e-06,9.230110456387675e-07,-1.0192028249938242e-05,0.00014965862646931782,0.00337224846589379,-1.760537846469864e-05,-1.85297022443802e-05,-0.001520760270068422
2009-10-01,-6.8690618464579745e-06,5.616812925613422e-07,-2.0331708583398722e-05,0.0036058063415111974,0.010137337085325271,5.477752817265961e-06,-1.9439065186023257e-05,0.007831639231881127
2009-11-01,-1.4151452020552486e-05,3.982829789193292e-06,-4.433655184194712e-05,0.007266562170116231,0.01599758688826114,9.565155778545886e-06,-2.227168993275159e-05,0.020468176808208227
2009-12-01,-1.607689989404482e-05,1.4291154894216492e-06,-3.764856436256586e-05,0.00819420165498741,0.016789621440693736,1.5916004182751447e-05,-1.1242951959735738e-05,0.026712444378063083
2010-01-01,-1.5447981135112905e-05,1.808692711769864e-06,-2.8066003453984327e-05,0.006737870717188343,0.01613060012459755,2.223191775859353e-06,-6.181299702289741e-06,0.01997347135329619
2010-02-01,-1.379109541398235e-05,-1.2628577646020728e-06,-2.6147263270104304e-05,0.008023413101909682,0.019352567323949188,1.0684870327774359e-05,-1.2463725887265844e-05,0.024613007553853095
2010-03-01,-1.2176941138107417e-05,6.446313960340033e-07,-3.004666983282992e-05,0.0065489708504173905,0.014945461589377373,-3.486555897325161e-06,-1.727704469745871e-05,0.025016264407895505
2010-04-01,-1.1596373655646497e-05,3.1252251639540455e-06,-3.4037493605865166e-05,0.005998492997605354,0.015003772568888962,2.1418336852245074e-06,-2.0924781916292908e-05,0.019569390860851854
2010-05-01,-4.806025402971034e-06,3.7387076939333652e-06,-2.469303841020779e-05,0.004856266968999989,0.012229415006004274,-7.882714877875212e-06,-2.5748396672917385e-05,0.015514623373746872
2010-06-01,1.1418510333643035e-06,1.998688809932307e-06,-1.7264160955424556e-05,0.002812662387441378,0.010363415640313178,-7.404278221656568e-06,-3.3672770372597884e-06,0.010948182898573577
2010-07-01,5.9180989452681054e-06,-6.54011989741002e-07,-1.0859866961254738e-05,0.00044320586312096566,0.0023080856408341788,-1.645351706732375e-05,2.14152639553224e-06,-0.002842299363692291
2010-08-01,5.185754246688935e-06,5.96034000066315e-07,-2.2499021464942156e-06,-0.000294528672384331,-0.0019930732378270477,-9.394945360933587e-06,-3.6771821826802733e-07,-0.002387298081885092
2010-09-01,3.545912958606793e-07,9.173684343104851e-07,-2.072583291529944e-05,0.0017164295059046708,0.004356413410278037,-4.648305396888949e-06,-3.180833829948171e-06,0.003047257268917747
2010-10-01,-3.1810745789444746e-06,1.9457302813518942e-06,-1.3787973460109373e-05,0.002656614742591046,0.007064246165100485,-8.325335632738037e-06,-1.7933805979853973e-05,0.010024217772297561
2010-11-01,-1.2957904145032233e-05,3.8834617746447375e-06,-4.8651714418416046e-05,0.005592153684119694,0.016365491319447756,1.4246102182369214e-05,-4.533476035598701e-06,0.02559117565397173
2010-12-01,-1.8953340808958423e-05,4.3427634747110905e-06,-1.926661622876834e-05,0.0075521908001974225,0.016989681171253324,1.4846799179698186e-05,-1.4874324104032265e-05,0.025128782726824284
2011-01-01,-2.2310945665637074e-05,5.097392128088964e-06,-3.423947938634748e-05,0.009979819878935814,0.02583616296760738,1.8330324564885814e-05,-4.639762035087467e-05,0.0343996100127697
2011-02-01,-1.7379918147547192e-05,3.156270282259814e-06,-2.8851905621455186e-05,0.006822794966865331,0.017960740660782903,2.0843823828424018e-05,-3.6523231709650594e-05,0.0212865968933329
2011-03-01,-1.3660139809998813e-05,4.882877318979406e-06,-3.2410831149068796e-05,0.006281391688389704,0.016689638141542673,9.8111672741652e-06,-4.063789301420538e-05,0.02366631815675646
2011-04-01,-1.2630225894607193e-05,1.2869090405429834e-06,1.3829259972096355e-06,0.004288205309421755,0.007422092312481254,1.2811308162478479e-06,-3.38275150660103e-05,0.012522585166152567
2011-05-01,-2.146224143109785e-06,3.995708397552678e-07,-5.2529717972252655e-06,0.0021454397938214242,0.00830475619295612,-1.8021796677203383e-05,-1.7214670851199815e-05,0.011962351709371433
2011-06-01,7.171941031756009e-06,-1.921906966241502e-06,3.7510043122373256e-06,0.0014707480659126304,0.006019817010383122,-1.9456100138389352e-05,-9.875968596763694e-06,0.0019433162378845736
2011-07-01,5.209017746342714e-06,-1.6813663127115849e-06,-2.2590940521435447e-06,0.0004535269908956252,0.0008465452992822975,-1.1416727829782758e-05,4.25228913277701e-06,-0.0015399469702970237
2011-08-01,3.6391923479873928e-06,-3.018393846774895e-06,6.945284180151898e-06,-0.0009049541404237971,-0.002793277963064611,-1.2866225915786345e-05,2.9203790337562214e-06,-0.0042937215766869485
2011-09-01,1.319809138463867e-06,-6.442994917362119e-07,-5.057771172037714e-06,0.0001488682528361096,0.0026575713491183706,-1.3078776343415182e-05,2.587080817379618e-07,-0.0030073853849899024
2011-10-01,-4.420158263180151e-06,1.065775164196332e-06,-2.7368932933313775e-05,0.00305962712445762,0.010164867126150057,-8.6852302653521e-06,-3.0470859294440834e-05,0.009701954695628956
2011-11-01,-1.0365369404140903e-05,6.527905846481675e-06,-5.6098329618440145e-05,0.0023085591237759218,0.020976860832888633,-5.7249443822608255e-06,-3.8115763928568085e-05,0.01365151401842013
2011-12-01,-1.7587670003575664e-05,9.420482946481711e-06,-6.365086197287643e-05,0.00844383321236819,0.023458981013391167,1.924957511315976e-05,-5.031336350396323e-05,0.030478823464363813
2012-01-01,-2.087624315483777e-05,4.217970522159284e-06,-6.164339408444773e-06,0.010251238563796505,0.01819302560761571,2.2289103374835882e-05,-4.701140334453577e-05,0.0331238639773801
2012-02-01,-2.2601121007789705e-05,6.36517695770118e-06,-4.6566482134429475e-05,0.008480629185214639,0.022661409457214177,2.8253862183191814e-05,-5.7490335446066005e-05,0.035083291004411876
2012-03-01,-1.9056915334658697e-05,8.545225818762082e-06,-4.299747940552022e-05,0.007141091919038445,0.021561459288932383,1.2745093348106215e-05,-6.0135034101012236e-05,0.025606784038245678
2012-04-01,-1.2066394172210875e-05,2.0444273393300384e-06,-9.934318378717374e-06,0.007036886381683871,0.01414947910234332,1.7788433979148977e-05,-2.2116292268784047e-05,0.021504456526599824
2012-05-01,-9.87575086308129e-07,2.887800755144814e-06,-1.2901326564523127e-05,0.003880427175317891,0.01084784307749942,-3.2694470064598136e-06,-3.5256035073708074e-05,0.012460807920433581
2012-06-01,3.3078332879001187e-06,1.8708645714463284e-06,-5.936975477587632e-06,0.0025718412871356122,0.008308602264150977,2.9652701035350526e-07,-7.80838863880863e-06,0.007604099664604291
2012-07-01,5.932102519795461e-06,1.5140360342692458e-06,-4.118732184516765e-06,0.0002879948624467943,0.0012012253137072548,-1.1982087168386595e-05,-5.2243043076790246e-06,-0.003288535663159564
2012-08-01,5.836478669871847e-06,-2.239497920973934e-06,6.378139525103117e-06,-0.0003419166887397296,-0.0019160455849487334,-6.746340659447014e-06,1.1399621896019269e-06,-0.0036349985748529434
2012-09-01,1.9265877823314904e-06,-2.2990460313952804e-06,-1.606953446753323e-05,0.0015317860743380152,0.002683264756342396,-6.7512587520468514e-06,-1.2722538054405072e-06,0.0012653519661398605
2012-10-01,-8.70847257871457e-06,1.939223343715149e-06,-1.3794866130670666e-05,0.004014469595858827,0.01054858512361534,1.2249647814617979e-06,-2.35511251025272e-05,0.011392029409762472
2012-11-01,-1.8016472431766086e-05,3.3513016521560888e-06,-2.0088407057171158e-05,0.007501360232708976,0.015303760301321745,1.3806657079840079e-05,-2.6038842639909723e-05,0.022072691353969276
2012-12-01,-1.9536303646651335e-05,4.868171279798583e-06,-4.634519947493183e-05,0.009905221668304875,0.02059154212474823,1.805373358365614e-05,-2.9341821899810708e-05,0.02909100439865142
2013-01-01,-1.8430258679409447e-05,4.049512701744979e-06,-2.5144324484114937e-05,0.009110794781008735,0.022194952180143446,2.0178864967116777e-05,-4.15164835524196e-05,0.03025047481060028
2013-02-01,-1.636504156374221e-05,2.776117392653226e-06,-2.09292998728675e-05,0.006212668085936457,0.016430532559752464,1.7806423784350045e-05,-3.602788591449961e-05,0.01966611889656633
2013-03-01,-1.3274156603878256e-05,-1.0854490458817867e-06,-1.3950046715243455e-05,0.0052206367399776354,0.013549532741308212,5.80436562813702e-06,-5.68857861556656e-06,0.01681493449723348
2013-04-01,-1.5369741324616898e-05,4.446703402034821e-06,-7.644670014477536e-06,0.0054491025366587564,0.01362931216135621,1.341123455252576e-05,-2.0156956172566144e-05,0.01897709589684382
2013-05-01,-4.179689450359357e-06,3.6295076059725612e-06,-1.843822766594323e-05,0.003271226887591183,0.014017744979355484,1.6731375277837894e-06,-2.3033811512271848e-05,0.01097234562621452
2013-06-01,8.64262357597824e-06,-1.3720036641060944e-06,-8.499291652697138e-06,0.0004899529812973924,0.001078625427908264,-2.0815341486013494e-05,-3.303511037372048e-07,-0.00017612073861528188
2013-07-01,7.728593033768215e-06,-2.5084081037180195e-06,-5.736498808671189e-06,-0.0003809958798228763,-0.0009787716408027336,-2.1378335380480472e-05,1.3156766680111057e-05,-0.003821896461886354
2013-08-01,3.0312498681670933e-06,-1.5030066410355302e-06,4.307497160230664e-06,-0.000895143693924183,-0.0034213771868962795,-1.359543299865133e-05,6.826085971111658e-06,-0.00542961570317857
2013-09-01,2.417845396764257e-06,-1.769968115651951e-06,-4.373916583842531e-06,0.0010389549061073922,0.0024397473680437542,-1.3992465331587786e-05,1.622068678805077e-07,0.002469564788043499
2013-10-01,-3.354401002958861e-06,-4.8649797430763885e-09,-1.597117261553649e-05,0.002531031168473419,0.005726102608605288,-1.0993758981688492e-05,-2.260390502693227e-05,0.008453182090306655
2013-11-01,-1.4127615856502184e-05,6.1685233719369485e-06,-3.750557360555312e-05,0.005458571467897855,0.014595556422136724,1.0236460639134748e-05,-2.404869332960329e-05,0.018894090317189693
2013-12-01,-1.7342582332487435e-05,5.118157063036792e-06,-4.787080147902348e-05,0.00931387476157397,0.02251730184070766,1.9577343361258197e-05,-3.876420333444212e-05,0.02659180318005383
2014-01-01,-1.9608240447353657e-05,1.8344517665393066e-06,-1.830876369370214e-05,0.006948557711439207,0.016288002370856702,1.8359158578581024e-05,-1.194399047586231e-05,0.024181310436688364
2014-02-01,-2.218592187070266e-05,1.253758120343743e-06,-1.9950234023521523e-05,0.010636133083608001,0.01687249750830233,2.456997966267712e-05,-1.0884778953951378e-05,0.028806988848373294
2014-03-01,-1.620518412172989e-05,1.0029538259119134e-06,-1.9163982350229552e-05,0.005945850352873094,0.016302743460983038,1.5246758569749849e-05,-2.057091385209694e-05,0.021107065549585968
2014-04-01,-1.2481138561947033e-05,4.873407954232653e-06,-2.1746087181132422e-05,0.0056427619711030275,0.01535228657303378,2.3442462785775814e-07,-3.316544256776046e-05,0.017528106400277466
2014-05-01,-6.02252427153533e-06,1.7528722361827229e-06,-1.246185222823572e-05,0.004746287959278561,0.011016256758011878,7.415324792721853e-06,-2.2532712580122723e-05,0.014484213897958398
2014-06-01,3.1772438612892457e-06,9.323793856746345e-07,-8.139407847400955e-06,0.0012137245903431904,0.008292363054351881,-1.0077876595460111e-05,-7.334185680426741e-06,0.006048900831956416
2014-07-01,7.104254003680517e-06,-1.2634051973598801e-06,2.126097505034912e-06,-0.0005419339231593767,-0.0003953064151573926,-1.6284005444807313e-05,1.3490889089623054e-06,-0.004397462180349976
2014-08-01,1.2013544598398026e-06,-3.9910901250550523e-07,-1.2540470249535119e-06,0.0004184965746389935,0.0027144942578161135,-7.295275281649083e-06,3.7018673118347156e-06,-0.0018452745280228555
2014-09-01,1.1496820735733626e-06,-1.7739369095416223e-06,-1.1838079184859193e-05,0.0010413673408038449,0.0043014810216845945,-1.901600626297295e-05,3.3594562573386775e-06,0.0008916272236092482
2014-10-01,-5.455009095596832e-06,6.669753526590491e-07,-1.1537982313062198e-05,0.002154859794245567,0.008473607886116952,-8.773238278081408e-06,-2.038151741054697e-05,0.00651112204650417
2014-11-01,-1.5241530068018365e-05,6.052024725146319e-06,-5.959544068900869e-05,0.006689262227155268,0.018570487736724317,1.1809243763612661e-05,-2.897725211462388e-05,0.025520275812596083
2014-12-01,-1.647242962187806e-05,5.292834642689681e-06,-4.21523535416262e-05,0.007025087688816711,0.017531574121676385,1.541510603904802e-05,-3.077467250151154e-05,0.022059257025830448
2015-01-01,-1.8789147403833e-05,3.0308981905761472e-06,-1.3500709558554394e-05,0.005641320240101777,0.018495447875466198,8.157205684256041e-06,-4.3729419420019556e-05,0.01700284774415195
2015-02-01,-1.154919943452791e-05,2.700995989476713e-06,-2.3189604689832777e-05,0.005707410673494451,0.015857003745622933,1.3250807266255531e-05,-2.837838949814725e-05,0.01661832648096606
2015-03-01,-1.3383529687078323e-05,6.877140102898953e-07,-1.6536734100165112e-05,0.005900744508835487,0.01291986700380221,1.1913051973048521e-05,-2.9640161814406896e-05,0.017977028619498014
2015-04-01,-9.00867192729831e-06,4.348900453593585e-06,-7.347562132054009e-06,0.005299712574924342,0.01161781110567972,-4.7244539776632646e-06,-5.159833959530657e-05,0.01586215221323073
2015-05-01,-2.9948703444841707e-06,7.849716703657725e-07,-1.903823821131872e-05,0.0045493357902159914,0.011952551722060889,-3.769832043568992e-06,-3.258071676380216e-05,0.015349739987868816
2015-06-01,3.7653746911145876e-06,-1.6492146538646507e-06,-9.62898151816002e-06,0.0020271920220693573,0.00874676406965591,-8.938692796315689e-06,2.2618318477422386e-06,0.005064615106675774
2015-07-01,3.7255528357406525e-06,-4.179306105181818e-06,2.498048031286869e-05,-0.0012794465874321759,-0.003630922219599597,-3.6959098300333914e-07,-3.4992709539111297e-06,-0.002056782250292599
2015-08-01,3.0199647310012574e-06,-2.863948099299656e-06,-7.386062504467971e-07,0.0003127181116724387,0.0009756266081240028,-9.909695108945016e-06,-2.2121950083741325e-07,-0.00011099327821284533
2015-09-01,3.486762424007222e-07,-1.5261929354369523e-06,-2.320336404539246e-05,0.001079617959476309,0.00705761049175635,-2.145523770498888e-06,-4.3406628673181285e-06,0.0027995352866128087
2015-10-01,-6.028551260262544e-06,-1.4726163793378231e-06,-1.1662224486436961e-05,0.002349702117498964,0.006555499567184597,-8.634831374365604e-06,-2.0548635895978896e-05,0.008757063915254548
2015-11-01,-9.771359378477386e-06,2.189577996492397e-06,-5.453217974198716e-05,0.00614600648987107,0.015560886822640896,1.0776789925633542e-05,-4.159677094624688e-05,0.01903532538563013
2015-12-01,-1.8623915482664395e-05,4.980229196171095e-06,-4.4302666667915354e-05,0.009166399104287848,0.023605824389960617,1.6832686924317386e-05,-4.8550995975696984e-05,0.027729145949706435
2016-01-01,-1.2801416063624391e-05,-2.594099966106392e-07,-1.2200831146661325e-05,0.006218581256689504,0.019857418374158442,7.670986027126977e-06,-1.8473870929879828e-05,0.021948179346509278
2016-02-01,-2.299928509760215e-05,3.1037749764861534e-06,-3.4272774688101245e-05,0.009379359835293144,0.020073118503205478,2.4911701075325254e-05,-1.217676281857376e-05,0.03245286934543401
2016-03-01,-1.5375351637864464e-05,1.938982388887535e-06,-1.2616262340868292e-05,0.006020653745508753,0.014795325114391744,1.3655978060948353e-05,-2.4495413806737186e-05,0.02006261784117669
2016-04-01,-1.5107711670828203e-05,2.1418025835918165e-06,-3.144101096300541e-05,0.007204986468423158,0.016459531616419554,1.14970066533715e-05,-8.180354481551032e-06,0.02309696574229747
2016-05-01,-2.839181243596317e-06,2.064333858876564e-06,-1.783626300623707e-06,0.002415749622741714,0.009807554306462407,-1.3390576896199491e-05,-2.061554205750163e-05,0.010436883894726634
2016-06-01,7.4697069532365195e-06,-4.916159242836335e-07,-1.5074235437038754e-05,0.0014887224097037688,0.0051712071581278,-9.636072112092128e-06,-9.797676261186074e-06,0.003002892844961025
2016-07-01,3.839348336928091e-06,5.715196374705534e-07,2.325777229218927e-06,0.00021209089027252048,0.0017191923689097166,-1.5960505758509196e-05,1.5014059511323023e-06,-0.0032192976505029947
2016-08-01,3.162381818943094e-06,5.43235177666318e-07,7.913441939828253e-06,-0.0009669907740317285,-0.0016891979612410069,-4.56538145954255e-06,1.93244551528784e-06,-0.0073159906605724245
2016-09-01,2.5027057470355813e-06,3.3865947438254786e-07,-1.4258796779488747e-05,0.0011603245184232946,0.004153294867137447,-1.984878811830034e-05,4.456058505662114e-06,0.0025957277102861553
2016-10-01,-3.911675903086583e-06,6.85396160319389e-07,-3.6214423744240776e-05,0.0028374559406074695,0.013278958795126528,-5.67331198908505e-06,-3.1536577201525993e-05,0.01163656561402604
2016-11-01,-1.3497246136255345e-05,7.814867807566858e-06,-4.4106205418107235e-05,0.004083995008841157,0.020153903460595757,5.530726809865882e-07,-3.710924713045526e-05,0.013724094606004655
2016-12-01,-1.2031288734274419e-05,7.344731751865635e-06,-6.568016293126026e-05,0.004640210681827739,0.020150674390606582,-7.471097281571323e-06,-4.9267262697984006e-05,0.01723185123410076
2017-01-01,-2.0785803424714265e-05,7.092768226106774e-06,-1.3991565148379389e-05,0.006555617437697947,0.01804088824428618,1.4621958446999391e-05,-4.9487808167050855e-05,0.022613756300415844
2017-02-01,-2.0110292098252103e-05,3.815637568779036e-06,-5.2590720380456855e-05,0.0067496715928427875,0.0216977292438969,2.1408291104307864e-05,-3.976346749531774e-05,0.02918480895459652
2017-03-01,-1.6415700418630963e-05,3.6789767315083543e-06,-2.3139434363526694e-05,0.0072964277933351696,0.019786694610957056,1.156900983308636e-05,-3.883495502612697e-05,0.021415387163870037
2017-04-01,-8.990057954919352e-06,2.8727035515510876e-06,-2.000888213972628e-05,0.005438502557808533,0.012586495722644031,-8.16976732191203e-06,-2.4137063566087865e-05,0.01900049246614799
2017-05-01,-5.609822014670245e-06,1.6420731122151866e-06,1.3812487915337054e-06,0.0031516152375843376,0.008039049134822562,-9.110727508717295e-06,-2.143951627285554e-05,0.011736743181245402
2017-06-01,6.305875230768728e-06,-1.104466811554091e-06,-1.1976234353434329e-06,0.002058330755971838,0.006177946488605812,-1.7282441149291117e-05,-1.4129308021018424e-05,0.0038193389627849683
2017-07-01,3.7427978070830484e-06,-3.051397612297135e-07,1.8797461182527646e-05,-0.0007464876034646295,-0.0011611540685407817,-6.559242441047294e-06,-1.0283208404451634e-06,-0.00601091596763581
2017-08-01,4.528204383034812e-06,-7.768743764060134e-07,-1.1621623343671672e-05,0.000239216024056077,0.0018147948139812797,-6.568256291454115e-06,4.776940188140799e-06,-0.0018783597624860704
2017-09-01,-1.8634971395438825e-06,1.5517995000767562e-06,-2.255729538904104e-05,0.001195868298964342,0.0065202075347770005,-5.349713016281991e-06,-2.5080762993522325e-07,0.0033091240766225383
2017-10-01,-8.588644007876039e-07,2.786505246636742e-06,-2.9608849477621595e-05,0.002518840119591914,0.015306429122574627,-1.3257933157243922e-05,-3.830092072558517e-05,0.006914216646691784
2017-11-01,-1.2596420188052688e-05,5.061854031072891e-06,-2.8593182962919987e-05,0.003983437272836454,0.015477105625905097,4.2521507263397025e-06,-3.7747826680947e-05,0.015228356642182916
2017-12-01,-1.448598955311206e-05,2.947094431700301e-06,-4.16731537760435e-05,0.007098288187989965,0.014531120541505516,1.1456543992001874e-05,-1.1099699548093411e-05,0.018471211660653353
2018-01-01,-1.914141796797319e-05,6.381870678491462e-06,-6.045451300451533e-05,0.007221948180813342,0.02339805942028761,1.5144431320853377e-05,-3.177485548523971e-05,0.03490421222522855
2018-02-01,-1.4290500012277842e-05,2.2318379128836987e-06,-3.714931673519979e-05,0.008512879867339507,0.01828980748541653,1.2240925570949912e-05,-1.4613463533281061e-05,0.025420021847821772
2018-03-01,-1.3643772078022837e-05,-8.267445033295903e-07,-7.144634374916288e-06,0.006005270915920846,0.013779013534076512,-1.8519976189660763e-06,-1.490308220990044e-06,0.019878186867572367
2018-04-01,-9.676030585555857e-06,2.042439317340826e-06,-6.915477440218508e-06,0.0027115804186905734,0.009601940109860152,8.130840001285833e-07,-2.066232506573821e-05,0.013253251381684095
2018-05-01,-2.891218353101448e-06,2.9794828587038788e-06,-2.1830845590946933e-05,0.003088404264417477,0.011664870544336736,3.574435064971719e-06,-3.0034653975282054e-05,0.011232995893806219
2018-06-01,7.261896403073225e-06,-8.388245127109455e-07,-6.71247822278279e-06,0.000941615962801734,0.004487714977585711,-1.64497456959604e-05,-1.2016827009248142e-05,0.002803741517709568
2018-07-01,4.8659970605851494e-06,-2.2797758400976635e-06,4.063964037673681e-06,-0.00027740786663343897,0.0017505113646620885,-5.561594965305025e-06,1.2163818989089728e-06,-0.0022439104213844985
2018-08-01,6.142137101770184e-06,-1.4102578894424283e-06,-3.1136375712646573e-06,-0.00020571321783791063,0.00015871773939579725,-1.4139586710371077e-05,6.333499559565471e-06,-0.0024931345251388848
2018-09-01,-6.089429239922496e-07,-1.2561853683670749e-06,-9.04079245499036e-06,0.00190970840776572,0.0037707672163378447,-1.0766067741011891e-05,-4.7494859828498775e-06,0.003301337346783839
2018-10-01,-9.07795638763779e-06,1.4477730482196454e-06,-1.253169882277559e-05,0.004711565270554274,0.009872503142105415,3.8565777534434655e-06,-1.730023681235392e-05,0.01408968964824453
2018-11-01,-1.3257835404189346e-05,4.871648463210047e-06,-4.9110868920771675e-05,0.007788678340148181,0.01880276540759951,5.579367249689919e-06,-3.473122864633273e-05,0.022411401732824743
2018-12-01,-1.6323258742611574e-05,2.897940055322715e-06,-1.8413334795955704e-05,0.007843515777494758,0.017887805006466806,6.70291910864762e-06,-4.2109222237904294e-05,0.021923193708062172
2019-01-01,-1.764920895322237e-05,4.622325467428159e-06,-5.844981387781445e-06,0.005493301432579756,0.018785969587042928,1.2744505208199069e-05,-5.5767897067245285e-05,0.019038660684600472
