,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8
2013-11-01,4.678422347325432e-06,0.00014832859657569014,0.0018103593902196735,-6.6636594908686675e-06,-0.0003542415015544975,-0.00014830620784778148,9.189047076607395e-07,-0.0027904192393179983
2013-12-01,6.759535165846993e-06,0.0015161508296538766,-0.0034794000384863466,-6.888534898052967e-06,-0.00025854392333712894,-0.00018450833749739104,2.839878070877639e-06,-0.0026998636409795536
2014-01-01,4.198186187737072e-06,0.0007119141325044136,0.00037997597246430814,-6.618663661583923e-06,-0.0003660886022771592,1.9967711750723538e-05,1.5583680686915504e-05,-0.0016144385881489143
2014-02-01,3.035969600033781e-06,0.0012909763123995315,0.0005603542376775295,-1.0469569389215394e-05,0.0005970519396214513,-0.0002644346068336745,7.251219358295202e-06,0.0013166329154046252
2014-03-01,5.156284305595158e-07,0.000258801992458757,0.0025453889975324273,-1.2917558933622786e-05,0.0003354809678057791,1.1270290478648803e-06,6.206780406248774e-06,0.002105927463465681
2014-04-01,5.170311380319671e-07,0.001347410094846661,0.002706689338083379,-1.4402341719232936e-05,0.0004174319201410981,-4.233568802192167e-05,8.560477053293598e-06,0.0025535749349122248
2014-05-01,-4.569847462976499e-06,0.0015583422888691227,0.0006808964826632291,-8.05569371209458e-06,-0.00022159047148306854,-0.0001413768700331275,2.029677678293221e-06,0.0019877205583422137
2014-06-01,-6.3221130728823415e-06,0.0020689483790192753,-0.00440613366663456,9.767339292920951e-06,0.0001903323664009804,-0.00042335923353675753,-6.171074409673502e-06,0.002347602761195352
2014-07-01,-6.036839075435734e-06,0.0018308980846389509,-0.011299553443677723,1.589984179872772e-05,0.00040567051655671094,-0.000693166657583788,-9.261808903973738e-06,0.0026128528891907385
2014-08-01,-5.6360121284935465e-06,0.0006884145477670245,-0.008109102782327682,9.06048853721586e-06,0.00063000575210026,-0.0005755121037509525,-8.03049051502949e-06,0.0021045559454554072
2014-09-01,-7.076028820105035e-06,0.0013616458697166915,-0.0014827826817054302,6.330007096266854e-06,5.851707101101056e-05,-0.00034965748909598915,-1.05384370132501e-05,0.0018179742861927177
2014-10-01,-2.150340264412203e-06,0.0011577036881741758,0.00517475709784776,-1.245621561452026e-06,-0.00013915174577050493,-0.00031235967981046997,-1.1767302242846523e-05,-0.0009692103049019352
2014-11-01,3.4864495616870673e-06,0.0009937528375303373,0.003066579665755853,-7.0413818775705295e-06,-4.999205884814728e-05,-0.00017702212744552526,2.374929858933233e-07,-0.0013670440239366144
2014-12-01,7.378136762632266e-06,0.00158973586318704,-0.0029856506444048136,-7.6097869339264435e-06,-0.00029291816190379905,-9.220028687195736e-05,5.544599488449322e-06,-0.003029408738560354
2015-01-01,3.5563253503635016e-06,0.0007870352419558913,-0.0009899027645587921,-6.360657778259338e-06,7.120458889176007e-06,-4.779835904855645e-06,7.063089703866119e-06,-0.0013606725891198343
2015-02-01,9.43160889377668e-07,0.0004048551090818364,0.0015129287930903956,-7.495237497323615e-06,0.0002621994781293324,5.380082370720629e-05,9.314086614407155e-06,0.0008589481997963352
2015-03-01,1.331801135932433e-06,0.0006190344720380381,0.005681739639840089,-1.1368712904413769e-05,0.00047838625505391974,-0.00010088381259265589,1.0706984503845925e-05,0.001979771453382758
2015-04-01,-1.7850823316559735e-06,0.0024593796600432447,0.004207163146929815,-7.690798753401396e-06,0.0003297376451882883,6.204352871463925e-05,1.2010733452469968e-05,0.0018584504384004201
2015-05-01,-5.645651344381721e-06,0.0014299770555226132,0.001579018498887308,-4.772611461589804e-06,-3.82294089718016e-06,-0.00010353171546739759,-1.065249271410757e-06,0.002291626879014075
2015-06-01,-8.411124643158553e-06,0.002392041642451659,-0.0027219721232540905,1.3300852685915743e-05,0.0001876337819339824,-0.00039901115087559447,-5.285031614104161e-06,0.0022224975206578774
2015-07-01,-8.781512680736676e-06,0.0011828199300604563,-0.014159809506963938,1.2502891877375077e-05,0.00045612378016812727,-0.000648691957394476,-1.502538421251788e-05,0.0025084361065334333
2015-08-01,-7.823596557931005e-06,0.0002689833915307342,-0.0073396789957769215,7.452825201426094e-06,0.0008846886885294225,-0.0006192173259478295,-1.1065458576274184e-05,0.002152068433739866
2015-09-01,-7.316584347079144e-06,0.00033037673953610164,0.0030544531909981743,4.07005895652901e-07,6.419811029445555e-05,-0.0006389918780769221,-1.0242992386950634e-05,0.0016325936788537851
2015-10-01,-4.631112668231135e-06,0.0003667826907379398,0.005403647446655668,9.247498766740136e-07,0.00024460407530568773,-0.00015640132460248424,-1.0648756581911872e-05,-0.0003288258085376583
2015-11-01,1.5417162477417046e-06,0.001395674795882466,0.0021669609850505367,-5.851503814824355e-06,-2.31886104984369e-05,-4.797530550604279e-05,-1.015114704197985e-05,-0.002704962147011732
2015-12-01,4.71985633915074e-06,0.001317503847531043,-0.0017460741219110787,-5.7367604000546635e-06,-0.00047621524572605267,-6.827335141679214e-05,-4.820659884475984e-07,-0.0012974452450483418
2016-01-01,1.6323569716537285e-06,0.0019431053563797227,-0.00028108624974265695,-7.51166666645986e-06,0.0005391630111262202,0.00010177298008784419,6.902270104204729e-06,-0.00021172581909922883
2016-02-01,1.6072303972952648e-06,0.0012155427005685246,-0.001943676033988595,-6.4978117109149025e-06,-0.0003161659378747572,-2.553294109475246e-05,1.2855812966867378e-05,0.00041165761407076695
2016-03-01,-7.893013521359113e-07,0.0009362459119680959,0.0031612347811460495,-1.4247558510760427e-05,0.0004720091055787634,0.00010517367172724335,1.0170286277390896e-05,0.0023632072649585707
2016-04-01,8.80910305516624e-08,0.000907324647414498,0.0008038790838327259,-1.3472011062276579e-05,5.302916292748705e-05,-6.982768923080584e-05,1.0214953273125592e-05,0.00290021028680106
2016-05-01,-6.382096994523148e-06,0.0021660261457630745,0.002603806569823064,3.011056648460908e-06,0.00021480450413946528,-0.0001165318394669157,-2.6692003590898534e-07,0.0022535161406267434
2016-06-01,-6.322036801096889e-06,0.001958238256823582,-0.001900050847325474,1.4397954828382353e-05,0.00021313830984581728,-0.00048535625865042675,-6.512810402752377e-06,0.0021319736940010143
2016-07-01,-6.383108093403562e-06,0.0013122793461661786,-0.012653565499931574,1.2956914474671066e-05,0.000397331905332976,-0.0006570502591785043,-6.924058805740817e-06,0.002211483903617288
2016-08-01,-4.4316671530554155e-06,0.0007643271601409651,-0.011412683670641854,7.334758578281253e-06,0.0006980603302508825,-0.0006682680577796418,-1.3611172855036946e-05,0.0020958027259136243
2016-09-01,-5.696230838168778e-06,0.0017633718622770782,0.0021417064999695867,6.286651199616244e-06,6.959046459087403e-05,-0.00035898206078854855,-1.4065374846786023e-05,0.0015188423276413232
2016-10-01,-3.457455093025316e-07,0.0012935967485342796,0.004690526475314982,-4.704847356151731e-06,0.00027761618639488006,-0.00044765893107978627,-1.4691777953948356e-05,0.00026737904287680675
2016-11-01,3.869728382284852e-06,0.0013995241412582498,0.0015220728528220206,-7.142486424527306e-06,-0.00013424446478893515,-0.00026231537049170583,-6.940725633834482e-06,-0.001833994610933587
2016-12-01,5.7462060891594045e-06,0.00220651418203488,-0.0007674221706110984,-7.32228571109772e-06,-6.431346264434978e-05,3.8023929960218084e-05,-2.223484386269036e-06,-0.0028827991627622396
2017-01-01,5.647072471044124e-06,0.0018185538162166874,0.00019064173102378845,-8.166760068206713e-06,-0.00011637757779681124,-2.7509238975653716e-05,1.0990001020119134e-05,-0.002363764118247976
2017-02-01,2.429223616465369e-06,0.001421204190895272,0.00030775481718592346,-8.020010255904708e-06,0.00032274058412440354,-7.352472266575205e-05,8.088008963559422e-06,0.00033594342312426306
2017-03-01,1.5091940888627164e-06,0.00030187829906935804,0.0038229703932302073,-1.2216402467402077e-05,0.0007463684141839622,-4.6983936385913694e-05,1.1412182382375951e-05,0.002102038949184741
2017-04-01,-3.39018461398304e-07,0.0016433351750796041,0.0019037644960917532,-9.154891955631683e-06,6.439899493670964e-05,-0.00021746209313278086,1.1298837280534853e-06,0.0020829596905969083
2017-05-01,-4.1662653951578355e-06,0.001551988437616577,-0.00045575070544146,-2.0602806571901056e-06,0.0002473318318152451,-7.330443168029888e-05,-7.4526391166151675e-06,0.002039977941118802
2017-06-01,-8.070408609350178e-06,0.0023460789331390215,-0.004919674393022433,1.4667496373022004e-05,0.00023229549697134644,-0.0004523322331806412,-8.401742988017659e-06,0.0023235777916852385
2017-07-01,-7.706398609322653e-06,0.0004497625013755169,-0.013594230404123664,1.1309580116858342e-05,0.00013572243915405124,-0.0006144134204078,-1.2606846784104047e-05,0.00240330749268954
2017-08-01,-7.13682074211133e-06,-3.7425324232269005e-05,-0.006463936006184667,1.095928467975682e-05,0.00040609306779515464,-0.0006720748388033826,-1.3335924639178112e-05,0.002120569843100384
2017-09-01,-4.994791232681876e-06,0.0002683336181992976,0.0004312234523240477,6.805944696708366e-07,0.00012777871916114236,-0.0005798121037514647,-8.073754209966287e-06,0.001543027610750869
2017-10-01,-1.646473197179851e-06,0.0016540584814113877,0.0049024100007954985,-1.4644738755009712e-06,0.0003874252797686495,-0.00016605267774139065,-1.041994865133374e-05,-0.00013047798953872797
2017-11-01,5.1992874366566175e-06,0.0006509162024788869,0.0012537402653833851,-6.471584157452526e-06,-8.25600181997288e-05,-8.452241786471859e-05,-1.1606477465368761e-05,-0.0028945537148198737
2017-12-01,8.07080227062123e-06,0.0010520913444148998,-0.003841142461169511,-7.443139082852213e-06,3.131908385967108e-05,-0.00010233121656710864,3.936598785561601e-06,-0.0029218817265549055
2018-01-01,4.628379543286305e-06,0.0011265545860320951,-0.0033321342925773934,-7.911788912906559e-06,0.0003899914190697018,-1.815661079263009e-05,9.736860836638508e-06,-0.0006630294592468999
2018-02-01,3.042195921692786e-06,0.00043379577618907206,0.0019323088054079562,-1.0255489257815498e-05,-0.00013897069948143326,1.6290940152430267e-05,1.0577330180924469e-05,0.0006267112742837829
2018-03-01,-2.933733882771969e-07,0.001197723759105429,0.004070348950335756,-1.041632842202489e-05,0.00012364325812086463,0.00014174298712532618,7.2065266986011e-06,0.001982566391234286
2018-04-01,-1.1305035344784903e-06,0.0010564114442483212,0.002652670445968397,-8.306283660886038e-06,0.00024153423510142602,-0.00025559634195815306,5.324011341360914e-06,0.0018603903299663216
2018-05-01,-5.748353314981136e-06,0.0012109005183447152,0.0038603855500696227,-4.741279724385095e-06,6.325753361124953e-05,-0.00026578488814266166,-4.616236936379948e-06,0.0018081530773391328
2018-06-01,-8.128309741440923e-06,0.0019085962170114121,-0.007077330519678071,1.3905379603329493e-05,0.00024404139367106836,-0.000541463168701739,-5.725233915997012e-06,0.002310629012451197
2018-07-01,-7.50851947359391e-06,0.0019002943493736288,-0.013665566802956164,1.7440285660086374e-05,4.8107744987646583e-05,-0.000517442367709009,-1.2707089196494665e-05,0.002534875481311853
2018-08-01,-7.247616309357093e-06,0.0016526105658461652,-0.012016586697427556,1.5838539013657282e-05,0.0006191052762005711,-0.0007905764505267143,-1.8801004687090182e-05,0.0026969154229542864
2018-09-01,-6.122087617531298e-06,0.00037696466582322807,-0.0016071928257588297,-1.94438829481669e-06,0.0005470370524562895,-0.0005656155735778157,-1.2356994575654452e-05,0.001445885694314105
2018-10-01,-9.735255075512492e-07,0.0005208443932739708,0.005199541192268953,-4.948880416577595e-06,0.0003552108864823822,-0.0003602690185289248,-1.0104595546208386e-05,-0.0004890776835964061
2018-11-01,3.286851791276626e-06,0.00016961481984859955,0.0030546732887160033,-6.309072375643154e-06,-0.0002087984739773674,-0.00018208343135484029,4.3959639044422345e-06,-0.0021746132309393338
2018-12-01,5.036127135283913e-06,0.0011689576543479538,0.0009021237929118797,-7.991323514033866e-06,0.0003350467750351527,9.329272643299191e-05,4.0386463986056463e-07,-0.002363614233521124
2019-01-01,4.157289901701481e-06,0.00032345296858693473,0.0005803711246699095,-1.0180818321714469e-05,-7.1415220959103465e-09,0.00020983554804843152,7.277495200523304e-06,-0.0018572821621395028
2019-02-01,1.117763908269997e-06,0.0009410693261694785,0.0017352482245769352,-9.084487828658894e-06,0.00038248413147812244,5.618734917334223e-05,6.6589374982147925e-06,0.0012425389286363497
2019-03-01,1.0978347978415194e-06,0.0008453989115272028,0.0002269982360303402,-1.2307964425417595e-05,0.00024540420326957246,9.778289040696109e-05,1.1849299043395078e-05,0.0022591205682450286
2019-04-01,-5.996416100109072e-07,0.0011815226268178474,0.0013769400538876653,-1.0113539161693552e-05,0.00037853585581615334,-2.9191807016104576e-05,1.084596339868506e-05,0.0025840662904859832
2019-05-01,-3.7811038491298497e-06,0.0014975255908211693,-0.0008459508535452187,-8.454754407694054e-06,0.0003156098955514608,-0.00017845086404122412,-3.3589361523223884e-06,0.001798370067263022
2019-06-01,-7.3775736008767115e-06,0.0014018285583006218,-0.002277208841405809,1.1614907435841815e-05,-0.0001892169507300423,-0.0005804984084534226,-1.2099314972147113e-05,0.0021537244416928543
2019-07-01,-9.418836424703955e-06,0.0019243759500871724,-0.009933944966178387,1.6134882230289804e-05,-1.1792979925928648e-06,-0.00047131316023296677,-7.918949544510175e-06,0.002189517059984307
2019-08-01,-1.0712581763582773e-05,0.0011612978899696222,-0.006641064101131633,1.4104419676641555e-05,0.000698533040122129,-0.0007452327736245934,-1.2345139571107662e-05,0.0024852927405542386
2019-09-01,-1.1224813628236675e-05,0.0013613071738897513,-0.0010887713870033622,9.858352001401727e-06,0.00039685842239123303,-0.0005608614173979731,-6.6201290891432006e-06,0.001155290131767591
2019-10-01,-5.905490053814045e-06,-2.233135963554863e-05,0.002888150993385352,-1.8416127289810902e-06,0.0002480569946783362,-0.00030286637411336415,-8.680683662316712e-06,-0.0003009099600603804
2019-11-01,1.0144999606892606e-06,0.00032084323417317745,0.003162557550240308,-5.185891538417309e-06,-4.461053038085083e-05,-0.00033877927307912614,-7.936933564064255e-06,-0.0016229567942597594
2019-12-01,3.032074727418263e-06,6.432365656413216e-05,0.0011301715858280659,-5.0333877510411185e-06,-0.00032487801036040764,7.07635535945883e-05,-7.505078570494505e-06,-0.0024477279415198914
2020-01-01,3.0750264865831847e-06,0.0005944590157014318,-0.0009114155545830727,-5.942444403217451e-06,-0.00011211209312023129,-6.846929636594723e-05,9.57461812540354e-06,-0.0002679688501909065
2020-02-01,1.9000367501575968e-06,0.0006222469892236404,0.0013633340131491423,-5.844398742738122e-06,-4.8444246658618795e-05,5.3502691343965125e-05,9.921441773312295e-06,0.00037371892176452093
2020-03-01,7.617034054489791e-07,-0.00010400568347298153,0.0018915412510978058,-1.1039856673278337e-05,3.5021517419409065e-05,-8.474198125441035e-05,1.1196054023601769e-05,0.0022905189932013554
2020-04-01,-7.753359950847749e-07,1.3145856255410612e-07,0.003521752296364866,-9.34991604140123e-06,0.0007197947070380906,-3.3136976185232925e-05,7.170735830861826e-06,0.0021743462032948933
2020-05-01,-2.9951348016891357e-06,0.0016567701095482334,0.003823584847850725,-8.050586863816989e-07,8.051257509578136e-05,-0.0002493874262654572,-6.091854832240894e-06,0.0021212237091579786
2020-06-01,-8.546542541416828e-06,0.002120175243665775,-0.0023301865439862013,1.3417566435691697e-05,-0.00019218814486521296,-0.00045739402594335843,-6.581062914865289e-06,0.0020786666330726198
2020-07-01,-8.536614701009845e-06,0.00021899168132222258,-0.007279771671164781,1.4676702164706512e-05,-0.00016374394817830762,-0.0006626426511502359,-7.430000634107417e-06,0.0018908666485610108
2020-08-01,-8.656891366073346e-06,0.0017809254738191764,-0.011352155706845224,1.6112868195250485e-05,0.00020671834590757499,-0.0007471210210496793,-6.811467301304219e-06,0.002434550697216764
2020-09-01,-5.0104156486672616e-06,0.00013826412820587092,0.0032458585337735713,5.175146000624409e-06,0.00045755782593914773,-0.0007282708338607335,-1.1082252711113854e-05,0.0015832990660176924
2020-10-01,3.174626406092098e-07,0.0008370697590483663,0.003569699765648693,-1.140290351031581e-06,6.037078605913848e-05,-0.0005757877261203248,-1.8543837406000555e-05,-0.000661336101378159
2020-11-01,3.7149193677239983e-06,-0.00037247943206845474,0.0031853345717536286,-6.289337051157418e-06,0.00013027765817241743,-0.00020910665625706315,9.991412757654412e-07,-0.003159331390634179
2020-12-01,6.473294543659856e-06,0.0014741035556653515,-0.0009279225196223706,-5.970681371536557e-06,-1.7691095877125917e-05,-0.00014678822708447115,7.210529432059318e-06,-0.0025612510701951883
2021-01-01,6.242397235301385e-06,0.0013544932395840685,-0.002465717261657119,-5.942048630913632e-06,-0.0005270851033856161,-6.90858030338859e-05,7.656580555928963e-06,-0.0009099351397405069
2021-02-01,1.8929774565892161e-06,0.001686158551213642,0.001359555244562216,-5.082775444975596e-06,-9.062723052011279e-05,1.1231725238758372e-05,7.224180350958434e-06,0.0003963752230144261
2021-03-01,9.762164907899583e-07,0.0015575983222030725,0.0031987281545298174,-8.431045728229947e-06,0.00029235377496661386,-2.416273900962551e-05,1.0534666775003084e-05,0.0022471892104173703
2021-04-01,-1.4192695027814251e-07,0.001338026049779728,0.0010924948583124205,-9.792511690420724e-06,0.0002851694716810016,-8.382839951082133e-05,-8.057585015050412e-07,0.001561569054805053
2021-05-01,-4.13210891246998e-06,0.0009849843384775645,0.00022908570826984942,5.431866623162307e-08,-0.00030080759643169586,-0.0002507498265913455,-6.502881996140678e-06,0.0018964426999446005
2021-06-01,-6.52406730507104e-06,0.00187766187688491,-0.006755968206562102,9.162179992472375e-06,-2.8399563234415837e-05,-0.00043266550164844375,-3.512163497326033e-06,0.002278740187951674
2021-07-01,-8.35096980681292e-06,0.0007542004217005646,-0.013056518218945712,1.5669742481350113e-05,0.00025108474801527336,-0.0005411427991930395,-9.588808295234793e-06,0.002259253475737448
2021-08-01,-5.521347034755748e-06,0.00040027334762271494,-0.009559669706504792,6.337522506782989e-06,0.00018043040199700044,-0.0006795532954129158,-1.675907094860383e-05,0.0021234074665699154
2021-09-01,-7.558978597322441e-06,0.0017456832817212369,0.0006828293408034369,1.2372969138141343e-05,4.576589276439336e-05,-0.000459307784694829,-1.0591993756888498e-05,0.0016953630013934648
2021-10-01,-1.6025683839541382e-06,0.0016483001672895625,0.005273847636999562,-4.872904746378026e-07,0.0004773081855091732,-0.0005404177045420511,-6.192974997067704e-06,-0.00011332202423848989
2021-11-01,3.6400671436807164e-06,0.0008715322110219859,0.0014840104995528236,-1.863427101511661e-06,-0.0005930938641540706,-0.00022149699816509383,1.9156434766298142e-07,-0.0027683837591515235
2021-12-01,6.102035298305925e-06,0.0005260819307295606,0.001794284617062658,-6.947386310685033e-06,-0.00037832205634913407,6.372208645188948e-05,-1.8757716875910827e-06,-0.002901679302643364
2022-01-01,2.8281933797575334e-06,0.0012638093418596934,-0.0007851369446143508,-7.088969766755326e-06,-2.8999969003962178e-05,0.00010762715874079731,2.902923388139225e-06,-0.0008438311851932667
2022-02-01,2.0513513224091294e-06,0.001193595138223221,-0.00028499343898147345,-5.185509621696838e-06,0.00032539828680455685,-6.489465249615023e-05,1.1843569226773908e-05,-0.00018134999966908558
2022-03-01,9.320167542728746e-07,0.0015422596334246919,0.001648372199269943,-5.645573253332259e-06,0.00017432967069908045,7.250717715123756e-06,8.33495073268273e-06,0.0016642325742092605
2022-04-01,-1.3652705890137071e-06,0.0017765737235701333,0.0015967947547324002,-7.995447504072217e-06,-7.378816917480435e-05,9.992292859806184e-06,3.3297920249469377e-06,0.0016038960893638432
2022-05-01,-5.623865156713002e-06,0.003248896246077493,-3.492168616503477e-05,5.184963569604406e-06,0.0009267421773984097,-0.00033765629723347956,-1.2443303540470032e-06,0.0013091839112651846
2022-06-01,-8.290350309843837e-06,0.001316196721745655,-0.00028655631467700005,1.0312946585600002e-05,0.00028280794595048064,-0.00035478174140735064,-6.846055114665703e-06,0.00197657658039437
2022-07-01,-8.25364634952188e-06,0.000443218868895201,-0.012717455683741719,1.5090755312030524e-05,-1.0391111260332764e-05,-0.0006154210041131591,-1.2740872872461412e-05,0.0022123451344668865
2022-08-01,-5.928112608636505e-06,0.00026617999537847936,-0.011890656605828553,7.728107931370687e-06,0.0005153451184014557,-0.0007250046110129915,-8.231191598065155e-06,0.0019648383992413683
2022-09-01,-5.922638614860798e-06,0.0004990729394194204,0.001835144212236628,6.672728147805174e-06,0.00011405854820623063,-0.0004946865374222398,-6.19371942073233e-06,0.0014807767001911998
2022-10-01,-1.797182071223745e-06,0.00022987169359112158,0.004821936090593226,-1.8186838701694796e-06,0.0003045915491384221,-0.00036753915537701687,-7.2609962012168105e-06,-0.001352711357564355
2022-11-01,4.957795778209578e-06,1.4732896147506835e-05,0.0035379751352593303,-9.396887890034122e-06,0.0001270505208594841,-7.344219739024993e-05,-4.094471419779042e-06,-0.001985337439691648
2022-12-01,6.508747701621576e-06,0.0009529731566241633,0.0006504305929411203,-5.758010246381673e-06,-0.00037367872209870256,-0.00028623574053199263,2.9397365369281897e-06,-0.0018440290053452677
