,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8,msl_cluster1,msl_cluster2,msl_cluster3,msl_cluster4,msl_cluster5,msl_cluster6,msl_cluster7,msl_cluster8,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,EA-WR,ENSO3.4,EP-NP,NAO,PDO,PNA,SOI,TNA,TSA,WP,month
1999-10-01,3.862268595884626e-05,6.036548080946736e-05,0.0030343304388225,0.0119651762361172,0.0043075964640593,0.0022211073883227,0.0025651632313383,-0.0018772399926092,73.93809708722374,20.94428931179985,170.9436016291099,135.43320684918982,16.86184451410612,220.805553328444,195.7496335531441,729.135952178051,6788.909098307292,1383.907495786066,5983.28893324908,11342.66086154514,1533.3440607244318,1098.1392238451087,4062.96630859375,4855.776832217262,146.21225084577287,96.9696842022796,147.9098358154297,85.40184020996094,108.80447243744472,53.62285814787213,112.29270935058597,123.7666992914109,136.59664154052734,72.42934703826904,92.13621693272744,63.11135609944661,549.7868061065674,267.7389907836914,631.1269378662109,137.50258854457311,-6.942180346250564e-07,1.510801345292602e-06,0.0004272741534805,0.00360002159141,0.0010846855730051,7.285548235813621e-05,0.0002215275799244,-0.008611474186182,49.45888537436836,10.736129859908935,54.01806110807191,75.45380325839452,16.63756779364619,103.93360271380756,54.54436714775484,80.41526839856051,0.5259917879646475,0.0065701424318831,-0.0077092946113662,-0.1090053069804395,-0.4024216905236244,7.539093494415283,5.136936902999878,-8.54496955871582,-0.61,-1.23,-0.24,0.73,-2.23,0.62,1.6,0.25,0.28,-0.45,10
1999-11-01,4.394499485034687e-05,5.367226308232266e-05,0.0015531979443039,0.0030509363568853,0.0044716318370774,0.0025358493076055,0.0027594442144618,0.0041188672184944,74.31886264682494,22.160689486584072,149.68448623306222,146.28791540812256,17.175812395848002,223.8162877180222,183.0296805806128,868.0284788099797,6820.982259114584,1385.2311643835617,6009.154196346507,11332.931179470486,1540.121367483428,1102.0032799762228,4077.34765625,4860.296921502976,70.43915703183129,86.83435810146047,129.30616760253906,111.72061496310764,108.08820904425856,43.85605193021005,49.40410614013672,81.89276740664528,139.2414379119873,70.97976684570312,91.93888633481916,63.25309753417969,420.77717781066895,280.1849555969238,555.6525421142578,132.62892223539808,4.628080625060158e-06,-5.182423919101003e-06,-0.0010538581894555,-0.005314217560226,0.0012487209460232,0.0003875976290146,0.0004158086994721,-0.0026153671569772,30.081972133092787,29.21198855120953,80.29365282714316,88.82171949832689,12.844504381838204,125.66203524108994,19.500895016390224,82.92282367880618,2.0741250027309763,-0.2338284626603126,0.0145160687233351,-0.0590464432856866,-1.1574777215719223,37.92823255062103,28.45519185066223,4.589906831582388,-0.43,-1.58,-1.33,0.55,-2.05,0.45,1.7,0.13,0.33,1.91,11
1999-12-01,4.35310646888609e-05,5.399143843955324e-05,0.0026844951207749,0.0026204055757261,0.0035560864489525,0.0028262958949198,0.0010319489774701,-0.0034941396734211,63.04606920438152,21.16554518223176,52.578140811536365,131.897067563077,16.83571417596151,191.8329077067355,134.09060519687506,846.3971227875136,6879.700520833334,1385.673125802654,6021.079029756434,11427.60281032986,1544.5274584221115,1104.3488212253735,4093.485595703125,4875.982375372024,41.991442725771954,86.6453085372697,96.54450988769533,70.8175532023112,118.604192193949,23.517411215263504,46.65476662772043,76.78324381510417,134.24522399902344,68.77856731414795,91.26361723869076,62.471304999457466,334.38665866851807,273.9356994628906,465.9203720092773,124.05263809930712,4.214162473568323e-06,-4.86325635036096e-06,7.74389339615785e-05,-0.0057447483413852,0.0003331758080094,0.0006780439889553,-0.0013116865375195,-0.0102283738669939,25.32765889949725,37.12035112607466,87.70956299800856,74.72091429634983,17.44890096582906,114.49467305236412,16.802515453555824,77.03792676507452,1.1598140001296997,-0.0155222864123061,0.0208362500731318,-0.0604039523750543,-0.1755856722593307,31.683483719825745,12.440842390060425,5.557263890902202,-0.93,-1.74,-99.9,1.4,-1.63,-0.09,2.4,0.27,0.36,-1.12,12
2000-01-01,4.438215024166335e-05,5.153579068516808e-05,0.0008766234410965,-0.0003759552782867,0.006334891077131,0.0030951407097745,0.0026196379621978,0.0035581346310209,54.4451453539002,20.260984599142112,101.0963126246428,115.92187650923506,16.79612212359795,164.202825484616,108.5353301407568,783.8544377656285,6850.209147135417,1384.7457258668665,6001.575425091912,11329.178873697918,1541.082578716856,1102.6140295940895,4076.97265625,4845.870535714286,53.59271367390951,89.61671288333721,98.72297668457033,101.86849806043836,95.113811852797,47.44143569678592,39.28434371948242,44.40039225987026,131.4235877990723,67.55423069000244,91.28235847719256,62.0222176445855,275.17991065979004,266.65164947509766,417.2124481201172,118.48589579264323,5.065241554966166e-06,-7.318899582396775e-06,-0.0017304326320299,-0.0087411091953981,0.0031119805498747,0.0009468886673857,0.0002760025154202,-0.0031760995625518,22.547181272960337,37.92611699442093,111.38134803819476,89.550583132852,12.395175622988829,161.97208954585344,23.14241922137697,82.09363627612248,2.296228571371598,-0.2819178160279989,0.0257489960707912,-0.0563463595296655,-1.9963037967681885,35.25717258453369,58.152538537979126,4.165727396806082,0.65,-1.77,-0.92,0.19,-2.0,-1.7,1.1,-0.18,0.21,-0.21,1
2000-02-01,4.572926674229212e-05,5.371020056850159e-05,0.0023734489028962,0.005669254460372,0.0067054068495053,0.0024894679881981,0.002189441511291,0.0032753319828771,48.85946899341878,19.7158141961442,82.87986603309437,112.33427527152924,17.056956524215252,150.3863340612219,72.77433194715866,745.3964997710251,6827.849934895834,1384.4269216877142,6004.110538258272,11318.170166015623,1540.274972626657,1100.8538287618885,4074.494140625,4831.443277994792,96.33859906877792,87.71558163770989,94.8671646118164,91.95794847276476,63.010262543300406,51.84752481025562,57.61881692068918,24.25793920244489,130.73607444763184,68.51449489593506,92.15720392042591,62.07930670844184,256.30290508270264,267.9417610168457,384.5684814453125,116.02547963460287,6.412359046710966e-06,-5.144486684163708e-06,-0.0002336074733951,-0.0026958994567394,0.003482496322249,0.0003412162413951,-0.0001541939923299,-0.0034589022106956,36.40046486109339,36.430154507109705,117.94457489536656,96.85242557888266,12.085533896440635,172.2255084221264,35.0816750364263,87.31323898254702,1.9983735951510344,-0.0686929328367114,0.023985590234345,-0.0291639639596853,-2.6187029480934143,32.567256689071655,46.35607302188873,-0.9274403875072798,0.1,-1.55,-0.55,1.48,-0.83,1.2,2.7,-0.1,0.39,-0.41,2
2000-03-01,4.4509984152869154e-05,5.34418162192573e-05,0.0020877623076861,0.0085963838500902,0.0082255312008783,0.0027441130441729,0.0025688284949865,0.0034332500945311,56.309205224532505,21.275005661319064,47.6680588599071,131.53985590170498,17.478526578174563,183.7317378045989,60.86489662709187,799.3005448389633,6780.762939453125,1383.7159457272046,5987.709314682904,11298.772515190973,1536.817608457623,1098.3984242314878,4061.128173828125,4836.056373232887,91.05372655959356,82.87122356357858,100.08194732666016,90.02180311414931,74.84846295050855,44.12973972789029,43.13294546944755,41.57865615118118,134.77416038513184,71.63214206695557,93.68712517522997,63.42349582248264,255.88958263397217,278.6861038208008,401.9041442871094,121.03621164957684,5.193079372335118e-06,-5.412880580589942e-06,-0.0005192937654404,0.0002312292053829,0.0050026199460262,0.0005958614565315,0.000225192684411,-0.0033009840990416,35.92235731616684,32.619569101979174,102.01422310214028,89.67009113024598,9.350203835740356,153.428109301709,19.310510937279524,81.98049040280728,1.2324185533957048,-0.1572876120917499,0.0183658361677013,-0.0227000763905899,-2.1349959075450897,31.94613754749298,16.747859120368958,-2.28381355603536,-1.13,-0.98,-0.4,0.4,0.29,0.95,2.2,0.06,0.4,0.01,3
2000-04-01,4.334749227825505e-05,5.5248319918742577e-05,0.0028909678803756,0.0133411842398345,0.0086584623204544,0.0021586100046988,0.0024616696464363,0.007838848978281,67.34690474623407,22.888726246667808,0.0,147.87694062917382,17.164941623729256,214.30276528125884,124.5117510053166,904.0440618862416,6750.276285807292,1382.6402220007492,5952.311796300551,11288.504367404514,1530.67626953125,1094.3212757939878,4046.886962890625,4837.481398809524,105.83124614897228,87.01061419586637,111.24961853027344,91.69126722547745,87.43417847831294,44.23867275840358,83.24706486293249,88.36394718715123,145.45790672302246,74.0886926651001,93.95049310499624,65.79067654079861,362.0451211929321,294.85450744628906,481.0981369018554,132.32826051257905,4.030588430536087e-06,-3.606374117446734e-06,0.0002839115950337,0.004976030322723,0.0054355517931981,1.0358139235222552e-05,0.0001180338472295,0.0011046144209103,40.79568864130944,26.10137797482794,72.05461430862715,71.79709354600298,10.806413036948014,106.57248286498395,16.098203740234634,69.68749008624773,0.3702952780506827,-0.0721139716915786,0.0173644162714481,-0.0452445420835699,-0.3113516792654991,30.536678433418277,-31.66589736938477,-2.672940492630005,-0.95,-0.87,0.08,-0.18,0.35,-0.58,2.0,-0.01,0.37,-1.3,4
2000-05-01,3.548851054802071e-05,6.379762639353329e-05,0.0023985005100257,0.0192639243323355,0.0044323096517473,0.0019290731870569,0.0026686351702664,0.0014560486306436,68.35334367926289,22.17151138171823,54.94237901330361,135.25660373573558,17.33962380246279,196.98872597665508,154.0902307924249,824.5087642766839,6716.072184244792,1382.8011708716824,5946.645220588235,11270.586480034724,1525.1498135653408,1092.3497075619905,4031.13330078125,4837.698800223215,149.1207304454985,86.94723897905492,125.49236297607422,79.25521002875433,98.16360473632812,49.68575929340564,75.24300711495536,89.99745505196708,145.54551124572754,74.45030212402344,95.73057851483745,66.25417073567708,455.69024085998535,293.38184356689453,548.35693359375,139.02142842610678,-3.828401461830184e-06,4.942941778905121e-06,-0.0002085555934172,0.0108987718704156,0.0012093988516426,-0.0002191786961702,0.0003249994733778,-0.0052781855629291,43.51954048843793,10.026966081331718,31.175584748493,109.5836909217412,19.01799835303061,88.17127976947296,35.824973038097575,62.0228390801314,-0.5706034600734711,-0.0354156276443973,-0.0023596286302977,-0.0324448304516928,0.3834984824061394,28.88832688331604,-49.49198365211487,-6.292944153149923,0.96,-0.86,-0.62,1.52,-0.05,-0.16,0.6,-0.06,0.29,-1.46,5
2000-06-01,3.313872528638174e-05,6.960210197756982e-05,0.0037842204619664,0.0202630006242543,0.003296749855508,0.0012079772204742,0.002863263580366,-0.0061248363635968,67.92498150877958,20.293153891456917,91.98439354492156,117.4238505249562,17.01404189199188,188.4096364545539,171.57769192316627,0.0,6694.0673828125,1382.4410634498074,5931.931439568014,11220.616997612848,1519.5670387961648,1089.9995223335598,4022.40478515625,4806.449090866816,178.8175310407366,98.45205278538944,136.55853271484375,70.83153194851346,103.89849824725457,54.749284710800445,73.69994027273997,106.07879275367374,134.62130546569824,72.95132637023926,95.151242902202,64.27596198187933,561.9760513305664,274.69396591186523,603.6663055419922,138.6844725835891,-6.178178736240042e-06,1.0747420126599589e-05,0.0011771642069409,0.0118978474347386,7.3839032666001e-05,-0.000940274549066,0.0005196277015784,-0.0128590705571696,62.1065875144094,24.066933423296224,14.887284946033468,81.31313303023293,43.01715669524451,48.4093355700555,68.42706313403951,57.880394202148274,-0.6217243319207971,0.0707675993908196,-0.0212073031079952,-0.0604163788791213,-0.5731946229934692,-2.1532416343688965,-9.821659326553345,-13.150723775227863,-0.34,-0.79,-0.24,0.28,-0.44,-1.19,-0.3,-0.16,0.2,0.57,6
2000-07-01,3.4390718639816696e-05,7.061673024700162e-05,0.0051090290071442,0.0201252260012552,0.0021453395675052,0.0002950416501334,0.0033442192943766,-0.0120113218144979,64.91112917818246,18.71185573856386,171.14086362100795,65.1924653131243,16.84274916467766,95.78932902360376,170.03246894517838,396.1576473992536,6677.20703125,1381.9518624919735,5922.399543313419,11196.124267578123,1515.9804835464015,1089.6314538043478,4019.734619140625,4805.720738002232,180.5381593250093,104.53216780477494,121.0979461669922,76.26335144042969,98.85545406701428,74.06063414456553,101.96873256138392,119.56092289515904,127.88870811462402,71.8314266204834,93.3466080696352,62.95500861273872,672.2043991088867,264.1607475280762,656.4247131347656,132.839838663737,-4.926188268701737e-06,1.1762038723228612e-05,0.0025019731159166,0.0117600713565479,-0.0010775713235489,-0.0018532102330937,0.001000583597488,-0.0187455545528791,64.02749521854419,30.97852273476349,23.415381694464003,58.6533759916636,45.42850005870716,28.97407918595079,63.96736342069112,33.4247139843996,-0.802350789308548,0.1147987553849816,-0.0183527718469608,-0.0418331839942506,-0.287444032728672,-21.59423232078552,-4.54215407371521,-13.734682401021322,-1.64,-0.67,-1.26,-1.0,-0.66,-2.55,-0.3,0.01,0.15,1.07,7
2000-08-01,3.343677422097431e-05,7.004228334369663e-05,0.004141966443664,0.0216786254895851,0.0041788502130657,0.0005475903435581,0.002774283348117,-0.0045110078644938,58.09020190204543,18.59222645561757,180.73870827668304,55.41581782506549,16.646568292520158,63.16877413240636,184.19848691160877,639.8904846545265,6696.704915364584,1383.045269691781,5926.502182904412,11239.883761935764,1518.757305723248,1091.192626953125,4025.01611328125,4818.785167875744,183.41863723028277,102.64163800139924,138.7518768310547,71.98054843478732,105.13532386635832,72.93936746162281,117.25990295410158,141.5194829305013,127.94506072998048,71.75212383270264,92.7125992313508,62.74631924099392,688.5025501251221,263.73756408691406,692.8025054931641,129.28702036539715,-5.880116917139206e-06,1.1187588805024052e-05,0.0015349104311705,0.0133134715724736,0.000955939231062,-0.0016006615624064,0.0004306476057536,-0.0112452420580666,64.85375771773042,29.8047632552821,17.626459952742273,48.12014744678852,45.02006396910091,29.92295054590478,73.8999598872707,50.682051893140994,-0.8501656353473663,0.1082558766938746,-0.0217045354740929,-0.0406313088855573,-0.2579591050744056,-9.0763159096241,7.292532920837402,-11.460964878400167,1.17,-0.49,0.63,-0.5,-1.19,-0.51,1.2,0.15,0.2,-0.86,8
2000-09-01,3.589356555704189e-05,6.269307371977593e-05,0.0032570351322647,0.0205595002626068,0.0032585339795332,0.001619930662855,0.0036451001506065,-0.0024596811272203,64.80608354091257,19.213012292601707,188.72651812345163,88.31055933016557,16.92277532603817,146.73239588127382,191.42037427879976,668.2880283712512,6741.173095703125,1383.7149842144693,5951.68887867647,11282.872856987848,1525.767655806108,1094.853343134341,4038.822998046875,4831.69671921503,162.9864283970424,100.09917074175024,137.65151977539062,78.90515645345052,107.21610447145858,60.4863350851494,111.95179530552456,124.646114167713,129.29315567016602,71.86350345611572,93.21521635978452,63.014678955078125,646.0095882415771,264.4378471374512,647.7728271484375,130.79323541550409,-3.423350271520739e-06,3.838389968790861e-06,0.0006499788166062,0.0121943463454954,3.562310268989677e-05,-0.0005283212885842,0.0013014643627684,-0.0091939153207931,48.82211107274556,13.87918424973316,14.578395640247267,83.42534932179746,28.969646498151832,51.37176870164952,57.95806783428447,60.865739018299166,-0.3795172003182498,0.0335013930452987,-0.0093359753173449,-0.1152520067989826,-0.0854158867150545,-0.8584499359130859,-10.547888278961182,-9.519042571385702,1.19,-0.52,0.49,-0.06,-1.24,-1.21,1.4,0.02,0.02,0.52,9
2000-10-01,3.799008155534139e-05,6.001323200402092e-05,0.0030721925819913,0.0168145823408849,0.0051854840421583,0.002087808206852,0.0028329988708719,-0.00294149358524,73.60156189195325,21.12766648025285,174.23026806390624,134.11784563429958,16.947625168529893,221.68483002173383,192.57284825534677,761.5442135972389,6786.178792317709,1384.313337770227,6004.3543198529405,11311.317274305557,1534.0676047585227,1097.352003014606,4068.047607421875,4849.727085658482,126.61397116524832,86.82512311793084,134.70689392089844,102.60126749674478,99.8899279900317,45.31824881570381,102.73369925362724,115.22620973132906,137.25542068481445,72.4496603012085,92.43581218104208,63.48595513237847,531.8872928619385,272.840633392334,609.9836730957031,137.61666615804037,-1.3268261985407055e-06,1.1585389727981275e-06,0.0004651365391813,0.0084494269685819,0.001962573514902,-6.044369911251124e-05,0.0004893634468317,-0.0096757277788128,44.73221093526033,12.508445331109789,49.861995381567645,98.09791415505572,15.316467339288042,111.81714312085948,25.0629691366982,83.3550800837832,0.7775083861567758,-0.125065806787461,0.0034322680582692,-0.0370880821719765,0.1061184331774711,19.198885560035706,4.612165689468384,-3.0530445277690887,-1.45,-0.7,-0.72,1.51,-1.3,0.44,1.8,0.0,0.1,1.14,10
2000-11-01,4.513243672987208e-05,5.218640199118906e-05,0.0028392149639936,0.0115210947114974,0.0053373627451946,0.0020668385332101,0.0020311706975917,-0.0004421934136189,74.25176632267909,22.470965829808343,155.55486077445667,142.42611978706935,17.287007131626854,224.1605701438385,181.16184458217376,888.0181438301429,6830.44921875,1383.808376364512,6029.668112362132,11337.667507595486,1539.9233731356533,1101.4316061268682,4086.303955078125,4850.90826125372,63.20493788946243,86.30031756500699,107.8541030883789,110.54147508409288,117.00085334058078,54.80124490302906,88.59964643205916,73.39958917526972,139.53564643859863,71.1872148513794,92.6095962524414,64.50862884521484,431.4806938171387,283.8910675048828,544.8541641235352,132.6711654663086,5.81552670225322e-06,-6.6682958136247056e-06,0.0002321589969748,0.0031559407943859,0.0021144518541404,-8.14133272797335e-05,-0.0003124647719232,-0.0071764276071917,25.50484847554492,33.9633805766068,94.1441324134904,75.89929425417843,12.872319961795403,133.08308107266907,16.50409468702421,91.24613573970774,1.9535030830990183,-0.1102130394428968,0.0149952241224623,-0.0874491075852087,-1.3450908660888672,17.0345276594162,15.438731014728546,2.709019680817922,-0.9,-0.79,0.2,-1.1,-0.53,0.7,3.0,-0.12,0.07,-0.23,11
