,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8
2017-08-01,0.002097959804814309,8.605554264017143e-05,0.00017893467242281662,0.003912961255991831,3.277153392327423e-05,0.008432015602011234,0.00925215135794133,6.658709118042518e-05
2017-09-01,0.0011898021815189472,8.618993634563805e-05,0.0001581636645235395,0.00613675219938159,3.417402912537395e-05,0.008002373215276748,0.007918512710602954,6.180733502724596e-05
2017-10-01,0.0004521193356292012,8.081251296463835e-05,0.0001538761460003169,0.006568437675014138,3.425642193099559e-05,0.007863925566198304,0.01419542240910232,5.71903208627283e-05
2017-11-01,0.001103656662356419,8.920612535168698e-05,0.00014414069001384845,0.009553011477692053,3.6098328623863736e-05,0.0062086786783766,0.01738380960887298,4.9051480725867366e-05
2017-12-01,0.0007768289530455756,9.496823538008125e-05,0.00012693413095000912,0.014573677617590874,3.41108736155666e-05,0.006816260429332033,0.015007045294623822,5.12357922771922e-05
2018-01-01,-0.0003393673978280276,9.392803571414376e-05,0.00012969604166060246,0.015148721286095679,3.5877752927025654e-05,0.008678416634211317,0.03144977963529527,4.560532010767514e-05
2018-02-01,0.00014239111199761587,9.451198207517696e-05,0.00013637853793197255,0.01615095534361899,3.24530496389185e-05,0.008055782382143661,0.026021464145742357,5.011390408359562e-05
2018-03-01,-0.00015055217469731968,8.865088518156649e-05,0.00015720694029690039,0.012955204874742776,3.230275217941633e-05,0.007272048242157325,0.019981182413175702,5.2097855103378994e-05
2018-04-01,0.0010530849976930767,8.998091331260755e-05,0.0001629391644040451,0.008842999523039907,3.355778863292274e-05,0.007559466757811606,0.022611695749219507,4.882098023066462e-05
2018-05-01,0.0016443770922099552,9.141327017311786e-05,0.00015333395875880823,0.009222811058862135,3.601533377229276e-05,0.008788093691691756,0.027195893926545978,5.056264646693215e-05
2018-06-01,0.001236968940550772,8.504267011736628e-05,0.00017477911623085246,0.00605394525337033,3.366795488585447e-05,0.008405294647673145,0.015875804820097983,6.312312749126053e-05
2018-07-01,0.0018260798242408782,8.646954462841847e-05,0.00019010457275298368,0.003812630893662572,3.0048457604251503e-05,0.007349077350227162,0.01026227546390146,6.477646452309918e-05
2018-08-01,0.001989384448582617,8.34299456517667e-05,0.00018675718285307726,0.0028394177206791937,3.0958644065717436e-05,0.008166312181856483,0.009207338734995574,6.765117235128071e-05
2018-09-01,0.0015946838781625654,8.277063390651588e-05,0.00016399519475218018,0.006901053711771965,3.199783048765549e-05,0.006852548540337011,0.0050208778702653944,6.400591758657482e-05
2018-10-01,0.0013829188295252002,8.88735294845605e-05,0.00014854258017080342,0.009725100971991196,3.388954857418076e-05,0.0072310795076191425,0.01610966573935002,5.5241460220805735e-05
2018-11-01,-0.00028237191145308316,8.909886419978859e-05,0.0001368208519552889,0.012537413567770272,3.579512236762599e-05,0.010012025450123474,0.026446511037647724,4.681828671247003e-05
2018-12-01,0.00013850285540684126,9.210244718625015e-05,0.00014771304610322283,0.01297078124480322,3.3253494937367655e-05,0.008453090413240716,0.019907779642380774,4.809305751165728e-05
2019-01-01,0.0005552641596295871,9.55875970417807e-05,0.00015680791822138843,0.012132075789850205,3.3601259513923886e-05,0.008207111386582255,0.02450664760544896,4.3100801950815735e-05
2019-02-01,0.0004900073690805584,0.00010138085832126265,0.00013998146374326418,0.017149375344160944,3.111526943346531e-05,0.007126758282538503,0.024284556275233626,4.435447247292186e-05
2019-03-01,0.0011307284391174714,0.00010075690265376728,0.0001498987865702742,0.014401852968148887,3.236081600176555e-05,0.005875148417544551,0.021348010341171175,4.187548924325906e-05
2019-04-01,0.0003267015623957074,9.037910278366749e-05,0.0001564483789158711,0.008841664384817705,3.487714316772484e-05,0.007803398329997435,0.02226796350441873,4.818430170416832e-05
2019-05-01,0.0021081514811764164,9.270572559745593e-05,0.00014532945308875402,0.013442416093312204,3.3204773207335556e-05,0.007453974103555083,0.021696447220165282,5.1699427348455486e-05
2019-06-01,0.002088848608157908,8.666460797580522e-05,0.0001555104972794652,0.008517656533513218,3.3048609012716355e-05,0.009094985580304638,0.021133814880158752,6.177140653274859e-05
2019-07-01,0.002503419576290374,8.328093234774504e-05,0.0001802485605688108,0.006028501593391411,3.01251114488759e-05,0.00600297462369781,0.010107208072440699,6.685433986661602e-05
2019-08-01,0.002376087165127198,8.180469131032221e-05,0.00019730796338990328,8.65611752942641e-05,2.93092477437787e-05,0.006932798714842647,0.003502692561596632,6.85708533937135e-05
2019-09-01,0.0005326711592109253,7.754889909762802e-05,0.00016650251114590312,0.005997655898681842,3.162909217241142e-05,0.008738157339394093,0.007520085637224838,6.801709775883657e-05
2019-10-01,0.001046168957448875,8.885197234502452e-05,0.0001451949548722683,0.009948667866410688,3.163748646250536e-05,0.0068197783548384905,0.010910685523413122,5.5656986476122574e-05
2019-11-01,0.0010305951339735961,9.691048458186086e-05,0.00012727292307638835,0.012788482126779854,3.2894485249688955e-05,0.006311188190011308,0.017692873370833695,5.0808343582468315e-05
2019-12-01,0.00030345051224382286,9.41508238442069e-05,0.00015192120318876248,0.012865965254604816,3.299418020343064e-05,0.007252857176354155,0.020185236644465476,4.673035814621356e-05
2020-01-01,0.0006169471816974692,0.00010332121238989626,0.00015575170597431303,0.014917316730134189,3.070431524105041e-05,0.005849327135365456,0.02402296377113089,4.230949090487218e-05
2020-02-01,0.00019581363327840034,9.218046914103853e-05,0.000166681242904708,0.010557641508057714,3.145861702923076e-05,0.006948775990167633,0.019315473036840558,4.5224990146057795e-05
2020-03-01,0.001715370308374986,0.00010039790182883396,0.00015368856539306065,0.013186101568862796,3.16147649122602e-05,0.00439990108134225,0.01600160321686417,5.090745317726101e-05
2020-04-01,0.00199432106455788,9.057152648131515e-05,0.000163602913637399,0.011476305371616036,3.3211693275718616e-05,0.006126989319454879,0.02199188165832311,4.74958487526997e-05
2020-05-01,0.002297201717738062,8.976703400041389e-05,0.00015791094269576098,0.008749592961976305,3.662107454384449e-05,0.007842287595849484,0.022813274699728936,5.121277630494176e-05
2020-06-01,0.0013759829016635194,8.335364116139191e-05,0.000160036603012807,0.00822001020424068,3.46618618174904e-05,0.008160037396010011,0.012381968554109335,6.475005924401074e-05
2020-07-01,0.0016137113561853766,8.485190466122139e-05,0.00016331468941643834,0.007704574818490073,3.268139014677296e-05,0.007880802877480164,0.01089481229428202,6.609760343444922e-05
2020-08-01,0.0009880372090265155,8.061563908826386e-05,0.00019274309178239063,0.0021821766495122574,3.1180444861804617e-05,0.007743051537545398,0.004406981315696612,6.752129650786754e-05
2020-09-01,0.001177556017258515,8.67102857608738e-05,0.00015782847827615435,0.006550105172209442,3.2749528600106714e-05,0.007890627603046596,0.012064413749612868,6.411909096273063e-05
2020-10-01,0.0018192998444040618,9.048292900673872e-05,0.00013590312900144935,0.008241626346716657,3.451068402643179e-05,0.006706877320539206,0.011077169619966298,6.142766819087953e-05
2020-11-01,-0.00016680479954326682,8.989685062091624e-05,0.00013480251201305207,0.01209451220347546,3.6882880996690006e-05,0.008585275645600632,0.015051300579216331,4.757238906377903e-05
2020-12-01,0.00070506903284695,9.860502126854087e-05,0.00012327952443978146,0.016663465066812932,3.7167892910276905e-05,0.007676633686060086,0.026171165518462658,4.390226249712743e-05
2021-01-01,0.0011315638403175399,9.892925824482688e-05,0.00012535253036356366,0.016728155605960637,3.631572899789519e-05,0.006188149563968182,0.02670804678928107,4.439321924973562e-05
2021-02-01,0.00022695789994031657,8.833933036861031e-05,0.00016061175676227054,0.010052727884612978,3.212391092070586e-05,0.007744488539174199,0.02392422320554033,5.181057450856683e-05
2021-03-01,-0.0005426290954346769,8.702334652784778e-05,0.0001440406562965911,0.013621743710245937,3.48739322559951e-05,0.010179146192967892,0.026534328935667872,4.7377526945776385e-05
2021-04-01,0.0015213508352947733,8.931554390962214e-05,0.00013764996872530044,0.014070949691813439,3.38635182426673e-05,0.00913294279598631,0.025898223975673318,5.40386154861602e-05
2021-05-01,0.0023870644023797167,9.148405001195537e-05,0.00015681328959009773,0.010321733134333044,3.412694448580505e-05,0.007216634548967704,0.017787885735742748,5.568665672606446e-05
2021-06-01,0.0016112351052773497,8.52567017170449e-05,0.0001781986023107653,0.00466312121716328,3.1962024323824466e-05,0.007317106064874679,0.008540163980796933,6.329943131231054e-05
2021-07-01,0.0019144029162513714,8.147504812832056e-05,0.0001871280854923979,0.0034974331356352195,3.214954186541549e-05,0.007104926771717146,0.007848746463423595,6.861286974641718e-05
2021-08-01,0.001596254514879547,8.619607860753097e-05,0.00017584218713797298,0.005417631837190129,3.2925439704147564e-05,0.008519310358678922,0.007872946298448369,6.28297037778045e-05
2021-09-01,0.000784702024247963,7.806646503605556e-05,0.00017747557542273116,0.002339955244679004,3.1987871273525776e-05,0.00626031614956446,0.004625007568392903,6.99541004318626e-05
2021-10-01,0.0007037486284389161,8.413660188400468e-05,0.0001533734843285535,0.005845662599313073,3.551306285178567e-05,0.008510667248629034,0.013291073264554143,5.612901652886096e-05
2021-11-01,0.0008585494166860979,9.423249223821818e-05,0.0001221879488987136,0.014141818974167109,3.760961965821005e-05,0.006796597153879702,0.021061750885564834,4.927738999971483e-05
2021-12-01,0.0016528164754466466,9.483472155786098e-05,0.00015418145802173323,0.01204077125294134,3.3530269992416315e-05,0.0062711194914299995,0.017080045654438436,4.700806947525213e-05
2022-01-01,0.0005155886659243455,9.68505256148705e-05,0.0001648584978230407,0.011649686348391697,3.244059747015379e-05,0.007072002335917205,0.01922232040669769,4.570342119948207e-05
2022-02-01,0.0007415215198610289,9.485632945989193e-05,0.00016178899600430773,0.014180682774167508,3.5286635742839124e-05,0.008672655530972406,0.02684090577531606,4.48462443169843e-05
2022-03-01,-0.0012968218167467664,8.130763341986769e-05,0.00014790061601054142,0.010144568659598008,3.557655596207199e-05,0.009524852794129401,0.01795476855477318,5.369779213237328e-05
2022-04-01,0.0012453113110192742,8.953402568802758e-05,0.00014006417426143717,0.012224655074533075,3.520812262412738e-05,0.007172617188189179,0.024490233045071363,5.20425578255112e-05
2022-05-01,0.002033817994136674,8.937582437241407e-05,0.00016154794780852492,0.008947155583882704,3.688698855156595e-05,0.007862463098717853,0.021224455849733204,5.402048085256232e-05
2022-06-01,0.002086871487942214,8.538101906725747e-05,0.00016277083298465346,0.009264433901989833,3.408311771557276e-05,0.007336922135436907,0.01713031524559483,6.13718551489277e-05
2022-07-01,0.0011221857372826587,7.927550076030542e-05,0.0001845835119157153,0.0014709938113810495,3.300299735913185e-05,0.0057604942412581295,0.0051698625611606985,7.1294161438046e-05
2022-08-01,0.0013416931324172765,8.460663720629676e-05,0.00019346112179953383,-0.0005963944659015397,3.1318223917601834e-05,0.0062848630477674305,0.003123182978015393,6.582165583437663e-05
2022-09-01,0.001500245343777351,8.319620974361897e-05,0.00016440288377720313,0.0063147621403913945,3.249179411321403e-05,0.006225080142030492,0.002181507443310693,6.676492847861792e-05
2022-10-01,0.00114563008537516,8.278789315480999e-05,0.00014885850653038632,0.008685362263349816,3.482799733635898e-05,0.009115359716815874,0.012331285688560456,5.767382206130018e-05
2022-11-01,-0.00045543574742623605,8.892932592696229e-05,0.0001270816509906367,0.013060442870482802,3.6940971510731565e-05,0.008907487790565938,0.020035052148159593,4.927195605668652e-05
2022-12-01,0.0007232869393192232,9.618911568649373e-05,0.0001324324437197955,0.013807530922349542,3.5752292087240875e-05,0.006486482743639499,0.02580701548140496,4.469451297050978e-05
