,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8
2004-09-01,4.680975909523536e-05,3.569959359399314e-05,0.00016757530309925123,0.0038261863664956763,0.01125513736042194,0.00011840898271960518,0.00014030823270635057,0.009078285074792802
2004-10-01,3.867307684633361e-05,3.5923172988246396e-05,0.00017546364688314497,0.006396813842002302,0.01496162440162152,0.00012768122057120007,0.000110958232350337,0.014760678459424525
2004-11-01,3.1824285627429395e-05,4.113847347991374e-05,0.00016565209079999477,0.008226808859035373,0.02269520628033206,0.0001289432960523603,0.00011566825821482313,0.025369998184032738
2004-12-01,2.911425580414077e-05,4.0043232729658484e-05,0.00012497766874730587,0.008980505663203076,0.02864506677724421,0.00014554244747462994,0.00011320112091011535,0.02856102946680039
2005-01-01,2.6927642296826424e-05,3.8357666198862717e-05,0.00016222658034946238,0.011024943523807451,0.026269751833751798,0.00015269358603594205,0.00010261675738431036,0.03353502543177456
2005-02-01,2.85709596260689e-05,3.723483835033303e-05,0.00014714345784990916,0.012973898265045136,0.02963210572488606,0.00016089728887891397,9.68529209972192e-05,0.04038720508106053
2005-03-01,3.1340514820036585e-05,3.895395162043407e-05,0.0001722048701984542,0.009431716898689047,0.02172950335079804,0.0001400093242409639,0.00010727319302252278,0.02642293111421168
2005-04-01,3.619785528889922e-05,3.8407986307820634e-05,0.00016704484421227662,0.009460068395128474,0.020174145174678415,0.0001349202890802796,0.00012100917490151447,0.024772383039817214
2005-05-01,3.857630661006497e-05,4.1045873031779306e-05,0.00016826145708494423,0.00868590796017088,0.02084297448163852,0.00013438554257542518,0.00011092395139619325,0.026119971880689263
2005-06-01,5.1984999688927e-05,3.5473204705253187e-05,0.00018352522082360729,0.005390811202232726,0.014492418267764151,0.00011771416514723873,0.000123952943398856,0.014086859300732613
2005-07-01,5.102231435282806e-05,3.502691688046032e-05,0.00019021531833069666,0.0034006749046966434,0.0064060528529807925,0.00011513358913362026,0.00013963406859264255,0.0022060528863221407
2005-08-01,4.8854184738999275e-05,3.783681410447413e-05,0.00018376210521507476,0.0030176299333106726,0.009133513958659023,0.00011450792953837663,0.00013883869448760286,0.0049359980039298534
2005-09-01,5.1102197599099124e-05,3.6035237712213984e-05,0.00017593273826475655,0.003464618930593133,0.007700665446463972,0.00011121700178288545,0.00013922969325600812,0.007599721720907837
2005-10-01,4.351457095634582e-05,3.852674317004893e-05,0.00016324981905719533,0.006400468555511907,0.019992039597127587,0.00011904876979921634,0.00010438465650599354,0.01664711453486234
2005-11-01,3.3754840419427385e-05,4.202117729973199e-05,0.00013621144587107535,0.00988491447060369,0.027164560742676258,0.00014332069743735096,0.00010051807270755466,0.03288606239948422
2005-12-01,2.9312032829905146e-05,4.039480961569234e-05,0.00016766836259713664,0.010658039536792785,0.022606099082622677,0.00014107870811130852,0.0001092730645979874,0.027005671290680766
2006-01-01,2.6046380002679694e-05,4.0401186970756865e-05,0.0001212565985042602,0.010118733189301565,0.031174550531432033,0.00015283107738165808,9.404018503398848e-05,0.037705342401750386
2006-02-01,3.564945113476972e-05,3.888174264258176e-05,0.00013326181423118605,0.009089519880944863,0.02557666157372296,0.0001291282872747009,0.0001127294616218513,0.028727142489515245
2006-03-01,3.0208718462110778e-05,3.84690509802344e-05,0.00017705032535429512,0.010401236067991704,0.0198178444406949,0.000137995375553146,0.00012101814858257197,0.028945543454028666
2006-04-01,3.411917342143783e-05,3.94236413702023e-05,0.0001744638679416052,0.008473009074805304,0.020806385145988315,0.00013483238338570422,0.00010983850911426812,0.02417791693005711
2006-05-01,4.819464879272895e-05,3.498890136344523e-05,0.00017793385528161058,0.00560399130336009,0.01477081241318956,0.00011429231866107634,0.00011635962343858316,0.014793869922868907
2006-06-01,4.94520019517865e-05,3.61928221013977e-05,0.000181225997429075,0.0052960673201596364,0.012696471821982414,0.00012353339116089046,0.0001447803440850037,0.010869774268940091
2006-07-01,5.256676749288386e-05,3.559983346196837e-05,0.00019567160052247345,0.0025439845558139496,0.0043770029151346534,0.00011245034935806568,0.0001353102095144538,0.0008199196599889547
2006-08-01,5.200742825129351e-05,3.3822261739151365e-05,0.000199807234041925,0.0021326090063666925,0.005038387462263927,0.00012099291780032218,0.00014207033904639477,0.0009764240530785173
2006-09-01,4.8482366384082843e-05,3.515581501706909e-05,0.00016949671719755446,0.004197223461233079,0.011646038910839707,0.00011912074114661664,0.00013296557881403714,0.007354182889685035
2006-10-01,4.242545739628461e-05,3.5112092556952274e-05,0.00017606089906101782,0.006076155113987625,0.017712556291371584,0.00011447854679621136,0.00011406040217619963,0.014793869922868907
2006-11-01,3.323531589473511e-05,3.7364680700378446e-05,0.00015535133050954237,0.008865816926117986,0.020743605273310095,0.00013542254843438667,0.00010135333398536134,0.02997121773660183
2006-12-01,2.5355652618346476e-05,4.328765684106488e-05,0.00012191125798770892,0.009990081161959097,0.029201892903074622,0.00016206232733869305,9.477032738057179e-05,0.03443909517955035
2007-01-01,2.2312386051432208e-05,4.257549199155075e-05,0.0001387898685477142,0.011150341015309095,0.031678087543696165,0.0001587534522210869,0.00010229995472726818,0.048544167657382786
2007-02-01,3.081021384068028e-05,3.656750423741363e-05,0.00018274234857277148,0.0094595794507768,0.024940463481470942,0.00014903643508053696,9.71419910619704e-05,0.028353786910884082
2007-03-01,2.9078024073346888e-05,4.106928598505869e-05,0.00015497647317325964,0.00982995334197767,0.025443098274990916,0.00014432747169242552,0.00010289964288508949,0.029235839610919356
2007-04-01,3.997471605205562e-05,3.6434636047510095e-05,0.00017580401618033648,0.006620780914090574,0.013654700887855142,0.00012081365033130473,0.0001169707012685159,0.019870640244334936
2007-05-01,4.631462171917435e-05,3.4526405335542706e-05,0.00019383949360677176,0.005471766780829057,0.013174560444895178,0.0001255716172939477,0.00011915880559871976,0.012539440649561584
2007-06-01,5.227748049439343e-05,3.54023623521118e-05,0.00016936626967175731,0.005350997889763676,0.014156356337480247,0.00011169437736195202,0.0001364854539040094,0.011496038496261463
2007-07-01,4.89502569909619e-05,3.6468917462475665e-05,0.0001967477978074125,0.004113730028620921,0.008839598012855276,0.00011707274097716436,0.00013756639068910421,0.003721856774063781
2007-08-01,5.169938028069906e-05,3.376663415677062e-05,0.00018742137139530056,0.002692863745323848,0.007901807111920789,0.0001176318134336422,0.00013905467849093466,0.002883810520870611
2007-09-01,4.958342605129664e-05,3.43117562806583e-05,0.00017578524420969188,0.003719642336363904,0.010949873103527352,0.00012524114329911148,0.0001385847915513202,0.006561633927049115
2007-10-01,4.33315510108937e-05,3.670948425717066e-05,0.00015314608130470985,0.0070600952312815934,0.018647777324076742,0.00012939689137662452,0.00010998176152591044,0.018304069817531854
2007-11-01,3.768995537579623e-05,3.931790852656415e-05,0.00015830733380945667,0.007028070103842765,0.025530130369588733,0.0001230987497062112,0.00010539214343178825,0.01752958633005619
2007-12-01,2.9163448891986897e-05,4.3521040261438686e-05,0.00013197640198216374,0.010021129855886102,0.02763355732895434,0.00015018562407931313,9.172619730890848e-05,0.03429639327805489
2008-01-01,2.3239732230607378e-05,4.127099284864572e-05,0.00016022496440980052,0.011248800001339987,0.028749153716489673,0.00015837684865497675,8.227639810707515e-05,0.03360498230904341
2008-02-01,2.4909272618716323e-05,4.2569441945657335e-05,0.00016177974300392507,0.013578053039964288,0.02969293564092368,0.00014412202290259302,9.368617238345531e-05,0.03874654939863831
2008-03-01,3.429784894336102e-05,4.017069813980816e-05,0.00017484086648827154,0.010280206333845854,0.02308896364411339,0.00013048904899430153,0.00011844509945382387,0.02969091001432389
2008-04-01,3.5327206586411785e-05,3.9680042631037446e-05,0.00016490390407852829,0.009263846004614606,0.02118320990120992,0.00013673127493044984,0.00011131088309085522,0.028042399208061397
2008-05-01,4.5986784835952484e-05,3.4546993817626234e-05,0.00019588607496448927,0.006810104969190434,0.01208869507536292,0.00012086520049100122,0.00010653181025424064,0.019098425400443375
2008-06-01,5.022464519729405e-05,3.451965968958472e-05,0.00019538613352259356,0.004265171446604654,0.008445099228993058,0.0001122848698287271,0.00012900951939324537,0.0063445986597798765
2008-07-01,5.0568239605000115e-05,3.7379124783300855e-05,0.00019248379560719644,0.0036011766496812925,0.006046364069334231,0.00011590829672059044,0.0001384728723981728,0.004477720722206868
2008-08-01,4.916530384054018e-05,3.523380895306267e-05,0.00018570954645318646,0.004108012581127696,0.007977759378263727,0.00012586415929642197,0.00013699869808848374,0.005835073898197152
2008-09-01,5.21670974490536e-05,3.490461952418638e-05,0.00017187452093431993,0.0043727010051952675,0.014322827337309718,0.00011519241525093094,0.00012701461039399967,0.008778901246841997
2008-10-01,4.25074853579687e-05,3.980985747839876e-05,0.0001656723491448377,0.005989158671582118,0.018761314277071506,0.00011616618091162915,0.00011348709402880512,0.016750146460253745
2008-11-01,3.62416717824851e-05,4.370382364454518e-05,0.00012165882383539741,0.008756802708376199,0.026310712564736605,0.00013860910257790238,0.00010712437170486037,0.023605566821061075
2008-12-01,3.0835072657494095e-05,4.087936061780906e-05,0.0001309190598216706,0.008715652802493423,0.026313195121474564,0.00014094964474982893,0.00012342104291280682,0.030207878444343805
2009-01-01,2.667699824764155e-05,3.9750417370473256e-05,0.0001321117867649134,0.009408827463630587,0.027245056116953492,0.00015665167059826976,0.0001241691606059575,0.03837088879663497
2009-02-01,2.746686689977989e-05,4.251425903538677e-05,0.00014425098405419185,0.01205614025820978,0.029859569622203708,0.0001425264539041867,9.154581885713224e-05,0.038694104296155274
2009-03-01,3.5226770874984605e-05,3.869530385322479e-05,0.00015878926205914468,0.00899441001820378,0.022903272474650294,0.00013646710916267088,9.696531588605676e-05,0.025293530779890716
2009-04-01,3.806229827649415e-05,3.933827902945344e-05,0.00014865529789988483,0.007467145042028278,0.02315608289791271,0.00013210919860284775,0.00011243316224023986,0.02283182693645358
2009-05-01,4.690740075433453e-05,3.870372580139358e-05,0.00016993373200031265,0.006701511301798746,0.0212480008485727,0.00011294994086104757,9.985939332415373e-05,0.016540358774363995
2009-06-01,5.2964398576498984e-05,3.607873388787057e-05,0.0001653303999254214,0.005439658343675546,0.016398992738686502,0.00013060468821398294,0.00011326843284619733,0.014066652511246502
2009-07-01,5.299675543684253e-05,3.4391715977805204e-05,0.00018436357744836383,0.0035595778172137216,0.010625946742948145,0.00011259016901021823,0.0001353808516003669,0.00281337124761194
2009-08-01,5.1305636758158026e-05,3.533783880871732e-05,0.00018492594660658924,0.0035649780329549685,0.008179442374967039,0.00010317460692021996,0.00013205315507291697,0.006773540371796116
2009-09-01,5.073808668300423e-05,3.721262244457131e-05,0.00017566413069809123,0.0035167755413567647,0.010664348519640043,0.00011142072859608258,0.0001191707083191245,0.005213473923504353
2009-10-01,4.033953764308027e-05,3.685129190862045e-05,0.000165524470503442,0.006972922710701823,0.017429437139071524,0.00013450387389942384,0.00011826135353961338,0.014565873425453901
2009-11-01,3.3057160688385495e-05,4.027243356361935e-05,0.00014151957917160222,0.010633679630700499,0.02328968548681587,0.00013859128860834366,0.0001154287299589039,0.027202413184568286
2009-12-01,3.1131707527133267e-05,3.771873473410751e-05,0.00014820758743943382,0.011561319115571678,0.024081722949631512,0.00014494214459167173,0.00012645748658822133,0.033446677844040096
2010-01-01,3.176063580403299e-05,3.8098299549613704e-05,0.00015779016913646568,0.01010498745017685,0.023422700178343803,0.00013124930167881152,0.00013151913709663905,0.026707706274464726
2010-02-01,3.341751094964376e-05,3.5026755948912795e-05,0.00015970889113045165,0.01139053056249395,0.02664466737769544,0.00013971098572559035,0.00012523671149467237,0.03134724101983011
2010-03-01,3.503167368593452e-05,3.6934240548460175e-05,0.00015580950795473266,0.009916087583405897,0.022237560187932104,0.00012553957882725325,0.0001204233950165172,0.03175049787387252
2010-04-01,3.561224222594742e-05,3.9414834520608066e-05,0.00015181869717447886,0.00936560973059386,0.022295872622635216,0.00013116794434608892,0.00011677565896370185,0.02630362578202039
2010-05-01,4.240259312250283e-05,4.0028311025865745e-05,0.00016116311599034816,0.008223384065786377,0.019521513604559004,0.00012114338460378349,0.00011195203487892658,0.022248856839723885
2010-06-01,4.8350455810662444e-05,3.828828482369998e-05,0.00016859200383935658,0.006179779302328825,0.01765551569405943,0.00012162183944989617,0.00013433315101652764,0.01768241636455059
2010-07-01,5.312672011462192e-05,3.5635592125064814e-05,0.00017499630173136083,0.003810322959907353,0.009600185876479372,0.00011257259757257998,0.0001398419371047893,0.0038919348298804834
2010-08-01,5.239436536929895e-05,3.688563486424548e-05,0.00018360625420297896,0.0030725885153515264,0.0052990268159192055,0.00011963117382644366,0.00013733271118372868,0.004346936475485563
2010-09-01,4.75631971968078e-05,3.7206975136002425e-05,0.00016513033187948167,0.005083546784589998,0.011648512736428529,0.00012437781454840055,0.0001345195834381649,0.009781491826288402
2010-10-01,4.402752173793784e-05,3.823533180927158e-05,0.00017206818613755916,0.006023731839377433,0.014356346218846738,0.00012070076384892067,0.00011976663723217849,0.016758451238274574
2010-11-01,3.4250707506353775e-05,4.017306445985559e-05,0.00013720445817203396,0.008959271508501843,0.02365759137319401,0.00014327220317985243,0.00013316695493323586,0.0323254062095657
2010-12-01,2.8255274015083518e-05,4.0632362007288946e-05,0.0001665895459674565,0.01091930826078169,0.024281781224999577,0.00014387293049367145,0.0001228261121118871,0.0318630161928013
2011-01-01,2.489766492819695e-05,4.13869844657553e-05,0.0001516166750142085,0.01334693661192432,0.03312826156616211,0.00014735639221422997,9.13028112009693e-05,0.04113384056836367
2011-02-01,2.982869561894277e-05,3.944587497571121e-05,0.00015700428256033256,0.010189912427449599,0.025252840714529157,0.00014986996878481781,0.00010117719984219338,0.02802083035930991
2011-03-01,3.3548467611179275e-05,4.117248204646877e-05,0.00015344533104715604,0.00964850842137821,0.023981738195288926,0.0001388372887352792,9.706254320171398e-05,0.030400551622733474
2011-04-01,3.457836883594715e-05,3.757650882401643e-05,0.00018723911905129043,0.007655322406208143,0.014714192366227508,0.00013030724706671512,0.00010387292348194675,0.019256820087321103
2011-05-01,4.5062387111694225e-05,3.668916712582675e-05,0.00018060319624575122,0.0055125568906078115,0.015596856246702373,0.00011100432554182287,0.00012048576303268185,0.018696585902944207
2011-06-01,5.4380549510486076e-05,3.436770749610882e-05,0.00018960717300485288,0.004837865344597958,0.013311917427927256,0.00010956997963755082,0.00012782445246091063,0.008677550067659467
2011-07-01,5.241762728262476e-05,3.4608247877334935e-05,0.00018359706570793478,0.003820643905783072,0.00813864535302855,0.00011760935497780642,0.00014195273904941784,0.005194287223275751
2011-08-01,5.0847801355493454e-05,3.3271208021524547e-05,0.00019280144312818138,0.00246216277446365,0.004498822090681642,0.0001161598993348889,0.00014062084702368922,0.002440512616885826
2011-09-01,4.852842488786379e-05,3.564530275098096e-05,0.0001807983997943146,0.0035159853723598644,0.009949671220965683,0.00011594736861297861,0.0001379591524780083,0.003726848808582872
2011-10-01,4.278845153748989e-05,3.73553703610526e-05,0.00015848722666435478,0.006426744221244007,0.01745696790749207,0.00012034089498532316,0.00010722956526129005,0.01643618888920173
2011-11-01,3.684323272927729e-05,4.281751071012295e-05,0.0001297578273806721,0.00567567658436019,0.028268960886634886,0.0001233011668470378,9.958467928346437e-05,0.020385748939588666
2011-12-01,2.962094587801826e-05,4.571010033609792e-05,0.0001222053314060239,0.011810949217760935,0.030751078156754375,0.00014827572158537805,8.738705871972995e-05,0.037213056930340827
2012-01-01,2.6332356863476467e-05,4.050757062048401e-05,0.00017969183058344894,0.013618356024380773,0.02548512420617044,0.0001513152164989151,9.068901887915742e-05,0.039858094532974064
2012-02-01,2.4607493816252236e-05,4.2654777056025904e-05,0.00013928968525890793,0.011847745918203145,0.029953510966151953,0.00015727997379144654,8.021010076985336e-05,0.04181752447038889
2012-03-01,2.815168468365554e-05,4.483483748999843e-05,0.00014285868798781718,0.010508209379622713,0.02885356079787016,0.00014177117312404638,7.756540677898252e-05,0.032341014593839645
2012-04-01,3.514221536407117e-05,3.833403104568015e-05,0.00017592182432833527,0.010404003842268139,0.021441579156089574,0.00014681452739750966,0.00011558413695102223,0.028238689992576838
2012-05-01,4.622103259925796e-05,3.917740248729235e-05,0.0001729548551208739,0.007247543544508517,0.018139943131245673,0.00012575666914926842,0.00010244439181406051,0.019195041386410594
2012-06-01,5.0516453399701954e-05,3.8160469775467354e-05,0.00017991917307621667,0.005938957838225178,0.015600703773088753,0.00012932264022917178,0.0001298920464110919,0.014338333858177066
2012-07-01,5.3140696721573815e-05,3.7803634702999004e-05,0.0001817374348840011,0.0036551118682837114,0.008493325731251389,0.00011704404945097244,0.0001324761400703723,0.0034456985304132104
2012-08-01,5.304508133206603e-05,3.405010309637612e-05,0.00019223431341483125,0.00302520020341035,0.00537605446879752,0.0001222797557905627,0.00013884039221104616,0.003099235618719831
2012-09-01,4.913520168101545e-05,3.3990562338157456e-05,0.00016978664332002936,0.004898903353023343,0.00997536481008865,0.00012227486877236515,0.00013642818838632546,0.007999586523510516
2012-10-01,3.85001459467593e-05,3.8228821297647425e-05,0.00017206129476627602,0.007381586328847334,0.017840685904957354,0.00013025107667393362,0.00011414930878135447,0.018126264330931008
2012-11-01,2.919213181675607e-05,3.964089950397444e-05,0.00016576777852606028,0.010868476965697482,0.022595860355067998,0.00014283279597293586,0.00011166160290416043,0.02880692481994629
2012-12-01,2.7672302716974777e-05,4.115777382885753e-05,0.00013951096791840558,0.01327233767369762,0.02788364072330296,0.00014707982093871882,0.00010835861664814636,0.035825237864628434
2013-01-01,2.8778356144632494e-05,4.033911913113312e-05,0.00016071181952221586,0.012477912241593003,0.0294870522338897,0.0001492049705120735,9.618393400719819e-05,0.03698470536619425
2013-02-01,3.0843569030091814e-05,3.906571218105379e-05,0.00016492686492191363,0.009579785546520725,0.023722632613498718,0.00014683253539260477,0.00010167252464900509,0.026400352362543344
2013-03-01,3.3934446587091916e-05,3.520415615813924e-05,0.00017190608819614032,0.008587753836764023,0.020841632795054466,0.00013483050376332056,0.0001320118593493811,0.023549169418402016
2013-04-01,3.1838875614529e-05,4.0736306359549475e-05,0.00017821150582416782,0.008816219633445144,0.020921412215102464,0.00014243734767660499,0.00011754346838316474,0.025711330818012357
2013-05-01,4.302892193663865e-05,3.991909977344902e-05,0.00016741792413605644,0.006638344348175451,0.021309845033101737,0.0001306992635363713,0.00011466662936772291,0.017706579819787294
2013-06-01,5.585123205470831e-05,3.49176037864213e-05,0.00017735687184280584,0.00385707025998272,0.008370725845452398,0.00010821077012224123,0.00013737007975578308,0.006558113091159612
2013-07-01,5.493720680025818e-05,3.378120159331575e-05,0.00018011965689116293,0.002986121216963511,0.006313328049145639,0.00010764778077524777,0.00015085719589991734,0.00291233736788854
2013-08-01,5.0239861255165104e-05,3.478660577903627e-05,0.00019016365903163596,0.002471973311912734,0.003870722866849974,0.0001154306786096034,0.00014452652510207816,0.0013046184903942049
2013-09-01,4.9626459956418204e-05,3.4519631233837315e-05,0.00018148225665624653,0.00440607218479272,0.009731847239891067,0.00011503361747600138,0.00013786264342996172,0.009203798981616274
2013-10-01,4.385420588944324e-05,3.6284729400201784e-05,0.00016988501426697312,0.005898148447158746,0.013018203026149422,0.00011803234277370697,0.00011509652652491171,0.015187416283879429
2013-11-01,3.308099156467591e-05,4.245812741866681e-05,0.00014835061197767833,0.008825688564684242,0.021887656475882977,0.00013926256845782822,0.00011365175454650456,0.025628323783166707
2013-12-01,2.9866025088690655e-05,4.1407749264551226e-05,0.0001379853763085391,0.012680991494562477,0.02980940043926239,0.00014860347922270498,9.893624220962804e-05,0.03332603664603084
2014-01-01,2.7600363801168495e-05,3.812405295407924e-05,0.0001675474049989134,0.010315674444427714,0.023580102424602956,0.00014738526563936224,0.00012575645740024553,0.030915543902665377
2014-02-01,2.502268449292345e-05,3.754336237130146e-05,0.0001659059385669285,0.014003249816596508,0.024164597562048584,0.00015359608369180933,0.00012681567825030725,0.03554122231435031
2014-03-01,3.1003430702312046e-05,3.729255804283165e-05,0.00016669219933516745,0.009312968177255243,0.02359484351472929,0.0001442728777571271,0.00011712953169197321,0.027841300470754504
2014-04-01,3.472746251391918e-05,4.116301513245625e-05,0.00016411008670859573,0.009009879431687295,0.022644386626780033,0.0001292605278043387,0.0001045349983122343,0.02426233986625448
2014-05-01,4.118608262086677e-05,3.804247890383669e-05,0.00017339428138386993,0.008113405056064948,0.01830835681175813,0.00013644146141208088,0.0001151677562843244,0.02121844736393541
2014-06-01,5.0385854190735274e-05,3.7221979483999355e-05,0.00017771676149485368,0.004580841414281167,0.015584463835693896,0.00011894822819158435,0.00013036627094082246,0.012783135753124952
2014-07-01,5.4312853493218765e-05,3.502620535062328e-05,0.0001879822645735528,0.0028251832191017456,0.006896793638588861,0.00011274210313179842,0.0001390495293517,0.0023367720132227987
2014-08-01,4.840995791519797e-05,3.589050483716126e-05,0.0001846021249158574,0.003785613807849586,0.010006593947764486,0.00012173084542155266,0.0001414023035277541,0.004888959665549919
2014-09-01,4.835829861613727e-05,3.451566295051727e-05,0.00017401810120125968,0.004408484164741822,0.011593580711632967,0.00011001011444022879,0.00014105991375310204,0.0076258613262325525
2014-10-01,4.175360308456516e-05,3.6956592606123356e-05,0.00017431817208749377,0.005521976709133014,0.015765707939863205,0.00012025286802478756,0.00011731893046556089,0.013245356967672706
2014-11-01,3.196707418050379e-05,4.2341622781192515e-05,0.00012626071111299098,0.010056379687739536,0.025862589245662093,0.00014083535158230614,0.00010872319809352167,0.032254509278573096
2014-12-01,3.073618731726784e-05,4.1582446313926025e-05,0.0001437038216473801,0.01039220587699674,0.02482367563061416,0.00014444123128972328,0.00010692576604644553,0.02879349049180746
2015-01-01,2.841946742020894e-05,3.932050630484407e-05,0.00017235547212684262,0.009008438064483926,0.02578754792921245,0.000137183293797231,9.397099813959823e-05,0.023737081210128963
2015-02-01,3.5659396353578415e-05,3.899060098926988e-05,0.00016266654711216688,0.009074527770280838,0.02314910525456071,0.00014227691281121224,0.00010932203738962133,0.02335255849175155
2015-03-01,3.38250809067557e-05,3.6977323366943914e-05,0.00016931944368739747,0.009267861605621874,0.020211967057548463,0.00014093915524426848,0.00010806026507336169,0.024711262085475028
2015-04-01,3.819993232122384e-05,4.0638515528627464e-05,0.0001785085935677801,0.00866682967171073,0.018909911159425974,0.00012430163527218005,8.6102087292462e-05,0.022596385679207742
2015-05-01,4.421374395078178e-05,3.707457326636141e-05,0.0001668179382769657,0.007916452887002379,0.019244651775807142,0.00012525630154414102,0.00010511969613174025,0.02208397490903735
2015-06-01,5.097397576698081e-05,3.4640400148865425e-05,0.00017622720666362772,0.005394309118855745,0.016038864850997925,0.00012008740062204501,0.00013996226092179614,0.011798849300248548
2015-07-01,5.0934161050082725e-05,3.211030434068741e-05,0.0002108366503047624,0.0020876705093542114,0.0036611774703487754,0.0001286565263095933,0.0001342011670110365,0.004677451943280175
2015-08-01,5.022857506044729e-05,3.342566078082271e-05,0.0001851175745416965,0.003679835208458826,0.008267726661870256,0.00011911642407843223,0.00013747919113554346,0.006623240915359929
2015-09-01,4.755729182655815e-05,3.476341788485001e-05,0.0001626528163407264,0.004446734965313226,0.014349710545502603,0.00012688059844852737,0.00013335976781001172,0.009533769480185583
2015-10-01,4.1180058804795494e-05,3.481699760648085e-05,0.00017419394030834416,0.005716819214285351,0.01384759962093085,0.00012039128099180138,0.00011715178865975198,0.015491298108827323
2015-11-01,3.743725544556456e-05,3.847918095400705e-05,0.00013132397725712508,0.009513123950455338,0.02285298687638715,0.00013980291745004555,9.610365594152169e-05,0.025769558851607144
2015-12-01,2.8584695111169633e-05,4.126982847758441e-05,0.00014155350592253465,0.012533516564872116,0.03089792444370687,0.0001458587939850986,8.91494262479962e-05,0.0344633765053004
2016-01-01,3.440720404817745e-05,3.603020717175873e-05,0.0001736553219546165,0.00958569798967801,0.027149519883096218,0.00013669709005625919,0.00011922655595788875,0.02868241281248629
2016-02-01,2.420932126602396e-05,3.939337915936792e-05,0.000151583382311011,0.01274647656828165,0.027365220012143254,0.00015393779904115945,0.00012552367339734561,0.03918710281141102
2016-03-01,3.183326847393737e-05,3.8228584393338877e-05,0.00017323990635174726,0.00938777084229514,0.022087425168137997,0.0001426820987641501,0.0001132050014208429,0.026796851307153702
2016-04-01,3.210090103810978e-05,3.843141205937875e-05,0.00015441515383177572,0.010572103201411664,0.023751631670165807,0.0001405231281144855,0.00012952007707029293,0.029831199208274484
2016-05-01,4.4369440983309475e-05,3.8353945167395735e-05,0.00018407251835534616,0.005782866719528101,0.017099655815400183,0.00011563553319623074,0.00011708489649045543,0.017171117360703647
2016-06-01,5.4678326536262365e-05,3.579798798629433e-05,0.00017078191116784834,0.004855839506490156,0.012463307939469814,0.00011939006071770564,0.00012790273430231863,0.00973712740233168
2016-07-01,5.104795364300222e-05,3.6861119625171854e-05,0.00018818195842738663,0.0035792079870589077,0.00901129242265597,0.00011306561646051705,0.0001392018300696061,0.00351493654306978
2016-08-01,5.0370980779705356e-05,3.6832835973769534e-05,0.00019376962362522527,0.002400126504653599,0.005602902092505246,0.00012446072408541417,0.00013963286526119098,-0.00058175646699965
2016-09-01,4.971131369698966e-05,3.662827264328981e-05,0.00017159735892034535,0.004527441706159152,0.0114453949208837,0.00010917734471149743,0.00014215649384706735,0.00932996190385893
2016-10-01,4.3296939449731346e-05,3.697501014613806e-05,0.00014964173065631518,0.0062045728554949164,0.020571057393681258,0.00012335281401950246,0.00010616386134643108,0.018370800535194576
2016-11-01,3.3711362342474726e-05,4.410447076508151e-05,0.0001417499775665679,0.0074511117418296635,0.027446006424725056,0.0001295791904946479,0.00010059117742527563,0.02045832807198167
2016-12-01,3.517732397466356e-05,4.363433498168409e-05,0.000120175994067852,0.008007327414816245,0.027442775899544358,0.00012155502190580592,8.843315486163378e-05,0.02396608324488625
2017-01-01,2.6422802938911847e-05,4.33823777189127e-05,0.00017186461523773948,0.009922734898282215,0.02533298684284091,0.00014364807915020114,8.821261872071773e-05,0.02934799122158438
2017-02-01,2.7098318495581922e-05,4.010525209920531e-05,0.0001332654314215428,0.010116789053427055,0.028989830752834678,0.0001504344011967381,9.793696405652624e-05,0.03591904242057353
2017-03-01,3.0792901714787235e-05,3.9968590445023224e-05,0.00016271673043125444,0.010663544526323676,0.02707879466470331,0.0001405950994618858,9.886546952960391e-05,0.02814962062984705
2017-04-01,3.821855369646665e-05,3.91623212134711e-05,0.000165847283954333,0.008805620018392801,0.019878595776390284,0.00012085633594930793,0.0001135633703177938,0.025734727387316525
2017-05-01,4.1598798625907576e-05,3.793168692784398e-05,0.00018723739360991334,0.006518731970572844,0.015331149916164577,0.00011991537273085366,0.00011626091294695073,0.018470977374818176
2017-06-01,5.351448635337874e-05,3.5185139958213804e-05,0.00018465854477004283,0.005425448034657165,0.013470047269947827,0.00011174368410138413,0.00012357112353082554,0.0105535720649641
2017-07-01,5.0951386456713514e-05,3.598446911889265e-05,0.0002046536038895803,0.0026206294933217578,0.0061309459852054715,0.00012246688129380345,0.00013667210087311477,0.0007233182259369642
2017-08-01,5.173681762074878e-05,3.551274471510896e-05,0.0001742345401518313,0.0036063331208424643,0.009106894867727533,0.00012245785910636187,0.00014247737290600361,0.004855874431086704
2017-09-01,4.5345113057708154e-05,3.784140324046484e-05,0.00016329887979996526,0.0045629854867001995,0.013812308316119015,0.00012367640010779724,0.00013744963022569814,0.010043357906397432
2017-10-01,4.6349745135494444e-05,3.907612126622444e-05,0.00015624730232437808,0.005885957216378301,0.02259852917632088,0.00011576816177694127,9.939949683403262e-05,0.013648450840264559
2017-11-01,3.461219146333332e-05,4.135146189005599e-05,0.00015726299482464259,0.0073505543696228415,0.022769204224459827,0.00013327826309250668,9.995263751942472e-05,0.021962588652968407
