,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8
2014-04-01,-0.002512152665682758,9.925765140038959e-07,-3.5488619687384926e-05,0.010175647184951231,3.418277757468193e-06,0.0047454206651309505,0.015869141498114914,-1.0945909189449364e-05
2014-05-01,-0.000596687520252696,4.51470155936942e-06,-3.253284750612425e-05,0.008916247315937653,2.9612513562033596e-06,0.0020551311536110006,0.012613649596460164,-6.435950034514623e-06
2014-06-01,-0.0008713027151922386,-2.580598151706549e-06,-7.799940249242354e-06,0.004076588083989918,3.261165698839487e-06,0.003799082332989201,0.012552077532745898,1.5818074321550393e-06
2014-07-01,-0.0015128422091947868,-6.464755494752628e-06,1.3615754944433266e-05,-0.001728488496155478,-2.5517869556532113e-07,0.0035933375329477713,2.7408532332628965e-06,7.177306220518967e-06
2014-08-01,-0.0005514965475110027,-3.881158654410175e-06,6.147710711743189e-06,0.0014268401173467282,3.747296579317465e-07,0.0035616845707409084,0.004154055932303891,5.695742805108216e-06
2014-09-01,-0.002926966165735697,-7.357403393503181e-06,-7.301563902514959e-06,0.0016982756278594024,2.9734174542840185e-08,0.004180219184490852,0.0011361793440300971,4.743970990441799e-06
2014-10-01,-0.002511092801190292,-4.6335000745805935e-06,-2.0300524952557784e-05,0.0031367537303594872,1.6987220441893915e-06,0.0037056408473290503,0.004236440508975647,-2.841974365546315e-06
2014-11-01,-0.003376468036246176,3.719735506693237e-06,-4.773956414497019e-05,0.008366005931748077,4.702892375047193e-06,0.004196695954306051,0.018180246115662158,-1.2839073066590825e-05
2014-12-01,-0.0022297324903775007,6.291018211794476e-06,-4.915434200323515e-05,0.012696615885943174,4.09692917272601e-06,0.0021464044039021246,0.011346663086442277,-1.0961022919126421e-05
2015-01-01,-0.0032825536133411033,4.850331543123101e-06,-1.4859248200510217e-05,0.008229767990997061,7.947760324263388e-08,0.0032627292966935784,0.014241664030123502,-1.3315434156124231e-05
2015-02-01,-0.002643684759580841,5.100631887914862e-06,-2.4563207582960944e-05,0.00784030999056995,1.8587974367441662e-06,0.0032934138289419934,0.016585708362981677,-1.0887497755672335e-05
2015-03-01,-0.0033392017940059304,6.791974767618867e-06,-3.205173283383962e-05,0.009904116450343281,3.5818681740436104e-07,0.002029981442319695,0.009335565846413374,-1.1690142947614569e-05
2015-04-01,-0.0018206610548077151,-2.275437562402235e-06,-2.353939742212841e-05,0.008997955592349172,3.1537408433549623e-06,0.0049145462980959564,0.013667455641552806,-1.1781571341584188e-05
2015-05-01,-0.0015862471627769992,-1.6795123101050998e-06,-3.0343201561824086e-05,0.008245217031799257,2.8164883449631892e-06,0.00399808632209897,0.015252752928063273,-6.179542755420744e-06
2015-06-01,-0.0006429645509342663,-3.656007953226393e-06,-1.3016105025171247e-05,0.003989288961747661,-3.783207100251156e-07,0.002677576230780687,0.005971848440822214,6.680520643005619e-06
2015-07-01,-3.861908529264232e-05,-1.4839004898233324e-06,3.0936111857847525e-05,-0.002640940510900691,-2.9975428129996146e-07,0.0005483242603077088,-0.005501179839484394,1.1394229492412428e-06
2015-08-01,-0.000980185056202269,-3.650335508800074e-06,1.0468540648723907e-06,0.002112593938363716,-1.335266027215608e-06,0.0037536825402639806,0.0014605717296944931,4.837601167471089e-06
2015-09-01,-0.0018150343142527467,-1.4124007224762503e-06,-2.053822139286614e-05,0.0020930672690155916,4.926292263007781e-07,0.002960174788313452,0.00216524422285147,5.144601104054541e-06
2015-10-01,-0.002517799293855205,-6.214278538780406e-06,-1.5093166225329589e-05,0.0033878277463372797,2.554614114450136e-07,0.002903097265516408,0.005377898196456954,-1.2279568619317304e-06
2015-11-01,-0.0032896105646311,2.541953880461014e-06,-4.2769723971586616e-05,0.007542691309936345,2.388694166138125e-06,0.003374524021637626,0.011422116222092882,-1.165847526310613e-05
2015-12-01,-0.0032241883066793284,5.757073437095198e-06,-3.0340384803233007e-05,0.01029400373226963,2.4799579433499233e-06,0.003955814099754207,0.020723619672935456,-1.828025981726396e-05
2016-01-01,-0.0023625444252199186,2.489989742042421e-06,-3.7797941090770215e-06,0.00730819083401002,-1.8412774918290422e-06,0.0031292980565922335,0.017546919116284698,-7.0212340515469425e-06
2016-02-01,-0.001611676998436451,8.810789675112044e-06,-3.69385949906085e-05,0.012972144759260118,1.4107957005525469e-06,0.001429142321285326,0.015458583948202431,-1.3467045771650664e-05
2016-03-01,-0.0017729812194981303,6.064999789212083e-06,-2.0689888996832235e-05,0.010180965182371438,3.7354566203525197e-07,0.0016519115888513625,0.012955004058312625,-1.2972445283939802e-05
2016-04-01,-0.0015816961725552878,8.229793355323721e-06,-3.966999750392621e-05,0.012812593195121735,2.3038946595909732e-07,0.003544541687006131,0.01823279890231788,-1.0865105765862861e-05
2016-05-01,-0.0026771638658829033,-3.3402668207621225e-06,-1.355879516375032e-05,0.0053636558732250705,4.075265342575933e-06,0.005090394552098587,0.01711147924652323,-4.9269198791103294e-06
2016-06-01,-0.0016525192525781072,-3.6047933547727787e-06,-1.0621077789812046e-05,0.004224967415211722,1.4677453301057697e-06,0.0035867527913069353,0.010001443297369406,4.763974981029559e-06
2016-07-01,-0.0016991062390540417,-5.895981303183362e-06,8.719965695918824e-06,0.0004924205313727725,8.220978834881111e-07,0.004207194433547556,0.0005275887815514579,5.943863896713474e-06
2016-08-01,-0.00045633778427145444,-9.613818371880645e-07,2.7181014208027214e-05,-0.004684793748310767,7.814879564727522e-07,0.0031408100767293945,-0.0034867014619521797,4.682338621472509e-06
2016-09-01,-0.0018118485362113765,-7.664226718906173e-06,-1.9315595690226046e-05,0.0033593383705010638,5.624771218841171e-07,0.003554235809133388,-9.642826626077294e-06,9.022952453270141e-06
2016-10-01,-0.003469321867063021,-4.245188139002705e-06,-3.370145457344787e-05,0.004091063601663336,2.6256989703261238e-06,0.004724229438579641,0.010978962382068858,-9.756320196174784e-07
2016-11-01,-0.0031888126007591686,-4.433586727722032e-07,-3.4674351755872037e-05,0.006590603879885748,5.455721362602122e-06,0.005041720578446984,0.020133709767833352,-1.2398413673508912e-05
2016-12-01,-0.0041039461696830894,-4.38473767475401e-06,-4.221293399014565e-05,0.0065792934037745,5.711070526637701e-06,0.005482816050061956,0.02101912978105247,-1.63354228259524e-05
2017-01-01,-0.0025634826063954583,9.207090887113821e-06,-2.7538689049405922e-05,0.01032639411278069,3.066141922001565e-06,0.0032582884159637615,0.01116570201702416,-1.62996635665451e-05
2017-02-01,-0.0030957885125341518,8.997502063298164e-06,-4.1301922572208295e-05,0.010532023588893935,1.72134798009685e-06,0.0037998237530700862,0.021766727149952203,-1.9035112789516703e-05
2017-03-01,-0.0027902448588671786,5.375820132199848e-06,-2.5512407078435094e-05,0.010984135587932542,2.0773093158664855e-06,0.004925790926790796,0.02082709688693285,-1.4274453722556487e-05
2017-04-01,-0.001938878510069723,-2.8982278076169723e-06,-2.5893932080875587e-05,0.00958649325184524,3.253365978549561e-06,0.0052153965953039005,0.018245157843921334,-8.573006428527657e-06
2017-05-01,-0.0013548250232512753,-3.4664333006096355e-06,-2.0416738313061237e-05,0.005703595888917334,3.204351504910332e-06,0.0028005022613797337,0.013445326476357877,-6.18834700951164e-06
2017-06-01,-0.0009622280534434443,-4.09346750191532e-06,-4.7974745431180475e-06,0.004146397623117082,1.1577990353890013e-06,0.003234457108192146,0.004872450517723337,4.380331120046321e-06
2017-07-01,-0.00040066934161586687,-3.2047190616986184e-06,2.4783757373156462e-05,-0.003095109059358947,-3.038857281753933e-07,0.0032446700060972944,0.00025691549581097206,5.132269392031704e-06
2017-08-01,-0.0010268875485053286,-2.5810407372096794e-06,3.0281826719360917e-06,0.0005458441137307091,7.932791544424558e-07,0.004249439007253386,0.001960051667992957,7.201997850412986e-06
2017-09-01,-0.0019350452930666506,-2.446632754791333e-06,-1.774279580251245e-05,0.0027696351025952026,2.1957703211228363e-06,0.0038197966205189005,0.0006264126568567008,2.422226443050482e-06
2017-10-01,-0.0026727279570574565,-7.824054020687093e-06,-2.2030310313258427e-05,0.0032013202144298702,2.2781584000906308e-06,0.003681348971440457,0.006903322355356067,-2.194764840192253e-06
2017-11-01,-0.0020211905696972585,5.695612085324937e-07,-3.176578234963338e-05,0.006185894017107785,4.120068398527149e-06,0.002026101719820872,0.010091709555126727,-1.0333610877256156e-05
2017-12-01,-0.0023480182183751217,6.331672096187736e-06,-4.897232536356622e-05,0.011206560157006606,2.1326198777941223e-06,0.0026336838345741853,0.007714945240877569,-8.14928781334016e-06
2018-01-01,-0.0034642148724136255,5.291471901474261e-06,-4.621042000294169e-05,0.011781606008298695,3.899496069043775e-06,0.00449584040325135,0.02415768103674054,-1.3779778403003075e-05
2018-02-01,-0.002982456499012187,5.875414561075538e-06,-3.952792105658719e-05,0.012783840065822005,4.747927500434541e-07,0.003873205787385814,0.018729364091996104,-9.27118809515746e-06
2018-03-01,-0.0032753996492829174,1.429872757664408e-08,-1.8699532066581442e-05,0.00958808814175427,3.244959701908595e-07,0.003089471283601597,0.012689080904237926,-7.287243407299223e-06
2018-04-01,-0.002071762476892521,1.344333107882385e-06,-1.2967290572038002e-05,0.005475882062455639,1.5795303229622177e-06,0.0033768901630537584,0.015319595695473254,-1.0564106767422437e-05
2018-05-01,-0.0014804703823756427,2.776703187792432e-06,-2.2572489529813858e-05,0.005855693598277867,4.037075647691223e-06,0.004605516733136028,0.01990379096241668,-8.822430745452419e-06
2018-06-01,-0.0018878785340348259,-3.593897396735143e-06,-1.1273552966967518e-06,0.002686828338482883,1.6896976262614771e-06,0.004222717325319536,0.008583704038755968,3.7380476885429534e-06
2018-07-01,-0.0012987676503447196,-2.1670362372766924e-06,1.4198139176775892e-05,0.0004455138878256548,-1.929798975691918e-06,0.003166500391671434,0.0029701757739530876,5.391375222493883e-06
2018-08-01,-0.0011354629047370206,-5.206628207646603e-06,1.0850731220724649e-05,-0.0005276994670566637,-1.01960380235418e-06,0.003983735223300755,0.0019152386812493205,8.266085353193663e-06
2018-09-01,-0.0015301634751570723,-5.865942596777364e-06,-1.1911266911363996e-05,0.0035339358873898163,1.9576132019764096e-08,0.002669971581781283,-0.002271222183480859,4.620829149413872e-06
2018-10-01,-0.0017419286450603977,2.3696061547060137e-07,-2.736389754264725e-05,0.006357983511406928,1.911296751784349e-06,0.0030485027309623547,0.008817564958008006,-4.143630806688231e-06
2018-11-01,-0.003407219386038681,4.6229810677264034e-07,-3.9085617733208515e-05,0.009170295379590243,3.816861215494535e-06,0.005829448127769865,0.019154412439092994,-1.2566797983098798e-05
2018-12-01,-0.0029863445282292864,3.465864337645038e-06,-2.8193423585274582e-05,0.009603664511814713,1.2752376468814992e-06,0.004270514182280749,0.01261567958863452,-1.1292039847761817e-05
2019-01-01,-0.002569583254323031,6.950984581720171e-06,-1.9098552804601187e-05,0.008764959056861699,1.6229994739462752e-06,0.0040245340642286465,0.017214547551702708,-1.6284288501048672e-05
2019-02-01,-0.002634839862973119,1.2744295566145135e-05,-3.5925021995139745e-05,0.013782258611172438,-8.629912243755509e-07,0.0029441815058817156,0.01699245476629585,-1.5030623735238125e-05
2019-03-01,-0.0019941189142021662,1.212034412885767e-05,-2.6007691143176463e-05,0.01103473623516038,3.8255596178793855e-07,0.001692571458988823,0.014055910287424922,-1.7509600057346227e-05
2019-04-01,-0.0027981458212404204,1.7425372524760248e-06,-1.9458078735196442e-05,0.005474546560435556,2.8988846106190263e-06,0.0036208210076438263,0.014975863450672477,-1.1200777235104926e-05
2019-05-01,-0.0010166959934091817,4.069144599566772e-06,-3.0577016599743405e-05,0.010075300087919459,1.2265172452553879e-06,0.003271397144999355,0.01440434716641903,-7.685661376520248e-06
2019-06-01,-0.0010359987451617296,-1.9719612568181665e-06,-2.0395977759001063e-05,0.005150539800524712,1.0703494670293445e-06,0.004912407894153148,0.013841714826412499,2.386315361347235e-06
2019-07-01,-0.0006214276557633033,-5.355656846171938e-06,4.342128664468285e-06,0.002661384678503964,-1.8531526381059886e-06,0.0018203974832431413,0.002815107291098684,7.469249990381171e-06
2019-08-01,-0.0007487601881924396,-6.831870387243324e-06,2.140150038886692e-05,-0.003280556120444089,-2.6690052216647175e-06,0.0027502215743879788,-0.0037894074921496212,9.185776181328936e-06
2019-09-01,-0.002592176072842752,-1.1087698556704793e-05,-9.403954530117677e-06,0.002630538983794395,-3.4916317180550716e-07,0.004555580380838364,0.00022798558347858489,8.632007306972164e-06
2019-10-01,-0.002078678517136723,2.1540165826716178e-07,-3.07115121412447e-05,0.00658155040582642,-3.407758635662701e-07,0.0026372013962827623,0.003618585833464749,-3.728110883296526e-06
2019-11-01,-0.0020942522193460418,8.273917596535432e-06,-4.8633538587155804e-05,0.009421363211004063,9.162221821814297e-07,0.00212861159525346,0.010400774044683203,-8.576741113100507e-06
2019-12-01,-0.002821396871392305,5.514272193385148e-06,-2.3985295924563508e-05,0.00949884852161631,1.0159217698974712e-06,0.0030702802177984267,0.012893136590719223,-1.2654750725796704e-05
2020-01-01,-0.0025079003535211086,1.4684614735563437e-05,-2.0154750339262295e-05,0.011550199997145683,-1.2739466525169478e-06,0.0016667499949107878,0.016730863717384636,-1.707560875706516e-05
2020-02-01,-0.0029290337503577275,3.543888671925362e-06,-9.225236814980983e-06,0.007190524775069207,-5.19638809276765e-07,0.002766199213510845,0.012023372983094305,-1.4160100305806609e-05
2020-03-01,-0.0014094771662106118,1.1761324267988744e-05,-2.2217874870608176e-05,0.009818984108278528,-3.634862304866344e-07,0.0002173240090996842,0.008709503163117915,-8.477641304010301e-06
2020-04-01,-0.0011305264100277177,1.934954472617815e-06,-1.2303569426020497e-05,0.00810918863862753,1.23343332842049e-06,0.0019444125427980907,0.014699781604576856,-1.1889237094128245e-05
2020-05-01,-0.0008276456962145555,1.1304670150884492e-06,-1.7995505592861102e-05,0.005382475865189917,4.642812897422434e-06,0.0036597102734958753,0.015521174645982683,-8.172314146922642e-06
2020-06-01,-0.001748864451656118,-5.282917363517701e-06,-1.5869833238385204e-05,0.0048528931074542925,2.6836091918717693e-06,0.0039774600736564025,0.00508986777276732,5.364972821553238e-06
2020-07-01,-0.0015111361184002212,-3.7846641748200094e-06,-1.2591754859707126e-05,0.004337458449299447,7.03138231697069e-07,0.0036982255551265553,0.0036027126043336466,6.712507801918796e-06
2020-08-01,-0.002136810023027162,-8.020932127269483e-06,1.683664884373737e-05,-0.0011849404472741298,-7.978065898738429e-07,0.0035604749427875504,-0.0028851187380496413,8.13620317785535e-06
2020-09-01,-0.0019472914573270828,-1.926292064359417e-06,-1.8077955300053445e-05,0.0031829877116251737,7.712722673085923e-07,0.0037080510082887486,0.004772314423462376,4.7339979205332115e-06
2020-10-01,-0.001305547508915576,1.8463448361936296e-06,-4.000331661218832e-05,0.004874508886132389,2.532429300078112e-06,0.002524300907680299,0.003785069930017926,2.0425875247176146e-06
2020-11-01,-0.003291651955805719,1.260242391063637e-06,-4.110394697550766e-05,0.008727395470486954,4.9046214510029955e-06,0.004402698687044904,0.007759200525470078,-1.1812708295640075e-05
2020-12-01,-0.0024197783204726875,9.968418326448151e-06,-5.2626942573731544e-05,0.013296349789015949,5.1896370099830556e-06,0.003494056363706477,0.018879064009524882,-1.5482836013550788e-05
2021-01-01,-0.0019932837555340184,1.0292691259501438e-05,-5.0553925950011675e-05,0.01336103887297213,4.337472448844931e-06,0.0020055722416145727,0.019415946735534817,-1.4991874655906134e-05
2021-02-01,-0.0028978897413859768,-2.9723255174969887e-07,-1.5294699551304802e-05,0.0066856104240287095,1.4564908892482534e-07,0.0035619119444163516,0.016632123151794076,-7.5745188214453645e-06
2021-03-01,-0.0036674765093872947,-1.613227728147501e-06,-3.1865802691968646e-05,0.01025462624966167,2.8956834147888713e-06,0.005996568506816402,0.01924222888192162,-1.2007566959865368e-05
2021-04-01,-0.0016034965180248644,6.789861778765213e-07,-3.8256479563321645e-05,0.01070383150363341,1.8852670999204628e-06,0.004950366565026343,0.018606122466735542,-5.3464738144450875e-06
2021-05-01,-0.0007377831934718415,2.847500476237592e-06,-1.909317474843085e-05,0.006954615673748776,2.14868654656248e-06,0.0030340574085130356,0.010495784226804972,-3.6984253791713483e-06
2021-06-01,-0.0015136121267763278,-3.3798866837081057e-06,2.2921409815941893e-06,0.0012960043022758327,-1.623023454763607e-08,0.00313452874252107,0.00124806392705068,3.914346904556497e-06
2021-07-01,-0.001210444315802306,-7.161536835388519e-06,1.122160911643946e-05,0.00013031591379331076,1.7130307993363164e-07,0.0029223501769592986,0.0005566456820815802,9.227776992034543e-06
2021-08-01,-0.0015285929597060508,-2.4404881134064773e-06,-6.425895110135784e-08,0.0020505147404037416,9.4718859229389e-07,0.0043367326725274324,0.0005808451533084735,3.4446222481982415e-06
2021-09-01,-0.002340145389704655,-1.0570113582341651e-05,1.5691171029175164e-06,-0.0010271615792589728,9.605456526791702e-09,0.0020777391910087317,-0.0026670924853533506,1.0569013433775546e-05
2021-10-01,-0.0024210986642477414,-4.499964043768772e-06,-2.2533006759819246e-05,0.002478545684425626,3.5347931731413826e-06,0.004328089926275425,0.005998972483212128,-3.2560730595591098e-06
2021-11-01,-0.0022662980578995002,5.595907274509109e-06,-5.371852881473708e-05,0.010774702241178602,5.631358382505941e-06,0.0026140205591218546,0.01376965083181858,-1.0107693544594877e-05
2021-12-01,-0.0014720309991389513,6.198133421495968e-06,-2.1724995616857672e-05,0.008673654519952834,1.5520207032592304e-06,0.0020885425328742713,0.009787945600692183,-1.2377014069057577e-05
2022-01-01,-0.002609258566129332,8.213949111577253e-06,-1.1047947790596961e-05,0.00828256961540319,4.6234558597105835e-07,0.0028894255592604168,0.011930219625355676,-1.3681668101123215e-05
2022-02-01,-0.0023833257728256285,6.21975718680661e-06,-1.4117468334220841e-05,0.010813566768774763,3.308393033925629e-06,0.004490078936214559,0.019548805721569806,-1.4538844983620994e-05
2022-03-01,-0.004421669291332364,-7.328947313633466e-06,-2.8005853677956003e-05,0.006777451926609501,3.598293821359339e-06,0.005342275107977912,0.010662669956218451,-5.687288533788634e-06
2022-04-01,-0.0018795360423003635,8.97444293556429e-07,-3.5842284727122576e-05,0.008857538341544569,3.229863078440362e-06,0.00299004004773451,0.017198131536133587,-7.342530323834972e-06
2022-05-01,-0.001091029480448924,7.392534212687129e-07,-1.4358523217464714e-05,0.005580038487096317,4.908740127417411e-06,0.003679885412566364,0.01393235579598695,-5.364621687522806e-06
2022-06-01,-0.0010379761079093441,-3.255561930631683e-06,-1.313561262898421e-05,0.005897316805203445,2.104866819971231e-06,0.0031543448130832985,0.009838215191848576,1.9867579334159825e-06
2022-07-01,-0.0020026614947710186,-9.361072570331892e-06,8.677056270886061e-06,-0.0018961234673042782,1.0247410263337255e-06,0.0015779172827024013,-0.0021222374925855547,1.1909054868553966e-05
2022-08-01,-0.0017831543421683214,-4.029923962492788e-06,1.7554688223326058e-05,-0.003963511699112132,-6.600372963159474e-07,0.002102285907312762,-0.00416891707573086,6.436553869921053e-06
2022-09-01,-0.0016246021308082468,-5.440356184154489e-06,-1.1503591261263115e-05,0.002947644861706067,5.135408851787281e-07,0.0020425033653737046,-0.00511059261043556,7.379840904901311e-06
2022-10-01,-0.0019792172679444775,-5.848688107467159e-06,-2.7047947108204584e-05,0.005318245166563429,2.849741744996762e-06,0.0049327831220580265,0.005039185634814203,-1.7112614830095274e-06
2022-11-01,-0.0035802831310623637,2.9276330403876653e-07,-4.882478927303215e-05,0.009693324682302773,4.962711717899251e-06,0.004724911559605971,0.01274295209441334,-1.0113129790141423e-05
2022-12-01,-0.0024015605352663747,7.552530722784659e-06,-4.3473999218857736e-05,0.010440413461765274,3.774043786664982e-06,0.002303905966982711,0.018514915427658707,-1.469057517883639e-05
