,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8
2013-07-01,-1.3209492e-05,6.689345e-05,0.00019524047,0.00021539148,-9.147573e-05,5.326567e-05,0.000136952,-3.4315053e-05
2013-08-01,-9.220419e-06,6.232414e-05,0.00017238587,0.00021865527,-5.841876e-05,5.7859157e-05,0.00015849303,3.2870448e-06
2013-09-01,-1.0340582e-05,6.3387895e-05,0.00014327769,0.00018895074,4.2146305e-05,8.15841e-05,0.0001316574,1.1136261e-05
2013-10-01,2.3116459e-06,6.536229e-05,0.00012734556,0.00015187246,-2.765075e-06,9.355939e-05,0.00014046562,-1.102528e-05
2013-11-01,1.4004885e-05,6.535424e-05,8.272429e-05,4.919601e-05,6.791817e-05,0.00010737208,0.00010217853,1.1950193e-05
2013-12-01,1.6237156e-05,6.3468484e-05,0.00010792399,5.8108977e-05,0.000109388464,0.00010126355,0.00012947348,-3.3896e-05
2014-01-01,9.493548e-06,6.286832e-05,6.2414336e-05,-2.3993343e-05,8.422823e-05,0.000103338505,9.3278526e-05,3.969721e-05
2014-02-01,1.1505466e-05,6.032741e-05,0.00010756975,0.00010612224,0.00014804592,8.575157e-05,0.00014397538,-2.0903135e-05
2014-03-01,9.285419e-06,6.1662904e-05,7.166742e-05,4.0466075e-05,0.00015950171,0.00012348371,0.00014824205,6.651989e-05
2014-04-01,1.0343409e-05,5.947755e-05,9.086736e-05,0.00011708372,0.00018731301,0.00010939161,0.00015104312,5.8957856e-05
2014-05-01,-4.5118272e-06,6.003256e-05,0.0001290331,0.00015968087,0.00013664216,9.9869685e-05,0.00011672778,6.782937e-05
2014-06-01,-1.2863025e-05,6.580815e-05,0.00017927034,0.00018640817,6.1498766e-05,7.1399314e-05,0.00011597331,-4.808137e-05
2014-07-01,-1.2724273e-05,6.50797e-05,0.0001906394,0.00021983896,-8.278696e-05,3.151651e-05,0.00014755694,-5.1220668e-05
2014-08-01,-1.3738898e-05,6.6094326e-05,0.0001868844,0.00018582714,7.2116745e-06,4.5218367e-05,0.00015500624,-4.3537213e-05
2014-09-01,-6.801251e-06,6.390897e-05,0.00013969972,0.00018262715,2.6761918e-06,8.562149e-05,0.000118670316,-1.9853826e-05
2014-10-01,6.8832537e-06,6.454203e-05,0.000119268356,0.0001188615,5.743157e-05,9.728541e-05,0.00012577273,-2.8825962e-06
2014-11-01,1.657862e-05,6.595557e-05,8.794488e-05,7.323779e-05,8.778378e-05,0.0001061049,0.00012099443,1.38891555e-05
2014-12-01,2.1885919e-05,6.446398e-05,9.670366e-05,3.2062846e-05,6.199307e-05,9.3981354e-05,0.00012733371,-1.902131e-05
2015-01-01,8.813588e-06,6.237093e-05,6.005039e-05,-5.9428567e-07,6.406946e-05,0.00010981869,0.00012409255,2.5162277e-05
2015-02-01,1.035855e-05,6.225934e-05,6.0196304e-05,2.512068e-05,0.00012697499,0.00012582616,0.00013993695,7.76136e-05
2015-03-01,7.011136e-06,5.9487007e-05,9.949831e-05,8.991449e-05,0.00014233016,0.000116908326,0.00015064864,5.037942e-05
2015-04-01,1.3027891e-05,6.2276515e-05,0.00010221916,0.000100154124,0.000111259345,0.00012003258,0.00014531854,5.5735276e-05
2015-05-01,-4.51596e-06,6.0001992e-05,0.00013108412,0.00014975586,0.0001245374,0.00011608435,0.00012537143,3.9478888e-05
2015-06-01,-1.2884482e-05,6.387297e-05,0.00016833477,0.00019058565,3.7779435e-05,6.38047e-05,0.00011386149,-2.1855936e-05
2015-07-01,-1.333939e-05,6.282583e-05,0.00020738786,0.00021635211,-1.4920784e-05,3.3188786e-05,0.00016246758,-2.4233457e-05
2015-08-01,-1.113353e-05,6.598441e-05,0.00019625558,0.0002039152,2.5720183e-05,4.8810027e-05,0.00017384018,-3.8352657e-05
2015-09-01,-9.725902e-06,6.560676e-05,0.00016848926,0.0001912723,7.421469e-05,7.5323216e-05,0.00013131092,-9.507835e-05
2015-10-01,7.4547415e-07,6.2482504e-05,0.00010008196,0.00010423109,9.464246e-05,0.00010413668,0.00013900996,2.9951647e-05
2015-11-01,1.4907588e-05,6.3804306e-05,7.50279e-05,3.8946746e-06,0.00011269272,0.000106222375,0.000111140645,2.9393748e-05
2015-12-01,2.2263304e-05,6.6688226e-05,8.387707e-05,9.645344e-06,9.078866e-05,0.00010472891,0.00011059991,-1.0225842e-05
2016-01-01,1.0054007e-05,6.492403e-05,6.7535955e-05,-2.8382921e-05,0.00010220231,0.00012681639,0.0001433732,4.5263856e-05
2016-02-01,1.2372586e-05,6.379301e-05,6.8190326e-05,6.0611696e-05,0.00014069717,0.00012089472,9.691278e-05,2.3928093e-05
2016-03-01,8.607925e-06,6.0747356e-05,5.8714053e-05,2.252077e-05,0.00016960264,0.00013144546,0.00013721726,9.639375e-05
2016-04-01,8.187833e-06,6.325175e-05,0.00010178951,0.00011960213,0.00020789553,0.00011956981,0.00013926116,6.138888e-05
2016-05-01,-1.0667774e-05,6.304978e-05,0.00013571183,0.00016007626,7.761085e-05,0.00010678936,0.00013268512,6.222906e-05
2016-06-01,-1.4392046e-05,6.4229265e-05,0.00017507111,0.00019461257,1.0525582e-05,8.1583916e-05,0.0001443992,-2.715332e-05
2016-07-01,-1.36811195e-05,6.674981e-05,0.00019508197,0.00021241794,-8.960952e-05,4.7968577e-05,0.00016478167,-2.8664042e-05
2016-08-01,-1.3269111e-05,6.231462e-05,0.000209462,0.00018065263,-4.164646e-05,6.4295564e-05,0.00017331276,-9.8019394e-05
2016-09-01,-8.680427e-06,6.392228e-05,0.000144663,0.00018083844,5.193666e-06,0.000114439856,0.00012696543,-1.1779615e-05
2016-10-01,1.959184e-06,6.489172e-05,0.00013767496,0.00015834742,9.184546e-05,9.447747e-05,0.00014225834,-4.6647154e-05
2016-11-01,1.55475e-05,6.40273e-05,0.00010405962,4.959239e-05,6.676927e-05,0.000111733505,0.00011185832,-2.431772e-05
2016-12-01,1.9255609e-05,6.630548e-05,5.5401797e-05,-2.4068904e-05,4.263829e-05,0.00012562881,0.00012219901,4.6306006e-05
2017-01-01,1.595749e-05,6.631087e-05,7.917785e-05,1.8385763e-05,0.00010412856,0.000113646995,0.00011846624,4.325687e-05
2017-02-01,1.1354665e-05,6.284287e-05,5.876019e-05,4.460461e-05,0.00011809137,0.00012533109,0.00013205683,5.2571464e-05
2017-03-01,9.675134e-06,6.434991e-05,7.4683965e-05,6.930735e-05,0.00014962118,0.00012106417,0.00016805329,5.6429846e-05
2017-04-01,1.0582991e-05,6.383243e-05,0.00014695831,0.00014432342,0.00013379726,9.154072e-05,0.00013054072,1.0973534e-05
2017-05-01,-5.0321237e-06,6.278839e-05,0.0001412025,0.00015275739,9.266235e-05,0.000110551206,0.00015295566,5.025643e-05
2017-06-01,-1.35024075e-05,6.406847e-05,0.00017392161,0.00019071481,2.2539614e-05,0.00010524933,0.00012037274,-3.8677063e-05
2017-07-01,-1.3829236e-05,6.5466564e-05,0.00020051269,0.00021059685,-0.000107011314,2.4277731e-05,0.0001310128,-4.2490043e-05
2017-08-01,-1.0924099e-05,6.4495165e-05,0.00020061254,0.0001960984,-6.1486135e-06,4.9861097e-05,0.00015633288,-0.00010279887
2017-09-01,-1.00979505e-05,6.4667656e-05,0.00015786165,0.00018910792,6.6198365e-05,7.625244e-05,0.00014094473,-6.869075e-05
2017-10-01,2.4576816e-06,6.543025e-05,0.00011334044,0.00010790935,9.53042e-05,0.00010798198,0.0001387568,1.5095204e-05
2017-11-01,1.7736887e-05,6.406847e-05,8.8637695e-05,7.002456e-05,8.596237e-05,0.00010474093,0.00012818936,4.0829254e-06
2017-12-01,1.7410059e-05,6.160818e-05,9.954104e-05,1.289323e-05,7.721065e-05,0.00010058296,0.00013258339,-3.2076954e-05
2018-01-01,1.0415353e-05,6.5885615e-05,7.6312084e-05,2.0329368e-05,8.3055085e-05,0.0001167844,0.0001491378,3.0615498e-05
2018-02-01,1.0620193e-05,6.173756e-05,7.0593574e-05,2.7456153e-05,0.00016165472,0.0001093418,0.00012098054,6.1265004e-05
2018-03-01,9.664263e-06,6.1857056e-05,6.2195046e-05,4.307537e-05,0.00016319958,0.00013079902,0.00012367763,8.3789106e-05
2018-04-01,1.34709135e-05,6.023539e-05,0.00011059754,0.00014321758,9.0369664e-05,0.00011461649,0.00014404235,6.5694716e-05
2018-05-01,-7.866807e-06,6.3111715e-05,0.0001646844,0.00014401987,4.4621585e-05,9.267278e-05,0.00013313451,5.283364e-06
2018-06-01,-1.2612318e-05,6.6807406e-05,0.00017548981,0.00019531576,4.2410997e-05,7.3648065e-05,0.00012371177,-4.933268e-05
2018-07-01,-1.3363408e-05,6.602218e-05,0.00019155286,0.00020979981,-6.584808e-05,3.0204457e-05,0.0001408417,-1.5038691e-05
2018-08-01,-1.3457289e-05,6.36921e-05,0.0001830263,0.00021743018,-6.571152e-05,2.8531584e-05,0.0001748711,-0.0001021905
2018-09-01,-4.017484e-06,6.4741915e-05,0.0001718624,0.0001851846,5.580255e-05,8.481196e-05,0.0001606431,-6.910849e-05
2018-10-01,6.446536e-06,6.6337976e-05,0.00015338394,0.00012493541,0.00013018586,8.440227e-05,0.0001406454,-1.0941847e-05
2018-11-01,1.5732714e-05,6.771213e-05,9.056568e-05,6.761376e-05,0.00011600907,0.00010872728,0.00010459317,8.151153e-06
2018-12-01,2.140855e-05,6.70976e-05,7.926522e-05,-5.608781e-06,7.250572e-05,0.00011650275,0.000119640536,2.681739e-05
2019-01-01,8.226825e-06,6.487282e-05,6.281415e-05,-5.3285563e-05,7.204053e-05,0.00012189051,0.00011266735,5.1746283e-05
2019-02-01,1.2826591e-05,6.402393e-05,7.661345e-05,1.8425388e-05,0.00014140224,0.00011254292,0.0001352911,4.305016e-05
2019-03-01,1.9449859e-05,6.142793e-05,4.703083e-05,1.4368503e-05,0.00017218909,0.000121337755,0.00013858793,9.247297e-05
2019-04-01,1.8275243e-05,5.980912e-05,7.367197e-05,9.2051254e-05,0.000119814926,0.0001166985,0.00015530897,7.887108e-05
2019-05-01,3.5579592e-06,5.9078688e-05,0.00014067457,0.00015416785,0.00014432397,0.000109463246,0.00013034586,5.2387877e-05
2019-06-01,-1.5660376e-05,6.4142376e-05,0.00020997706,0.00017512342,5.6286823e-05,7.519203e-05,0.00012417664,-9.2958806e-05
2019-07-01,-1.4475887e-05,6.652123e-05,0.00019112395,0.00022088419,-1.5769598e-05,3.6567813e-05,0.0001356958,1.3970952e-05
2019-08-01,-1.39033855e-05,6.2888794e-05,0.00017426471,0.00021657068,-4.1315092e-05,3.65382e-05,0.00017391532,-8.491416e-05
2019-09-01,-7.852619e-06,6.402393e-05,0.0001594586,0.00019043295,-7.183542e-05,8.422376e-05,0.0001493273,-5.3298172e-05
2019-10-01,4.880641e-06,6.4379274e-05,0.00012142662,0.00013537395,9.117003e-05,9.160707e-05,0.00013567606,2.2686807e-05
2019-11-01,1.5284402e-05,6.520842e-05,8.211145e-05,0.00011255279,0.0001050483,9.243622e-05,0.00013252729,-2.6351037e-05
2019-12-01,1.6873595e-05,6.597834e-05,6.823319e-05,-1.2618111e-05,7.483395e-05,0.00011642212,0.00010638956,4.7531474e-05
2020-01-01,8.966979e-06,6.475971e-05,7.243795e-05,1.6324542e-05,8.90167e-05,0.00010868221,0.00012140927,2.6795133e-05
2020-02-01,1.1482252e-05,6.641036e-05,5.13411e-05,-3.758876e-05,6.058625e-05,0.00014171089,0.00011942849,3.3617813e-05
2020-03-01,1.1655176e-05,6.17178e-05,0.00010258192,9.666392e-05,0.0001420182,0.00011085163,0.0001260468,3.0143594e-05
2020-04-01,7.6150222e-06,6.204793e-05,8.19331e-05,8.317577e-05,0.0001256768,0.00011814592,0.00017418285,8.052765e-05
2020-05-01,-3.0277283e-06,6.214225e-05,0.00016222533,0.00014021744,7.7414996e-05,0.000104036815,0.00014404673,4.2755855e-06
2020-06-01,-1.830801e-05,6.2999025e-05,0.00017178337,0.00018106704,-3.4082324e-05,9.666392e-05,0.00011447655,-5.9502294e-05
2020-07-01,-1.7545563e-05,6.659114e-05,0.00020051248,0.00019004341,1.5224883e-05,7.248586e-05,0.00012679353,-4.4347784e-05
2020-08-01,-1.6908887e-05,6.49798e-05,0.00019137104,0.00021129748,-4.718532e-05,6.696798e-05,0.00014950958,-7.2102244e-05
2020-09-01,-1.0628564e-05,6.5372806e-05,0.00017520256,0.00018450196,4.0236126e-05,8.341158e-05,0.0001534397,-0.00011689768
2020-10-01,8.534667e-06,6.541211e-05,0.0001538306,0.00017550986,8.131367e-05,6.0443992e-05,0.000126542,-0.00012452996
2020-11-01,2.0505793e-05,6.536495e-05,9.627802e-05,8.0063124e-05,9.6028016e-05,0.00010487,0.00012629047,-4.237045e-06
2020-12-01,1.7173055e-05,6.578154e-05,0.000105112915,9.0753034e-05,0.0001222576,8.315219e-05,0.00010377878,-2.8422954e-05
2021-01-01,1.8980461e-05,6.479063e-05,8.9847585e-05,3.6773905e-05,0.000106356165,9.447277e-05,8.815411e-05,-5.2747862e-05
2021-02-01,1.0968653e-05,6.321765e-05,9.0556285e-05,4.775882e-05,0.00013207694,0.00010019426,0.00012310532,4.175176e-05
2021-03-01,1.5212232e-05,5.9786486e-05,8.492987e-05,6.14489e-05,0.00017370895,0.000113910275,0.00014151433,6.48797e-05
2021-04-01,1.5575226e-05,5.9380283e-05,0.0001403557,0.00015241365,0.00015643214,0.00010481812,0.00014686419,5.2062533e-05
2021-05-01,-1.0361023e-06,6.135947e-05,0.00014967256,0.00016309606,7.3799e-05,0.000100151046,0.000115966424,2.660694e-06
2021-06-01,-1.1001166e-05,6.4928914e-05,0.00018018139,0.00019131457,-2.216988e-05,8.396321e-05,0.000115275005,-5.1045245e-05
2021-07-01,-1.0638176e-05,6.441899e-05,0.00018611031,0.0002116682,-2.4494766e-05,6.188104e-05,0.00014195511,2.4186957e-06
2021-08-01,-1.0076399e-05,6.621668e-05,0.00020912591,0.00018395961,2.6779671e-06,5.9824066e-05,0.00011922473,-9.031781e-05
2021-09-01,-9.289912e-06,6.359793e-05,0.00013426258,0.00021375973,-4.9757473e-05,6.564063e-05,0.00012398687,-4.609295e-05
2021-10-01,6.3707207e-06,6.441899e-05,0.00012682982,0.00017062387,4.3808723e-05,8.2977946e-05,0.00014638883,-8.383576e-05
2021-11-01,2.0406513e-05,6.536969e-05,9.203419e-05,6.300459e-05,8.815457e-05,8.837965e-05,9.6900556e-05,-3.056197e-05
2021-12-01,1.6638283e-05,6.536969e-05,8.021958e-05,-1.7104874e-05,7.8569785e-05,0.0001208331,9.3469396e-05,3.157062e-05
2022-01-01,1.2818951e-05,6.495139e-05,6.856362e-05,-3.6013065e-05,6.650079e-05,0.00012251666,0.00010853335,2.3855784e-05
2022-02-01,1.3561354e-05,6.334155e-05,8.754561e-05,5.6239893e-05,0.000103097205,0.00011071641,0.00012653068,3.0349824e-05
2022-03-01,1.1295082e-05,6.130191e-05,6.338245e-05,5.950645e-05,0.00013927161,0.00012199307,0.000119145756,5.713093e-05
2022-04-01,1.2998689e-05,6.306022e-05,8.8037945e-05,0.000120180055,0.0001447341,0.00013072995,0.00011203435,9.790821e-05
2022-05-01,-5.6863414e-06,6.5623455e-05,0.00015426001,0.00017546931,4.6502886e-05,0.000105933796,0.00019194002,7.241688e-07
2022-06-01,-1.4087183e-05,6.519364e-05,0.00017463302,0.00017633675,8.039539e-05,0.000110919595,0.00015659397,-3.0886447e-05
2022-07-01,-1.3688628e-05,6.391984e-05,0.00015086061,0.00023101646,-5.5932665e-05,3.642172e-05,0.00012140421,3.2600474e-05
2022-08-01,-1.1297319e-05,6.334937e-05,0.0001518687,0.00021991952,-4.2827356e-05,3.48744e-05,0.00016018875,-8.568337e-05
2022-09-01,-1.0312664e-05,6.606108e-05,0.00015487737,0.00020210193,-1.6890255e-05,7.5831435e-05,0.00012978943,-3.8443286e-05
2022-10-01,3.9023375e-06,6.685037e-05,0.00013822418,0.00014315538,7.168196e-05,8.973385e-05,0.0001313133,-4.753183e-05
2022-11-01,1.8226752e-05,6.409958e-05,9.743907e-05,5.2246563e-05,0.00010330819,9.6892145e-05,0.00011002596,3.741435e-05
2022-12-01,2.204034e-05,6.452939e-05,8.657658e-05,0.000106871565,9.811921e-05,9.4774354e-05,0.00010120313,-2.0938278e-05
