,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8
2002-12-01,5.025565081805093e-06,-7.173147780363427e-06,-0.001444044634505796,-0.009461437002755702,0.0011592954251682386,0.0008647651156934444,0.00026781335691339336,-0.0028289752663113177
2003-01-01,3.6114064910063275e-06,-6.095510371221044e-06,-0.0014975933784929416,-0.012357093510217965,0.002098213735735044,0.001018710190692218,-0.0009285677151638083,-0.000362953869625926
2003-02-01,3.649206956442168e-06,-5.308672461476375e-06,-0.0020043342374265194,-0.009322955884272233,0.003769044633372687,0.001102643091144273,0.00018665639345272211,-0.0001840664481278509
2003-03-01,4.225309846963053e-06,-6.009195806639968e-06,-0.0014066099538467824,-0.0035117198422085494,0.004270969657227397,0.0006612315246457001,0.0006393023795681074,-0.0009951385436579585
2003-04-01,4.0084066709730396e-06,-4.507914006720343e-06,0.00011756053481803974,0.0017411442968295887,0.004318846913520247,0.000270873920271697,0.000180740539690305,-0.0028812719392590225
2003-05-01,3.512881308919392e-07,3.129317514754019e-07,0.0011046478903153911,0.007152054604375735,0.0034904503991128877,-0.0005745445832872065,0.00027631724606180796,-0.0071528607804793864
2003-06-01,-6.159255008242326e-06,8.718840055825646e-06,0.0012636727963884673,0.011422774696256965,0.001198988229589304,-0.0009019164281198755,0.0007860595360398293,-0.015455493121407926
2003-07-01,-1.0836451437148171e-05,1.6634048080748432e-05,0.0003868882231472526,0.014557645772583783,-0.0010956876394629944,-0.0013564314940595068,0.00013667001894646091,-0.003166102396789938
2003-08-01,-5.698256659459917e-06,1.1612901691468278e-05,0.0017091155314119533,0.012971105752512813,-0.0022459229512605816,-0.0016050766134867445,0.0003170770924043609,-0.015072536189109087
2003-09-01,-5.864862358952777e-06,6.730899951827213e-06,0.001279139299488937,0.01008980325423181,-0.00217354954656912,-0.0006847142685728613,0.0005804693046229659,-0.012387489550746977
2003-10-01,1.1291555706404138e-06,-8.930383749867054e-08,-0.0001317599223208769,-0.00023009124561212957,0.0013960176147520542,0.00042470655898796394,-0.00025068420654861256,-0.005384827818488702
2003-11-01,5.739259537362019e-06,-7.559523490181666e-06,-0.000357737250548477,-0.002995030808961019,0.001775995406205766,0.00013677707784154336,0.00022627652924711583,-0.007455058948835358
2003-12-01,5.069639544858663e-06,-6.458961538480368e-06,-0.0004882508316465343,-0.008720297046238557,0.0011369275853212457,0.0006893893896631198,-0.0002777127065201057,-0.006786401354474947
2004-01-01,2.500210379926452e-06,-4.701663261052422e-06,-0.0013881580040712531,-0.012546547804959118,0.0020777601093868725,0.0009949658306140918,0.0002998892114192131,-0.0013659789146913681
2004-02-01,2.900682293562941e-06,-5.064617221125335e-06,-0.0009603597087940823,-0.010471448331372812,0.0032596617529634386,0.0010980906154145487,-0.0008774849447945599,-0.0016210484318435192
2004-03-01,4.3692769698585226e-06,-5.977058107876257e-06,-0.0005157376411564959,0.0036627985537052155,0.005737488027079962,0.00012172768037999049,-0.00025032700250449125,-0.002498737921996508
2004-04-01,3.3791515400083976e-06,-3.5987851755715743e-06,-1.9768879155890318e-05,0.0038567581214010715,0.0023373080694000237,0.0002202608357038116,0.0003599480351113016,-0.0032178933906834573
2004-05-01,-1.3380229528336667e-07,4.62681781408523e-06,5.773360574797456e-05,0.007639411342097446,0.002913156640715897,0.0002246162239316618,0.00036753149288415443,-0.0021542160538956523
2004-06-01,-7.064756133719386e-06,1.1083602657890879e-05,0.0013235122120628755,0.011050087778130546,0.0012250904546817765,-0.0008328594049089588,0.0003412938212932204,-0.012637770851142704
2004-07-01,-4.996793741622988e-06,9.999903290692037e-06,0.001954331188850726,0.012313923798501492,2.7120145773551485e-05,-0.00160269919433631,0.00088436936493963,-0.014591537183150649
2004-08-01,-7.459888750487992e-06,1.2382693484699539e-05,0.0016802224611941106,0.01190386392408982,-0.0017195774489664473,-0.0011924051250389311,0.0011011346032319125,-0.01331176026724279
2004-09-01,-2.8238716472864885e-06,3.979309750466401e-06,0.0007472009504757201,0.011443321272963658,0.0015041117876535282,-0.0008459379387204535,0.00040971103771880735,-0.01329847436863929
2004-10-01,6.287809985504002e-07,-2.5555304661858667e-06,0.0012817803508369252,0.004503289528656751,0.0020320800103945658,-0.0003272976073276368,0.00044923358473170083,-0.011101151903858408
2004-11-01,3.78986774544151e-06,-5.901145826136302e-06,-0.000733270644559525,-0.00605909081059508,0.0013832121112500317,0.0007343876859522425,-0.00023045499801810365,0.0005293339199852198
2004-12-01,4.3500058411201535e-06,-5.982077538787686e-06,-0.001114516271627508,-0.007655935041839257,0.0010079070307256188,0.000427080203735386,-0.00014128016800896148,-0.003288745938334614
2005-01-01,4.204095533238545e-06,-5.24778040936371e-06,-0.0008908926247386262,-0.010190871398663148,0.003102808477706276,0.0005733004400099162,0.0005216592853685142,-0.0051241662731627
2005-02-01,4.124065596373e-06,-6.764840937392575e-06,-0.0009796129840348537,-0.0032973053748719394,0.006747878069290891,0.00046029690565774217,0.0005677550689142663,0.0005782560037914664
2005-03-01,3.218202635206324e-06,-4.475497806609418e-06,-0.001672212359456656,-0.007370701496256515,0.005971099017187953,0.0011415065273467917,0.0010599605047900695,0.0019092900402029045
2005-04-01,4.025018008691498e-06,-4.886235412353655e-06,0.0002646108744860006,0.004612746852217242,0.005239689926384017,7.071159302540764e-05,-0.0002190803343182779,-0.004918055492453277
2005-05-01,1.7818879372591768e-06,-4.185475774436741e-07,0.0006994125821317236,0.006298061634879559,0.0041978513763751835,-0.00021550329165620496,0.00013980433095639455,-0.004675521995523013
2005-06-01,-6.171164841362042e-06,1.0552449461081687e-05,0.0012107625176819663,0.011285301297903061,0.0007635507245140616,-0.000603175840296899,-7.148076974772266e-05,-0.011219774751225486
2005-07-01,-6.48179611044515e-06,1.3773528458962207e-05,0.0018817630916601047,0.012552598491311073,-0.001489692022005329,-0.001430069823982194,0.00027115911507280543,-0.010842316987691447
2005-08-01,-4.1482967506640425e-06,8.318390794843177e-06,0.0017877265539330742,0.0118564537842758,1.622407665990977e-05,-0.0012670254363911226,0.0010292299521097448,-0.014393398305401206
2005-09-01,-6.373570730106738e-06,9.451379498803874e-06,0.0005960519653550971,0.012267022975720465,-0.0014017201465321705,-0.00038788562051195186,0.0009166549716610461,-0.012474655522964895
2005-10-01,-2.9719943156053955e-07,3.738550831710415e-08,0.0003755365166095241,0.0041053310269489884,0.000895658740773797,0.00013981103847982013,-6.009911430737702e-05,-0.009312621114077047
2005-11-01,5.668919654383969e-06,-5.824731437998144e-06,-3.253731695925429e-05,0.0009474359103478491,0.00145830781548284,0.00012590371625265107,-0.0007688149707973935,-0.0068574918259400874
2005-12-01,5.853138826494568e-06,-5.9985826064501915e-06,-0.00021982755242788699,-0.005643170516123064,0.0011503441783133894,0.0004980014182365267,-0.00019833462374663213,-0.010354768164688721
2006-01-01,5.779240895301486e-06,-8.185211626474503e-06,-0.0009324502874126969,-0.007253882358781993,0.003945679418393411,0.00025296412786701694,0.000256615112448344,-0.0029920229280833155
2006-02-01,3.859340547653399e-06,-7.970364858719226e-06,-0.0015881216919903334,-0.011228375660721213,0.004192551568849012,0.0011153460945934057,-8.794790460342483e-05,-0.00022181338863447309
2006-03-01,2.891367036393324e-06,-3.823936807225813e-06,-0.0011409499469057969,-0.0006886730261612684,0.00567537899769377,0.0007545539574493887,-0.0005361284365790198,0.001042597068590112
2006-04-01,2.7964517521001817e-06,-3.3798348154578078e-06,-0.0002777249089073545,0.005597128256340511,0.004365477434475906,0.0004917434125673026,-0.0009539145139569882,-0.001760327722877264
2006-05-01,-3.015408407527969e-06,3.669792152910676e-06,0.000281674662498214,0.011309080582577735,0.0003383744115126319,-3.5473317439027596e-05,-0.00015498154652959784,-0.005597769632004201
2006-06-01,-4.638501218906664e-06,9.30109115227258e-06,0.0016814351207964744,0.012763595441356301,0.0015221928151731845,-0.0011663849363685586,0.0001730578333081212,-0.011401680239941925
2006-07-01,-8.35257680638535e-06,1.564083012056959e-05,0.0011876955492577206,0.01466551620978862,-0.0013948253581475,-0.0017551750715938397,0.0005641520147037227,-0.011150566569995135
2006-08-01,-7.202424909244142e-06,1.215876483449131e-05,0.0015309555844093363,0.01316325506195426,-0.0030715567845618352,-0.0018217091565020382,0.0009411542123416439,-0.00829635828267783
2006-09-01,-6.4269809230702385e-06,8.026461964317158e-06,0.0003606217433116399,0.010393931006547064,0.00035555688100430416,-0.0006981269052630523,0.0015782226910232566,-0.010551960440352559
2006-10-01,-1.4600033911194307e-06,-1.7141492547060057e-06,2.9388672828645213e-05,0.0034299460821785033,0.0011131457540614065,0.00028706299417535774,-0.0001839391870817053,-0.0024455846869386733
2006-11-01,1.8717605234413872e-06,-6.111828766352219e-06,-0.0007452303786218788,-0.005092005449114367,0.002467198282829486,0.00041797316043812316,0.00019919712030969094,-0.0005975998647045344
2006-12-01,5.2015832643985796e-06,-7.455167264127023e-06,-0.0010310010111425072,-0.0030972427339293063,0.0017847853087005205,0.00022747797174815787,-0.0004575448201649124,-0.002668404340511188
2007-01-01,5.109139949173625e-06,-8.006525815330132e-06,-0.0011906625635068244,-0.010338687570765615,0.0032102638215292245,0.0008873009392118547,-0.0006256636424950557,-0.004500716750044376
2007-02-01,2.9412911153952173e-06,-5.43207041631409e-06,-0.001223428019632896,-0.0039677706809015945,0.002448063241899945,0.0003168538569298107,0.00015713284255980398,0.0004610687028616667
2007-03-01,4.626431058195289e-06,-5.553639080841415e-06,-0.001380701723974198,-0.0036763609386980534,0.0040440718294121325,0.0006209616913110949,0.0008996526958071627,0.0012551106920000166
2007-04-01,4.4820734938884225e-06,-3.497028703691913e-06,-0.0011407519195927307,0.0015729230653960258,0.003244489198550582,0.0008978951882454567,0.0004781233201356372,0.0017997926988755353
2007-05-01,-2.326922022359959e-06,2.0177815170713906e-06,0.0009912212893444425,0.00999935291474685,0.002126822801074013,-0.0005129251803737134,9.797080338103115e-05,-0.010576313070487231
2007-06-01,-7.78502267050312e-06,1.1977844229045205e-05,0.0007624830080506703,0.013380877499002963,0.000504886429553153,-0.0008597799023846164,0.00016495589534315513,-0.007529224967584014
2007-07-01,-6.7855358583284005e-06,1.2469180149797387e-05,0.0016286504736247784,0.013139340444467962,0.0009232750926457811,-0.001829472057579551,0.0005693722869182238,-0.01269636704819277
2007-08-01,-6.8700718385956024e-06,1.15192960947752e-05,0.0017203002547224364,0.012719827645923942,-0.0004615876150637632,-0.0014886054486851208,0.0010376566024206113,-0.014567059406545013
2007-09-01,-6.8931467467336915e-06,9.239528661869397e-06,0.001244903372329039,0.013441506598610431,-0.0005581465302384458,-0.0014589348211302422,0.0009399904229212552,-0.015044267638586462
2007-10-01,1.0220499400649994e-06,-1.0336304276580896e-06,0.0012825172840772818,0.009232691081706434,0.0018382972484687343,-0.0004817248736799229,0.00023444679300155258,-0.01655803353060037
2007-11-01,2.567781172192787e-06,-4.074562644313902e-06,-0.0010168900189455599,-0.004976947093382478,0.0006602995199500583,0.0006257971108425409,-0.00028230404041096335,0.0007661685231141746
2007-12-01,6.664833959709937e-06,-8.397633661255523e-06,-0.000873602160330241,-0.007354184344876558,0.0024117694920278154,0.00024714502160350094,0.00022210097085917369,-0.005786634574178606
2008-01-01,5.740515543715073e-06,-7.444143032630036e-06,-0.0004033380112862991,-0.0018338399968342856,0.0037960835470585153,-3.13701036702696e-05,0.000789812929724576,-0.004912492659059353
2008-02-01,4.921007851011475e-06,-6.195598755701373e-06,-7.46384178758793e-05,-0.0013276239769766107,0.0033720756619004533,0.0002954953060907428,-0.0003086424612774863,-0.010468458640389144
2008-03-01,5.143010318930372e-06,-5.6972377421028876e-06,-0.0008020986570045352,-0.0018346672732150182,0.005335531022865325,0.0006913723609613953,6.879649845359381e-05,-0.0016617927030893043
2008-04-01,3.992958786861541e-06,-4.153951356492651e-06,-0.00018783309011875343,0.005725484152208082,0.004592257755575702,0.00011810224123109947,-0.0002200856897616177,-0.0011034662747988477
2008-05-01,-2.492160302398798e-06,1.7951670490209789e-06,-1.547510540452398e-05,0.008972875366453081,0.002614303411974106,7.201637686193862e-05,0.0007297928277694155,-0.0005997320840833709
2008-06-01,-9.379954906016326e-06,1.2602872604816813e-05,0.00026907876720846013,0.01455034944228828,-0.0015687928680563346,-0.0008311929377669003,-1.469395698450171e-05,-0.010715777170844376
2008-07-01,-6.595999815171803e-06,1.2546138476065196e-05,0.0010834318042422335,0.013584237603936344,-0.0014437885511142667,-0.001106412491935771,0.0005050664185546339,-0.00955693976720795
2008-08-01,-5.646700217836881e-06,9.718396339854302e-06,0.00179262351593934,0.012296365457586944,-0.0008205013728002086,-0.0015541854736511596,0.001061169859895017,-0.00981087505351752
2008-09-01,-4.148475424833519e-06,5.693356938260087e-06,0.0008278108604523975,0.009709866571938619,8.48873867198563e-05,-0.0005155376129550859,0.0007841262231522705,-0.009623111691325903
2008-10-01,1.6747884938712768e-06,-1.5658479154185367e-06,-2.587362738874314e-05,0.006995987496338785,0.0014392144294106402,-0.0001605817374183971,0.00013734656931774225,-0.006542805931530893
2008-11-01,5.434769631252633e-06,-4.418363701182325e-06,-0.0002948053103561203,0.0004896246082353173,0.0006839161869720556,0.00027955318273598095,-0.0006920264240761753,-0.008044081914704293
2008-12-01,5.7727600167895734e-06,-7.615401136215509e-06,-0.0008649119990877807,-0.005522929495782591,0.0011428141988290008,0.000468197367808898,-0.0005906488695472945,-0.0023747958039166406
2009-01-01,3.680203585295553e-06,-7.453720112336356e-06,-0.0017387612994449835,-0.009067483188118786,0.00345878979715053,0.000795028518041363,-0.0005008952939533629,-0.002009580930462107
2009-02-01,5.1201329999737655e-06,-6.996277943723037e-06,-0.0014432259680082402,-0.010829957318492234,0.005131072612130083,0.0009877884622255806,-2.1474767208928824e-05,0.001384963616146706
2009-03-01,3.376664655008473e-06,-5.288476528643594e-06,-0.0015539797459496185,-0.0031192284950520843,0.00481695678899996,0.0008155520845321007,0.0006106022283347556,0.0018233826267533004
2009-04-01,4.7227755809823675e-06,-3.875553897692621e-06,-0.0008099386832327582,-0.001411955599905923,0.004857511157752015,0.0005658318059431622,0.0015035404430818744,-0.001137544313678518
2009-05-01,-6.474283509305678e-07,6.88692502412451e-07,0.0006024766965614011,0.0071332091465592384,0.0018017770344158635,-0.00015721093404863495,0.0003778422296818462,-0.007489015115424991
2009-06-01,-3.4272843316639178e-06,7.496597103183064e-06,0.0019501265342114493,0.008677275036461651,0.00256088278547395,-0.001116026487579802,0.000662454431221704,-0.014161299623083323
2009-07-01,-9.383859436732168e-06,1.5740213269793598e-05,0.001072226829516391,0.013100664364174008,0.00010186232657360961,-0.0013495536222762894,0.0006056020083633484,-0.010870759433601052
2009-08-01,-6.581743631473868e-06,9.468283789416966e-06,0.000785743880745334,0.014003102842252702,0.00041968901314248797,-0.0008035925930016674,0.0006929557457624469,-0.011747596727218479
2009-09-01,-5.030921276836754e-06,6.969279706559642e-06,-0.00028929813803794485,0.009716519707581028,-0.00019163114757247968,-0.0003051486828553607,0.001059671467373846,-0.007333008397836238
2009-10-01,6.557420398131889e-07,-9.58811800734935e-07,0.0008034921241536116,0.005223527841735631,0.0012463015082175843,-0.0002595532123450539,-0.00025028452910191845,-0.008561860886402428
2009-11-01,5.292464813977952e-06,-5.372173909161584e-06,-0.00035533463839480345,-0.004445685044629499,0.0028345908503979445,0.0005005589173379121,-0.00041774169403652195,-0.0037272548070177436
2009-12-01,4.8543321531141355e-06,-7.436739444267648e-06,-0.0013171263465968273,-0.011743596405722201,0.0032616131647955626,0.0009682269592303783,-0.000870061012392398,0.0004689245542977005
2010-01-01,2.8232218249822604e-06,-5.846278171456362e-06,-0.001359856226675523,-0.011134985834360123,0.0017417911294614896,0.0009293131370213814,-0.0006417908480216283,-0.0032357031159335747
2010-02-01,3.64013034507083e-06,-5.859835923553537e-06,-0.0017869385677234582,-0.008370484283659607,0.005427347059594467,0.000691807235853048,0.00020717884581245016,-0.00045970227802172303
2010-03-01,4.4626930946087204e-06,-6.113082713329167e-06,-0.0009760660759638995,-0.0032496656785951927,0.006809617480030283,0.0005072994099464267,-0.0001080985157386749,0.0004363382686278783
2010-04-01,4.849599486661669e-06,-4.7515982888042105e-06,-0.0002742818954478329,0.004817163426196203,0.00623887826805003,0.000564213769393973,-0.0003141939941997407,0.0007254366209963337
2010-05-01,1.122118821792985e-06,6.252511642872966e-07,0.00012983303652921072,0.008197642455343157,0.003979671964771114,-1.6650153611408314e-05,0.00017843326531874482,-0.0013056433090241626
2010-06-01,-5.0675439757842705e-06,8.689451128928902e-06,0.0010946016118396074,0.008681389590492472,0.0025554329113219865,-0.00026585132673062617,0.0005832324859511573,-0.009059556759893894
2010-07-01,-6.971394540391301e-06,1.3334114636016047e-05,0.0013427964101235073,0.011723492934834212,-0.0006213045708136633,-0.0011914598871953785,0.000592780133956694,-0.01261250872630626
2010-08-01,-5.440978054885375e-06,1.0634746923235512e-05,0.0018681720879006511,0.011484493734315038,-0.001066089407686377,-0.0011775297934946138,0.0012512076864368282,-0.014219796867109835
2010-09-01,-2.8149294505598077e-06,5.813068173414428e-06,0.0013980060127020504,0.01023365039145574,-0.0009666919140727259,-0.0008343755325768143,0.0010250416380586103,-0.016025018703658134
2010-10-01,-2.566183026759133e-08,1.7730526350990442e-06,0.00017858066409341217,0.005478311504703015,0.0009639929885452148,0.00011001119446518715,0.00023972293092811015,-0.00998598407022655
2010-11-01,4.448405166047637e-06,-4.624287622436644e-06,0.0008790288120508194,0.0028723201467073523,0.002787100493151229,-6.295384196164377e-05,-0.0017931535694515333,-0.011437224748078734
2010-12-01,5.377764237798543e-06,-5.140299742394358e-06,0.0007386687381464678,-0.002915395270974841,0.0012243903256603517,0.00018565352775112842,-0.0016201669495785609,-0.014156555698718876
2011-01-01,6.461959156485346e-06,-7.888566362443226e-06,-0.0009108121351649364,-0.007474019366782159,0.004047701440867968,0.00047886437641864177,0.000679149707139004,-0.002884675814129878
2011-02-01,4.580566989413152e-06,-5.639463849864175e-06,-0.0018697441798091556,-0.008149344648700207,0.003936002394766547,0.0006234816282812972,0.0012412341675371863,0.0028386737540131435
2011-03-01,5.242481375507151e-06,-6.030327614545706e-06,-0.0005377400763488065,0.002617796417325735,0.006088703958084807,0.00021563907921517966,0.0006767167178622913,-0.0020358631445560604
2011-04-01,2.5724881570801163e-06,-3.521850528827423e-06,-0.0007538760352569323,0.002726119419094175,0.004251246355124749,0.0008766349310462829,0.0006194874458742561,-0.0014417790225706995
2011-05-01,-1.1994953661670502e-06,1.3406591942186212e-06,-0.0001342738869425375,0.009222963126376271,0.0027389511160436086,-0.00010917508461716352,0.00037316879115678603,-0.003100475441897288
2011-06-01,-6.402170636367653e-06,1.121483394989965e-05,0.0008327660907525569,0.012338944361545146,0.00025000524601637153,-0.0006204419150890317,-0.00040810054997564293,-0.010657700477167964
2011-07-01,-6.773097614617049e-06,1.2631480735536916e-05,0.0016916391662865258,0.012730769230984151,-0.000344128397955501,-0.001498371875641169,0.00029033981263637543,-0.011272095434833318
2011-08-01,-8.626186802128079e-06,1.3162117379554161e-05,0.001304343095398508,0.013709906488656998,-0.0022146028641145676,-0.0014217476746125612,0.0008296277883346193,-0.009544850036036223
2011-09-01,-6.985249234649252e-06,8.681459697961965e-06,0.0012795691873179749,0.01156206417363137,-0.0009797345228435006,-0.0010760698387457523,0.0016751610019127838,-0.01484844833612442
2011-10-01,7.595207817664628e-07,-2.748198282325419e-06,-0.00010426141064575253,0.003855048635159619,0.002076894998026546,-0.00011457727850938682,0.0006798902631999226,-0.004230251215631142
2011-11-01,2.624054232933887e-06,-5.409135321606702e-06,-0.001558808192688351,-0.003060700692003593,0.001675424755376298,0.0001839580590967671,0.0005889686690352391,0.0030163910196279176
2011-12-01,7.285196214723282e-06,-7.640797896416811e-06,0.0006264997864491306,-0.0027382702683098614,0.0021814455976709723,-0.0001453472691537172,0.00020486615994741442,-0.01113161415560171
2012-01-01,6.42409281098457e-06,-6.410829671909415e-06,-0.0009439341132141029,-0.008427579450653866,0.003348812970216386,0.0008973744115792215,6.305973556663957e-05,-0.001197292294818908
2012-02-01,6.653726114354168e-06,-7.709988082716633e-06,-0.0011179359717061743,-0.010581169044598937,0.0056814209528965876,0.000627003737463383,0.0012061518646078184,-0.005625599078484811
2012-03-01,5.836700788327457e-06,-5.954102160113552e-06,-0.0011095758964074776,-0.005664787022396922,0.005638323636958376,0.000825811002869159,0.0007198575531219831,-0.0012053082173224539
2012-04-01,4.3557585554364595e-06,-4.04936373689648e-06,-0.000184895498023252,0.004891183561994694,0.006942410982446745,0.0002248325927212136,-0.0003238716089981608,0.0005786612746305764
2012-05-01,-1.7112889065920638e-07,1.0144414712796477e-06,0.0007274479382128145,0.005939477341598831,0.003543547063600272,8.780046414358367e-05,0.00041865127968776505,-0.003154047590214759
2012-06-01,-5.160254775733054e-06,9.589290175175627e-06,0.0020306034760627276,0.009794205834623426,0.003034696237591561,-0.0012240942851349246,7.970372735144338e-05,-0.013202348782215267
2012-07-01,-5.528857353709053e-06,1.1879652216390563e-05,0.0019039710120220359,0.011732257553376257,-0.0010215836482529994,-0.0015481058653676882,0.0003325366833450971,-0.014418974751606584
2012-08-01,-7.2335186674676015e-06,1.1342927736428937e-05,0.0019028714935605726,0.012080500891897827,-0.002033986311289482,-0.0013089515960018616,0.0008151570000336505,-0.012740101374220103
2012-09-01,-6.676477707328442e-06,7.860698138324424e-06,0.0013598228785364579,0.011062489647883922,-0.00029900488698331174,-0.0013019188372709323,0.001450857689633267,-0.015754057676531374
2012-10-01,1.5003461857514385e-06,-3.5173675616071443e-06,0.0007161595325063294,0.0037689660530304536,0.002615591984067578,-0.00023605643946211785,-0.0006779601790185552,-0.009071518434211612
2012-11-01,4.769869274941112e-06,-3.7590431040461633e-06,0.0003065329413705816,0.0011210668162675574,0.002515716369089205,-3.76337965235507e-05,-0.0009270635928260162,-0.005975623207632452
2012-12-01,6.869259626303878e-06,-8.33103955472184e-06,-0.0003713343176059425,-0.0077693897765129805,0.002742406832112465,0.0007191838449216448,-0.0007249975169543177,-0.0055552376579726115
2013-01-01,4.369800541471938e-06,-6.410084740475504e-06,-0.0015195381517211597,-0.015231464931275696,0.003000764627358876,0.0012012326806143392,-0.000723936318536289,-0.003132068377453834
2013-02-01,4.031598071681704e-06,-5.6892844370533505e-06,-0.0004926579094899353,-0.0023382817744277418,0.0033942611480597407,0.00035076093354291515,0.0004899118721368723,-0.0038984544517006725
2013-03-01,2.4137404335096317e-06,-5.182421281063885e-06,-0.001497634123855581,-0.0067955734266433865,0.005027303996030241,0.0008656164027343038,-0.000472402871309896,0.0015806854207767174
2013-04-01,4.125848905599783e-06,-2.7771585281904225e-06,-0.0005403464456321672,0.005971895006950945,0.005431878525996581,0.0001486643100179208,0.0008668093869346194,-0.0001519445504527539
2013-05-01,9.948392942486605e-07,1.6174401015587388e-06,4.8399760999018326e-05,0.010450944682816043,0.0024409946490777656,-0.0003250437885071733,0.00011890748510268168,-0.0012696924386546016
2013-06-01,-9.707967668267278e-06,1.4687313865297808e-05,-6.070993094908772e-05,0.013115165347699076,-0.002067464083665982,-0.0008704870197107084,0.00016051073998823995,-0.007149352313717827
2013-07-01,-8.547776523743942e-06,1.6296022063994635e-05,0.001337136442695434,0.013173994375392795,-0.0017532052879687399,-0.0014049064702703618,0.00012097256103515974,-0.010165740241063759
2013-08-01,-5.843173154901776e-06,1.126904259778325e-05,0.0007685668000097697,0.013500373461283743,-0.0019096667529083788,-0.0011309522051305976,0.000853864912642166,-0.006405529711628333
2013-09-01,-5.6379893720030595e-06,7.4747637344298505e-06,0.0004284136897088805,0.010529920109547675,0.0002855955017366796,-4.0953459290449246e-06,0.0004296224688005168,-0.0056206084991572425
2013-10-01,-3.135941346371487e-06,2.1884389647291666e-06,0.0004456730797149552,0.006822092109359801,-0.0007175873179221526,-0.00025318347525171703,0.0005295004939398495,-0.007836762233637273
2013-11-01,4.703220308025872e-06,-5.008120264472744e-06,-0.0004580265643501965,-0.0034455530112609267,0.0011249666385992896,0.0005236506240180461,-0.0007854347131797113,-0.0055392149079125375
2013-12-01,5.701311818320858e-06,-6.583452520030808e-06,3.789167143016433e-05,-0.0025542562070768327,0.002449913699820172,0.00020139050320722163,-0.0002587453991509392,-0.01012383436318487
2014-01-01,2.340236208580721e-06,-5.93913129946662e-06,-0.0010837304823022957,-0.010764488251879811,0.0019097260519629344,0.0005392097136791563,-0.0007956808076414745,-0.002764513192232698
2014-02-01,4.55169577971668e-06,-5.65972925100774e-06,0.00014431928624010956,0.0022470700059784576,0.005209739538258873,-3.802164769695082e-05,0.00110030232463032,-0.008824547694530338
2014-03-01,3.860632788042168e-06,-6.43536768821827e-06,-0.0013261787292625136,-0.004318546416470781,0.005055879591964185,0.0007828042726032436,0.0007926068064989522,-8.224524208344519e-05
2014-04-01,4.090821699393042e-06,-4.601188969427915e-06,-0.0003272345566074364,0.0033432184864068404,0.005672461338690482,0.0002605864665383706,0.000784314215707127,-0.0008384486136492342
2014-05-01,1.5326022898639517e-06,-1.1432989067443033e-07,0.0006422257380715262,0.007602934056194499,0.0046450295485556126,-8.762809784457204e-05,-0.0004646248726203339,4.87030774820596e-05
2014-06-01,-4.488999412644308e-06,9.364298019146235e-06,0.0013932641498589269,0.010275663225911558,0.0019995286493212916,-0.0005622467142529786,0.00029287948564160615,-0.011542371066752821
2014-07-01,-7.643891480349852e-06,1.5174325666350482e-05,0.0013705554010812193,0.013618741650134325,-0.002134604801540263,-0.0017489841411588714,0.000840845223137876,-0.011856300989165902
2014-08-01,-5.400138754852472e-06,1.0812701872477272e-05,0.0017716856139789647,0.010217560338787735,0.0005465114099933999,-0.0012848580809077248,0.0012565620636451058,-0.011087955499533564
2014-09-01,-5.532799488532757e-06,7.183224454051648e-06,0.0004694916848772361,0.009897560812532902,-0.0004362764684628928,-0.00035759205729846144,0.00023071163468557643,-0.00871961674420163
2014-10-01,-3.9619344067595637e-07,-1.3937306596729673e-06,0.00012305592160070472,0.003520995596772991,0.00035842817851516884,-9.81239125508182e-06,-0.00010982926141878124,-0.007022493809927255
2014-11-01,5.854752392527492e-06,-6.821617023496456e-06,-0.00029683842512895353,-0.00104137507150881,0.0017962736819754355,0.0001957965878318646,-9.627916597310104e-05,-0.005345318641047925
2014-12-01,6.794220661860005e-06,-7.051855607250273e-06,0.00022664468512327102,-0.005158869316801429,0.0009791921911528334,0.0005257665634417208,-0.000618770764049259,-0.008636365237180144
2015-01-01,2.2790425774497307e-06,-4.86357467350658e-06,-0.0013964293126870568,-0.008424583211308345,0.0010231586202280596,0.0006825768650742248,8.515221594507238e-06,-0.004218006506562233
2015-02-01,3.554952260086653e-06,-5.143392150001201e-06,-0.0017953649755024041,-0.0058530858950689435,0.003729457239387557,0.0008371056537725963,0.0003678787834360264,0.0010271254723193124
2015-03-01,3.484437620033695e-06,-5.323142723174887e-06,-0.0006244637916097417,0.0006262948318180861,0.0044731408706866205,0.0003537143356879824,0.0007399025435006479,-0.0016962920199148357
2015-04-01,3.187953774240435e-06,-3.762861976827088e-06,-0.0002833790252528464,0.0016502581274835393,0.003894070687238127,0.0009451006008021068,0.0004972153419657843,-0.0011607065971475095
2015-05-01,1.4689838933871868e-06,-8.540067315077183e-08,0.00031022855182527564,0.006610430864384398,0.003953294071834534,0.0002975031975438469,-0.00014109890571489814,-0.002786345430649817
2015-06-01,-6.708316843100758e-06,1.0418730374449447e-05,0.0011019018226458381,0.010693410877138376,0.0016962043446255848,-0.00047505454858765006,0.00015356956737377914,-0.008919827814679593
2015-07-01,-7.76481474764669e-06,1.2308592780735034e-05,0.0021667345815027756,0.013270057388581336,6.494357194242184e-05,-0.0016473872165079229,0.000877607635629829,-0.009157579916063696
