,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8
2004-12-01,4.3666903086257385e-05,5.28726072014613e-05,0.0014925399833979707,0.0007092188752721995,0.004230818012729287,0.0025753319278010167,0.002202355426561553,0.0034454882552381605
2005-01-01,4.3520998681346195e-05,5.3606900059777565e-05,0.0017161635090208924,-0.0018257174815516919,0.006325719732558355,0.002721552300499752,0.002865295209630858,0.0016100675566121936
2005-02-01,4.3440965946035416e-05,5.2089852847555105e-05,0.0016274431497246649,0.005067848906037398,0.00997078968794085,0.0026085488570970483,0.0029113905839039944,0.007312490197364241
2005-03-01,4.253511202151481e-05,5.4379178642665773e-05,0.0009348437743028626,0.000994452420854941,0.009194009908242151,0.0032897583878366277,0.003403596201678738,0.0086435247794725
2005-04-01,4.334192337223496e-05,5.396846691480946e-05,0.002871666947612539,0.01297790149692446,0.008462600817438215,0.0022189633455127478,0.002124555430782493,0.0018161787011194974
2005-05-01,4.1098794612573845e-05,5.8436134022284936e-05,0.003306468715891242,0.014663215551991016,0.007420762267429382,0.0019327484551467933,0.0024834398573148064,0.0020587118342518806
2005-06-01,3.3145733642670217e-05,6.940713445257231e-05,0.0038178184089095644,0.019650453759822994,0.0039864615246187896,0.001545075974718202,0.0022721547793480568,-0.004485540557652712
2005-07-01,3.283510592994459e-05,7.262822098770174e-05,0.004488819104153663,0.020917753863614053,0.0017332185962004587,0.0007181819910329068,0.0026147947210120037,-0.004108082794118673
2005-08-01,3.516861208178549e-05,6.71730898558651e-05,0.0043947831727564335,0.020221607701387256,0.003239135185140185,0.0008812264240987133,0.003372865467099473,-0.007659164839424193
2005-09-01,3.294333084387547e-05,6.830606097291166e-05,0.003203108159747596,0.02063217689283192,0.0018211905626230873,0.0017603662854526192,0.003260290395701304,-0.00574042132939212
2005-10-01,3.901970138450941e-05,5.889207326346566e-05,0.002982592801951493,0.012470484944060445,0.0041185692680301145,0.002288062751176767,0.002283536559843924,-0.002578386920504272
2005-11-01,4.498583737772722e-05,5.302996887923193e-05,0.0025745187789046517,0.009312589827459306,0.004681218706537038,0.002274155667691957,0.0015748204532428645,-0.00012325764373599668
2005-12-01,4.51700403713263e-05,5.285611168098075e-05,0.0023872285964898765,0.002721983037190512,0.004373255069367588,0.002646253051352687,0.0021453008230309933,-0.0036205339711159468
2006-01-01,4.509612876856222e-05,5.0669481404748285e-05,0.0016746059069798018,0.0011112716492789332,0.007168589945649728,0.0024012158974073827,0.0026002508093370125,0.003742211265489459
2006-02-01,4.3176238623579055e-05,5.0884322142704435e-05,0.0010189345630351454,-0.0028632217436097562,0.00741546245990321,0.003263598046032712,0.0022556876501766965,0.0065124208049383014
2006-03-01,4.220827693830077e-05,5.503075873641328e-05,0.0014661063081196821,0.007676480890950188,0.008898289524950087,0.0029028056815150194,0.0018075070329359733,0.007776831625960767
2006-04-01,4.211334667977495e-05,5.5474859471973136e-05,0.0023293313764346144,0.013962281809654087,0.007588388689327985,0.0026399951821076684,0.0013897210010327399,0.0049739064706955105
2006-05-01,3.6301493170098045e-05,6.252448656596243e-05,0.002888731008473163,0.019674235954880714,0.0035612854844657704,0.0021127783838892356,0.0021886542526772246,0.0011364645615685731
2006-06-01,3.46784148720102e-05,6.815578430911619e-05,0.0042884916183538735,0.021128749358467758,0.004745103433378972,0.0009818669241212774,0.0025166935301967897,-0.00466744604636915
2006-07-01,3.09643336293401e-05,7.44955332014576e-05,0.0037947519255491597,0.023030670126900077,0.0018280854419572279,0.0003930768343707314,0.002907787711592391,-0.0044163323764223605
2006-08-01,3.2114486925703925e-05,7.101345083094845e-05,0.004138011718168855,0.02152841043425724,0.00015135401554289274,0.0003265425448262249,0.003284789636381902,-0.0015621240891050547
2006-09-01,3.288992840493731e-05,6.688116316089293e-05,0.0029676778164381785,0.01875908492365852,0.0035784680221695453,0.0014501249097520486,0.003921858296962455,-0.0038177262467797846
2006-10-01,3.785690681140225e-05,5.7140543242628316e-05,0.002636444939222808,0.01179509999928996,0.004336056736065075,0.0024353148546651937,0.0021596964870695956,0.004288649506634101
2006-11-01,4.1188660618037175e-05,5.274286401362894e-05,0.0018618256338716796,0.003273148467997089,0.005690108810085803,0.002566224975453224,0.002542832589824684,0.00613663432886824
2006-12-01,4.451849142638728e-05,5.139952827951207e-05,0.0015760551226170114,0.00526791118318215,0.005007696381653659,0.002375729673076421,0.001886090831249021,0.004065829853061587
2007-01-01,4.442604851926892e-05,5.084815641250256e-05,0.0014163935702526942,-0.001973533653654158,0.006433174712583423,0.0030355527997016907,0.0017179720089188777,0.002233517443528399
2007-02-01,4.2258192805979306e-05,5.342262336863359e-05,0.0013836281141266227,0.004397383600007743,0.005670974496752024,0.0024651057174196467,0.0025007682779687457,0.007195302896434441
2007-03-01,4.394333537232179e-05,5.330105457848545e-05,0.0012263545310512807,0.004688792978413403,0.007266982720466331,0.002769213642750401,0.003243288301746361,0.007989344885572791
2007-04-01,4.379896917947544e-05,5.5357658266326544e-05,0.001466304214166788,0.009938076982507482,0.00646740008960478,0.003046147139684763,0.0028217589715495706,0.00853402671054937
2007-05-01,3.6989979726525074e-05,6.087247033999687e-05,0.003598277544369921,0.01836450828704983,0.005349733692128211,0.0016353267710655928,0.0024416065571131185,-0.0038420788769144565
2007-06-01,3.153188863973647e-05,7.083253474785169e-05,0.003369539141810189,0.02174603141611442,0.003727797229657881,0.0012884718671557494,0.002508591569494456,-0.0007949907740112394
2007-07-01,3.25313680476915e-05,7.132388900924288e-05,0.004235706486118337,0.021504494361579418,0.00414618625654839,0.00031877984838502016,0.002913007847382687,-0.005962132854619995
2007-08-01,3.24468289993372e-05,7.037398862351473e-05,0.004327356388481955,0.0210849815630354,0.0027613232305157,0.0006596464118047152,0.0033812921174103394,-0.007832825940568
2007-09-01,3.242377260903595e-05,6.809421805008854e-05,0.0038519593848225973,0.021806660515721887,0.0026647643608157523,0.0006893169484101236,0.003283626210759394,-0.008310033445013687
2007-10-01,4.0338950967475867e-05,5.782106436225611e-05,0.0038895734178368002,0.017597846454009414,0.0050612081395229325,0.0016665268049109727,0.0025780824216781184,-0.009823799337027594
2007-11-01,4.188468991719091e-05,5.478013013566726e-05,0.0015901659935479984,0.0033882068237289786,0.003883210229105316,0.0027740486984839663,0.0020613315427908674,0.007500402716686949
2007-12-01,4.5981743404319364e-05,5.045706062617542e-05,0.001733454094695238,0.0010109694812854286,0.005634680201183073,0.0023953969503054395,0.002565736576798372,0.0009475996193941683
2008-01-01,4.505742440531508e-05,5.141055276225069e-05,0.0022037180315237492,0.0065313142840750515,0.007018994801910594,0.0021168816601857543,0.0031334486266132444,0.0018217415345134214
2008-02-01,4.423791464292802e-05,5.265909201434674e-05,0.002532417905361702,0.007037530303932726,0.006594986916752532,0.0024437471438432112,0.0020349931219243445,-0.00373422444681637
2008-03-01,4.445991343788755e-05,5.3157454912257454e-05,0.0018049574767549834,0.0065304862800985575,0.008558441913919523,0.0028396243578754365,0.002412432149867527,0.00507244149048347
2008-04-01,4.3309863450793695e-05,5.470074180035095e-05,0.0024192231649067253,0.01409063843311742,0.0078151686466299,0.002266354022140149,0.0021235500753391534,0.005630767918773927
2008-05-01,3.682475065803513e-05,6.064986020586458e-05,0.002591581142041832,0.01733803073875606,0.005837213757331483,0.0022202682885108516,0.003073428524658084,0.006134502473287284
2008-06-01,2.9936959785677922e-05,7.145757367577177e-05,0.0028761348706514886,0.02291550481459126,0.0016541176591999829,0.0013170588317734655,0.0023289416276384145,-0.0039815429772716016
2008-07-01,3.2720910358199406e-05,7.140082522624723e-05,0.003690487938001752,0.0219493915210478,0.0017791222489904612,0.001041839368554065,0.0028487022063927725,-0.002822705573635176
2008-08-01,3.367020046705595e-05,6.857308459748612e-05,0.004399679892230779,0.0206615193746984,0.0024024095182539895,0.0005940664323134115,0.0034048054658342153,-0.003076640859944746
2008-09-01,3.5168412954916654e-05,6.454805499431548e-05,0.0034348670548448963,0.018075021216645837,0.003307798397145234,0.0016327141565852799,0.0031277617381419986,-0.002888877315854188
2008-10-01,4.0991690184455365e-05,5.728883811244381e-05,0.002581182585951562,0.015361141413450241,0.004662125138565898,0.001987670111702755,0.0024809820388327353,0.00019142826204188168
2008-11-01,4.475166721162028e-05,5.443634113839709e-05,0.0023122508234033985,0.008854778570821509,0.003906827259925194,0.0024278049750137143,0.0016516090909135528,-0.0013098477211315185
2008-12-01,4.50896662256967e-05,5.123929340245706e-05,0.001742144255937698,0.002842224421328865,0.004365725180832669,0.002616449273773469,0.0017529866454424337,0.004359438753454015
2009-01-01,4.2997102681487704e-05,5.1400958346871874e-05,0.0008682948949475152,-0.0007023292710073292,0.006681701052002609,0.0029432801966322586,0.0018427403119858354,0.0047246532631106675
2009-02-01,4.443704081215681e-05,5.185841508749975e-05,0.0011638302870172388,-0.0024648034013807774,0.008353983866982162,0.0031360403227154166,0.0023221609808388166,0.0081191974459216
2009-03-01,4.269357025175571e-05,5.356622504479462e-05,0.0010530763878099,0.005245925785857253,0.008039867680054158,0.0029638038540724665,0.002954237788799219,0.008557616820326075
2009-04-01,4.403968164413714e-05,5.4979127576415174e-05,0.0017971173898937802,0.006953198317205533,0.008080421685008332,0.002714083530008793,0.0038471760490210727,0.005596689879894257
2009-05-01,3.866947363115823e-05,5.9543382016252415e-05,0.00320953307285284,0.015498363063670695,0.005024687561672181,0.001991040880966466,0.002721477721934207,-0.0007547809218522161
2009-06-01,3.588961762127441e-05,6.63512905426735e-05,0.0045571825467050076,0.017042428953573108,0.005783793312730268,0.001032225463859504,0.0030060900826356374,-0.007427065429510549
2009-07-01,2.993305618777716e-05,7.459489424141814e-05,0.0036792829632759094,0.021465818281285465,0.003324773206259124,0.0007986980563146062,0.0029492375688278116,-0.004136525240028277
2009-08-01,3.273516138226394e-05,6.832297857933116e-05,0.0033927998932388923,0.022368256759364158,0.0036426001315703616,0.0013446591765386984,0.0030365914426511154,-0.005013362533645704
2009-09-01,3.428599676716168e-05,6.582397053941817e-05,0.002317757995721574,0.018081674352288246,0.0030312796297948807,0.0018431032003718428,0.003403307346161455,-0.0005987742042634636
2009-10-01,3.997265407517075e-05,5.789589014956573e-05,0.00341054813664717,0.013588681758847088,0.004469212217372842,0.0018886985344579443,0.0020933510313625447,-0.0018276266928296536
2009-11-01,4.460936254009796e-05,5.3482519373302836e-05,0.0022517216469471655,0.003919468872481957,0.006057501741452143,0.002648810732353013,0.001925893775478471,0.003006979386555031
2009-12-01,4.41712407523599e-05,5.141795333571351e-05,0.001289930029694612,-0.0033784424886107445,0.006484524055849761,0.0031164789106696844,0.0014735745935468003,0.007203158747870475
2010-01-01,4.2140130132723316e-05,5.3008404307617955e-05,0.001247200028349956,-0.0027698319172486663,0.004964702020515688,0.003077564906561747,0.0017018448488670401,0.0034985310776392
2010-02-01,4.2957025680852195e-05,5.299485836387741e-05,0.0008201174447701003,-5.330366548150778e-06,0.008650257950648665,0.002840059096342884,0.002550814315327443,0.0062745319155510515
2010-03-01,4.37795983415503e-05,5.274161484024297e-05,0.0016309900577956191,0.005115488238516264,0.01003252764348872,0.0026555511794867925,0.002235537067463156,0.007170571916503832
2010-04-01,4.416650391739005e-05,5.410309423993532e-05,0.002332774359577646,0.01318231807090342,0.009461789159104228,0.002712465538934339,0.0020294415662647225,0.007459671178366989
2010-05-01,4.0439029898828805e-05,5.947994249962908e-05,0.0027368892915546894,0.016562796372454613,0.007202583219623193,0.002131601831933949,0.002522068825783208,0.005428590884548612
2010-06-01,3.424934765788725e-05,6.754413957499193e-05,0.0037016579881310463,0.01704654423519969,0.005778343620477244,0.0018824004655471072,0.0029268680009408854,-0.0023253225663211197
2010-07-01,3.234550907412389e-05,7.218881545572937e-05,0.003949852301351106,0.02008864685194567,0.002601606320240535,0.0009567919732944574,0.0029364158763200976,-0.005878274532733485
2010-08-01,3.3875928548691804e-05,6.948944121066646e-05,0.00447522810039421,0.019849647651426494,0.002156821392418351,0.0009707221579446923,0.0035948432923760265,-0.007485562673537061
2010-09-01,3.650198264856441e-05,6.46677585666001e-05,0.004005062025195609,0.018598804308567196,0.0022562189769814722,0.0013138763279130217,0.003368677062098868,-0.00929078451008536
2010-10-01,3.929124152189336e-05,6.062773687286477e-05,0.0027856369949101163,0.013843465421814471,0.004186903970548883,0.002258263157273177,0.0025833585823420435,-0.0032517498766537756
2010-11-01,4.376531414424953e-05,5.4230405408786146e-05,0.003486084945810338,0.011237474245717749,0.006010011202306487,0.002085297819576226,0.0005504820819624001,-0.004702990554505959
2010-12-01,4.469467594156949e-05,5.371439529876147e-05,0.0033457249325389666,0.005449758464237675,0.0044473010348156095,0.0023339052859228104,0.0007234687018353725,-0.007422321505146101
2011-01-01,4.577886172158357e-05,5.09661294324375e-05,0.0016962441198605425,0.0008911345503292978,0.007270611968124285,0.0026271161914337426,0.0030227853130782023,0.003849558561341837
2011-02-01,4.389748098149609e-05,5.321522440776764e-05,0.000737311953950363,0.00021580926841124892,0.007158913649618626,0.0027717333068721928,0.0035848697734763846,0.009572907583788037
2011-03-01,4.455938697225438e-05,5.2824369813405614e-05,0.0020693162999426327,0.010982950334437191,0.009311614121543244,0.002363890780543443,0.0030203522328520194,0.004698371049016714
2011-04-01,4.1889384309074674e-05,5.5332835593250535e-05,0.0018531800985025864,0.011091273336205631,0.007474156882381067,0.003024886791536119,0.002963122824439779,0.005292455171002075
2011-05-01,3.811742154096301e-05,6.019535404694323e-05,0.002472782216500491,0.017588117043487728,0.005961862188996747,0.002039076753135305,0.0027168043743586168,0.0036337587516754866
2011-06-01,3.2914738720790366e-05,7.006952396622288e-05,0.003439822467043996,0.020704098278656602,0.0034729164326563478,0.0015278099454008043,0.0019355349650140852,-0.0039234662835951895
2011-07-01,3.254381331666641e-05,7.148618105276699e-05,0.004298695421312004,0.021095923148095608,0.0028787824703613296,0.0006498798029497266,0.0026339754185755737,-0.0045378612412605435
2011-08-01,3.0690706784625014e-05,7.201680739587739e-05,0.003911399350423987,0.022075060405768454,0.0010083078450406902,0.0007265041404025396,0.0031732633942738175,-0.0028106158424634486
2011-09-01,3.233165012389714e-05,6.753614808121459e-05,0.003886625199811533,0.019927218090742826,0.0022431762772612274,0.0010721819307946134,0.004018796244054101,-0.008114214142551646
2011-10-01,4.007642508860534e-05,5.610649902000509e-05,0.002502794814063236,0.012220202188473195,0.005299806070979685,0.002033674536505714,0.0030235256417654455,0.0025039829779416323
2011-11-01,4.1940959188370754e-05,5.344555871458261e-05,0.0010482479410711676,0.0053044532251078635,0.0048983358283294365,0.0023322098058997653,0.0029326043659239076,0.009750625758897513
2011-12-01,4.660210367710067e-05,5.121388282396609e-05,0.0032335558595756693,0.005626883648801595,0.0054043564887251705,0.0020029046936542727,0.002548501652199775,-0.0043973799620289356
2012-01-01,4.574099409346206e-05,5.2443855319581206e-05,0.0016631220205454156,-6.242626113817096e-05,0.0065717234974727035,0.003045625999220647,0.0024066954210866243,0.0055369418987538666
2012-02-01,4.597062891265616e-05,5.1144702938573116e-05,0.0014891201620533443,-0.0022160151274874806,0.008904332207748666,0.002775255597953219,0.0035497872886480764,0.0011086354788858443
2012-03-01,4.5153605102453956e-05,5.290058948928027e-05,0.001497480237352041,0.0027003668947145343,0.008861234528012574,0.0029740625905105844,0.0030634932045359164,0.005528925976250321
2012-04-01,4.367266182014599e-05,5.4805330676155276e-05,0.002422160711527492,0.013256337842904031,0.010165321145905182,0.002373084134887904,0.0020197639969410375,0.007312895468203351
2012-05-01,3.914577647288425e-05,5.9869131864465316e-05,0.003334503950706373,0.014304631622508168,0.006766457227058709,0.0022360523871611804,0.0027622869311016984,0.0035801866033580154
2012-06-01,3.415665058781041e-05,6.844397453856218e-05,0.004637659488556286,0.01815935829654336,0.006257607310544699,0.0009241575753549114,0.002423339356028009,-0.006468114588642493
2012-07-01,3.378804054731378e-05,7.073435755845324e-05,0.004511027267047515,0.020097411470487714,0.002201327333750669,0.0006001458586979425,0.00267617215286009,-0.007684740558033809
2012-08-01,3.208338418913534e-05,7.019761498909423e-05,0.004509927627320091,0.020445654809009284,0.0011889244888152461,0.000839300082589034,0.003158792605972849,-0.0060058671806473285
2012-09-01,3.2640429332367115e-05,6.671538388353993e-05,0.003966878769764056,0.019427643564995378,0.0029239061404950917,0.0008463329322694335,0.0037944930227240548,-0.0090198234829586
2012-10-01,4.0817260294436266e-05,5.5337311714136384e-05,0.003323215787531808,0.01213411960634403,0.005838502693222836,0.001912195330078248,0.001665675335971173,-0.0023372842406388372
2012-11-01,4.4086780876685414e-05,5.5095647414760325e-05,0.0029135890751301003,0.009486221097176895,0.005738627078244463,0.0021106181520735845,0.001416572013113182,0.0007586109859403223
2012-12-01,4.6186167030380326e-05,5.052365573767562e-05,0.002235721816153576,0.000595764186073211,0.005965317541267723,0.0028674356144620106,0.001618638270883821,0.0011789968993980438
2013-01-01,4.368670581756398e-05,5.244461306433826e-05,0.001087517982038359,-0.006866312469355762,0.006223675154615194,0.003349484541104175,0.0016196992874029092,0.0036021658161189407
2013-02-01,4.334849878572501e-05,5.316540419744091e-05,0.002114398133320113,0.006026872142683715,0.006617172039113939,0.0024990127712953836,0.0028335474780760705,0.002835779741872102
2013-03-01,4.173065136479309e-05,5.367227011708831e-05,0.001109422131169898,0.00156958049046807,0.0082502156146802,0.0030138680813251995,0.0018712327801040374,0.008314919250551611
2013-04-01,4.344274342516795e-05,5.607753588486133e-05,0.002066709566861391,0.014337048924062401,0.00865479014464654,0.0022969161364017054,0.0032104449928738177,0.006582289643120021
2013-05-01,4.031174494929684e-05,6.0472129866640336e-05,0.002655456046340987,0.01881609932752326,0.005663905540131964,0.0018232081856695004,0.0024625431251479313,0.005464541754918173
2013-06-01,2.960894189294404e-05,7.354201091638669e-05,0.0025463462710225335,0.021480319264810532,0.001155446716438746,0.0012777647498296574,0.002504146505089011,-0.00041511812014505267
2013-07-01,3.076912854829481e-05,7.51507191150835e-05,0.003944192576454952,0.02153914829250425,0.001469705512135988,0.0007433453447447391,0.0024646080419188365,-0.0034315053198952228
2013-08-01,3.347372969805735e-05,7.012373186038159e-05,0.0033756230550352484,0.0218655273783952,0.001313243956246879,0.0010172997463087086,0.003197500336682424,0.0003287044819444418
2013-09-01,3.3678914825521555e-05,6.632946668969704e-05,0.0030354696112529687,0.018895075481850654,0.0035085060517303646,0.0021441563148982823,0.002773257983790245,0.0011136260582134128
2013-10-01,3.618096273455124e-05,6.104313174471032e-05,0.0030527293953734142,0.015187246026471257,0.0025053235731320456,0.0018950682715512812,0.0028731359634548426,-0.0011025280400644988
2013-11-01,4.402012377678871e-05,5.384657854530755e-05,0.002149029508776342,0.00491960090585053,0.004347877620602958,0.0026719026209320873,0.0015582010746584274,0.001195019285660237
2013-12-01,4.501822565007621e-05,5.227124327484991e-05,0.002644947865822663,0.005810897710034624,0.0056728247727733105,0.0023496422727475874,0.0020848901840508915,-0.0033896001696120948
2014-01-01,4.1657153931923975e-05,5.291556952024671e-05,0.001523325772723183,-0.002399334334768355,0.005132636579219252,0.002687461528694257,0.001547954889247194,0.003969721001340076
2014-02-01,4.386860195947334e-05,5.319496629263135e-05,0.0027513754806326083,0.010612224286887795,0.00843265006551519,0.002110230161633808,0.0034439381124684587,-0.0020903135009575635
2014-03-01,4.317753896779882e-05,5.241934418612679e-05,0.0012808775257629654,0.004046607500640675,0.008278789755422622,0.0029310560421436094,0.003136242594337091,0.006651988951489329
2014-04-01,4.340773254322509e-05,5.4253513608976825e-05,0.002279821637785062,0.011708371312124655,0.008895372593542561,0.0024088381906040013,0.0031279498216463253,0.00589578557992354
2014-05-01,4.084950631248574e-05,5.874037356707602e-05,0.0032492818718310446,0.015968087245710194,0.00786794043960981,0.0020606237740139477,0.001879010596894659,0.006782937271054834
2014-06-01,3.4827905571943025e-05,6.821899268343962e-05,0.0040003202836184455,0.018640817143023014,0.00522243972227443,0.0015860050552873872,0.0026365150915808044,-0.004808136873180047
2014-07-01,3.1673016215231306e-05,7.402901769260674e-05,0.003977611777372658,0.02198389556724578,0.001088305543817114,0.00039926762838149443,0.003184480738127604,-0.005122066795593128
2014-08-01,3.3916772467935705e-05,6.96674026921906e-05,0.004378741626472523,0.01858271425589919,0.003769421891774982,0.000863393688632641,0.003600197669584304,-0.004353721305960789
2014-09-01,3.378410686612673e-05,6.603791183233775e-05,0.0030765477276872844,0.018262714729644358,0.0027866344680660404,0.0017906597349792719,0.0025743473088368773,-0.001985382550628856
2014-10-01,3.892071384679861e-05,5.7460966768278356e-05,0.0027301119795689983,0.011886149877682328,0.0035813387512462214,0.002138439413101878,0.0022338061171467416,-0.0002882596163544804
2014-11-01,4.5171659738302995e-05,5.2033070229168836e-05,0.002310217678314075,0.0073237788456026465,0.005019184754928574,0.002344048516533803,0.002247356496809516,0.0013889155525248498
2014-12-01,4.6111129519816204e-05,5.180283943390556e-05,0.00283370100078173,0.0032062846003100276,0.0042021030822070315,0.0026740182875073515,0.0017248648873646744,-0.0019021308617084287
2015-01-01,4.159595006897759e-05,5.399111685026643e-05,0.0012106268210724618,-5.9428566601127386e-05,0.004246069511282258,0.0028308286346145906,0.002352151022932958,0.0025162276870105416
2015-02-01,4.287186106338572e-05,5.3711297991942836e-05,0.0008116911582571145,0.0025120682039414532,0.006952368130441755,0.002985357423312962,0.0027115143893752247,0.007761360029689968
2015-03-01,4.2801346773138415e-05,5.353155369980991e-05,0.0019825924634157372,0.008991448703454807,0.007696051761740819,0.0025019660824909806,0.003083538103965111,0.005037942173657939
2015-04-01,4.250486269414138e-05,5.5091834571778525e-05,0.002323676987240712,0.010015412408392876,0.007116981578292325,0.0030933522793930024,0.0028408509024302475,0.005573527596425265
2015-05-01,4.078588879052311e-05,5.8769300523425006e-05,0.0029172847765342644,0.014975585509091616,0.007176205690484494,0.002445754944346845,0.0022025367798050866,0.0039478887629229575
2015-06-01,3.26085947003426e-05,6.927341159731561e-05,0.0037089579564053565,0.019058564794249833,0.004919115235679783,0.0016731972209527157,0.0024972050596261397,-0.0021855938030057587
2015-07-01,3.155208956647981e-05,7.116328932934065e-05,0.004773790715262294,0.021635211305692792,0.003287854269728996,0.0005008645530324429,0.0032212432415690273,-0.0024233457224909216
2015-08-01,3.3992863651432206e-05,6.680365411297145e-05,0.004265644626381497,0.02039152168435976,0.004277546759112738,0.0007448988526448375,0.004023387373308651,-0.003835265670204535
2015-09-01,3.551773768497067e-05,6.377108120783978e-05,0.003795703620805095,0.019127229461446404,0.005039621100877412,0.0012029288882331457,0.002592853161331732,-0.009507835056865588
2015-10-01,3.779201459763452e-05,5.7442356798236996e-05,0.0023643646272830665,0.010423109051771462,0.004742123201140203,0.002410388879070524,0.002833072721841745,0.00299516468658112
2015-11-01,4.1803075127506585e-05,5.329206012811985e-05,0.0021090165925367428,0.0003894674591720104,0.005158810381544754,0.002643214429554064,0.002161874363082461,0.0029393748263828456
2015-12-01,4.4542887339141605e-05,5.094861789080391e-05,0.0022288909046134604,0.0009645344107411802,0.005658156078425236,0.0025011815523612313,0.0014878327419864945,-0.0010225841833744198
2016-01-01,4.163729709734281e-05,5.353639160864343e-05,0.0012087903693706419,-0.0028382921300362796,0.005544033774640411,0.003157258834107779,0.003001050208695233,0.004526385600911453
2016-02-01,4.249932270538874e-05,5.287932841755573e-05,0.0016508177698900304,0.0060611695516854525,0.008366585097974166,0.0029157188691897318,0.0014343439033837058,0.0023928094378788956
2016-03-01,4.274606068905156e-05,5.310480974103936e-05,0.0008865297180212414,0.002252076956210658,0.009202295768773183,0.0030705832614330575,0.002950104135379661,0.009639374911785126
2016-04-01,4.3729420352834633e-05,5.4231358117048334e-05,0.0021908534108661115,0.011960213305428624,0.010795827984111384,0.0025177434508805163,0.0025118364646914415,0.006138887692941353
2016-05-01,4.045904437915828e-05,6.085578186594423e-05,0.0028314170776866376,0.01600762625457719,0.005842652535648085,0.00221483496716246,0.0027023414077120833,0.006222906085895374
2016-06-01,3.356449368743014e-05,6.992293954942663e-05,0.0035879563559622816,0.019461258489172906,0.00386020983569324,0.0013385820238909218,0.0027836837034556083,-0.0027153320843353868
2016-07-01,3.336955399227475e-05,7.125311122708104e-05,0.003750724863493815,0.021241794456727803,0.0013819320884067565,0.0007851763257349376,0.003031749110959936,-0.0028664042474702
2016-08-01,3.402678278992729e-05,7.056877123467232e-05,0.004973474036281308,0.018065262702293694,0.0008968120710051153,0.001047436035150895,0.0036976838600821793,-0.00980193872237578
2016-09-01,3.393802951625101e-05,6.628856857214637e-05,0.0031804343355664364,0.018083844042848796,0.002956084608740639,0.002171926462324336,0.0026324609279981814,-0.0011779615306295455
2016-10-01,3.777418150536668e-05,6.025380289982181e-05,0.0028719046288946024,0.015834742225706577,0.004668333713198081,0.001931776205310598,0.002920717997767497,-0.004664715379476547
2016-11-01,4.4835320202251656e-05,5.398662665984928e-05,0.002757415253048142,0.004959238867741078,0.003826887405011803,0.0022199466911843047,0.0017289630704908632,-0.0024317720090039074
2016-12-01,4.3953476005042787e-05,5.3385686829109874e-05,0.0010319687135051936,-0.0024068904167506844,0.003853547605103813,0.003024187208211515,0.0021386018488556147,0.004630600597010925
2017-01-01,4.539001682319511e-05,5.256800988858864e-05,0.0014269141198989626,0.0018385762814432383,0.005354943641577847,0.002737507202255074,0.0021418059986899607,0.004325687041273341
2017-02-01,4.344793967156408e-05,5.2248366216959134e-05,0.0009302454297236788,0.004460461423150264,0.0070459536800626665,0.002730590676947031,0.002989118547702674,0.005257146403891966
2017-03-01,4.495733614581136e-05,5.313160013856407e-05,0.001412763473733018,0.006930735253263265,0.008123026782413945,0.002714418587856926,0.00382928155886475,0.0056429846154060215
2017-04-01,4.402663016196293e-05,5.4325012957100954e-05,0.0031606541597284377,0.014432342140935361,0.007900987839093432,0.0020938736270181835,0.002376940756221302,0.0010973533790092915
2017-05-01,3.9432032234542887e-05,6.0434003446755405e-05,0.0030120344793734453,0.015275739133358002,0.005980738569633104,0.0026613273803377524,0.002826953277690336,0.005025642894906923
2017-06-01,3.215308897079712e-05,6.952567025375917e-05,0.003222286371358981,0.01907148107420653,0.004716357580036856,0.001775728196662385,0.002677837801456917,-0.0038677062548231333
2017-07-01,3.367352012271742e-05,7.100850840559671e-05,0.004657648484377812,0.02105968596879393,-4.637904851279018e-05,0.0008670356692164205,0.0027562540708458982,-0.004249004268785939
2017-08-01,3.464899717842994e-05,6.906764470208025e-05,0.0047423396608792245,0.019609839364420623,0.0027595886422204785,0.0008755995622777846,0.0031665476853959262,-0.01027988619171083
2017-09-01,3.748239205145719e-05,6.35730244157558e-05,0.0038681289879605174,0.01891079155029729,0.004735078982776031,0.0011150419595651329,0.00277980125247268,-0.0068690751504618675
2017-10-01,3.9634352362601276e-05,5.8644383184827906e-05,0.0027484665527784577,0.010790935630211607,0.004895144229521975,0.0024813760319375433,0.0031044728530105203,0.0015095203707460314
2017-11-01,4.3887347811295724e-05,5.428596598788252e-05,0.0023422799131367356,0.007002455822657794,0.004412911948747933,0.0026249635993735865,0.002080979902530089,0.0004082925443071872
2017-12-01,4.467516145012222e-05,5.288677521947854e-05,0.0026849595694026602,0.0012893229722976685,0.004236389941070229,0.002586593291198369,0.0023539605535916053,-0.0032076954084914178
2018-01-01,4.572918185611996e-05,5.2696988296898297e-05,0.001637770280164356,0.002032936754403636,0.005536161916097626,0.0026785546651808545,0.0028882188416901045,0.003061549796257168
2018-02-01,4.310900784240892e-05,5.2840181956651686e-05,0.0011704571079462767,0.0027456153475213796,0.008612078090664,0.0027472477086121216,0.002067676541628316,0.0061265003751032054
2018-03-01,4.2124477495702034e-05,5.338541347821608e-05,0.001290401511748011,0.00430753716500476,0.008061710832407698,0.0030857328965794295,0.0023565893570776097,0.008378910570172593
