,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8
2009-05-01,-15.948144912719727,3.2135772705078125,-36.247398376464844,-26.397932052612305,-11.820331573486328,-18.027421951293945,11.80738639831543,-25.71832275390625
2009-06-01,-16.559791564941406,4.118101119995117,-20.55491828918457,-32.82994079589844,-5.499973297119141,-33.653560638427734,15.82516860961914,-22.23290252685547
2009-07-01,-9.106754302978516,8.44818115234375,-37.86227798461914,-16.30736541748047,-5.825214385986328,-37.66648864746094,22.8154239654541,-17.412538528442383
2009-08-01,-8.346237182617188,3.69091796875,-34.516014099121094,-14.323556900024414,-4.626190185546875,-32.962623596191406,14.789573669433594,-17.270145416259766
2009-09-01,-13.587312698364258,10.847845077514648,-27.640644073486328,-27.658443450927734,-5.4514312744140625,-27.626081466674805,22.972383499145508,-17.682762145996094
2009-10-01,-22.38015365600586,5.600297927856445,-12.923887252807617,-26.624467849731445,-7.158540725708008,-17.841339111328125,12.396381378173828,-31.329946517944336
2009-11-01,-21.23614501953125,8.721641540527344,-7.932000160217285,-24.469139099121094,-5.786380767822266,-11.983760833740234,12.917415618896484,-30.634157180786133
2009-12-01,-35.82830810546875,3.61163330078125,-10.051732063293457,-26.20052146911621,-15.059798240661621,-11.865639686584473,10.362409591674805,-37.808876037597656
2010-01-01,-26.48782730102539,4.115915298461914,-11.641073226928711,-24.48696517944336,-13.26956558227539,-10.874820709228516,6.904542922973633,-30.158554077148438
2010-02-01,-35.937713623046875,0.4716663360595703,-11.756919860839844,-26.635120391845703,-17.88362693786621,-2.644643783569336,5.7642669677734375,-25.397197723388672
2010-03-01,-20.62095069885254,1.421621322631836,-18.229516983032227,-23.897794723510742,-12.678739547729492,-13.168611526489258,5.772541046142578,-25.489877700805664
2010-04-01,-22.923017501831055,-10.18966293334961,-18.168283462524414,-24.59288215637207,-15.732163429260254,-16.48517608642578,-11.088312149047852,-27.032312393188477
2010-05-01,-22.40335464477539,-17.074344635009766,-26.501066207885742,-26.701316833496094,-14.183109283447266,-17.87038803100586,-17.013113021850586,-28.26195526123047
2010-06-01,-17.234878540039062,-8.52310562133789,-28.82299041748047,-26.850263595581055,-9.683242797851562,-22.11539077758789,-7.500335693359375,-32.63439178466797
2010-07-01,-10.469352722167969,-12.89554214477539,-30.6368408203125,-18.550580978393555,-13.168609619140625,-29.724952697753906,-8.819343566894531,-17.3738956451416
2010-08-01,-10.613334655761719,-8.6588134765625,-28.417522430419922,-23.755468368530273,-10.92281723022461,-27.925996780395508,-2.0289955139160156,-12.198799133300781
2010-09-01,-10.264135360717773,8.80279541015625,-23.3731689453125,-25.036415100097656,-6.277309417724609,-28.612810134887695,16.437179565429688,-19.854698181152344
2010-10-01,-17.552631378173828,14.442939758300781,-17.848873138427734,-27.911102294921875,2.485767364501953,-15.778501510620117,22.987560272216797,-34.73455047607422
2010-11-01,-19.020593643188477,21.817493438720703,-4.724945068359375,-20.139352798461914,8.29306411743164,-13.259635925292969,25.163848876953125,-42.37721252441406
2010-12-01,-28.743553161621094,25.72985076904297,-6.2111101150512695,-27.54535484313965,3.746856689453125,-13.881904602050781,28.862712860107422,-46.20350646972656
2011-01-01,-30.216718673706055,19.357858657836914,-19.23503875732422,-41.315948486328125,1.5615425109863281,-15.525938034057617,17.666479110717773,-43.68808364868164
2011-02-01,-27.953357696533203,17.320833206176758,-17.2769718170166,-41.287872314453125,0.7860355377197266,-13.125726699829102,15.390838623046875,-39.136802673339844
2011-03-01,-23.795095443725586,18.76482391357422,-21.536998748779297,-40.887840270996094,1.09307861328125,-16.441808700561523,18.46479606628418,-36.81028747558594
2011-04-01,-27.169076919555664,8.425308227539062,-9.183271408081055,-26.716405868530273,-7.623483657836914,-3.1265926361083984,10.285123825073242,-18.598140716552734
2011-05-01,-20.643936157226562,7.383111953735352,-26.453224182128906,-23.10205078125,-5.670677185058594,-19.173629760742188,10.565849304199219,-25.58647918701172
2011-06-01,-12.81341552734375,10.757095336914062,-34.48551559448242,-21.877378463745117,-3.575756072998047,-26.56902313232422,23.863521575927734,-24.85308265686035
2011-07-01,-8.391971588134766,7.769111633300781,-27.43927764892578,-20.97554588317871,-6.565494537353516,-35.82072448730469,23.003795623779297,-17.713851928710938
2011-08-01,-9.928951263427734,12.987117767333984,-25.091697692871094,-15.838247299194336,-6.163703918457031,-25.849660873413086,25.1846923828125,-13.892459869384766
2011-09-01,-10.632522583007812,12.309867858886719,-28.84466552734375,-16.275127410888672,-2.437061309814453,-28.13582992553711,23.11257553100586,-15.29609489440918
2011-10-01,-19.250829696655273,10.476369857788086,-20.772018432617188,-28.406028747558594,-3.9477195739746094,-16.696216583251953,18.08757209777832,-27.212940216064453
2011-11-01,-17.784032821655273,12.060720443725586,-17.871761322021484,-32.84852981567383,-2.2159881591796875,-13.981941223144531,19.480676651000977,-30.48516273498535
2011-12-01,-24.024938583374023,10.12370491027832,-15.734729766845703,-36.534820556640625,-3.6055831909179688,-15.408384323120117,14.110025405883789,-44.08636474609375
2012-01-01,-34.33195877075195,5.056447982788086,-13.444799423217773,-50.845787048339844,-10.873043060302734,-16.3212833404541,11.164373397827148,-47.962608337402344
2012-02-01,-31.58607292175293,7.2414398193359375,-21.58534812927246,-47.862144470214844,-12.776745796203613,-22.136201858520508,13.34266471862793,-46.730308532714844
2012-03-01,-19.98134994506836,6.991968154907227,-30.288471221923828,-45.95342254638672,-1.8049182891845703,-16.75827980041504,8.267799377441406,-38.5914306640625
2012-04-01,-31.085447311401367,-0.5307598114013672,-10.035881042480469,-28.836835861206055,-17.759525299072266,-14.48957633972168,8.977712631225586,-26.948200225830078
2012-05-01,-24.935665130615234,-2.1297340393066406,-23.005172729492188,-33.164955139160156,-11.91781997680664,-18.151315689086914,4.552478790283203,-28.24077796936035
2012-06-01,-14.764163970947266,-0.8421821594238281,-28.25584602355957,-27.41031265258789,-5.145191192626953,-33.094635009765625,5.245647430419922,-26.18973159790039
2012-07-01,-9.1334228515625,-1.4633560180664062,-30.12104034423828,-21.535120010375977,-10.22842788696289,-38.151084899902344,4.889015197753906,-18.266843795776367
2012-08-01,-9.565399169921875,-1.0732383728027344,-22.50790023803711,-17.66408920288086,-11.40212631225586,-27.577743530273438,2.461254119873047,-12.26607894897461
2012-09-01,-11.546119689941406,-3.681835174560547,-25.488191604614258,-17.938678741455078,-7.698528289794922,-31.572675704956055,-0.5709457397460938,-17.926956176757812
2012-10-01,-30.33032989501953,-5.304248809814453,-9.377873420715332,-22.516273498535156,-12.872180938720703,-12.483739852905273,-4.493877410888672,-31.962791442871094
2012-11-01,-27.905912399291992,-3.7035980224609375,-8.436906814575195,-24.709632873535156,-12.461973190307617,-7.8575897216796875,-1.0799407958984375,-35.10382080078125
2012-12-01,-28.925575256347656,-5.381267547607422,-6.146432876586914,-24.49532127380371,-14.516366958618164,-7.048892974853516,-3.8961448669433594,-35.175819396972656
2013-01-01,-34.66991424560547,-11.00883674621582,-8.458009719848633,-28.744937896728516,-18.866744995117188,0.41085052490234375,-6.853427886962891,-32.557430267333984
2013-02-01,-32.591400146484375,-10.256690979003906,-6.157896041870117,-30.48053741455078,-19.670654296875,-9.622623443603516,-6.736968994140625,-31.18739128112793
2013-03-01,-35.363826751708984,-15.125425338745117,-13.689067840576172,-21.77666473388672,-27.543121337890625,-8.17656135559082,-11.701135635375977,-22.91863250732422
2013-04-01,-33.301490783691406,-11.641286849975586,-17.011451721191406,-36.25184631347656,-21.441837310791016,-15.523332595825195,-5.719547271728516,-27.746929168701172
2013-05-01,-20.303104400634766,-4.889762878417969,-21.28817367553711,-38.885169982910156,-10.203310012817383,-19.324504852294922,-1.0319786071777344,-31.65000343322754
2013-06-01,-8.98531723022461,1.9102897644042969,-38.48725891113281,-19.39567756652832,-6.250091552734375,-35.572486877441406,15.143217086791992,-18.253707885742188
2013-07-01,-7.479412078857422,8.241260528564453,-30.22173309326172,-14.924850463867188,-4.975490570068359,-36.494468688964844,21.037458419799805,-17.648752212524414
2013-08-01,-7.670276641845703,12.883543014526367,-30.21526336669922,-18.51412582397461,-1.649871826171875,-24.126920700073242,19.091581344604492,-12.018171310424805
2013-09-01,-10.707979202270508,13.407617568969727,-25.38534927368164,-19.01879119873047,2.1286582946777344,-26.84758758544922,25.831785202026367,-21.199207305908203
2013-10-01,-15.342172622680664,15.277469635009766,-22.132518768310547,-28.387466430664062,3.372528076171875,-17.43524169921875,18.572357177734375,-23.81473731994629
2013-11-01,-25.348146438598633,12.432252883911133,-9.789226531982422,-20.1154727935791,-1.6547222137451172,-12.346525192260742,15.644647598266602,-36.070682525634766
2013-12-01,-28.7740535736084,17.105268478393555,-17.27510643005371,-38.771942138671875,-1.856912612915039,-10.235661506652832,19.408615112304688,-44.76646423339844
2014-01-01,-30.177906036376953,6.857490539550781,-5.153007507324219,-25.964508056640625,-7.849849700927734,-12.206663131713867,10.39338493347168,-40.30918884277344
2014-02-01,-32.39670181274414,16.695354461669922,-1.7226142883300781,-40.67844009399414,-1.6830520629882812,-7.29267692565918,19.726825714111328,-48.843143463134766
2014-03-01,-32.34394836425781,9.831268310546875,-10.785711288452148,-30.886735916137695,-14.465019226074219,-3.7271127700805664,17.06295394897461,-27.36567497253418
2014-04-01,-26.37496566772461,14.071043968200684,-22.37421417236328,-29.328962326049805,-5.444782257080078,-16.05575942993164,16.515674591064453,-25.79966163635254
2014-05-01,-27.955814361572266,13.312765121459961,-11.08572769165039,-25.171607971191406,-7.976778030395508,-23.49844741821289,21.775829315185547,-31.010366439819336
2014-06-01,-12.112703323364258,7.961942672729492,-33.09563446044922,-21.675277709960938,-3.1155433654785156,-30.731781005859375,19.273508071899414,-26.638715744018555
2014-07-01,-9.077934265136719,8.735057830810547,-29.899322509765625,-16.14642333984375,-5.7415008544921875,-31.42742156982422,20.707643508911133,-15.421113967895508
2014-08-01,-8.004802703857422,6.3629608154296875,-20.766986846923828,-21.676923751831055,-3.2391738891601562,-32.95222473144531,16.050813674926758,-18.30752182006836
2014-09-01,-10.09666633605957,6.479999542236328,-29.241594314575195,-15.866190910339355,-4.679908752441406,-24.94742202758789,14.530956268310547,-17.00196075439453
2014-10-01,-21.5087833404541,3.8128280639648438,-16.23379135131836,-26.556293487548828,-9.02188491821289,-14.128738403320312,10.797250747680664,-23.74901008605957
2014-11-01,-24.434757232666016,2.830364227294922,-6.212953567504883,-23.022048950195312,-5.75303840637207,-11.578611373901367,4.587596893310547,-35.54850769042969
2014-12-01,-27.91130828857422,-1.5857963562011719,-9.254316329956055,-27.9393310546875,-11.483001708984375,-15.765636444091797,0.22089004516601562,-42.6648063659668
2015-01-01,-28.802099227905273,-6.064241409301758,-24.738380432128906,-37.33300018310547,-12.759668350219727,-8.660802841186523,-2.335224151611328,-36.48479461669922
2015-02-01,-33.51533508300781,-9.126930236816406,-15.990467071533203,-31.536205291748047,-25.19992446899414,-9.372984886169434,-2.564464569091797,-21.331830978393555
2015-03-01,-25.481130599975586,-12.27978515625,-16.10050392150879,-29.660995483398438,-22.86164665222168,-10.089752197265625,-10.617010116577148,-25.025699615478516
2015-04-01,-22.309934616088867,-10.470296859741211,-25.2213191986084,-37.94889831542969,-17.560020446777344,-12.628236770629883,-9.538040161132812,-23.152021408081055
2015-05-01,-18.562576293945312,-14.422445297241211,-24.985965728759766,-29.581525802612305,-14.483577728271484,-15.108646392822266,-13.945619583129883,-24.840778350830078
2015-06-01,-16.244165420532227,-13.592586517333984,-31.91521644592285,-19.916637420654297,-10.323577880859375,-31.699731826782227,-7.404552459716797,-27.77814483642578
2015-07-01,-14.459121704101562,-6.715293884277344,-21.166776657104492,-19.808128356933594,-10.86612319946289,-23.100059509277344,0.17116928100585938,-15.738302230834961
2015-08-01,-9.921638488769531,4.441204071044922,-24.7475528717041,-20.398048400878906,-7.1279296875,-29.312545776367188,13.554378509521484,-18.113258361816406
2015-09-01,-10.367900848388672,11.662359237670898,-12.123902320861816,-25.876956939697266,-0.09169387817382812,-38.27289581298828,19.933448791503906,-19.609451293945312
2015-10-01,-21.90646743774414,14.674612045288086,-13.679697036743164,-20.529481887817383,-0.5639381408691406,-9.452455520629883,20.161163330078125,-23.760278701782227
2015-11-01,-16.47951889038086,19.250303268432617,-10.928781509399414,-27.17447280883789,6.048959732055664,-12.580860137939453,20.127540588378906,-31.924388885498047
2015-12-01,-18.765836715698242,17.59058380126953,-14.278785705566406,-39.351863861083984,0.2322998046875,-7.103477478027344,21.142324447631836,-37.82969284057617
2016-01-01,-35.68863296508789,13.885252952575684,-18.429141998291016,-32.791446685791016,-8.12099552154541,-8.629745483398438,18.52899169921875,-34.70916748046875
2016-02-01,-31.13998794555664,6.40455436706543,-9.57751178741455,-28.620010375976562,-7.418887138366699,-16.016935348510742,9.815244674682617,-46.30107879638672
2016-03-01,-25.632484436035156,-4.814905166625977,-9.645661354064941,-27.388545989990234,-14.420948028564453,-3.986006736755371,0.6418819427490234,-23.51189613342285
2016-04-01,-26.44870376586914,-5.3014678955078125,-14.013628005981445,-24.313852310180664,-11.173500061035156,-13.870988845825195,-4.085855484008789,-28.664382934570312
2016-05-01,-20.388072967529297,-14.032646179199219,-23.95408058166504,-25.304410934448242,-14.338531494140625,-16.83156967163086,-12.661714553833008,-20.66542625427246
2016-06-01,-11.351007461547852,-9.373058319091797,-27.66114616394043,-26.9986629486084,-9.653587341308594,-29.851470947265625,-4.185703277587891,-19.269134521484375
2016-07-01,-10.545883178710938,-4.768943786621094,-35.86455535888672,-20.392824172973633,-8.060768127441406,-32.70111083984375,-1.2156143188476562,-18.90619659423828
2016-08-01,-14.742679595947266,-1.0808982849121094,-26.393232345581055,-23.60857391357422,-8.921367645263672,-20.722484588623047,4.773700714111328,-13.593633651733398
2016-09-01,-12.920051574707031,12.04519271850586,-35.734596252441406,-19.392759323120117,-3.805328369140625,-29.314189910888672,14.394002914428711,-22.04903793334961
2016-10-01,-16.93141746520996,11.815380096435547,-14.89799976348877,-31.032215118408203,-1.3408203125,-16.123123168945312,12.739374160766602,-29.504379272460938
2016-11-01,-22.92865562438965,10.856521606445312,-13.587292671203613,-28.03993797302246,-5.222223281860352,-11.354177474975586,12.067380905151367,-33.197181701660156
2016-12-01,-19.226343154907227,14.53347396850586,-25.981163024902344,-33.70751953125,-4.027214050292969,-20.19788360595703,18.302349090576172,-31.01795196533203
2017-01-01,-31.972566604614258,18.946887969970703,-20.92169952392578,-44.37181091308594,-5.1523237228393555,-9.43216609954834,26.072406768798828,-32.42418670654297
2017-02-01,-23.87259292602539,12.16615104675293,-11.067052841186523,-37.17345428466797,-3.8589820861816406,-17.831602096557617,17.734481811523438,-41.40473556518555
2017-03-01,-28.777254104614258,20.43609046936035,-16.28736114501953,-40.059593200683594,-0.1586322784423828,-14.087549209594727,26.31844711303711,-33.82274627685547
2017-04-01,-25.483200073242188,17.331424713134766,-24.628524780273438,-28.165386199951172,-6.618865013122559,-15.86488151550293,20.160913467407227,-24.547590255737305
2017-05-01,-21.7197208404541,12.200145721435547,-28.126535415649414,-21.671159744262695,-5.2381134033203125,-19.048866271972656,17.545093536376953,-22.427093505859375
2017-06-01,-13.040250778198242,13.967763900756836,-36.67003631591797,-21.277816772460938,0.6717605590820312,-25.03158187866211,29.34703826904297,-25.277626037597656
2017-07-01,-10.230186462402344,10.914896011352539,-25.633737564086914,-19.41469383239746,-4.297649383544922,-27.605316162109375,26.930316925048828,-13.006256103515625
2017-08-01,-8.286125183105469,9.156986236572266,-24.231943130493164,-19.79022979736328,-5.885593414306641,-33.550804138183594,23.343276977539062,-13.828556060791016
2017-09-01,-11.277484893798828,9.472633361816406,-22.134109497070312,-18.50984001159668,-2.049274444580078,-32.658897399902344,21.43159294128418,-18.605342864990234
2017-10-01,-14.058414459228516,8.656808853149414,-26.467369079589844,-27.524381637573242,-3.245494842529297,-16.857145309448242,17.451210021972656,-24.79363250732422
2017-11-01,-25.685535430908203,7.37641716003418,-14.343303680419922,-30.468795776367188,-7.373180389404297,-12.423524856567383,9.728387832641602,-33.2513427734375
2017-12-01,-29.377792358398438,3.619413375854492,-3.645313262939453,-17.795989990234375,-12.161296844482422,-13.344566345214844,9.725149154663086,-41.8175048828125
2018-01-01,-21.509584426879883,11.075637817382812,-18.66455841064453,-41.07447052001953,-2.71734619140625,-23.722749710083008,15.190938949584961,-40.048099517822266
2018-02-01,-29.08377456665039,-8.11111068725586,-22.40172576904297,-25.33187484741211,-24.429912567138672,-17.191299438476562,0.9821739196777344,-32.696533203125
2018-03-01,-36.72016906738281,5.086019515991211,-16.960487365722656,-19.74822235107422,-12.722412109375,-5.969972610473633,11.864646911621094,-27.79876708984375
2018-04-01,-23.748937606811523,-7.1223907470703125,-13.925573348999023,-26.895164489746094,-17.53342056274414,-7.703509330749512,-1.741720199584961,-20.697654724121094
2018-05-01,-20.24585723876953,-7.238613128662109,-12.04634952545166,-34.00773620605469,-13.066171646118164,-17.7740535736084,-1.9070510864257812,-23.81605339050293
2018-06-01,-10.574728012084961,-5.811191558837891,-39.563560485839844,-20.43901824951172,-9.091644287109375,-25.985017776489258,-2.069110870361328,-19.823522567749023
2018-07-01,-11.075637817382812,-12.357372283935547,-19.501041412353516,-18.21112060546875,-12.47686767578125,-32.68343734741211,-10.93649673461914,-17.282968521118164
2018-08-01,-7.916313171386719,-10.633659362792969,-27.188180923461914,-14.914295196533203,-11.895751953125,-28.17035484313965,-11.807353973388672,-10.862831115722656
2018-09-01,-9.381385803222656,-13.69967269897461,-20.378448486328125,-19.789146423339844,-10.880836486816406,-29.357145309448242,-12.524341583251953,-15.4119291305542
2018-10-01,-23.965017318725586,-13.223323822021484,-8.595649719238281,-19.116355895996094,-16.957212448120117,-5.564009666442871,-13.002330780029297,-29.157440185546875
2018-11-01,-23.39699363708496,-11.789348602294922,-15.109091758728027,-20.010135650634766,-14.590177536010742,-5.618030548095703,-11.822086334228516,-25.466102600097656
2018-12-01,-26.258390426635742,-5.632759094238281,-12.275524139404297,-33.415157318115234,-14.758781433105469,-7.36793327331543,-3.28045654296875,-31.612871170043945
2019-01-01,-24.95281982421875,-13.372488021850586,-15.464162826538086,-31.093801498413086,-20.19856071472168,-1.6614246368408203,-7.504543304443359,-20.191940307617188
2019-02-01,-37.51776123046875,-3.304647445678711,-2.755250930786133,-33.48003005981445,-19.232154846191406,-4.4448089599609375,5.158027648925781,-26.21047019958496
2019-03-01,-32.49376678466797,6.925363540649414,-9.530027389526367,-37.61870193481445,-12.510332107543945,-13.789495468139648,15.169605255126953,-37.39695739746094
2019-04-01,-21.297351837158203,2.086711883544922,-20.06948471069336,-30.40871238708496,-17.524394989013672,-14.362060546875,10.848907470703125,-17.607135772705078
2019-05-01,-27.919885635375977,6.938600540161133,-15.980459213256836,-20.938257217407227,-7.190132141113281,-22.578170776367188,11.103748321533203,-31.083873748779297
2019-06-01,-14.07081413269043,8.037391662597656,-35.212615966796875,-23.357585906982422,-1.5422782897949219,-26.235292434692383,17.80240249633789,-30.514617919921875
2019-07-01,-12.887626647949219,10.52456283569336,-24.22801399230957,-17.305959701538086,-3.6107864379882812,-31.520740509033203,23.370820999145508,-23.003454208374023
2019-08-01,-10.65694808959961,5.573383331298828,-23.03324317932129,-18.662899017333984,-5.058738708496094,-25.89274787902832,18.44446563720703,-13.435371398925781
2019-09-01,-10.324335098266602,10.744651794433594,-38.318687438964844,-17.143789291381836,-2.7453231811523438,-29.116310119628906,17.607133865356445,-18.479217529296875
2019-10-01,-20.691692352294922,6.212141036987305,-12.268730163574219,-24.183332443237305,-2.5980472564697266,-14.97764778137207,8.722482681274414,-37.40192413330078
2019-11-01,-28.125080108642578,4.913120269775391,-2.4060869216918945,-24.68308448791504,-7.443317413330078,-17.161991119384766,4.929666519165039,-37.81066131591797
2019-12-01,-27.847070693969727,8.37331771850586,-10.430240631103516,-31.656435012817383,-5.040538787841797,-4.123777389526367,11.23944091796875,-32.58808898925781
2020-01-01,-37.58546447753906,2.7658252716064453,-13.07718563079834,-49.35820770263672,-10.57944393157959,-10.247610092163086,4.220659255981445,-46.48939895629883
2020-02-01,-31.37053680419922,0.5394344329833984,-21.368122100830078,-40.138790130615234,-11.404940605163574,-6.038392066955566,4.781347274780273,-31.818429946899414
2020-03-01,-40.235233306884766,-3.5046863555908203,-12.434770584106445,-38.44529342651367,-15.524255752563477,-12.735546112060547,1.1131973266601562,-35.00109100341797
2020-04-01,-30.343976974487305,-9.845487594604492,-16.09638023376465,-37.22747802734375,-14.13316822052002,-9.361631393432617,-9.108261108398438,-21.66562843322754
2020-05-01,-23.927982330322266,-12.851604461669922,-23.14988899230957,-30.788599014282227,-10.451942443847656,-13.582292556762695,-14.072685241699219,-24.622705459594727
2020-06-01,-11.811967849731445,-7.998332977294922,-39.92464828491211,-21.440048217773438,-6.922737121582031,-35.74158477783203,-3.8397903442382812,-23.408161163330078
2020-07-01,-8.926815032958984,-4.366146087646484,-32.519691467285156,-22.553241729736328,-6.760902404785156,-39.6042594909668,1.9288825988769531,-19.537315368652344
2020-08-01,-7.092739105224609,6.890045166015625,-35.543792724609375,-16.294174194335938,-7.1466827392578125,-32.874412536621094,11.906778335571289,-13.713066101074219
2020-09-01,-6.574554443359375,13.55450439453125,-17.82910919189453,-27.274106979370117,1.8324394226074219,-36.274478912353516,21.23898696899414,-15.764549255371094
2020-10-01,-9.064125061035156,18.67095375061035,-14.966840744018555,-29.86992835998535,4.717596054077148,-31.138416290283203,22.458433151245117,-24.982330322265625
2020-11-01,-19.311735153198242,17.239002227783203,-19.22019386291504,-31.3394775390625,0.8843441009521484,-9.229223251342773,18.247577667236328,-33.78981399536133
2020-12-01,-27.909984588623047,19.226734161376953,-7.8855438232421875,-34.83599090576172,3.769498825073242,-13.704889297485352,22.278621673583984,-46.16900634765625
2021-01-01,-21.644376754760742,20.974058151245117,0.7964210510253906,-31.06536293029785,4.325557708740234,-8.028909683227539,23.343406677246094,-43.761627197265625
2021-02-01,-25.550153732299805,13.008195877075195,-20.866207122802734,-33.849517822265625,-4.607622146606445,-13.711700439453125,17.871335983276367,-24.456737518310547
2021-03-01,-19.646690368652344,12.812410354614258,-29.62185287475586,-33.38825607299805,-3.152496337890625,-10.160993576049805,15.385841369628906,-28.905075073242188
2021-04-01,-31.904924392700195,7.565990447998047,-19.391170501708984,-23.378250122070312,-15.314496040344238,-14.14309310913086,14.265874862670898,-24.18130874633789
2021-05-01,-22.47564125061035,8.163305282592773,-17.101465225219727,-31.145008087158203,-7.069889068603516,-25.032480239868164,18.194881439208984,-23.57071876525879
2021-06-01,-16.719846725463867,11.183067321777344,-32.28322219848633,-20.23404884338379,-4.758613586425781,-32.50721740722656,25.2116756439209,-22.211828231811523
2021-07-01,-9.0211181640625,7.036705017089844,-32.03102493286133,-18.244659423828125,-6.084320068359375,-29.366334915161133,19.062646865844727,-16.142440795898438
2021-08-01,-8.619586944580078,6.275127410888672,-29.014583587646484,-21.79536247253418,-3.8941612243652344,-36.097740173339844,20.585800170898438,-14.820051193237305
2021-09-01,-7.9442901611328125,9.62839126586914,-24.82341957092285,-11.750516891479492,-2.6016387939453125,-25.608226776123047,21.77379608154297,-13.335060119628906
2021-10-01,-12.682991027832031,10.205793380737305,-21.383880615234375,-29.3580379486084,-2.875408172607422,-26.16904067993164,21.393836975097656,-27.600936889648438
2021-11-01,-20.22409439086914,10.779876708984375,-1.7454872131347656,-28.37578582763672,-0.05309295654296875,-10.363418579101562,17.428327560424805,-41.47026062011719
2021-12-01,-29.03449249267578,-6.81934928894043,-8.478557586669922,-32.445823669433594,-21.385541915893555,-6.230327606201172,0.5160160064697266,-31.76223373413086
2022-01-01,-34.36145782470703,-1.0913238525390625,-18.003475189208984,-41.997337341308594,-16.730260848999023,-2.707916259765625,3.4490623474121094,-32.042816162109375
2022-02-01,-30.472124099731445,6.9066314697265625,-25.664852142333984,-53.794532775878906,-4.316005706787109,-9.344263076782227,11.033950805664062,-43.41334533691406
2022-03-01,-10.877558708190918,0.5694618225097656,-28.37276840209961,-30.614913940429688,-7.202409744262695,-12.160970687866211,4.299007415771484,-25.464265823364258
2022-04-01,-21.573230743408203,-7.861963272094727,-10.603878021240234,-14.064842224121094,-12.006282806396484,-9.417356491088867,-6.906627655029297,-21.750017166137695
2022-05-01,-15.49444580078125,-11.984184265136719,-27.917198181152344,-30.732206344604492,-7.868762969970703,-19.518068313598633,-12.856224060058594,-22.751251220703125
2022-06-01,-10.872461318969727,-10.209503173828125,-32.42529296875,-20.825279235839844,-6.2708740234375,-32.39809036254883,-8.737407684326172,-21.139760971069336
2022-07-01,-9.764137268066406,-11.980785369873047,-25.56795883178711,-14.010446548461914,-9.665538787841797,-29.67997932434082,-9.631546020507812,-13.65346908569336
2022-08-01,-8.451824188232422,-1.3072128295898438,-26.548789978027344,-18.555936813354492,-9.951122283935547,-23.963268280029297,3.0053939819335938,-7.7378692626953125
2022-09-01,-7.895961761474609,13.281192779541016,-22.878740310668945,-16.935945510864258,-0.997833251953125,-28.18238067626953,17.155229568481445,-19.031902313232422
2022-10-01,-11.880489349365234,14.924983978271484,-23.40400505065918,-24.191051483154297,1.6301898956298828,-17.444210052490234,17.57680320739746,-27.383434295654297
2022-11-01,-15.074573516845703,16.208396911621094,-17.93547821044922,-27.398731231689453,3.4779624938964844,-10.253702163696289,12.14737319946289,-31.121479034423828
2022-12-01,-23.242517471313477,18.683427810668945,-10.778965950012207,-31.04158592224121,3.6207523345947266,-17.54450225830078,20.95277214050293,-41.95484161376953
