,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8
2016-12-01,5.065693001131806e-05,0.004632587175971518,0.0036181310861138627,7.663912811040063e-05,0.0022793221432948485,0.0010533400200074539,4.217876591097269e-05,-0.0015596369242606065
2017-01-01,5.055779508882481e-05,0.004244626810153326,0.0045761949877487496,7.579466796414636e-05,0.002227257937192917,0.0009878067430690862,5.539226513425128e-05,-0.0010406016372144222
2017-02-01,4.733994198128737e-05,0.0038472775486297905,0.0046933080739108846,7.594143198730308e-05,0.002666375985427294,0.000941791404329706,5.249025304179344e-05,0.0016591056919423863
2017-03-01,4.641990329214577e-05,0.002727951262689506,0.008208523649955168,7.174503480200656e-05,0.003090004247496836,0.0009683321877673734,5.5814450773834666e-05,0.0034252014302182943
2017-04-01,4.457169911736434e-05,0.004069408169016242,0.006289317389018834,7.480653607672139e-05,0.0024080345610855147,0.0007978539542818908,4.553211790089966e-05,0.003406122171630462
2017-05-01,4.074445841715847e-05,0.003978061431553215,0.003929802551283501,8.19011347630294e-05,0.002590967596916016,0.0009420116839464754,3.694961081480257e-05,0.0033631404221523553
2017-06-01,3.684030478167267e-05,0.00477215216960758,-0.0005341211362974718,9.862892511591781e-05,0.0025759311029105447,0.0005629838597087655,3.600051617342056e-05,0.003646740030186872
2017-07-01,3.720432190772299e-05,0.0028758355862616254,-0.009208677511196584,9.527101951789518e-05,0.00247935822699219,0.0004009026724816067,3.1795405285976976e-05,0.003726469731191173
2017-08-01,3.777390197178142e-05,0.002388647650756563,-0.0020783827494597062,9.492072194916545e-05,0.002749728628259618,0.00034324125408602413,3.106632551736208e-05,0.0034437318390700966
2017-09-01,3.9915933348530916e-05,0.002694406672768916,0.004816776709049009,8.464199368063419e-05,0.002471414154570084,0.00043550398913794197,3.632851057953321e-05,0.0028661896067205817
2017-10-01,4.326424490333398e-05,0.0040801314753480256,0.00928796362131834,8.249695611084462e-05,0.0027310608857078478,0.0008492634151480161,3.398230240569625e-05,0.0011926843095958854
2017-11-01,5.011001284168707e-05,0.003076989135782545,0.005639293522108346,7.748985240141337e-05,0.0022610756786889397,0.0009307936124969274,3.27957774187429e-05,-0.0015713915975842005
2017-12-01,5.2981525094356336e-05,0.003478164338351538,0.00054441079555545,7.651828468624444e-05,0.00237495460169157,0.0009129847967415117,4.833884736624463e-05,-0.0015987196093192324
2018-01-01,4.953910434418381e-05,0.0035526277012346936,0.0010534193279454485,7.604966754115594e-05,0.00273362693405943,0.000997159440885298,5.4139121911617565e-05,0.0006601327186217532
2018-02-01,4.7952916146540606e-05,0.00285986873980922,0.006317862425930798,7.37059451694222e-05,0.002204664815508295,0.0010316070074622985,5.497958146307691e-05,0.0019498736946843565
2018-03-01,4.461734641479314e-05,0.0036237967530420674,0.008455902570858598,7.354508966272988e-05,0.002467278864060063,0.001157058977696579,5.160878518467197e-05,0.0033057287510018796
2018-04-01,4.378021742193658e-05,0.003482484316918999,0.007038223702693358,7.565512305518496e-05,0.002585169750091154,0.0007597197054565186,4.972626802645218e-05,0.0031835523259360343
2018-05-01,3.9162371733061666e-05,0.0036369735122813536,0.008245938806794584,7.922016038719448e-05,0.0024068931452347897,0.0007495311820093775,3.9786002414282595e-05,0.0031313150733088455
2018-06-01,3.67824108305259e-05,0.00433466921094805,-0.00269177726295311,9.786679129319964e-05,0.002587677226983942,0.00047385292418766767,3.867700959943087e-05,0.0036337914934847504
2018-07-01,3.7402203350141195e-05,0.004326367343310267,-0.009280013910029083,0.00010140171298189671,0.0023917433281894773,0.0004978737251803977,3.169516996494356e-05,0.003858037719813486
2018-08-01,3.7663101791156736e-05,0.004078684044846645,-0.007631033076904714,9.979995638786932e-05,0.0029627408366650343,0.00022473968783742748,2.560124929653167e-05,0.00402007766145592
2018-09-01,3.878862169559411e-05,0.0028030376900763563,0.0027783604309661314,8.201702144106093e-05,0.002890672658395488,0.00044970051931159105,3.204525878888066e-05,0.0027690480540816984
2018-10-01,4.393720310007038e-05,0.002946917326577629,0.009585094812791795,7.90125341154635e-05,0.0026988465833710507,0.0006550470970978495,3.429765393496445e-05,0.000834084494272247
2018-11-01,4.8197568353997484e-05,0.002595687935051198,0.007440226909238845,7.765234499856888e-05,0.002134837086487096,0.0008332326615345664,4.8798234040599945e-05,-0.0008514509318047203
2018-12-01,4.9946846855972486e-05,0.0035950310120824724,0.005287677049636841,7.597010380777647e-05,0.0026786823582369834,0.0011086087397416122,4.4806125011331965e-05,-0.0010404519950194906
2019-01-01,4.9068014647677804e-05,0.002749525932207083,0.004965924381394871,7.378062036877964e-05,0.0023436285118805245,0.0012251515727257356,5.167974738316555e-05,-0.0005341199236378695
2019-02-01,4.6028488407101025e-05,0.003367142198840156,0.006120801845099777,7.487691391361295e-05,0.002726119964790996,0.001071503538696561,5.1061164917387436e-05,0.002565701288403943
2019-03-01,4.600856300385204e-05,0.003271471844830861,0.004612551492755301,7.165344300119614e-05,0.002589039650047198,0.0011130989150842652,5.6251566534363985e-05,0.0035822830492785824
2019-04-01,4.431107638066057e-05,0.0036075956207544855,0.005762493674410507,7.384788887065952e-05,0.002722171302593779,0.0009861241778708063,5.5248204775449666e-05,0.003907228528987616
2019-05-01,4.1129624370610964e-05,0.003923598463491848,0.0035396024031797424,7.550667646682996e-05,0.002659245546965394,0.0008368651833734475,4.104331670568721e-05,0.003121532063232735
2019-06-01,3.753314554313949e-05,0.00382790167350322,0.002108344415319152,9.557633120493847e-05,0.0021544188712141477,0.00043481763896124903,3.230294295111763e-05,0.0034768866801944873
2019-07-01,3.549188090691339e-05,0.00435044882275785,-0.005548391709453426,0.00010009631523644202,0.002342456173209939,0.0005440028871817049,3.648330837875457e-05,0.00351267929848594
2019-08-01,3.4198145783373614e-05,0.00358737088390626,-0.0022555115720024332,9.806584557736642e-05,0.0030421688279602677,0.00027008327379007824,3.205710923469782e-05,0.0038084549790558717
2019-09-01,3.3685903428774777e-05,0.0037873804103583097,0.003296781869721599,9.381978429701121e-05,0.0027404939828556962,0.0004544546754914336,3.7782128046192964e-05,0.002478452612801145
2019-10-01,3.900523477454405e-05,0.0024037416248271866,0.007273704250110313,8.211981707972882e-05,0.00259169282799121,0.0007124496733013075,3.572157684985622e-05,0.0010222522784412529
2019-11-01,4.59252234434785e-05,0.0027469162887427956,0.0075481104431673884,7.877554253354901e-05,0.0022990250727161765,0.0006765367743355455,3.6465331000312795e-05,-0.00029979467702408635
2019-12-01,4.7942791317599706e-05,0.0024903968248205883,0.005515724842553027,7.892804205766879e-05,0.0020187575501040556,0.001086079646483995,3.689715908471458e-05,-0.001124565581752298
2020-01-01,4.798574934464403e-05,0.00302053207027105,0.003474138065939769,7.801898505022109e-05,0.0022315236492431723,0.0009468468306295108,5.3976868056821275e-05,0.001055193448943707
2020-02-01,4.681075556464674e-05,0.003048320165059219,0.005748887633671984,7.81170342634141e-05,0.0022951913706492633,0.0010688188012863975,5.4323682699832e-05,0.0016968811299496642
2020-03-01,4.5672416947505065e-05,0.002322067302884534,0.006277094507822767,7.292155146387813e-05,0.0023786569727235474,0.0009305740604759194,5.5598300803305196e-05,0.003613681474234909
2020-04-01,4.4135381556217276e-05,0.0024262044462375343,0.007907305553089827,7.461151199095184e-05,0.0030634302675025538,0.0009821790627029259,5.157297450615702e-05,0.003497508684328447
2020-05-01,4.1915592995845124e-05,0.004082842982218912,0.008209138468373567,8.315636819133942e-05,0.0024241480787168257,0.0007659286893613171,3.831039858857483e-05,0.0034443861901915325
2020-06-01,3.6364179472230906e-05,0.004546248237602413,0.00205536671273876,9.73789951785875e-05,0.002151447370124515,0.0005579220669460483,3.782117688604215e-05,0.0034018286290423325
2020-07-01,3.637410658493229e-05,0.002645064766208331,-0.0028942184144398198,9.863811101240572e-05,0.0021798914531245828,0.00035267346447653836,3.697224912846848e-05,0.003214028887062644
2020-08-01,3.625381558544142e-05,0.004206998467755815,-0.0069666028139181435,0.00010007429409597535,0.0025503539291094057,0.00026819500362762483,3.759076675898073e-05,0.003757713178250318
2020-09-01,3.990030497822074e-05,0.0025643372888832046,0.007631411426700652,8.913655733522319e-05,0.002801193477353081,0.00028704530450340826,3.3319995757007954e-05,0.0029064613045193255
2020-10-01,4.522817612774412e-05,0.0032631428136179847,0.007955252658575773,8.282112275992404e-05,0.002404006227152422,0.00043952827581961174,2.585840757272326e-05,0.0006618261371234743
2020-11-01,4.862563785268607e-05,0.0020535936831341437,0.00757088782847859,7.767208671793924e-05,0.0024739130822126754,0.0008062093911576085,4.540138479119333e-05,-0.0018361689096006255
2020-12-01,5.138402533096572e-05,0.0039001766708679497,0.0034576307371025905,7.799075092407293e-05,0.002325944478798192,0.0008685279681230895,5.161277255352292e-05,-0.0012380889529595152
2021-01-01,5.115312571591779e-05,0.003780566476052627,0.0019198359950678423,7.801937158546934e-05,0.0018165505025535822,0.0009462302841711789,5.2058839182701365e-05,0.0004132271897105966
2021-02-01,4.680370368543734e-05,0.00411223154515028,0.005745108501287177,7.887864512667875e-05,0.002253008460684214,0.0010265477612847462,5.162643478482519e-05,0.0017195373705665893
2021-03-01,4.5886936541005596e-05,0.00398367119487375,0.0075842814112547785,7.553038017249492e-05,0.0026359892217442393,0.0009911532288242597,5.4936927062053566e-05,0.0035703516914509237
2021-04-01,4.4768789832127424e-05,0.0037640990437163664,0.005478048115037382,7.416891207867593e-05,0.002628805123094935,0.0009314877388533205,4.35965042618924e-05,0.002884731172040726
2021-05-01,4.077861477627367e-05,0.003411057696212083,0.0046146389649948105,8.401574405070278e-05,0.002042827873083297,0.0007645661753485911,3.7899357410802476e-05,0.003219604938446234
2021-06-01,3.838665799011706e-05,0.004303734749555588,-0.0023704147679382004,9.31236229462229e-05,0.002315235906280577,0.000582650591240963,4.0890096564601994e-05,0.003601902668985228
2021-07-01,3.6559749831493886e-05,0.003180273536903163,-0.008670965326018631,9.963118827727158e-05,0.002594720535853412,0.0004741732936963672,3.481342567887046e-05,0.0035824154717071606
2021-08-01,3.938937018701924e-05,0.002826346462825313,-0.005174116449779831,9.029895409184974e-05,0.002524065894249361,0.00033576279747649096,2.7643178363727165e-05,0.003446569462539628
2021-09-01,3.735174660518617e-05,0.004171756154391915,0.005068382597528398,9.633438367018243e-05,0.0023894015612313524,0.0005560083081945777,3.381024041595767e-05,0.003018525118629138
2021-10-01,4.330815746044574e-05,0.004074373282492161,0.009659401257522404,8.3474139955797e-05,0.0028209438823978417,0.00047489838834735565,3.820927358361533e-05,0.0012098401687884084
2021-11-01,4.855078902002551e-05,0.0032976053868575645,0.005869563756277785,8.209802899727947e-05,0.0017505417417851277,0.0007938191629364155,4.4593818331284834e-05,-0.0014452216419158503
2021-12-01,5.101276080631359e-05,0.002952155045932159,0.0061798375099897385,7.701404456383898e-05,0.001965313458640594,0.0010790380656544585,4.252648104378714e-05,-0.0015785171854076907
2022-01-01,4.77389091873122e-05,0.0036898823357963315,0.0036004163121106103,7.687245329179859e-05,0.002314635639777407,0.0011229432857362553,4.730516791661814e-05,0.00047933111394134664
2022-02-01,4.696207461297425e-05,0.0036196683746917797,0.004100559817743488,7.877590633142972e-05,0.0026690340746426955,0.0009504213267064188,5.624579979766087e-05,0.0011418122691490378
2022-03-01,4.584274322683372e-05,0.003968332991159211,0.006033925455994904,7.831585548956355e-05,0.0025179651856888086,0.0010225667210761458,5.273720336556988e-05,0.0029873946914449334
2022-04-01,4.354545366267202e-05,0.004202646474974851,0.005982348011457361,7.596598834425095e-05,0.002269847391289659,0.0010253083928546403,4.773202169534409e-05,0.002927058085333556
2022-05-01,3.928685124124432e-05,0.00567496899748221,0.004350631570559926,8.914638556234422e-05,0.003270377783337608,0.0006776598183932947,4.315793691179946e-05,0.0026323461497668177
2022-06-01,3.662037270611539e-05,0.0037422699582142136,0.004098996942047961,9.427438385500864e-05,0.0026264437110512517,0.0006605343514820561,3.7556195154435713e-05,0.003299738697630043
2022-07-01,3.665707718818854e-05,0.002869291832515349,-0.008331902790814638,9.905218121275539e-05,0.0023332446289714426,0.0003998950433015125,3.16613835875074e-05,0.00353550737296852
2022-08-01,3.8982613839896326e-05,0.0026922529893151177,-0.007505103712901473,9.168951464744168e-05,0.002858980769815389,0.0002903114818764152,3.6171058136370436e-05,0.0032880006377430013
2022-09-01,3.898808091360365e-05,0.0029251459636725485,0.00622069783275947,9.063414836418815e-05,0.002457694245094899,0.0005206295554671669,3.820853158001705e-05,0.0028039391812247536
2022-10-01,4.311353284386178e-05,0.00265594474816074,0.009207489347318187,8.214275339923915e-05,0.0026482272005523555,0.0006477769147750223,3.714124945287436e-05,-2.9549170221798704e-05
2022-11-01,4.9868516075570513e-05,0.0024408058379776776,0.00792352802818641,7.456455364263093e-05,0.002470686195010785,0.0009418738954991568,4.0307782226159137e-05,-0.0006621752618229948
2022-12-01,5.141947541334149e-05,0.0033790461505608014,0.005035983849666081,7.820342489139875e-05,0.001969956974789966,0.0007290803750947816,4.734198714371328e-05,-0.0005208667062106542
