,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
2017-05-01,-1.1030519e-05,-1.546993e-05,-9.80559e-07,9.531723e-07,5.6830977e-06,-1.395381e-05,-6.4912383e-06,4.084577e-07,-8.68825e-06,6.926857e-06,-8.5346255e-07
2017-06-01,-4.3759355e-06,1.5160404e-06,-1.4344914e-06,1.38084e-05,-1.71313e-05,-1.2909775e-05,-1.545177e-05,-3.0874799e-07,-1.2374141e-05,-2.0581152e-05,-1.6069826e-06
2017-07-01,-7.290153e-06,-2.4966794e-06,-2.3241882e-06,8.615469e-06,-2.8996968e-05,-7.816707e-06,-6.064547e-06,3.8401486e-06,3.0049268e-06,-8.906136e-06,-1.0013719e-05
2017-08-01,-7.9898746e-07,-9.251118e-06,-1.0077929e-06,-5.592461e-06,-2.0454056e-05,-7.807634e-06,-1.8084553e-05,5.973612e-06,-2.287874e-06,1.116583e-06,-9.015079e-06
2017-09-01,-5.501679e-06,-1.3799472e-05,-2.6691705e-06,-1.8165156e-07,4.212372e-06,-1.2837147e-05,-2.3241882e-06,-5.720285e-07,-9.93201e-06,-1.445313e-05,6.563714e-06
2017-10-01,-6.446571e-07,-5.111302e-06,7.644063e-06,6.1726314e-07,4.902344e-06,4.901667e-07,-1.637778e-05,-4.7027643e-06,3.449095e-07,-1.4789039e-05,-2.1698506e-06
2017-11-01,-7.2708644e-08,-1.0395015e-05,-9.423617e-06,1.9881263e-06,-1.9582512e-05,-5.8557416e-06,-9.759518e-06,2.0516745e-06,-1.5442696e-05,1.0449334e-05,-3.3591423e-06
2017-12-01,-2.823508e-06,-1.7739563e-05,-4.5030392e-06,-4.3396212e-06,-1.0730924e-05,-1.6250684e-05,-6.709124e-06,8.7146327e-07,-9.114941e-06,2.238763e-05,1.870103e-06
2018-01-01,3.3368706e-06,-8.3306e-06,-5.957845e-06,-1.2683493e-05,-1.2111646e-05,-6.555303e-06,1.9323088e-05,-9.465766e-06,-2.0621126e-05,2.432149e-06,6.110771e-06
2018-02-01,-2.099987e-06,-1.6362115e-05,-2.9364237e-06,-1.0757722e-06,1.0694115e-05,-2.1030814e-05,1.2708395e-05,-2.3933535e-07,2.4555098e-05,-1.862392e-05,-1.9699335e-05
2018-03-01,-2.8596041e-06,-1.7497288e-05,-7.152754e-06,4.932932e-06,8.756648e-06,1.8725634e-05,-1.0330987e-06,-1.5195983e-06,-4.890957e-06,9.3850394e-07,6.290007e-06
2018-04-01,-1.4769248e-06,-1.4817269e-05,-4.6946516e-06,-1.0330987e-06,-7.630719e-06,-1.1556862e-05,-1.2820055e-05,5.2401956e-06,-4.028916e-06,5.202892e-07,9.9857025e-06
2018-05-01,-1.1334952e-05,-8.714676e-06,-3.5338817e-06,-2.8254653e-06,1.8554932e-05,-5.3518525e-06,-2.2848784e-05,1.9371146e-06,-2.535271e-06,1.1092125e-06,-7.8557787e-07
2018-06-01,-1.1189855e-05,9.234613e-06,-2.8254653e-06,7.678027e-07,-1.5858546e-05,-1.1591001e-05,-4.626374e-06,-1.28377e-07,-1.1326418e-05,-2.016023e-05,-7.144219e-06
2018-07-01,-7.801427e-06,4.2640022e-07,-6.9308444e-06,-7.343697e-07,-2.5750713e-05,1.1913653e-07,-1.929819e-05,7.510527e-06,1.1513483e-05,-1.1693424e-05,-8.3679333e-07
2018-08-01,-1.7159036e-06,-3.6021593e-06,-1.920751e-06,-3.405854e-06,-2.2387889e-05,-4.361784e-06,-2.1056418e-05,-2.5960617e-08,-3.6277634e-06,-6.060269e-06,-5.309179e-06
2018-09-01,4.3269392e-06,-3.0644514e-06,2.756482e-06,1.0206713e-07,-1.1036223e-05,9.900352e-06,-3.201014e-06,-1.2208693e-06,1.5957121e-06,-8.433017e-06,-6.4784836e-06
2018-10-01,-1.0549724e-05,-8.185503e-06,8.236006e-06,-2.6120906e-06,9.908887e-06,-1.5303769e-05,-8.5386273e-07,-2.7998612e-06,-6.5126223e-06,-1.6694983e-05,-1.1488584e-05
2018-11-01,-6.0346574e-06,3.2941898e-06,-9.030475e-06,-1.0891126e-05,-4.7031863e-06,-1.6660844e-05,9.721116e-06,5.069487e-06,-2.1853339e-06,4.1786552e-07,7.85193e-06
2018-12-01,4.9414666e-06,-9.440162e-06,-9.636467e-06,-6.1029423e-06,-2.7347414e-07,-1.3716242e-05,-2.9108196e-06,8.1048347e-07,-2.5605623e-05,1.4335455e-06,6.1022365e-06
2019-01-01,-5.379843e-06,-1.3671262e-05,-5.172551e-06,-2.1370448e-05,-9.624258e-06,-5.113332e-06,-3.260211e-07,-6.8900627e-06,-1.3789715e-05,1.3739787e-05,2.9510702e-06
2019-02-01,-1.5349287e-05,-1.8073617e-05,-3.5563426e-07,1.7125458e-05,6.5834975e-06,-2.3718167e-07,-1.76393e-05,1.7738785e-07,7.0671667e-06,1.3473276e-05,-1.3829194e-05
2019-03-01,-7.4724376e-06,-1.4737307e-05,-7.1763134e-06,-1.4026613e-05,4.1849125e-06,1.8566585e-05,-8.360803e-06,-1.2143864e-06,-8.390416e-06,1.0363998e-05,-3.08983e-06
2019-04-01,-1.6190897e-06,-1.2141296e-05,-6.2682084e-06,-9.7328375e-06,-4.7777285e-06,-2.1725791e-05,-4.6421337e-07,-2.132365e-06,-6.07079e-06,-3.0628144e-07,-1.253873e-06
2019-05-01,-2.9417643e-06,-1.548748e-05,-7.877141e-06,-1.3987126e-05,1.1607706e-05,-5.439062e-06,1.3680568e-05,-1.3624449e-06,-1.0937067e-05,-2.7739661e-06,-1.8547413e-05
2019-06-01,-1.3424498e-05,-5.063979e-06,-7.2848925e-06,-1.3525787e-06,-7.0085152e-06,-1.2447294e-05,2.57598e-06,2.9115836e-06,4.4020635e-06,-2.034389e-05,-2.3890025e-06
2019-07-01,-3.336594e-06,4.6363857e-07,-6.6235516e-06,4.7376743e-06,-1.768866e-05,-6.5939385e-06,-2.3147179e-05,2.9510702e-06,-2.7640926e-06,-7.324379e-06,-5.3107433e-06
2019-08-01,2.760935e-07,4.3724576e-06,9.582436e-09,4.1256862e-06,-1.3345532e-05,-4.0078085e-06,-1.8843537e-05,6.247894e-06,-7.8994344e-07,5.4384946e-06,-1.3624449e-06
2019-09-01,-5.9622107e-06,2.5957197e-06,-7.344119e-06,1.8554128e-06,4.9350856e-06,-8.874085e-06,-1.812297e-05,-3.247762e-06,8.3872874e-07,-1.853754e-05,-2.1597472e-05
2019-10-01,-4.0571613e-06,-1.8063743e-05,5.428621e-06,-1.1650336e-06,5.2509495e-06,-1.3335659e-05,-1.3723184e-06,-4.1361272e-06,-1.0315212e-05,-1.34541115e-05,-9.091236e-06
2019-11-01,-3.997935e-06,-1.8606639e-05,-7.057868e-06,7.8682206e-08,1.1743323e-06,-1.7234604e-05,2.2702421e-05,6.3959596e-06,-9.478754e-07,-1.0838361e-05,-3.356341e-06
2019-12-01,-8.31145e-06,-8.9629175e-06,-1.4135192e-05,-1.3760102e-05,-7.383598e-06,-2.004046e-06,-2.8726718e-06,-7.405906e-07,-1.7866332e-05,-8.9629175e-06,4.83638e-06
2020-01-01,7.34708e-07,1.1277189e-06,-1.0945594e-05,-1.4577017e-05,8.290299e-07,-1.9866951e-05,4.989015e-07,-1.1831871e-06,-1.1810218e-05,-1.8483552e-05,2.8098075e-06
2020-02-01,-4.256537e-06,-1.3342957e-05,-9.035553e-06,-5.5063138e-06,-1.3193618e-05,-2.2059954e-05,-1.449055e-05,-1.9613508e-06,-1.0898431e-05,-1.9049483e-05,8.815019e-06
2020-03-01,-5.922906e-06,-2.272021e-05,-9.617215e-06,3.941681e-06,2.4639558e-06,3.652749e-07,3.3600227e-06,-1.914188e-06,4.5547786e-06,-1.6880062e-05,-9.499308e-06
2020-04-01,2.542558e-06,-2.7098358e-05,-6.9840353e-06,-7.0469177e-06,-5.5436976e-07,-1.6054735e-05,2.4959927e-05,-5.411992e-06,2.7284841e-08,1.4028265e-06,1.5551235e-05
2020-05-01,-6.7246474e-06,-7.746479e-06,-9.004114e-06,-5.8207224e-06,-2.1499945e-06,-9.114156e-06,-9.617215e-06,5.3722397e-06,-1.6809317e-05,-3.879246e-06,1.1275271e-05
2020-06-01,-5.4355696e-06,-3.1856325e-07,-5.6399367e-06,1.3735524e-05,1.3871067e-06,-1.9599698e-05,-6.315917e-06,3.352161e-06,-1.1989105e-06,-2.4433743e-05,-3.1168056e-06
2020-07-01,3.9967017e-06,1.7801176e-06,5.2247924e-07,-3.1325253e-06,-2.57071e-05,3.171379e-06,-1.4726356e-05,1.9844847e-06,-2.4879846e-06,-4.9796763e-06,-1.3010904e-06
2020-08-01,1.5836122e-06,-2.4093824e-06,6.543414e-06,5.010672e-06,-3.0124545e-05,-4.4530425e-06,-1.96783e-05,5.539223e-07,5.466565e-06,-1.3743833e-05,4.971371e-06
2020-09-01,-4.9639566e-06,4.373993e-06,-1.9849322e-06,1.9137406e-06,-8.799747e-06,-1.4818761e-06,-7.880102e-06,-3.824225e-06,-6.2844774e-06,-5.286227e-06,-7.0469177e-06
2020-10-01,-3.3290307e-06,-1.3059995e-05,5.086622e-08,2.3165194e-07,-1.5960417e-05,-6.1115497e-06,-1.0159565e-05,-2.6058879e-06,2.8017555e-05,-1.8570012e-05,-9.15346e-06
2020-11-01,-9.766554e-06,-2.1541178e-05,1.8744395e-06,-4.3272776e-06,-4.6967107e-06,-8.587522e-06,-1.2761302e-05,4.719841e-06,-1.2108903e-05,-1.5025049e-05,-9.452146e-06
2020-12-01,5.301499e-06,-9.473806e-07,-1.437265e-05,-2.1108863e-05,-1.5087928e-05,-2.0794454e-05,1.4403642e-05,4.8927686e-06,-2.1163884e-05,-9.70962e-07,9.891872e-06
2021-01-01,1.5229027e-05,-1.48563195e-05,-8.901472e-06,-1.3654979e-05,4.0971936e-06,-2.2202636e-05,-3.8838334e-07,1.582157e-06,-1.178815e-05,-9.299038e-06,1.941211e-05
2021-02-01,2.722998e-06,-1.3585835e-05,-6.619797e-06,-7.4408526e-06,4.831825e-06,-1.562552e-05,4.278685e-06,-1.209446e-06,-3.365276e-07,-1.9056686e-05,7.39007e-06
2021-03-01,-8.979259e-06,-2.2202636e-05,-2.1255764e-06,2.256289e-06,-4.1998283e-06,-5.4184566e-06,-4.8739603e-06,-1.7452912e-06,8.971692e-06,-3.6899073e-06,-3.3787728e-06
2021-04-01,-1.4428006e-06,-2.6731424e-05,-1.3438905e-05,-3.8886938e-06,2.4982874e-06,-4.208472e-06,-9.1559195e-07,2.1352898e-06,-9.722535e-06,-6.870432e-06,6.2924446e-06
2021-05-01,-9.160758e-06,-4.6146815e-06,-1.087202e-05,-2.056433e-06,8.907373e-07,-1.8538121e-05,-5.4530246e-06,5.678812e-06,-1.2125216e-05,-1.9843174e-05,-8.08906e-06
2021-06-01,5.7095895e-07,9.291471e-06,-6.8223744e-07,3.7860518e-06,-8.378047e-07,2.6452108e-06,-1.6809572e-05,1.4611578e-06,-9.445968e-06,-1.4009325e-05,-9.847354e-07
2021-07-01,-2.90342e-06,6.8196496e-06,-2.0305015e-06,8.99762e-06,-2.0897583e-05,1.6685808e-06,-1.3706835e-05,-1.1181692e-07,-1.511944e-06,-5.945658e-06,8.8209345e-07
2021-08-01,-1.2785895e-06,-1.2332639e-05,-5.902446e-06,2.5328554e-06,-1.530574e-05,5.1429597e-06,-9.636104e-06,3.2847747e-06,2.5117333e-07,-1.01201e-05,3.1464879e-06
2021-09-01,-3.9491933e-06,3.0302908e-07,4.0674786e-07,2.4253677e-07,-2.2652057e-05,-6.0061575e-06,-3.5374156e-05,-8.7238004e-07,-6.697577e-06,-1.948882e-05,-4.9171795e-06
2021-10-01,-8.378047e-07,-1.5106954e-05,-4.372683e-06,1.4784455e-06,6.4134438e-06,-1.6187296e-05,-1.42945355e-05,2.0747902e-06,-3.240486e-06,-1.8555402e-05,-8.637362e-07
2021-11-01,-4.804824e-06,-9.082971e-06,-9.350893e-06,-1.4190824e-05,-2.0958083e-05,-2.019752e-05,1.3488025e-06,-1.6761551e-06,-7.0259994e-06,2.3945759e-06,-9.2299015e-06
2021-12-01,1.0000174e-05,-2.1243293e-05,-2.5836416e-06,5.3676704e-06,-1.2686993e-05,2.8574868e-07,-1.2410426e-05,-2.7824208e-06,-6.4728665e-06,-2.1614927e-05,-1.6835504e-05
2022-01-01,-8.9532405e-06,-4.991176e-06,-6.8432637e-06,-1.3946861e-05,-1.565829e-05,-1.473615e-05,3.1292646e-05,1.5184996e-06,-5.6788704e-06,-4.6473215e-06,5.9025697e-06
2022-02-01,1.8046667e-05,-1.2251061e-05,-1.2735574e-05,-2.1042637e-05,-1.0297379e-05,-1.7674487e-05,2.3259097e-05,-2.920271e-06,-1.8963918e-05,-3.1156378e-06,-7.851369e-06
2022-03-01,-4.9989903e-06,-1.556451e-05,-9.680014e-06,-1.4118785e-05,-1.0735006e-05,-8.445284e-06,-2.7952337e-06,2.761044e-06,-1.2321398e-05,-7.1011527e-06,-1.8510764e-07
2022-04-01,-1.2094766e-05,-2.9515286e-06,-5.7413854e-06,-6.4994165e-06,-1.2532393e-05,-1.3767123e-05,-1.2000994e-05,-6.4837877e-06,-1.219636e-05,-1.8791994e-05,-3.7955178e-06
2022-05-01,-6.554117e-06,-1.4915888e-05,-2.7639762e-06,7.160743e-06,1.1247848e-05,-2.5731482e-05,1.8320185e-05,5.246133e-06,-1.9690691e-05,-1.6134989e-05,-3.9049264e-06
2022-06-01,1.166838e-06,-5.31158e-06,1.821827e-07,7.3795527e-06,-1.788549e-05,-1.8033963e-05,-1.5839469e-06,-4.670772e-06,-2.0440908e-05,-1.633817e-05,-1.5478545e-05
2022-07-01,-1.2948003e-06,-8.884381e-07,-1.3729514e-06,-2.2091263e-06,-1.76276e-05,1.0239746e-05,-2.2277367e-05,1.7998318e-06,9.903713e-06,-1.5017482e-05,-1.2063509e-05
2022-08-01,-1.802764e-06,-2.8968207e-06,4.4007174e-07,3.1361487e-06,-1.3438905e-05,5.2773903e-06,-1.26574305e-05,6.66696e-07,5.746275e-06,-3.023306e-07,-6.3978223e-06
2022-09-01,3.1517848e-06,-2.6154958e-06,-2.9984149e-06,-1.0759904e-06,-1.5892729e-05,-2.701454e-06,-1.6517908e-05,4.322501e-07,-3.5376288e-06,-2.6701964e-06,-2.7405258e-06
2022-10-01,-5.5240525e-07,-1.726031e-05,-6.530674e-06,-5.514761e-06,1.0183576e-06,-1.1368e-05,-1.948751e-05,2.212546e-07,-5.133261e-07,1.2670131e-05,6.4325286e-07
2022-11-01,8.387651e-06,-2.1800668e-05,3.7535137e-06,-6.4369015e-06,4.6600253e-06,-1.328261e-05,-1.4745383e-06,5.4649427e-06,-1.51112545e-05,1.8936116e-06,1.784203e-06
2022-12-01,9.544237e-06,-1.1477401e-05,-7.35122e-06,-1.4298523e-05,2.4953406e-06,-9.406496e-06,2.2774584e-05,-1.8809078e-06,-9.6487565e-06,-2.9437142e-06,7.277413e-08
