,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11
2020-09-01,39.78634,51.724304,9.893017,62.50386,32.368507,29.227114,12.723942,20.407173,13.79055,10.500599,39.617752
2020-10-01,20.662556,41.779335,28.36081,52.9161,25.429731,33.725548,25.548243,24.64188,10.812733,11.198315,27.115602
2020-11-01,22.715649,44.838943,32.69233,21.520515,27.045496,30.958052,33.72388,42.228348,7.0904655,13.121208,26.980398
2020-12-01,33.772285,54.037785,42.308468,16.780048,28.073711,9.72443,41.602406,57.659904,26.698307,15.259426,36.12416
2021-01-01,27.042202,68.16365,30.229778,30.649647,31.808144,13.481293,34.41133,40.306633,18.961868,17.837646,35.748055
2021-02-01,33.074608,56.48787,50.981586,14.2319145,23.595848,17.400639,33.732685,34.094284,34.024025,19.198364,42.181477
2021-03-01,34.587845,52.100666,36.424988,5.901371,36.908264,22.658428,24.906868,59.598328,22.041477,30.404581,23.703815
2021-04-01,32.658165,57.204216,42.76244,21.647316,39.125862,38.306686,38.61345,36.656345,33.102028,54.78269,14.758034
2021-05-01,38.71627,59.200737,31.064375,38.19358,35.021423,13.808617,26.019093,45.47702,15.109356,31.307728,20.118649
2021-06-01,42.69389,45.66896,27.021637,67.38219,59.04136,30.869007,21.90952,17.690262,18.646538,28.89648,14.319317
2021-07-01,56.17254,36.664913,12.842064,57.49727,35.041992,37.15333,27.38838,14.850578,34.243385,21.984924,39.160133
2021-08-01,45.29879,53.507656,12.610706,70.43095,39.50974,25.623217,16.662014,10.471943,10.358837,8.684502,39.571434
2021-09-01,39.89362,37.077927,18.601978,67.81919,49.207855,32.481647,12.814644,24.200802,13.971424,12.499313,17.657703
2021-10-01,30.354883,33.989746,26.101353,43.797546,43.478786,45.907173,30.959837,36.99224,11.647579,9.160927,13.913155
2021-11-01,29.001019,50.595993,27.455215,19.49313,26.720016,29.527142,35.273346,31.749876,6.422352,19.43829,34.61184
2021-12-01,31.18091,44.625286,43.39824,9.224335,15.289299,24.231651,40.57398,51.79562,21.117764,39.67083,48.53435
2022-01-01,37.21695,53.556488,39.570854,19.248936,8.835655,5.633484,37.877636,33.13829,28.04536,6.602936,60.578354
2022-02-01,36.49816,57.69491,58.523254,14.56271,8.12019,11.499981,27.806318,48.63952,19.5909,18.913612,52.14049
2022-03-01,28.330883,51.65577,38.852066,14.018227,46.54956,9.914665,26.93315,33.528393,22.444466,20.123764,33.935097
2022-04-01,34.14426,51.77861,45.922073,17.909302,41.938034,45.30953,28.163221,44.858,20.50557,37.721596,23.588219
2022-05-01,24.019821,51.569447,24.926191,35.739532,37.28667,19.56932,23.065311,29.393293,13.427261,39.23885,19.023174
2022-06-01,28.390644,52.084053,14.755272,66.67559,49.45791,41.737175,17.972385,9.733723,20.62011,32.1124,20.269844
2022-07-01,43.913452,52.64016,13.334297,58.435272,36.569542,53.478466,20.696468,16.280827,12.690212,27.384674,35.790993
2022-08-01,55.69293,45.41245,6.026909,68.85021,37.909176,26.149622,20.73465,25.390995,12.598911,15.767883,42.42774
2022-09-01,32.495865,37.36137,11.162998,76.37009,38.35406,22.444466,23.707739,17.256916,10.035847,13.103558,31.858418
2022-10-01,32.329865,38.27604,25.512177,40.842422,19.053055,39.09443,22.251904,28.276102,8.616535,11.3472595,18.191505
2022-11-01,35.661514,56.06145,25.312975,25.123734,16.777172,30.444084,23.868761,46.46656,16.558048,27.047691,22.487629
2022-12-01,32.01944,51.650787,35.04731,18.80571,20.46407,31.966318,44.788284,26.722328,23.257874,26.810308,37.683414
