,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
1999-05-01,3.5027384e-05,0.00015397086,7.340661e-06,-5.065558e-07,6.378445e-05,8.588659e-05,6.459842e-05,0.00020735519,3.4754805e-05,3.445034e-05,-4.127812e-05
1999-06-01,3.30916e-05,9.631507e-05,3.97349e-05,-3.539426e-07,8.9246816e-05,6.851274e-05,7.304839e-05,0.00020200567,6.7132976e-05,4.0418334e-05,-3.888449e-05
1999-07-01,3.5003286e-05,9.234711e-05,-1.0507096e-05,-7.0736496e-07,0.000113287475,6.953284e-05,8.200439e-05,0.00017218175,0.00010853945,5.799299e-05,-7.5873206e-05
1999-08-01,3.3131764e-05,0.00010110231,4.6594476e-05,-1.3097851e-06,0.00011119907,6.5548826e-05,7.659063e-05,0.00016220566,0.00012039511,2.352642e-05,-2.1478521e-05
1999-09-01,3.2368695e-05,9.323066e-05,9.842687e-05,-9.804644e-07,8.124665e-05,7.4721705e-05,7.52653e-05,0.000107047905,8.969569e-05,1.7156814e-05,-5.895865e-06
1999-10-01,3.0055395e-05,0.0001137371,0.00010838691,-1.2294622e-06,7.418627e-05,7.08903e-05,8.599645e-05,0.00013167491,5.854614e-06,4.7462654e-05,-1.8683273e-05
1999-11-01,2.5709927e-05,8.196938e-05,3.9783095e-05,-7.234303e-07,0.00010282139,6.6922345e-05,8.648641e-05,6.723985e-05,-1.6322541e-05,0.0001263237,-4.024343e-06
1999-12-01,3.2320502e-05,0.0001289101,-2.886088e-05,-4.6639616e-07,2.7831898e-05,7.5468706e-05,6.6285196e-05,0.0001930577,-4.5166504e-05,9.449173e-05,-8.817065e-05
2000-01-01,3.6077858e-05,7.877342e-05,-5.5233824e-05,-1.6840058e-06,0.000113992726,6.870036e-05,8.556904e-05,7.082373e-05,-2.6506328e-05,0.00011876864,-7.192575e-05
2000-02-01,3.5465524e-05,0.00012866271,-3.777418e-05,-1.5712067e-06,0.00013369223,7.187484e-05,9.286873e-05,1.813058e-05,-1.1850541e-05,0.00010332327,-6.087148e-05
2000-03-01,3.6239002e-05,0.00013244148,-3.140911e-05,-2.8039358e-06,6.9316346e-05,6.915156e-05,7.065543e-05,0.00018739322,9.460367e-06,5.0904066e-05,-6.453744e-05
2000-04-01,3.7592585e-05,8.292281e-05,-2.710664e-05,-8.460702e-07,0.00010143983,6.81122e-05,8.709988e-05,0.00011687786,2.7290633e-05,3.9261617e-05,-3.1696884e-05
2000-05-01,3.6730482e-05,0.00010602239,1.4072848e-06,-4.6739297e-07,8.02256e-05,8.133383e-05,7.132416e-05,0.0001802305,5.592541e-05,3.323494e-05,-6.601188e-05
2000-06-01,3.6343743e-05,9.5636846e-05,1.1696144e-05,6.9282396e-07,9.9143566e-05,6.419647e-05,7.499012e-05,0.0001089336,9.469596e-05,3.4435438e-05,-7.5478936e-05
2000-07-01,3.4555076e-05,9.858572e-05,-9.985395e-06,1.7241255e-06,0.00012039809,7.1770104e-05,7.934899e-05,0.00018765911,0.00011743298,2.4364123e-05,-4.748871e-05
2000-08-01,3.4555076e-05,0.00010733568,2.849496e-06,-4.3516047e-07,0.00011346902,6.9344926e-05,7.6778786e-05,0.00016695246,0.00010816737,5.373209e-05,-6.187055e-05
2000-09-01,3.1847903e-05,0.000114321156,7.5032665e-05,-6.4464257e-07,8.004835e-05,7.487207e-05,7.41683e-05,0.00012297706,6.2959225e-05,9.659994e-06,-2.2439319e-05
2000-10-01,3.1823733e-05,0.000105393934,-9.260259e-06,-7.010458e-07,9.091732e-05,6.3672764e-05,6.88587e-05,0.00013977602,2.7645146e-05,0.00011222632,-5.680642e-06
2000-11-01,3.2693893e-05,0.00011445812,1.1921742e-05,7.9744495e-09,6.639969e-05,7.0859656e-05,7.276637e-05,0.00016323818,-2.6909183e-05,0.000113515445,-5.9606526e-05
2000-12-01,2.8649254e-05,0.00012225735,-4.7168716e-05,8.378556e-07,5.5659635e-05,7.327677e-05,8.3828716e-05,0.00015239336,-2.9100702e-05,9.533067e-05,-2.8586848e-05
2001-01-01,3.317351e-05,0.00014218035,-5.9204198e-05,5.0891686e-07,6.649556e-05,7.123635e-05,8.140447e-05,0.000119778255,-2.4744295e-05,0.000106655556,-3.7404072e-05
2001-02-01,3.658298e-05,0.0001270082,-4.188218e-05,-1.7640632e-06,9.7673284e-05,6.651044e-05,7.880001e-05,7.989692e-05,-2.0813939e-05,8.976921e-05,-0.0001119768
2001-03-01,3.450889e-05,0.000106655556,-4.0935112e-05,-7.12811e-07,5.847383e-05,7.187088e-05,7.3325915e-05,0.00016844846,2.2893597e-05,1.5670037e-05,-2.0781627e-06
2001-04-01,3.829719e-05,0.00010707227,-3.323539e-05,5.941547e-07,8.92159e-05,7.503411e-05,7.3439565e-05,0.00017669747,1.582841e-05,7.9768084e-05,-6.903638e-05
2001-05-01,3.524761e-05,0.000108748594,2.5237043e-05,9.2200935e-08,6.4800304e-05,7.638843e-05,7.641338e-05,0.00017289024,4.550028e-05,6.0239396e-05,-6.8893023e-06
2001-06-01,3.7113346e-05,9.5328534e-05,-9.113379e-06,4.6156492e-07,7.842871e-05,6.876448e-05,7.010586e-05,0.00022677882,7.455655e-05,3.25185e-05,-6.123248e-05
2001-07-01,3.6706104e-05,0.00011116364,-2.4649144e-06,4.7103094e-07,0.00012117969,7.117952e-05,7.2322015e-05,0.00014701614,0.00012908914,3.6704576e-05,-5.0909355e-05
2001-08-01,3.557908e-05,0.00010076475,3.785788e-06,-1.7297862e-07,0.00011966437,6.719233e-05,7.564625e-05,0.00018575153,0.000108566026,4.0587587e-05,-6.267203e-05
2001-09-01,2.9962928e-05,8.6577566e-05,5.419861e-05,-2.0139123e-07,9.670726e-05,7.347144e-05,7.066463e-05,0.0001268908,7.776714e-05,2.4941906e-05,-1.900239e-05
2001-10-01,3.012393e-05,7.761823e-05,5.1641502e-05,-4.855174e-07,7.224431e-05,6.753328e-05,7.30702e-05,0.00012217436,3.7469086e-05,6.846948e-05,-5.0180115e-05
2001-11-01,3.0843705e-05,0.00013408286,1.6145115e-05,1.039276e-06,9.819417e-05,6.764693e-05,8.479499e-05,8.839218e-05,-7.4222917e-06,0.00010983773,-3.362523e-05
2001-12-01,3.2141197e-05,0.000100300684,-3.8131773e-05,1.1339871e-06,0.000110780806,6.9692614e-05,7.4661286e-05,8.4007224e-05,-5.089304e-05,0.00011938425,-5.0862003e-05
2002-01-01,3.290326e-05,0.00011547067,-6.049824e-05,-1.0897929e-07,7.140137e-05,7.107136e-05,7.233622e-05,0.00013196009,-2.7923263e-05,8.550534e-05,-6.739142e-05
2002-02-01,3.6768386e-05,6.3625484e-05,-4.314322e-05,-1.140812e-06,7.19934e-05,7.798969e-05,8.108985e-05,0.00011702393,-3.5086865e-05,7.612584e-05,-5.0713006e-05
2002-03-01,3.6641522e-05,9.3463954e-05,-4.5595916e-05,-1.0897929e-07,8.303905e-05,6.9709684e-05,7.61506e-05,0.00011235532,-1.4602527e-05,5.837331e-05,-6.4219814e-05
2002-04-01,3.621019e-05,0.00013505005,-4.1916857e-05,-6.07979e-07,9.4228475e-05,8.653188e-05,7.472126e-05,0.00012871236,2.9799958e-05,0.00010543993,-8.371462e-05
2002-05-01,3.3063956e-05,0.00013095656,1.2144212e-05,2.9698276e-07,8.563554e-05,7.041166e-05,7.384167e-05,0.00018372913,3.222729e-05,-1.3710949e-05,-6.7053115e-05
2002-06-01,3.5897257e-05,0.00010050915,2.5346553e-05,-3.4579716e-07,7.888636e-05,6.8331094e-05,7.030639e-05,0.00023440717,0.00010269614,-1.4083071e-05,-4.2035495e-05
2002-07-01,3.6861424e-05,9.177243e-05,-1.1596148e-06,3.9002043e-07,0.0001174108,6.954899e-05,7.224318e-05,0.00013398145,0.00011677807,3.0860687e-05,-6.345018e-05
2002-08-01,3.3774395e-05,0.00011201996,4.735344e-06,3.5618723e-07,0.00010051248,7.354944e-05,7.578692e-05,0.00014243906,0.00010814284,2.7071681e-05,-5.3148808e-05
2002-09-01,3.212516e-05,0.00010592202,6.3456566e-05,2.0395237e-07,0.0001007493,7.437829e-05,7.6751094e-05,0.00013246754,8.150982e-05,1.3774443e-06,-4.13758e-05
2002-10-01,3.2801767e-05,0.00010994785,4.1322986e-05,-1.3435783e-07,6.765465e-05,7.273751e-05,7.1997914e-05,0.00014656638,1.00852485e-05,4.2785923e-05,-4.04793e-05
2002-11-01,3.2057495e-05,0.00011316175,-4.3193962e-05,9.059295e-07,6.323977e-05,7.112211e-05,7.272527e-05,0.00013238296,-1.5270678e-05,9.0571455e-05,-2.9738123e-05
2002-12-01,3.4053493e-05,0.00010110964,-6.514147e-05,1.4133911e-06,0.00013940905,6.655499e-05,8.263759e-05,2.5436413e-05,-4.373901e-05,7.555073e-05,-5.2362248e-05
2003-01-01,3.302519e-05,0.000101775935,-5.8440848e-05,-2.4745896e-06,8.068522e-05,8.032372e-05,8.850613e-05,9.5660915e-05,-2.4002817e-05,0.00012827037,-2.2628974e-05
2003-02-01,3.566508e-05,6.4756656e-05,-3.972713e-05,-4.311005e-08,6.29962e-05,7.252562e-05,7.080843e-05,0.00016759797,5.16625e-06,5.1461673e-05,-4.114297e-05
2003-03-01,3.4788012e-05,0.00013659819,-5.573531e-06,-1.2994133e-07,0.000105286585,7.631178e-05,7.647031e-05,0.00014493312,-1.0238902e-05,-1.2329929e-05,-1.0792883e-05
2003-04-01,3.6194797e-05,0.00011804947,-1.5898631e-05,-8.374627e-09,0.00013962254,7.9012454e-05,7.85197e-05,9.1475296e-05,1.646395e-05,6.902043e-05,-3.2919346e-05
2003-05-01,3.5404566e-05,0.0001222785,1.0109512e-05,-7.784547e-08,8.265645e-05,7.390635e-05,7.798998e-05,0.00019523001,5.2710355e-05,-8.344043e-06,-4.1195064e-05
2003-06-01,3.2052598e-05,9.125978e-05,5.332038e-05,-1.0764852e-06,9.780978e-05,7.018966e-05,7.6722135e-05,0.00017839202,4.7013746e-05,5.6630197e-06,-1.8964394e-05
2003-07-01,3.6602938e-05,9.868448e-05,9.024026e-06,1.3925455e-07,0.00011620219,7.070201e-05,7.4446965e-05,0.00017444085,0.00010607265,3.0038598e-05,-8.8009736e-05
2003-08-01,3.5170102e-05,9.423835e-05,1.4711955e-05,-2.4283509e-07,0.000115168805,6.833132e-05,7.7260534e-05,0.00014257111,0.000104969804,3.997293e-05,-6.181921e-05
2003-09-01,3.246074e-05,0.000102687736,5.2677773e-05,8.33963e-07,8.157965e-05,7.018098e-05,8.3712635e-05,0.0001335399,8.128893e-05,3.979057e-05,-2.235109e-05
2003-10-01,2.95256e-05,0.00014356265,9.733016e-05,-4.5124762e-07,6.2049665e-05,7.675465e-05,7.264072e-05,0.00021234588,3.1773583e-05,8.9879046e-05,-4.6099776e-06
2003-11-01,3.082817e-05,7.803427e-05,2.6539366e-05,-3.8177677e-07,8.874384e-05,7.1188304e-05,7.973544e-05,0.000113106784,-3.214828e-05,0.00011150185,-5.8171998e-05
2003-12-01,2.9942425e-05,0.00010973903,-2.7717362e-05,2.000379e-07,0.00010587709,6.8696034e-05,7.986569e-05,5.6305682e-05,-3.572603e-05,0.000110234,-4.904527e-05
2004-01-01,3.4335197e-05,0.00015129491,-5.6141515e-05,-2.1547021e-07,7.751722e-05,7.7445715e-05,7.640393e-05,0.000116704934,-1.5029073e-06,8.425045e-05,-5.0972103e-05
2004-02-01,3.529171e-05,0.00015818534,-3.384945e-05,-1.9690706e-06,0.00010201458,6.943935e-05,7.6191376e-05,7.6301134e-05,-2.915322e-05,3.891352e-05,-6.233512e-05
2004-03-01,3.685933e-05,9.275279e-05,-4.266177e-05,-2.5089685e-07,5.914864e-05,6.723406e-05,6.899096e-05,0.00018947075,2.1524247e-05,0.000103841245,-8.824952e-05
2004-04-01,3.623051e-05,8.4781845e-05,-1.1477687e-05,-1.7118145e-07,9.106782e-05,6.6180124e-05,7.1612514e-05,0.00015732131,2.6847061e-05,8.131006e-05,-5.202604e-05
2004-05-01,3.6026806e-05,0.000116320196,3.6702208e-05,-1.3491153e-06,9.678033e-05,7.370823e-05,7.2524745e-05,0.00018991358,4.518022e-05,7.916676e-05,-8.67262e-05
2004-06-01,3.54157e-05,9.4754374e-05,3.5302866e-05,4.6649075e-07,8.6267544e-05,6.231864e-05,6.839757e-05,0.00020998264,7.0669514e-05,1.665689e-05,-6.914584e-05
2004-07-01,3.429977e-05,0.0001105634,1.9121862e-05,1.0687363e-06,0.0001302317,6.880167e-05,7.956574e-05,0.0001332225,0.000105573374,2.5717189e-05,-4.3762837e-05
2004-08-01,3.436177e-05,0.00011660361,1.2532551e-05,6.081973e-07,0.00011675196,7.462046e-05,7.2967574e-05,0.00013479011,0.000108327775,2.0102107e-05,-5.383279e-05
2004-09-01,3.3166125e-05,9.4063565e-05,6.8931375e-05,-1.756518e-06,7.362032e-05,6.8279136e-05,7.440234e-05,0.00019653831,7.627574e-05,3.6460242e-05,-1.9153995e-06
2004-10-01,3.1943917e-05,0.00010967774,7.895704e-05,-2.5089685e-07,9.641721e-05,7.4248484e-05,7.473004e-05,0.00013484326,9.204712e-06,9.5985444e-05,-3.7448077e-05
2004-11-01,3.1412517e-05,0.00013820485,-3.2321932e-06,-5.8744627e-07,4.6279994e-05,7.199005e-05,6.512063e-05,0.0001488544,-1.9109837e-05,0.000106126245,-8.3936364e-05
2004-12-01,3.4583183e-05,0.00013211151,-5.805454e-05,-1.0657022e-06,8.3096886e-05,7.757857e-05,8.070824e-05,0.000100169666,-3.4281184e-05,0.000121483594,-5.4691878e-05
2005-01-01,3.2646883e-05,0.00014068244,-5.8751648e-05,-1.1788798e-06,8.629214e-05,8.276934e-05,7.7770994e-05,0.00010679153,-6.7205983e-06,0.00013138673,-7.426967e-05
2005-02-01,3.519638e-05,8.5860054e-05,-4.61449e-05,-1.3609897e-06,7.683087e-05,6.798559e-05,9.987212e-05,0.000105376064,2.249924e-05,9.936078e-05,-5.855883e-05
2005-03-01,3.8581908e-05,6.529856e-05,1.04488845e-05,-7.4844866e-07,9.817874e-05,7.312596e-05,7.696807e-05,0.00010843049,6.381597e-07,1.9564945e-05,-1.2634835e-05
2005-04-01,3.624763e-05,0.000101902,-1.7065775e-05,-6.9878297e-07,9.218577e-05,7.034469e-05,7.7530945e-05,0.00015564579,9.958705e-06,5.9330425e-05,-2.9885301e-05
2005-05-01,3.5212932e-05,0.000106380176,3.7475176e-05,-1.170607e-06,0.00010421309,7.411927e-05,7.38557e-05,0.0001351505,6.475627e-05,5.667332e-05,-3.263346e-05
2005-06-01,3.176118e-05,0.000117041694,7.943421e-05,-6.2428444e-07,8.236029e-05,6.600724e-05,7.347493e-05,0.00017902994,8.1410755e-05,-2.1640826e-05,-4.7375815e-05
2005-07-01,3.1893625e-05,9.684441e-05,3.0728952e-05,-1.690205e-07,0.000104502804,6.935966e-05,7.05695e-05,0.00014707849,0.00011322148,5.3544394e-05,-6.9452115e-05
2005-08-01,3.306076e-05,9.665402e-05,5.206027e-05,-2.3523899e-07,0.00010860021,6.954177e-05,7.567676e-05,0.00013287418,9.39099e-05,3.4878463e-05,-3.2832122e-05
2005-09-01,3.296143e-05,9.008162e-05,5.075241e-05,6.8356894e-07,9.421378e-05,7.770346e-05,7.515528e-05,0.00015170567,7.799212e-05,4.474533e-05,-2.0010153e-05
2005-10-01,2.702641e-05,0.00010202617,0.00012751039,-1.0381627e-06,8.447935e-05,7.745513e-05,7.413713e-05,0.00014409857,2.1166554e-05,1.3422981e-05,1.1887205e-06
2005-11-01,2.9211693e-05,0.00012974777,4.225134e-05,-1.493434e-06,6.3661246e-05,7.958247e-05,7.325971e-05,0.00016079444,-2.972399e-05,0.00012248005,-5.234237e-05
2005-12-01,3.494805e-05,9.976639e-05,-4.3181535e-05,-2.1639135e-06,0.00010333567,7.347362e-05,7.995627e-05,6.0122547e-05,-3.2364536e-05,8.736657e-05,-4.8766455e-05
2006-01-01,3.5634537e-05,0.00012370425,-5.39624e-05,-2.845918e-06,0.00010802652,6.875078e-05,7.2520634e-05,0.00010331166,-3.1766795e-05,8.93441e-05,-6.4498425e-05
2006-02-01,3.5413486e-05,5.0722105e-05,-3.798485e-05,-1.4311954e-06,6.178269e-05,8.2332146e-05,7.246758e-05,0.00012489507,-7.1594186e-06,9.4410585e-05,-4.7256468e-05
2006-03-01,3.456465e-05,0.00018117746,-3.4943194e-05,-6.5309723e-07,0.000146454,8.146562e-05,7.696818e-05,6.924331e-05,5.5967394e-07,9.543626e-05,-5.941426e-05
2006-04-01,3.6226953e-05,9.249187e-05,-1.4182102e-05,-1.3162498e-06,0.00011601971,6.358703e-05,7.801154e-05,9.004861e-05,4.352907e-06,8.6382024e-05,-3.119933e-05
2006-05-01,3.4706125e-05,7.746926e-05,1.4050513e-05,-2.2092936e-06,9.580683e-05,7.035119e-05,7.874543e-05,0.00016253561,4.3655746e-05,4.4347e-05,-3.569992e-05
2006-06-01,3.412255e-05,0.000101431164,4.74115e-05,-4.143585e-07,8.7345004e-05,7.163328e-05,7.244106e-05,0.00016805303,7.70079e-05,2.1207397e-05,-2.2295408e-05
2006-07-01,3.490949e-05,8.067007e-05,3.119521e-05,2.8415525e-07,0.00011629382,6.875078e-05,6.954087e-05,0.00015394998,0.000112225716,3.8078e-05,-6.8981346e-05
2006-08-01,3.277856e-05,9.882277e-05,1.2724207e-05,-8.741481e-07,0.00011599319,7.522315e-05,7.649071e-05,0.0001431185,0.00012140375,5.5337645e-05,-5.7133013e-05
2006-09-01,3.2230357e-05,0.00010501219,1.8586476e-05,4.1678868e-07,8.0032645e-05,7.721261e-05,7.03897e-05,0.00015124431,7.515107e-05,5.3082927e-05,-1.6539238e-05
2006-10-01,3.0011008e-05,0.0001349071,5.9525082e-05,-1.6678678e-07,7.274681e-05,7.095245e-05,7.302463e-05,0.00012527527,1.591829e-05,8.809738e-05,-1.8051225e-05
2006-11-01,3.089521e-05,0.00014087548,1.8445002e-05,6.5552376e-07,0.00010076721,7.837975e-05,7.669407e-05,0.00013627476,-1.4339144e-05,9.621437e-05,-2.2878983e-05
2006-12-01,3.394571e-05,0.00010805385,-3.401478e-05,-5.5583223e-07,8.949362e-05,7.251748e-05,7.547387e-05,0.000120756995,-6.2324856e-05,9.746109e-05,-7.016618e-05
2007-01-01,3.463162e-05,0.00015524302,-5.8671416e-05,-1.0903823e-06,1.9000792e-05,6.930072e-05,6.195714e-05,0.00018657628,-3.1350683e-05,8.874688e-05,-8.676383e-05
2007-02-01,3.427958e-05,8.383789e-05,-3.9866703e-05,-2.831017e-06,0.00011122507,7.590144e-05,7.4474054e-05,0.000101343874,-2.121002e-05,5.2389132e-05,-2.5176658e-05
2007-03-01,3.4572946e-05,0.00014227627,-3.7069956e-05,-8.2635233e-07,6.8990244e-05,7.820925e-05,6.544818e-05,0.00018470852,-9.4460775e-06,0.00011356558,-4.9604216e-05
2007-04-01,3.7819522e-05,8.662487e-05,5.086642e-06,-9.925934e-07,7.8984216e-05,6.472422e-05,6.771687e-05,0.0001959053,2.3244596e-05,4.9592385e-05,-2.8472128e-05
2007-05-01,3.462184e-05,0.0001234031,4.075987e-05,-7.872368e-07,8.784385e-05,7.026882e-05,6.915436e-05,0.00019083008,4.1589716e-05,3.5266374e-05,-1.9905867e-05
2007-06-01,3.4572946e-05,0.00011806385,3.5958452e-05,-1.470471e-08,8.677796e-05,7.610679e-05,7.397533e-05,0.00021937452,7.897424e-05,1.9659336e-05,-3.844655e-05
2007-07-01,3.670473e-05,9.972852e-05,3.8080463e-05,1.0414078e-06,0.00012841629,6.0675775e-05,7.683076e-05,0.0001547168,0.00011372825,3.1853557e-05,-4.88708e-05
2007-08-01,3.1834865e-05,0.000102134116,5.9897066e-05,-8.1657345e-07,0.00012441672,6.908558e-05,7.4386044e-05,0.00015017943,0.00012255854,3.7055903e-05,-4.842097e-05
2007-09-01,3.1287254e-05,0.00010758093,6.1148756e-05,-5.525435e-07,0.0001009475,6.734495e-05,7.924613e-05,0.00012876376,8.0186815e-05,3.495345e-05,-1.8957315e-05
2007-10-01,2.8334038e-05,0.00011043635,0.0001213571,-4.9258233e-09,7.7830315e-05,7.068931e-05,7.181421e-05,0.00013806343,-6.1799437e-06,1.5698915e-05,-6.3426087e-06
2007-11-01,3.0289808e-05,0.00013173468,1.8503217e-05,2.6887574e-07,5.0547336e-05,7.105113e-05,7.8199795e-05,0.00015330865,6.3663247e-06,0.00011298862,-5.747619e-05
2007-12-01,3.285187e-05,0.00016429822,-2.7036864e-05,1.4631951e-08,7.737071e-05,6.577055e-05,6.897834e-05,0.00013956937,-5.022386e-05,9.673619e-05,-5.9236376e-05
2008-01-01,3.5403482e-05,8.485232e-05,-5.9651065e-05,-1.5968835e-06,0.00010018844,6.3868705e-05,8.1616265e-05,8.3430845e-05,-2.6870526e-05,9.362838e-05,-6.794711e-05
2008-02-01,3.5196696e-05,0.00013348875,-3.446435e-05,-1.3900935e-06,8.192497e-05,7.20244e-05,7.0011345e-05,0.00015139778,-1.5976962e-05,3.865599e-05,-6.49032e-05
2008-03-01,3.6123103e-05,0.00013442342,-3.596976e-05,-1.1502198e-06,5.2437066e-05,7.609399e-05,7.26665e-05,0.00021181282,-1.6589984e-06,4.5744666e-05,-5.4952583e-05
2008-04-01,3.56599e-05,9.982374e-05,-3.2768694e-05,-4.554131e-07,6.3917905e-05,6.5481654e-05,7.17401e-05,0.00018524475,6.0738967e-07,5.375148e-05,-2.6970094e-05
2008-05-01,3.733074e-05,0.00011921214,3.1459516e-05,-2.382676e-06,6.671368e-05,7.4398326e-05,7.062344e-05,0.0002071725,2.1956137e-05,-2.4947294e-06,1.5417681e-06
2008-06-01,3.4766577e-05,0.00010969164,1.754685e-05,-1.0178774e-06,6.0749928e-05,7.711965e-05,7.049109e-05,0.00022007604,8.8913934e-05,2.5735906e-05,-6.839377e-05
2008-07-01,3.405523e-05,9.1816924e-05,3.208815e-05,-5.8382284e-08,0.00011655774,6.627571e-05,7.784447e-05,0.0001538544,0.00012335647,1.6579354e-05,-7.9667836e-05
2008-08-01,3.327771e-05,0.00010101483,5.674549e-05,-3.892419e-07,0.00010722749,6.749162e-05,6.852248e-05,0.00016887544,0.0001363179,3.5421835e-05,-3.766514e-05
2008-09-01,3.274006e-05,9.623391e-05,7.850781e-05,-6.291157e-07,9.142065e-05,7.116417e-05,7.317934e-05,0.00012010668,9.418288e-05,5.093917e-05,1.764638e-05
2008-10-01,3.0432311e-05,0.000116689334,7.172518e-05,-7.3664705e-07,6.3479514e-05,7.051899e-05,7.3948584e-05,0.00015927223,8.150997e-06,5.827599e-05,-5.2959145e-05
2008-11-01,2.9224673e-05,0.0001354739,6.675401e-05,-1.7374987e-06,6.2040286e-05,6.5936576e-05,7.821668e-05,0.00014812226,-2.7573602e-05,9.318172e-05,-3.612664e-05
2008-12-01,3.681791e-05,0.0001780225,-4.6598638e-05,-2.481931e-06,8.994833e-05,8.841025e-05,7.554499e-05,0.00015293626,-1.891335e-05,0.000117715,-8.3720864e-05
2009-01-01,3.4903176e-05,0.00013009337,-4.569351e-05,-1.2950113e-06,2.4559522e-05,8.022598e-05,7.23161e-05,0.00019440454,-4.280531e-05,0.00010093213,-3.849783e-05
2009-02-01,3.3679124e-05,6.491459e-05,-4.115732e-05,-2.0470434e-06,0.00011389933,6.5513355e-05,9.371701e-05,4.885433e-05,-2.6436617e-05,0.00011541274,-5.8786693e-05
2009-03-01,3.6487247e-05,8.463542e-05,-2.88768e-05,-7.829876e-07,7.7313765e-05,7.702585e-05,6.9787995e-05,0.00016641135,6.6287976e-06,6.6490655e-05,-8.237171e-05
2009-04-01,3.8655337e-05,8.245134e-05,-2.5572657e-05,-3.5097037e-07,7.052148e-05,7.398571e-05,7.646028e-05,0.00019378052,8.460869e-06,4.9929946e-05,-5.5554552e-05
2009-05-01,3.4119144e-05,0.00012013294,1.2044953e-05,-1.0069962e-06,9.6882606e-05,7.204963e-05,6.9948e-05,0.00016950749,7.414368e-05,3.5759695e-06,-5.4466505e-05
2009-06-01,3.3231106e-05,0.00010439627,4.2846266e-05,-7.0298483e-07,0.00010497895,7.268966e-05,7.6148266e-05,0.00014446641,6.4863285e-05,3.7679747e-06,-1.128067e-05
2009-07-01,3.6471243e-05,0.0001048843,4.4526223e-06,8.490824e-07,0.00012176367,7.13296e-05,7.736432e-05,0.00015097069,0.000109473185,2.5056881e-05,-6.733107e-05
2009-08-01,3.3855133e-05,8.5163454e-05,4.2286174e-06,-2.2955646e-08,0.000105794985,6.6001376e-05,7.4244184e-05,0.00015849901,0.00011902559,4.2185613e-05,-6.975517e-05
2009-09-01,3.1375028e-05,9.4483854e-05,2.7221597e-05,2.8905924e-07,9.129036e-05,6.688141e-05,7.193208e-05,0.00016444326,8.010393e-05,3.6017354e-05,-1.4304798e-05
2009-10-01,3.143903e-05,0.00012865331,5.6726858e-05,5.290676e-07,6.6513305e-05,7.3313684e-05,7.160407e-05,0.00016736338,1.2925666e-06,4.927392e-05,-3.5657704e-05
2009-11-01,2.8582908e-05,9.129971e-05,2.524448e-07,-9.495852e-08,5.7248908e-05,6.2265215e-05,6.436376e-05,0.00016863545,-1.2684024e-05,0.00010012409,-3.252958e-05
2009-12-01,3.234307e-05,0.00010210817,-4.5725523e-05,5.7047146e-08,8.020189e-05,7.712185e-05,8.189251e-05,0.00011908933,-2.0052343e-05,5.653823e-05,-4.9154285e-05
2010-01-01,3.197891e-05,0.00011093877,-5.6784134e-05,-8.272473e-07,0.00011919163,7.874092e-05,8.5534586e-05,6.771886e-05,-3.0792762e-05,7.2854986e-05,-3.819326e-05
2010-02-01,3.2685228e-05,6.983259e-05,-2.8777735e-05,5.525417e-07,0.00011001769,7.2983596e-05,8.5279986e-05,8.9113775e-05,-1.136076e-05,6.6867695e-05,-4.2817046e-06
2010-03-01,3.3843266e-05,6.335252e-05,-3.0305358e-05,-4.3302134e-07,0.00010767698,5.9883827e-05,7.15971e-05,0.00013501635,-2.0994637e-05,6.679378e-05,-1.9081559e-05
2010-04-01,3.59458e-05,7.4242984e-05,3.3762426e-06,-2.1988199e-06,9.740249e-05,6.91974e-05,7.768294e-05,0.0001411022,1.6021444e-05,6.267084e-05,-6.075443e-05
2010-05-01,3.3186225e-05,0.00013424731,5.1102106e-05,-1.3693061e-06,7.648392e-05,7.3205345e-05,6.878003e-05,0.00019304134,2.6328784e-05,4.8790836e-05,-5.861904e-05
2010-06-01,3.3900753e-05,0.00010918117,6.887508e-05,-1.2214732e-06,7.1194736e-05,7.6646604e-05,7.339574e-05,0.00021596387,7.5845084e-05,1.8205683e-06,-5.8306945e-05
2010-07-01,3.336691e-05,8.8279034e-05,8.080038e-05,-6.465598e-07,0.00011492908,7.282755e-05,7.9415884e-05,0.000101967154,0.0001096006,2.7822993e-05,-5.553095e-05
2010-08-01,3.1116542e-05,9.1564245e-05,8.660699e-05,-6.9583984e-07,0.00011979939,7.264686e-05,7.5416145e-05,0.00014855963,0.00011761651,3.1247822e-05,-3.747873e-05
2010-09-01,2.912899e-05,9.12193e-05,0.000110432964,-1.4103716e-06,8.741545e-05,6.757943e-05,7.4085634e-05,0.00014730303,8.1594204e-05,2.3839679e-05,-2.9717423e-05
2010-10-01,2.7749204e-05,0.0001068651,8.9514404e-05,-1.1968332e-06,9.514391e-05,8.58534e-05,8.01797e-05,0.00010406969,1.5495814e-05,7.641944e-05,-1.0589305e-05
2010-11-01,3.1560045e-05,0.000106963664,5.427233e-05,-2.165969e-06,6.866513e-05,7.847811e-05,7.056225e-05,0.00015199266,-1.1861754e-05,0.00010394127,-6.0483402e-05
