,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
2008-07-01,-7.775138854980469,-5.1264495849609375,9.67459487915039,-20.29652214050293,-9.847127914428711,4.805347442626953,-20.663949966430664,-11.046867370605469,-14.246702194213867,-18.186193466186523,-11.502159118652344
2008-08-01,-1.4441604614257812,0.8658561706542969,11.820066452026367,-20.657560348510742,-11.404712677001953,6.327785491943359,-16.5087947845459,-16.37300682067871,-12.818519592285156,-18.738937377929688,-11.046865463256836
2008-09-01,0.5399627685546875,1.8371505737304688,15.820262908935547,-20.194278717041016,-19.066429138183594,9.760860443115234,-14.917662620544434,-25.408594131469727,-13.577342987060547,-14.217947959899902,-7.588230133056641
2008-10-01,-2.8883190155029297,2.578399658203125,14.182802200317383,-20.278949737548828,-15.741985321044922,5.846931457519531,-11.427078247070312,-15.644536018371582,-14.812227249145508,-16.635000228881836,-2.875539779663086
2008-11-01,-9.653827667236328,-8.895004272460938,8.420539855957031,-11.155497550964355,-28.0157470703125,-9.069134712219238,-14.104525566101074,-11.182655334472656,-21.11285400390625,-22.97556495666504,-12.30731201171875
2008-12-01,-14.29782485961914,-18.222936630249023,2.5176944732666016,-12.649181365966797,-28.734634399414062,-15.51513671875,-15.36656665802002,-21.40679931640625,-14.856956481933594,-32.9808464050293,-23.74557113647461
2009-01-01,-10.663378715515137,-15.197338104248047,5.423922538757324,-23.93515968322754,-29.567819595336914,-4.7200422286987305,-7.51129150390625,-23.794384002685547,-22.862350463867188,-23.84130859375,-35.51115798950195
2009-02-01,-15.33164119720459,-15.195720672607422,5.045283317565918,-21.135822296142578,-18.385026931762695,-8.673097610473633,-17.860755920410156,-29.653579711914062,-20.10508155822754,-29.76846694946289,-15.762060165405273
2009-03-01,-17.10024070739746,-16.592153549194336,-1.195786476135254,-28.393068313598633,-12.024214744567871,0.22168254852294922,-7.134270668029785,-29.760374069213867,-21.428699493408203,-25.41411781311035,-3.3316993713378906
2009-04-01,-16.66011619567871,-19.52903175354004,8.582483291625977,-27.56620979309082,-19.339712142944336,3.873767852783203,-13.174694061279297,-31.45454216003418,-28.359086990356445,-22.016077041625977,-8.692514419555664
2009-05-01,-19.985340118408203,-10.82033634185791,13.883427619934082,-24.857484817504883,-24.15036964416504,8.538793563842773,-16.755582809448242,-18.889877319335938,-27.50310516357422,-15.868856430053711,-20.511228561401367
2009-06-01,-14.627763748168945,-11.331661224365234,11.71353530883789,-12.720003128051758,-34.05809020996094,9.885065078735352,-15.001545906066895,-27.860708236694336,-16.689239501953125,-25.525768280029297,-14.296049118041992
2009-07-01,-16.05008316040039,-8.113229751586914,3.5808887481689453,-31.901142120361328,-15.116433143615723,11.19088363647461,-21.32837677001953,-10.503185272216797,-13.095405578613281,-24.37690544128418,-5.998353958129883
2009-08-01,-12.970809936523438,-4.886707305908203,4.410982131958008,-30.056488037109375,-10.126165390014648,11.718389511108398,-15.286334037780762,-18.935182571411133,-16.423870086669922,-14.611579895019531,-10.621309280395508
2009-09-01,-9.215166091918945,-6.543657302856445,7.910966873168945,-21.148767471313477,-20.507993698120117,5.328453063964844,-8.99833869934082,-24.744216918945312,-17.21189308166504,-17.037134170532227,-5.0193939208984375
2009-10-01,-10.993476867675781,-3.7718257904052734,12.535537719726562,-18.084054946899414,-30.232866287231445,12.566282272338867,-13.315469741821289,-19.05816078186035,-14.074365615844727,-26.77171516418457,-19.33809471130371
2009-11-01,-13.865629196166992,-11.776643753051758,2.4012813568115234,-17.339723587036133,-21.160093307495117,4.024253845214844,-16.132610321044922,-24.995025634765625,-22.11639976501465,-19.3720760345459,-8.336528778076172
2009-12-01,-21.278215408325195,-13.519352912902832,-1.3155269622802734,-26.96265411376953,-35.95775604248047,-2.6148738861083984,-15.622902870178223,-26.216703414916992,-26.76038932800293,-20.904430389404297,-39.70045471191406
2010-01-01,-11.895938873291016,-2.6909847259521484,-8.680328369140625,-26.714557647705078,-48.436065673828125,0.6007537841796875,-29.622343063354492,-26.464658737182617,-29.892105102539062,-21.981338500976562,-53.28843688964844
2010-02-01,-28.003780364990234,-9.926521301269531,-7.106449127197266,-34.13379669189453,-44.523712158203125,-0.6702632904052734,-22.049190521240234,-30.86688232421875,-38.986175537109375,-22.054157257080078,-44.727272033691406
2010-03-01,-20.1525936126709,-18.48438262939453,1.5804977416992188,-29.422090530395508,-30.15359115600586,-6.638092041015625,-20.7136287689209,-35.75070571899414,-35.029136657714844,-8.31126880645752,-16.85257911682129
2010-04-01,-24.425731658935547,-24.66239356994629,-9.049386978149414,-22.327226638793945,-17.83894157409668,-18.07229232788086,-22.373565673828125,-32.03860092163086,-31.229320526123047,-13.676689147949219,-9.279426574707031
2010-05-01,-26.371980667114258,-30.36211585998535,-14.466110229492188,-13.435062408447266,-27.585073471069336,-28.432416915893555,-27.5023250579834,-21.847286224365234,-27.159744262695312,-22.446386337280273,-13.163646697998047
2010-06-01,-17.623798370361328,-24.013641357421875,-14.055675506591797,-19.596521377563477,-27.56686782836914,-24.409181594848633,-24.453866958618164,-18.68628692626953,-19.60148811340332,-19.725610733032227,-7.962070465087891
2010-07-01,-13.486366271972656,-19.623003005981445,-13.721370697021484,-26.486169815063477,-10.279031753540039,-29.576005935668945,-18.320539474487305,-15.047004699707031,-17.752883911132812,-20.089706420898438,-21.567596435546875
2010-08-01,-16.066469192504883,-15.255531311035156,-6.431221008300781,-28.0186767578125,-4.729909896850586,-12.941879272460938,-22.644981384277344,-18.14511489868164,-15.766918182373047,-17.75122833251953,-21.006559371948242
2010-09-01,-7.175956726074219,-5.348869323730469,9.499540328979492,-23.487363815307617,-11.844634056091309,2.3070316314697266,-21.32431411743164,-18.398324966430664,-14.704427719116211,-21.858869552612305,-16.457040786743164
2010-10-01,-10.328680038452148,-5.813915252685547,13.254671096801758,-7.607906341552734,-26.924739837646484,-1.7344112396240234,-12.47848892211914,-21.78770637512207,-21.428577423095703,-15.26380729675293,-3.8444995880126953
2010-11-01,-3.9586925506591797,-7.237192153930664,14.378396987915039,-7.392759323120117,-22.102149963378906,-0.052959442138671875,-13.03952407836914,-17.354036331176758,-20.849336624145508,-19.811670303344727,-13.817360877990723
2010-12-01,-4.948366165161133,-3.5598440170288086,2.417914390563965,-4.528003692626953,-27.970680236816406,-9.118895530700684,-28.245407104492188,-8.207005500793457,-16.01516342163086,-25.34258460998535,-23.38640785217285
2011-01-01,-10.192132949829102,-10.209678649902344,-5.804023742675781,-10.932550430297852,-33.39244079589844,-13.902986526489258,-10.49040412902832,-11.687002182006836,-21.54928207397461,-26.747987747192383,-35.48735809326172
2011-02-01,-8.523563385009766,-5.844377517700195,11.074666976928711,-14.33460521697998,-28.969236373901367,-12.058963775634766,-13.92755126953125,-27.416467666625977,-20.71587371826172,-35.92950439453125,-37.65421676635742
2011-03-01,-12.067736625671387,-5.2513427734375,8.644627571105957,-10.120197296142578,-37.848976135253906,-12.144935607910156,-28.51831817626953,-17.970014572143555,-21.922996520996094,-29.64473533630371,-21.066781997680664
2011-04-01,-14.366188049316406,-15.55050277709961,14.994312286376953,-7.555057525634766,-32.19232940673828,-18.003353118896484,-27.58841323852539,-22.468660354614258,-22.731842041015625,-30.183380126953125,-19.036775588989258
2011-05-01,-18.48409652709961,-26.433923721313477,15.346973419189453,-12.741479873657227,-17.410316467285156,-5.0109710693359375,-26.086524963378906,-31.25014305114746,-29.427173614501953,-23.096784591674805,-5.105718612670898
2011-06-01,-11.123794555664062,-20.705345153808594,14.724113464355469,-22.431814193725586,-15.820701599121094,-1.4317054748535156,-18.83149528503418,-23.770530700683594,-18.664813995361328,-19.642093658447266,-0.9334144592285156
2011-07-01,-8.935882568359375,-14.538131713867188,10.035980224609375,-21.31943702697754,-3.80560302734375,5.514524459838867,-22.933612823486328,-15.91720199584961,-17.008525848388672,-12.446720123291016,-20.60358238220215
2011-08-01,-10.225467681884766,-6.042640686035156,12.664281845092773,-26.425151824951172,-6.244413375854492,8.504262924194336,-20.082483291625977,-12.173011779785156,-14.166168212890625,-21.463306427001953,-12.876579284667969
2011-09-01,-5.114490509033203,-0.41582489013671875,14.624103546142578,-21.577354431152344,-17.79806900024414,4.4126739501953125,-9.702613830566406,-26.083019256591797,-18.43321418762207,-18.37706756591797,-7.367321014404297
2011-10-01,-2.9616661071777344,-2.573911666870117,16.82430076599121,-22.452871322631836,-13.831052780151367,10.453557968139648,-15.204856872558594,-18.973613739013672,-20.35970115661621,-16.53830909729004,-4.572334289550781
2011-11-01,-13.252054214477539,-13.931062698364258,11.865964889526367,-19.900009155273438,-19.270130157470703,0.7684898376464844,-16.664636611938477,-17.743680953979492,-20.571998596191406,-22.196706771850586,-6.497068405151367
2011-12-01,-13.992467880249023,-23.78982925415039,-3.024829864501953,-16.9857177734375,-36.96819305419922,-16.31022071838379,-8.876226425170898,-35.77510452270508,-18.075286865234375,-26.168989181518555,-23.51787567138672
2012-01-01,-21.78459358215332,-22.3237247467041,-6.593477249145508,-17.84324073791504,-45.320526123046875,-16.620986938476562,-21.78961753845215,-22.563152313232422,-23.371850967407227,-30.070810317993164,-44.2807731628418
2012-02-01,-27.966188430786133,-20.07008934020996,-1.1402130126953125,-12.12710952758789,-37.74757385253906,-13.493354797363281,-21.888402938842773,-15.46738052368164,-21.225370407104492,-38.845924377441406,-24.954084396362305
2012-03-01,-29.5048885345459,-29.451311111450195,-12.199104309082031,-13.96384048461914,-21.6339054107666,-14.911504745483398,-21.36433982849121,-20.56903648376465,-20.87041473388672,-17.007755279541016,-11.514307022094727
2012-04-01,-33.238624572753906,-26.111038208007812,-0.7182846069335938,-11.035451889038086,-28.242450714111328,-8.326399803161621,-22.933177947998047,-19.12074851989746,-27.69829750061035,-19.30324935913086,-12.9039945602417
2012-05-01,-22.26344871520996,-32.327796936035156,1.7278976440429688,-10.040903091430664,-29.08296012878418,-11.914470672607422,-19.96795654296875,-24.364723205566406,-31.202651977539062,-14.481204986572266,-8.950920104980469
2012-06-01,-13.366106033325195,-29.89333152770996,-0.7450714111328125,-11.39040756225586,-20.615915298461914,-14.36567497253418,-21.54851531982422,-21.6456241607666,-25.6840877532959,-15.25306510925293,-7.361988067626953
2012-07-01,-16.996034622192383,-20.140409469604492,-6.325584411621094,-28.488576889038086,-7.567930221557617,-10.78597640991211,-21.565258026123047,-16.073482513427734,-17.627254486083984,-12.949201583862305,-11.521003723144531
2012-08-01,-16.142131805419922,-13.263973236083984,-3.9380035400390625,-29.859844207763672,-7.768852233886719,-5.374568939208984,-20.676193237304688,-13.520143508911133,-18.04918098449707,-19.877544403076172,-19.63811492919922
2012-09-01,-13.349361419677734,-16.872135162353516,-4.535736083984375,-24.081762313842773,-15.678343772888184,-10.80439567565918,-15.686717987060547,-15.713506698608398,-17.37778091430664,-18.739004135131836,-13.689249038696289
2012-10-01,-11.27153205871582,-20.090179443359375,-3.5730018615722656,-16.14548110961914,-25.791244506835938,-11.51095962524414,-14.50129508972168,-22.201499938964844,-20.652753829956055,-18.869600296020508,-19.420452117919922
2012-11-01,-24.490297317504883,-25.59367561340332,-13.925329208374023,-23.462263107299805,-22.424184799194336,-23.15251350402832,-13.622278213500977,-20.044973373413086,-26.43418312072754,-12.132131576538086,-14.841184616088867
2012-12-01,-22.591615676879883,-24.423324584960938,-17.76454734802246,-20.70465660095215,-26.84271812438965,-22.774118423461914,-22.919782638549805,-20.41667366027832,-20.609220504760742,-28.542156219482422,-21.493261337280273
2013-01-01,-32.37141799926758,-35.70188903808594,-27.331226348876953,-17.30260467529297,-32.020416259765625,-31.467222213745117,-8.053628921508789,-21.632705688476562,-16.150930404663086,-23.819591522216797,-31.57883071899414
2013-02-01,-23.97810935974121,-31.260181427001953,-14.751775741577148,-16.975866317749023,-29.325626373291016,-25.547103881835938,-5.87806510925293,-34.48712921142578,-22.640419006347656,-25.736351013183594,-18.14533233642578
2013-03-01,-26.70686149597168,-38.587547302246094,-22.682476043701172,-31.14857292175293,-10.073911666870117,-33.9355583190918,-15.723905563354492,-16.54560661315918,-25.464609146118164,-21.35934066772461,-19.306713104248047
2013-04-01,-27.795454025268555,-41.017059326171875,-12.194478988647461,-17.38509750366211,-25.477548599243164,-30.022775650024414,-9.588654518127441,-27.685462951660156,-33.63146209716797,-19.44096565246582,-24.19000244140625
2013-05-01,-23.858409881591797,-30.800806045532227,-4.037330627441406,-16.862640380859375,-28.489368438720703,-16.39032554626465,-19.335826873779297,-23.98781394958496,-29.469587326049805,-10.93281364440918,-16.05388069152832
2013-06-01,-11.016923904418945,-14.489738464355469,6.368173599243164,-22.883047103881836,-22.980098724365234,1.3926849365234375,-20.42279815673828,-23.974872589111328,-22.27971076965332,-20.597492218017578,-8.715194702148438
2013-07-01,-12.647382736206055,-4.8282928466796875,10.18875503540039,-24.84994888305664,-12.610179901123047,8.330224990844727,-17.16187858581543,-11.600849151611328,-15.929332733154297,-17.807270050048828,-24.600852966308594
2013-08-01,-5.738956451416016,1.319894790649414,11.718929290771484,-28.04293441772461,-9.216623306274414,13.938163757324219,-21.212146759033203,-16.63133430480957,-12.014934539794922,-19.110990524291992,-12.196094512939453
2013-09-01,-1.3247489929199219,-0.5176067352294922,17.079387664794922,-19.479785919189453,-11.23529052734375,2.304964065551758,-22.716442108154297,-21.922239303588867,-14.32960319519043,-15.594504356384277,-11.92435073852539
2013-10-01,-1.7032470703125,-1.8763236999511719,17.593759536743164,-19.934310913085938,-17.313928604125977,1.5738449096679688,-4.996517181396484,-28.227331161499023,-12.920745849609375,-23.13052749633789,-8.427276611328125
2013-11-01,-9.29588508605957,-0.20057296752929688,11.468212127685547,-26.588783264160156,-18.067691802978516,7.214138031005859,-10.170963287353516,-22.49322509765625,-15.609062194824219,-26.00324249267578,-19.16598892211914
2013-12-01,-8.658580780029297,-18.085485458374023,6.683589935302734,-9.730997085571289,-27.785747528076172,-10.934432029724121,-6.437727928161621,-22.494842529296875,-10.89399242401123,-24.799808502197266,-27.476802825927734
2014-01-01,-5.74644660949707,-9.673019409179688,-1.8759193420410156,-30.744966506958008,-38.588226318359375,2.8270673751831055,-18.218507766723633,-21.398338317871094,-24.527069091796875,-19.707046508789062,-51.49382019042969
2014-02-01,-2.3028640747070312,-2.873223304748535,-6.105805397033691,-30.532318115234375,-33.394004821777344,4.576056480407715,-28.918500900268555,-22.55718994140625,-14.860645294189453,-33.7286376953125,-42.82799530029297
2014-03-01,-6.026679992675781,-6.618467330932617,9.781814575195312,-30.550453186035156,-34.38800811767578,8.377347946166992,-30.48946189880371,-28.95476722717285,-28.109119415283203,-30.25703239440918,-32.182403564453125
2014-04-01,-15.01724624633789,-6.836060523986816,14.624917984008789,-23.190189361572266,-29.38006591796875,2.955643653869629,-17.369564056396484,-27.15302848815918,-27.001371383666992,-21.0933780670166,-14.216107368469238
2014-05-01,-17.730571746826172,-9.22299575805664,19.352630615234375,-20.798309326171875,-26.46892547607422,10.269752502441406,-21.765939712524414,-18.00421142578125,-29.938884735107422,-17.89046859741211,-25.802959442138672
2014-06-01,-7.577857971191406,-13.40837287902832,8.914739608764648,-23.323711395263672,-17.40582847595215,8.105356216430664,-20.597200393676758,-20.147178649902344,-19.787818908691406,-19.59165382385254,-8.407020568847656
2014-07-01,-16.095321655273438,-4.734306335449219,1.7044830322265625,-33.931396484375,-16.60139274597168,10.625812530517578,-12.025335311889648,-10.088424682617188,-16.593151092529297,-23.64185905456543,-9.88731575012207
2014-08-01,-10.09172248840332,-5.057399749755859,3.0875186920166016,-24.642457962036133,-11.761587142944336,9.343332290649414,-17.555837631225586,-17.138782501220703,-15.374956130981445,-17.41571807861328,-12.940217971801758
2014-09-01,-8.110301971435547,-7.551481246948242,6.87562370300293,-17.445390701293945,-18.706445693969727,4.224941253662109,-17.597047805786133,-12.648445129394531,-10.554929733276367,-19.321311950683594,-9.14387321472168
2014-10-01,-8.214155197143555,-11.400577545166016,4.613969802856445,-11.102210998535156,-27.467880249023438,-2.109996795654297,-14.239185333251953,-18.897663116455078,-16.487648010253906,-19.804302215576172,-11.072540283203125
2014-11-01,-16.751399993896484,-12.981430053710938,-1.0714836120605469,-20.287294387817383,-30.568588256835938,-8.85704231262207,-20.567527770996094,-13.77267837524414,-23.554492950439453,-25.997472763061523,-22.044525146484375
2014-12-01,-20.10431671142578,-20.870840072631836,-14.326549530029297,-23.40778160095215,-36.74692153930664,-14.311716079711914,-25.082592010498047,-15.023839950561523,-19.520771026611328,-24.18584442138672,-27.716793060302734
2015-01-01,-26.058822631835938,-19.560544967651367,-16.84477996826172,-26.803098678588867,-38.098670959472656,-14.598196029663086,-11.683754920959473,-17.995580673217773,-18.473934173583984,-22.34202766418457,-46.56690979003906
2015-02-01,-14.883988380432129,-19.528453826904297,-18.60842514038086,-37.392601013183594,-31.01658821105957,-16.800458908081055,-18.0139217376709,-12.200315475463867,-21.616092681884766,-32.24227523803711,-54.11664581298828
2015-03-01,-20.482105255126953,-25.013473510742188,-16.143295288085938,-32.942230224609375,-33.05226516723633,-22.873872756958008,-23.906993865966797,-22.378705978393555,-23.278867721557617,-30.645214080810547,-33.331939697265625
2015-04-01,-27.6558837890625,-21.81629753112793,-11.405607223510742,-30.331912994384766,-16.743913650512695,-15.515169143676758,-15.759696960449219,-29.379791259765625,-24.111785888671875,-30.53670310974121,-12.207958221435547
2015-05-01,-23.138267517089844,-22.152523040771484,-18.220239639282227,-25.066965103149414,-24.5152530670166,-15.885013580322266,-12.82844066619873,-38.52811813354492,-25.047096252441406,-17.618093490600586,-11.113703727722168
2015-06-01,-19.571245193481445,-24.337970733642578,-12.363842010498047,-20.512666702270508,-29.5968074798584,-16.540651321411133,-17.150436401367188,-15.467792510986328,-16.774477005004883,-14.926778793334961,-13.123401641845703
2015-07-01,-19.653772354125977,-13.61397933959961,-12.120845794677734,-26.82602310180664,-11.066326141357422,-2.9159698486328125,-7.896657943725586,-15.259944915771484,-13.7117919921875,-19.7164306640625,-14.31546401977539
2015-08-01,-17.107646942138672,-2.9190292358398438,0.38360023498535156,-33.15007781982422,-1.4916095733642578,7.123346328735352,-18.145353317260742,-11.596643447875977,-13.135625839233398,-19.215152740478516,-20.758724212646484
2015-09-01,-6.091753005981445,-0.4630699157714844,9.246137619018555,-22.85858917236328,-10.476408004760742,18.01239013671875,-15.339417457580566,-17.601282119750977,-13.882959365844727,-15.010834693908691,-11.391851425170898
2015-10-01,-5.251195907592773,6.92466926574707,18.333332061767578,-16.2731990814209,-29.440921783447266,20.505027770996094,-18.521310806274414,-16.452011108398438,-13.341947555541992,-19.21209716796875,-19.29768180847168
2015-11-01,-4.123317718505859,3.149799346923828,19.22890853881836,-22.86623191833496,-15.900297164916992,14.932893753051758,-12.128485679626465,-32.862754821777344,-12.366898536682129,-28.964096069335938,-22.02414321899414
2015-12-01,-14.018978118896484,-1.6963977813720703,8.53853988647461,-15.221738815307617,-39.35491943359375,12.712291717529297,-26.080219268798828,-24.68794822692871,-20.245220184326172,-26.248329162597656,-26.676252365112305
2016-01-01,-20.012451171875,-1.0079917907714844,-1.938323974609375,-32.67733383178711,-46.996849060058594,10.602937698364258,-29.03366470336914,-29.434642791748047,-37.95344543457031,-17.817373275756836,-52.662841796875
2016-02-01,-15.918670654296875,-3.4899349212646484,3.478839874267578,-33.587066650390625,-45.55617904663086,8.74068832397461,-29.55034065246582,-30.515541076660156,-31.290552139282227,-30.116146087646484,-49.44392395019531
2016-03-01,-19.31509780883789,-10.338261604309082,-7.119340896606445,-30.09871482849121,-36.37648010253906,-1.0856513977050781,-30.578935623168945,-19.784225463867188,-29.420379638671875,-25.14592170715332,-33.160728454589844
2016-04-01,-27.537525177001953,-16.25783920288086,-5.349016189575195,-13.275068283081055,-36.00878143310547,-6.483798980712891,-13.487443923950195,-19.749357223510742,-30.158939361572266,-17.291189193725586,-19.975997924804688
2016-05-01,-20.410259246826172,-25.126903533935547,-7.006813049316406,-20.397581100463867,-26.984397888183594,-16.13421630859375,-11.962776184082031,-33.45076370239258,-28.296689987182617,-22.708354949951172,-15.048563957214355
2016-06-01,-17.592317581176758,-24.142684936523438,-11.452438354492188,-22.17107582092285,-14.668190002441406,-13.145109176635742,-22.708354949951172,-20.335769653320312,-18.216766357421875,-17.60816764831543,-8.854801177978516
2016-07-01,-16.11836814880371,-15.058073043823242,-9.78671646118164,-31.165346145629883,-8.697895050048828,-9.604454040527344,-23.269407272338867,-14.882148742675781,-18.552762985229492,-20.33101463317871,-18.09156036376953
2016-08-01,-14.823509216308594,-13.592048645019531,2.2030029296875,-25.932029724121094,-13.102315902709961,-3.902008056640625,-24.510377883911133,-20.76210594177246,-15.100868225097656,-19.224760055541992,-22.148887634277344
2016-09-01,-12.24647331237793,-3.6198959350585938,9.615549087524414,-27.467788696289062,-17.036020278930664,-1.3138771057128906,-10.659994125366211,-22.64654541015625,-17.124774932861328,-16.555797576904297,-9.108381271362305
2016-10-01,-6.631196975708008,-2.626169204711914,12.500057220458984,-16.373537063598633,-22.923900604248047,7.8404693603515625,-21.713041305541992,-20.0076961517334,-15.807729721069336,-16.844247817993164,-4.062082290649414
2016-11-01,-13.669707298278809,-3.534311294555664,12.943826675415039,-13.118163108825684,-34.48411560058594,2.553262710571289,-20.998254776000977,-22.438922882080078,-19.511625289916992,-20.57033348083496,-15.50025749206543
2016-12-01,-7.521903991699219,-6.382367134094238,4.269702911376953,-20.55607032775879,-20.44829750061035,5.396563529968262,-19.579774856567383,-17.695337295532227,-7.642356872558594,-38.95668411254883,-14.283060073852539
2017-01-01,-7.999616622924805,-6.117069244384766,6.5233612060546875,-18.587533950805664,-41.68153381347656,-5.176604270935059,-29.746854782104492,-25.756759643554688,-17.91415786743164,-31.87059211730957,-39.32794189453125
2017-02-01,-5.029302597045898,-3.9431543350219727,10.738458633422852,-21.925296783447266,-30.651710510253906,1.5280532836914062,-32.30602264404297,-23.074573516845703,-20.76954460144043,-29.086427688598633,-36.92903137207031
2017-03-01,-14.03898811340332,-11.274248123168945,16.114160537719727,-13.281435012817383,-32.577964782714844,-4.938653945922852,-18.380342483520508,-14.22999382019043,-25.0833797454834,-24.316116333007812,-28.385528564453125
2017-04-01,-19.649402618408203,-3.9561033248901367,15.031251907348633,-15.924774169921875,-36.83028793334961,12.086835861206055,-29.56232261657715,-14.435569763183594,-24.48769760131836,-19.17997932434082,-20.007137298583984
2017-05-01,-15.503911018371582,-11.630362510681152,22.956409454345703,-15.495818138122559,-24.986257553100586,3.6291255950927734,-10.787019729614258,-30.232465744018555,-27.019346237182617,-21.64364242553711,-13.072624206542969
2017-06-01,-11.54133415222168,-6.235233306884766,13.964529037475586,-20.445804595947266,-26.23751449584961,17.543472290039062,-19.443828582763672,-18.21038055419922,-23.195974349975586,-18.58591651916504,-8.519220352172852
2017-07-01,-13.558235168457031,-6.528217315673828,11.288814544677734,-27.984092712402344,-9.888639450073242,11.97028923034668,-20.398860931396484,-14.208951950073242,-16.170814514160156,-16.070457458496094,-13.477298736572266
2017-08-01,-9.430549621582031,-2.2499923706054688,9.582706451416016,-32.12796401977539,-12.334495544433594,14.46308708190918,-12.101404190063477,-18.082502365112305,-14.39024543762207,-28.328874588012695,-9.84979248046875
2017-09-01,-8.935226440429688,-3.141897201538086,11.950862884521484,-24.63823699951172,-19.16055679321289,9.09385871887207,-7.857172012329102,-27.874019622802734,-17.97728729248047,-13.901397705078125,-9.762380599975586
2017-10-01,-6.7564544677734375,-6.045845031738281,7.355373382568359,-21.868640899658203,-12.672805786132812,0.8222999572753906,-12.737553596496582,-18.076026916503906,-13.932153701782227,-21.515766143798828,-8.574256896972656
2017-11-01,-3.8864994049072266,-19.016490936279297,-4.676424026489258,-21.156414031982422,-15.57513427734375,-11.933059692382812,-20.612529754638672,-15.202835083007812,-9.492057800292969,-19.995803833007812,-10.557164192199707
2017-12-01,-16.14977264404297,-21.904253005981445,-2.5251712799072266,-24.448850631713867,-34.60781478881836,-2.283987045288086,-19.727100372314453,-17.549949645996094,-14.883949279785156,-36.22489547729492,-28.801536560058594
2018-01-01,-15.420113563537598,-20.73366928100586,-13.082542419433594,-16.75914192199707,-46.73505783081055,-19.527231216430664,-27.932994842529297,-15.593631744384766,-20.29823875427246,-20.610897064208984,-30.070858001708984
2018-02-01,-27.896982192993164,-24.898080825805664,-17.138914108276367,-29.587955474853516,-12.218230247497559,-9.484515190124512,-1.6631460189819336,-14.361001968383789,-16.88846206665039,-22.47211456298828,-21.23130226135254
2018-03-01,-12.501424789428711,-17.25514030456543,-11.432491302490234,-28.5353946685791,-12.53907299041748,-15.14183235168457,-26.183090209960938,-30.39824867248535,-21.67164421081543,-32.02702331542969,-20.214752197265625
2018-04-01,-14.19076156616211,-16.713306427001953,-3.2084312438964844,-21.090524673461914,-19.957752227783203,-16.043792724609375,-25.02085304260254,-19.699111938476562,-22.093978881835938,-21.743669509887695,-17.41883659362793
2018-05-01,-14.46904182434082,-19.072160720825195,-4.774997711181641,-28.186721801757812,-16.863906860351562,-15.081262588500977,-12.372103691101074,-27.97719383239746,-24.96028709411621,-9.59582805633545,-14.00414752960205
2018-06-01,-16.729677200317383,-21.406457901000977,-10.853012084960938,-22.42791748046875,-23.341337203979492,-13.105459213256836,-17.487586975097656,-20.273685455322266,-14.19894790649414,-15.547795295715332,-10.075456619262695
2018-07-01,-23.93718910217285,-21.4915771484375,-17.911558151245117,-34.66578674316406,-3.548917770385742,-14.811164855957031,-17.284605026245117,-9.622018814086914,-14.704763412475586,-18.459938049316406,-18.788965225219727
2018-08-01,-21.509584426879883,-18.87572479248047,-17.122543334960938,-29.954635620117188,-5.387216567993164,-13.105457305908203,-18.12436294555664,-11.232784271240234,-14.354455947875977,-19.045969009399414,-16.551246643066406
2018-09-01,-15.893194198608398,-18.432111740112305,-14.624553680419922,-24.377531051635742,-4.8732147216796875,-13.999237060546875,-20.700929641723633,-12.656932830810547,-9.972328186035156,-14.316805839538574,-12.712589263916016
2018-10-01,-19.042694091796875,-18.433748245239258,-13.537616729736328,-21.01522445678711,-24.27767562866211,-16.5201473236084,-5.987979888916016,-21.172372817993164,-8.947595596313477,-24.110706329345703,-10.571453094482422
2018-11-01,-19.13599967956543,-24.064870834350586,-14.228408813476562,-20.71238899230957,-30.50301170349121,-23.42645835876465,-17.14219093322754,-12.728960037231445,-21.057785034179688,-22.78641128540039,-21.704381942749023
2018-12-01,-23.856979370117188,-25.85569953918457,-17.336986541748047,-12.876285552978516,-38.9775276184082,-22.997575759887695,-21.79768943786621,-21.393362045288086,-20.334251403808594,-26.500659942626953,-20.16400909423828
2019-01-01,-17.779233932495117,-23.395645141601562,-12.356435775756836,-20.8273868560791,-49.94700622558594,-15.369836807250977,-18.636423110961914,-21.26259994506836,-17.838808059692383,-24.4811954498291,-43.01502227783203
2019-02-01,-17.264589309692383,-24.37363624572754,-14.636758804321289,-42.45073699951172,-6.394170761108398,-11.23613166809082,-20.94984245300293,-29.273515701293945,-12.975332260131836,-32.33987045288086,-19.086530685424805
2019-03-01,-15.783537864685059,-15.457540512084961,-1.3486671447753906,-28.82671546936035,-29.02364158630371,-5.498920440673828,-19.718666076660156,-32.149566650390625,-19.558149337768555,-25.341697692871094,-24.40838623046875
2019-04-01,-20.6519775390625,-22.13468360900879,5.920894622802734,-14.876705169677734,-32.25878143310547,-4.067512512207031,-14.499408721923828,-29.990047454833984,-27.463157653808594,-19.61110496520996,-22.276994705200195
2019-05-01,-17.23645782470703,-10.034743309020996,13.069656372070312,-11.431398391723633,-37.31587219238281,3.938436508178711,-15.74382209777832,-32.382896423339844,-22.245555877685547,-24.188297271728516,-20.498079299926758
