,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11
2020-12-01,93.173355,30.418907,24.346436,81.78955,85.06281,69.36085,86.46826,23.737185,57.878567,54.22974,52.652367
2021-01-01,92.47835,42.712738,38.73341,74.1892,86.103195,70.86624,69.085655,34.505585,54.325115,57.51098,50.368065
2021-02-01,92.72171,33.11231,18.19925,71.41121,87.7861,60.833942,67.8072,21.609612,51.977276,68.950264,56.57356
2021-03-01,90.34131,51.790478,30.432001,71.8208,88.90004,83.524,81.62517,28.488607,17.246403,59.214447,88.41162
2021-04-01,93.01819,22.944622,19.933563,65.236565,87.330246,70.20816,50.998726,18.42546,21.31142,57.60866,62.096977
2021-05-01,94.67367,24.550407,21.539349,72.31607,81.00993,67.60669,69.058235,16.079338,40.31006,67.86203,58.501526
2021-06-01,94.15097,30.373734,26.142483,75.54992,79.57895,65.88265,78.38789,17.835934,75.087204,74.20805,58.06966
2021-07-01,93.7551,19.24292,38.56032,72.429184,80.04337,67.514145,82.389496,46.068264,71.440346,76.78554,61.4149
2021-08-01,94.00017,20.442547,52.47598,71.2107,79.470985,81.37154,83.837616,43.31941,80.97223,75.106064,70.590324
2021-09-01,95.78932,19.674786,57.742336,72.544,81.63202,84.8693,84.40144,36.524384,84.40144,70.821686,76.61073
2021-10-01,96.46968,44.55845,59.2333,77.03917,81.25842,85.774155,86.920654,29.789345,72.31607,68.12938,86.76471
2021-11-01,95.38316,28.774805,25.431276,79.162506,81.98848,70.62117,87.09546,20.881268,51.927578,44.65956,62.958992
2021-12-01,95.732765,61.31893,49.43407,72.75479,82.15129,74.69476,82.92248,42.058086,36.96139,59.118477,81.22586
2022-01-01,93.891556,34.16252,32.198723,72.68153,83.219315,55.89047,81.559296,28.329224,44.38324,48.153133,73.62276
2022-02-01,93.90152,25.693117,38.853725,79.203735,82.21666,55.08868,84.539024,24.740269,39.57915,55.267963,63.684242
2022-03-01,90.70433,36.27406,20.249924,72.09389,84.404564,72.85749,51.733788,21.252575,20.304707,58.478436,45.935352
2022-04-01,93.50975,38.506783,20.475689,75.065315,84.62866,75.02713,70.30439,16.37711,39.662155,57.681625,69.064354
2022-05-01,94.16214,28.043701,9.632462,75.08357,83.96798,65.71445,72.67821,15.9289055,31.09979,71.90797,56.484756
2022-06-01,94.06088,24.698769,25.85414,75.93184,83.479935,66.37845,72.09057,22.84121,70.674576,62.844276,62.723095
2022-07-01,94.53398,23.591537,33.81392,74.34653,81.92948,83.90158,84.21034,36.886604,63.611206,72.64501,83.18279
2022-08-01,94.409485,20.63837,50.97848,73.8452,78.503204,77.52546,86.12766,55.462185,76.49293,73.943146,80.18149
2022-09-01,95.696,36.025055,59.159042,74.550705,81.83984,82.63665,85.59978,43.362328,80.81561,61.23572,82.39594
2022-10-01,95.81386,22.700108,59.96249,76.353485,82.45073,81.81826,89.744835,36.3554,70.31767,53.330727,85.23457
2022-11-01,95.420425,38.720924,50.352657,77.764496,84.52243,82.10544,89.40288,30.15026,59.990707,59.93261,82.2648
2022-12-01,94.615326,57.1637,45.65481,74.72335,82.98027,84.492546,79.507515,45.73947,50.75604,63.481724,73.8618
