,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
2008-07-01,-20.561365625367795,-6.863840985591703,15.100752825336546,-31.2369135748592,-25.061697830290953,11.050887567921254,-42.17167186395332,-24.34698570047169,-21.56213804502143,-31.576936739765195,-28.475827767502683
2008-08-01,-9.870597930710408,0.7781643529586469,18.849061300882898,-31.92797235860482,-30.122543452049552,13.984772496310784,-38.39717162383462,-29.01559066207175,-20.80883604119072,-35.11798894137833,-24.970703126263437
2008-09-01,-5.360240623144459,2.0134324765138736,19.284575530312463,-29.672028155725638,-39.64943141035911,13.04759678487238,-32.53282326381026,-38.81527775286527,-20.174382102778154,-27.846131612942532,-19.76325634847621
2008-10-01,-0.37616700537424763,1.8007023387514012,14.955366022289494,-24.477310372607146,-37.984871698963964,7.468027359371013,-26.17786953439555,-29.15419056074495,-23.276185156318117,-30.436964346279918,-10.31688210776008
2008-11-01,-4.014237392943811,-3.4840020988491327,7.6326527747748045,-14.367834950624031,-64.0206219307923,-10.566523271864659,-28.307696630586126,-25.913307124592603,-34.855510575002114,-38.404043991838776,-26.59433243072014
2008-12-01,-14.735959334154069,-12.461296486770998,0.8219299369181655,-20.139454350456944,-59.03037136801368,-17.66167628847547,-33.32157752051537,-37.019193757224656,-27.858189427251073,-51.374370590956175,-43.79004045764693
2009-01-01,-15.97194471113581,-9.415503123255432,2.7758873500260157,-31.852933711201597,-69.42346991241003,-4.585356904610877,-22.960186139077678,-39.158898449998254,-36.09014461149109,-39.100351081637754,-66.34325433811712
2009-02-01,-23.137517720287747,-11.212704506934035,6.586426843667804,-31.340850078970334,-42.16678105770556,-10.293006188647656,-37.12422875213107,-49.3877995804922,-36.7365818095279,-48.64042952023514,-35.98700573106092
2009-03-01,-34.949745102022014,-14.21726414118161,1.7237768354405243,-35.50446344072602,-29.41113220648369,-1.5135225606884422,-18.71466120289732,-48.63326961202305,-32.420547799018635,-41.373606452460045,-17.76172880099877
2009-04-01,-25.1148283689482,-12.995427610989736,13.388824825984276,-34.70020913115844,-44.03674438762869,7.500671765145066,-29.957284432437334,-52.68683922062443,-43.845628610282816,-38.20568448874209,-24.263367617135014
2009-05-01,-30.812435944781896,-9.787604349090538,16.620288213686408,-31.753756320739555,-56.392591981883754,12.601212956572512,-40.29228867379509,-36.84452369794099,-33.242542359229596,-28.326547200490307,-37.443241469566445
2009-06-01,-26.265782353884607,-9.880629282618234,17.222047457631962,-23.672079599865814,-69.18873866017918,17.434550710778606,-38.42712011674272,-43.74594120294084,-25.733546020978828,-40.12565656503978,-33.40006996069558
2009-07-01,-30.245837809633446,-10.346739549117006,8.829883359089187,-42.784699313018294,-33.62684210769141,16.1584333233171,-43.50447102169174,-25.50714404217172,-20.736953535051285,-41.329224970941375,-21.801420370841285
2009-08-01,-27.070146023567496,-5.96702651058663,10.747727183920787,-40.18342802012319,-25.894278880964464,17.87436154353575,-38.348782417442365,-33.43438785741075,-22.982413041482143,-30.10632916727192,-28.308152836011843
2009-09-01,-23.69636984013977,-6.9044982344391,11.330699571040627,-29.538316367871005,-39.53569564123816,9.793075986902538,-23.797422774629144,-41.97934851192505,-24.840075128631845,-27.075140285301593,-13.373805567968956
2009-10-01,-19.434907175383948,-3.50574895051115,15.290605537729956,-25.369145288815023,-63.84681227965412,19.287292552549197,-32.689146705737784,-37.11627124102635,-22.117194967372257,-43.82389210414545,-34.558632754599806
2009-11-01,-22.115897051087934,-8.915479010524397,4.568249320408904,-27.45591767641616,-50.54049608841341,5.594931316759542,-32.88260840845789,-41.634562362444015,-34.527920426844105,-31.997837048777573,-21.84714039998004
2009-12-01,-20.977557745560603,-9.53302318940102,-1.4837208892513736,-39.43925506385603,-79.7171476862962,-1.1665507904129788,-40.49508643077857,-46.46590659122388,-40.88087555571778,-41.818602203552615,-74.82402434961918
2010-01-01,-21.930708310426063,-5.301168069242278,-9.596567359962076,-42.25487434294892,-104.86875200290316,2.089166559366451,-76.6994379343396,-47.43371526097703,-46.356890666159124,-43.84782382057041,-98.24140677491015
2010-02-01,-35.56244546420415,-10.90835390108514,-8.498144514986267,-48.63995484937982,-92.73770381221814,-1.7440399566139642,-57.391522472318954,-57.28867063269889,-61.52880365307527,-44.15171281485647,-85.1040565947318
2010-03-01,-27.504984467296033,-14.34819075659372,0.9428330967649003,-39.785039815974216,-67.00176390313159,-6.664676667845127,-42.92286323647572,-57.90010411608353,-55.414063563272165,-25.9348109223609,-36.96778237770683
2010-04-01,-34.82591863458165,-22.348152893772046,-11.662971475275917,-32.73478168632247,-43.374227248312515,-24.76016318616863,-44.6004088422142,-52.78645138801879,-43.179158308193216,-29.135332757917425,-23.502194629903993
2010-05-01,-38.526879755806554,-28.409496322714112,-19.640999050511244,-24.603096829158186,-64.14163104268374,-35.82847730542991,-52.03138954767259,-44.079997720571,-36.79409138100938,-38.56801326533065,-30.74832559325831
2010-06-01,-33.56589142365706,-24.788416539667033,-17.968615221577195,-28.83781289717141,-59.95363086104933,-33.232887939006275,-50.6091061014808,-33.237715335707705,-25.532302495938822,-32.076724720153834,-21.476350540909774
2010-07-01,-34.99352863509305,-23.117824752474256,-17.760904040022414,-39.570205201526655,-29.711559369178893,-36.29095717472946,-46.19540287161197,-30.796071083242914,-23.154291365158148,-32.829878576035405,-39.01336065667557
2010-08-01,-34.765560779340305,-18.525985377033592,-9.419084665244249,-39.03152243872595,-17.468207021083447,-22.30092325363877,-46.65694707454101,-31.03404894605895,-21.833382728959286,-33.36061365421391,-39.100852082038806
2010-09-01,-17.24875609163881,-5.384086748683066,11.395317659918717,-34.98458663167807,-28.656141715071758,0.5982441473418041,-46.202069581849806,-30.299498302156657,-22.34869847650633,-36.82874509400426,-27.10242568010547
2010-10-01,-10.826184135900386,-2.661988771138231,15.262392836768244,-17.596470639410565,-55.630949110220804,0.8688130055767287,-30.163356437428185,-35.50563476044773,-30.75657767776429,-29.749610540960287,-10.23138976857704
2010-11-01,-2.747248311437853,-1.0685919708779177,17.11505147417016,-14.536475962958777,-45.45707922266116,3.0080998052085994,-24.755612443038054,-29.175582663004274,-31.52978738939044,-35.29705975428578,-28.814608062187453
2010-12-01,-7.763518154364539,-2.714777459907473,7.050667061531697,-11.390907550029853,-59.07682396749424,-9.861967522977631,-60.146651666180965,-17.857575240010497,-29.546036948424156,-41.17153676601491,-39.85295928141512
2011-01-01,-13.025149141029738,-6.91737864260409,-9.58411998638634,-14.98893366329277,-73.50470835430966,-18.35777334951183,-25.13487698793692,-24.68043821007859,-35.32061547215409,-44.91578840583237,-66.30730627670259
2011-02-01,-0.5254491560379957,-2.287656187490857,4.9184094036934995,-26.169196992797527,-57.80266708646296,-13.879496692760975,-37.18850809685743,-43.31082964171131,-32.285606203762754,-56.749474787177924,-68.53547925083953
2011-03-01,-4.372490497655414,-1.544852069273046,9.552267648986055,-16.820999185165764,-78.60464653116401,-12.52493148238206,-58.532224292629394,-35.426124861516975,-33.535181269264754,-50.34477204444923,-41.92650551480397
2011-04-01,-12.864270348803354,-8.128475283896966,16.212515350950355,-15.78151476118248,-72.18098971273956,-12.935156001716205,-55.437373174512,-39.483152221197166,-32.42603909449005,-52.12514621446759,-40.22684494446018
2011-05-01,-24.53951577902946,-17.11181127734817,17.355728770855205,-18.435463157337797,-45.51550907095224,-1.899427706656684,-44.40074906482829,-51.34748594687838,-38.61885796296012,-38.839238102461564,-12.126039407687736
2011-06-01,-20.940738508263323,-13.726786659209534,20.948087424179953,-28.5815833121003,-39.76650749496887,6.605890621142732,-37.21892663295774,-39.369431586085206,-27.99247529874804,-35.882913524941955,-13.151210680350442
2011-07-01,-23.421820839358332,-10.802006324286829,16.900060996284026,-34.778104888863574,-16.41052872684003,9.129424042735751,-42.43781512548674,-28.949028904008877,-21.13736406991821,-23.29211948668578,-36.42565769085087
2011-08-01,-17.93238536719841,-4.4491199541587685,20.397576306617974,-38.70691150658785,-16.072338969858155,17.05474464723075,-42.07920761057298,-24.834016232588773,-20.88506219729548,-34.18350109217418,-33.25037467344338
2011-09-01,-13.509165197596555,-0.9222335753725651,19.62799535761719,-30.064637184843942,-35.49538042499391,11.758623153214742,-28.02047927028348,-40.86671353386937,-26.86726657722884,-29.494662440540438,-19.34323339235361
2011-10-01,-9.09087299068949,-0.26081491143211794,21.95985448821655,-29.78665342406619,-30.807813757103016,15.979425742602535,-28.17846540330245,-33.65694451030146,-27.742128977966054,-32.49906166376108,-12.345752699163485
2011-11-01,-18.095502615289018,-9.563578192433498,15.072030362667634,-27.668828089930454,-42.083535234464335,4.821806429906476,-31.965212511730158,-37.012650024084614,-32.18974095507951,-35.47735813103624,-21.65195237998695
2011-12-01,-19.945293971554282,-17.921852814627837,-9.078516141631455,-26.34925205473316,-80.70744321070151,-21.33293903531306,-23.518213161456323,-51.2756419918168,-30.471772117106312,-37.298788443631544,-47.425318900888264
2012-01-01,-25.941280378139304,-19.838211466234856,-12.414045911303482,-27.665979600146674,-95.12659384534943,-20.922702063986733,-48.63767125453113,-37.508780550675894,-40.503694674055744,-50.381271690674275,-82.68295476812193
2012-02-01,-22.768194734921593,-17.234566877328177,-4.819277758605984,-21.099497715349703,-79.05856314185077,-14.524608430095935,-45.97228613755893,-31.417531804824222,-37.60396738893657,-59.770864542581776,-54.043032204852885
2012-03-01,-44.25136950600542,-28.991272874937202,-13.851189451543792,-22.995828588838663,-55.8073373590267,-23.207531232332396,-44.199197725219584,-35.61293617625156,-30.918417350551934,-30.128776279209102,-24.754415808806854
2012-04-01,-40.407994991974654,-24.160228637920177,1.3565290875137697,-21.877355766829332,-61.52174071656428,-11.686450234206559,-46.771413767906225,-38.01691870742093,-40.89231676228433,-34.05058482530235,-26.69537305551167
2012-05-01,-32.47711016120444,-23.65307280965542,3.119507273730329,-22.41830176065833,-59.75986945630646,-13.808206384960993,-39.9030495748599,-45.41009143595345,-42.28534470363619,-29.10980743148514,-18.43231432729266
2012-06-01,-25.34314872001087,-22.292069831082202,0.3457570498769547,-23.467731988050957,-51.35461493689326,-15.674165085713812,-41.49814454518218,-36.261927476313595,-32.255308797895914,-29.50228773798025,-18.497806758255102
2012-07-01,-41.42894456204143,-21.1524431769809,-7.095962781541503,-42.589851321095445,-20.096790929460965,-15.695940065477917,-42.48669484159668,-31.078692076070002,-23.394977526806194,-24.659206828502946,-29.28534143826709
2012-08-01,-33.964192208433765,-15.4140852559572,-3.1800778259755265,-41.00609297996581,-21.42710570469284,-5.4450029682718935,-41.45158758571691,-27.340012199795936,-24.288123617814986,-34.442352817797456,-42.66253852005328
2012-09-01,-30.489449107226896,-16.664711910762616,-7.196610888824928,-36.22430615342263,-29.123503790673833,-15.253406633893398,-32.33298801967817,-31.476504006690238,-23.947571231300362,-32.00307956040075,-29.117412646792204
2012-10-01,-27.282557233886706,-17.655881349574422,-4.230053936354388,-24.101396330560615,-54.53527547275403,-15.965997021866075,-31.48593292655751,-36.49196849981991,-28.27449825222012,-33.509408091334684,-32.33169045219252
2012-11-01,-38.55400315043838,-25.747521230105953,-17.730875081284807,-32.04556986466602,-47.6894962119893,-31.054510222545147,-28.93661263770648,-36.47587051999831,-41.21405066806348,-20.91175743716764,-33.39297750090348
2012-12-01,-32.417197601116115,-25.121213075722252,-24.628240903951752,-24.670018712622007,-61.80753675396427,-34.2846312083358,-46.0094373839803,-37.082643587769255,-31.376839263714146,-46.22454966335754,-40.96836038115072
2013-01-01,-36.09369524256986,-32.203339475365006,-39.82430305066314,-28.468916694756857,-72.05054194210204,-44.047564753090775,-19.70199421423871,-34.904296556798776,-25.83877869964653,-35.487992307828065,-64.08495427482549
2013-02-01,-30.18017906101,-25.09997863900275,-22.4415869662345,-27.97778775375504,-61.920142679829866,-34.487323586676176,-16.89129748912967,-55.21397602867452,-41.13994763835868,-46.58300919513854,-40.344296550029725
2013-03-01,-45.50507075816266,-35.881502314321445,-29.017180887081835,-39.08262367133917,-32.74755532571613,-44.28830622708661,-32.914900976003715,-32.702744644992215,-42.594541538916666,-36.45338778346913,-39.853768202063
2013-04-01,-45.53447641025095,-34.58571203387442,-17.103369883483403,-31.061678538455173,-51.34695318651163,-39.03733154363324,-21.008791484605993,-47.84184167174678,-46.215952400912364,-35.00025964797213,-46.43992770664492
2013-05-01,-36.71696553590123,-26.461874003687427,-3.664437304303666,-24.651959940441788,-63.01898771409991,-21.173041865531694,-38.87378903949421,-43.192889385322,-41.32549393720693,-28.318710852717007,-30.20496114004974
2013-06-01,-27.776718670771583,-13.311213502002383,9.227880989936091,-32.42842554448966,-49.665306700077856,1.7509305477287207,-47.481560575662634,-39.47097268617508,-28.355090960266352,-35.74012885491983,-25.087583159367266
2013-07-01,-21.69863980165557,-5.211626893729845,13.249054951906013,-39.96082325331443,-33.631202731836666,12.753771381131266,-41.09090339682831,-27.547003866907787,-23.64816326893503,-31.084166365257076,-43.892656160027364
2013-08-01,-14.980388994942269,2.0516186300565438,16.924208751855165,-38.44162341324401,-27.302739569061334,20.443498747760586,-45.54874661587127,-32.14365388487121,-19.021203203331428,-35.21638903501693,-31.73945392159041
2013-09-01,-8.221287562601459,1.3719662758951972,19.105882013439658,-28.499128242298642,-27.105941691145595,7.27995015132357,-40.69765075565666,-31.803059148026044,-21.071200534740065,-26.820358804685245,-22.183672080023996
2013-10-01,-4.18424343365359,1.0240020639420853,20.35054094158162,-24.277428060438208,-35.1747323207444,4.77745682927529,-16.044345774426407,-42.242861209941324,-21.856887706262068,-38.01624795339281,-20.64401809462611
2013-11-01,-8.516609104111982,0.2292473325902856,13.307065737242414,-32.61504975536964,-42.9415954087283,8.053051297614122,-30.895993134696898,-35.597633433401704,-25.032448440234333,-39.46714118030601,-40.77409426311662
2013-12-01,-10.467520581301072,-8.115216748292585,3.8315265794761855,-20.217276017977504,-60.10414525049726,-9.016487738422224,-16.301101036008276,-34.79787339644007,-22.580839162206033,-38.25798372215218,-54.2958889903566
2014-01-01,-15.554240568502076,-5.0584843147568455,-4.618906065248078,-40.39174094486338,-89.08931532851976,2.22082214406195,-45.12140593723687,-35.99495727531246,-34.890708613456205,-37.309832366043715,-91.95810888771295
2014-02-01,-19.322666059960493,-2.9025558549874333,-3.9204343561704005,-41.750980568160486,-75.74819472447369,3.9370689894178117,-65.21323522779373,-38.12602908793384,-29.59869284411713,-56.14244104171209,-77.55645150847543
2014-03-01,-13.765633807495044,-2.6378402338237494,10.140027830175654,-43.571725125373476,-79.00907812561512,11.659938607584158,-64.0959501174125,-49.52167187298667,-45.78425526099648,-54.73480982461219,-67.21070296868942
2014-04-01,-14.769081585980949,-2.6285681677790405,18.614773627906864,-30.807102125332413,-67.5280443460774,11.439732849281262,-38.68047246371984,-48.36198925236013,-39.79729370880989,-40.28545489309603,-34.54751282455796
2014-05-01,-19.64375509828968,-4.7731910302470375,25.452079312533783,-28.173163498305108,-56.766401807002524,18.397775081547096,-42.87622760994626,-38.08102254865404,-37.42394141578855,-33.52199913216769,-45.03544174660555
2014-06-01,-25.68186575329342,-8.534667010149812,13.622470087963015,-32.378516944304984,-42.70993811468378,12.560568589411128,-41.01407185433414,-37.16619071751938,-24.075782567634402,-36.03874871078715,-17.11722378162131
2014-07-01,-30.138714575754605,-8.39502846266972,4.4570226033770135,-39.85238363514378,-41.90968798804634,13.35374000504705,-29.747947085732704,-27.20534418439371,-21.895286802425545,-35.58429762638986,-27.697118331645385
2014-08-01,-22.566990116394066,-5.072994975688579,7.074614070592863,-33.20461397931136,-28.302902334708048,14.851577306546233,-35.45983189136108,-29.625998439515143,-19.719380557875215,-34.09244754462846,-30.276396645203757
2014-09-01,-22.181046582565884,-7.208078870756374,7.437619479526189,-27.270832487625228,-42.15181812705608,6.090423405847871,-37.485863200581655,-26.212743406616724,-16.394336754019886,-31.0027496526586,-18.81124381093895
2014-10-01,-20.301164348303274,-10.856013502256756,3.293245343550773,-18.155707840404094,-58.812571238573625,-4.760802595010573,-32.33864444138041,-32.09464152394607,-25.274145414360227,-31.99200999806342,-21.784594504698212
2014-11-01,-17.251404146742143,-11.905284737836107,-3.402241207140412,-25.556633262762194,-65.5648445423183,-11.300049939356343,-43.8356200860763,-26.470439978456014,-31.395696389744007,-38.36716910479711,-42.41133982477689
2014-12-01,-32.082280511515684,-21.623157498348675,-22.435083509100348,-29.620524220623366,-82.2322705874274,-22.458713524429193,-54.208031644112914,-30.626818053502582,-32.29741871276126,-41.37153771566263,-54.52378686364376
2015-01-01,-31.63261533801456,-20.904516477068608,-26.443415609087403,-36.84987881195937,-86.4679390207986,-24.64559881083574,-35.25794703329545,-31.50755334081164,-33.5999971678641,-34.813838125077936,-87.21002288112174
2015-02-01,-35.10752140114262,-21.065414361793195,-26.776873003777478,-44.25625856138432,-68.34900580110738,-28.51773569939757,-45.13168212506215,-27.908820949052995,-37.29959969865299,-53.011885969366716,-100.40298241606133
2015-03-01,-32.914960031487155,-22.93997612286332,-26.4872110408281,-45.32938189281217,-71.56049586224093,-32.70975883645915,-53.70713256114715,-41.35380964006236,-36.00186587865527,-48.782411302483354,-67.34467338013843
2015-04-01,-36.48460810624845,-21.7825368817332,-16.95139132504634,-41.67838670793174,-40.272754101575,-23.569932540633243,-32.00443052892429,-54.81767644387087,-39.09863527790271,-49.12390722115432,-28.732412137138763
2015-05-01,-45.17744127446198,-23.89167944746284,-22.593295631256883,-34.6326814845308,-51.79626989865034,-25.17816838956805,-31.857630702233415,-60.884226764497846,-29.90130034660415,-27.55786473894125,-22.815618869001238
2015-06-01,-43.23236942885396,-25.068426928565852,-18.765531331078,-30.033370896196523,-58.76888723161252,-24.77277765785592,-41.375041924204346,-31.659278369561967,-22.88134639261017,-29.00222010785931,-27.056041508781213
2015-07-01,-44.38280340695942,-16.54730033888545,-12.893358911646622,-38.66094780904378,-28.298158286415113,-5.322180170134824,-27.091468343465333,-32.250598109341055,-18.24708986609241,-32.86813184576154,-29.4932397345602
2015-08-01,-31.734616067686286,-6.357615684095938,2.218182671258174,-45.053448403424746,-13.436685804778605,10.583408139862032,-38.04727074158567,-26.61188174138514,-20.60545858785836,-34.220877704758614,-41.25483302177969
2015-09-01,-13.961415945231165,1.970081788113223,13.522246593017329,-32.9810454507647,-25.809794712268094,24.764439523894193,-32.065464775597235,-32.30640742071978,-20.835622685193385,-30.325493543067395,-27.89394811897456
2015-10-01,-0.9502199936253855,8.645098059009616,21.388383730203323,-20.625209542005255,-62.013845176887045,27.27692286127863,-38.82520591186723,-32.598930660388014,-24.41898836660111,-28.550059486684695,-33.944049305108194
2015-11-01,-0.31020268797856354,6.84507255608585,21.65041124352948,-33.275178307987936,-40.38534482129651,21.98997901005605,-30.549303437162653,-51.41089106804787,-20.338675198211988,-44.29313575509341,-38.81772622536042
2015-12-01,-12.562776909346457,-0.3401294695831005,5.986581064161761,-25.608660809987907,-84.350384962575,15.299970663882947,-52.48559728361075,-42.18824676805343,-24.319439510508513,-41.809309289929736,-50.93192035472734
2016-01-01,-21.97121313640836,-1.8289736364542337,-2.625321225803302,-49.0068762566913,-105.9120799695335,9.995912823393583,-71.79845911868622,-54.908212273544784,-52.9753133660684,-38.27855654945297,-97.20219602698654
2016-02-01,-21.446540435738843,-4.4621045671046895,-2.7354849498149636,-43.35539685674402,-102.06856992807333,8.358036753536453,-63.26430596086338,-49.630628200748816,-48.21187160857381,-50.258864314201254,-88.5996515306444
2016-03-01,-32.31750959830564,-10.03492142243245,-5.915719222058507,-44.38932772328052,-78.98175936295675,-1.7260449421784705,-62.92528218601185,-41.482839926857686,-43.18599627301241,-41.82747969140384,-66.92967912605496
2016-04-01,-27.574841813487406,-15.836130382655929,-9.848065437981703,-24.121110306368355,-74.95016418363541,-10.51591305245164,-30.95365962214298,-39.109734170116795,-42.1290493053199,-31.269873016588527,-37.82716584891962
2016-05-01,-34.87265143068621,-22.69164887120742,-11.657487462034513,-31.246803094359333,-53.489305300551386,-23.23055459104784,-27.76083667737797,-55.626762548345205,-38.79977156857464,-35.041131076831036,-30.364153373299036
2016-06-01,-36.728205672854315,-23.022578945127,-15.870657649330386,-33.42731608221247,-34.61291130448615,-21.047216412101132,-40.598219143595564,-34.84602918197428,-25.04928293725417,-31.100970892703565,-20.775017713936325
2016-07-01,-37.99095848061257,-17.773990012588325,-9.309910854418076,-41.53941166988534,-22.92398575736934,-14.017212888106648,-42.99281453179806,-28.031865419390808,-22.325142703147467,-33.923372749551405,-36.57589140740026
2016-08-01,-30.446055544461107,-13.221231329697542,0.9739867220106375,-36.50060020242381,-27.545145448104837,-6.567822396603687,-47.18393430195136,-34.030377380917564,-22.147723050417323,-29.81853781274801,-44.85227236590798
2016-09-01,-22.792766787393102,-4.622076668608446,10.016114955982761,-34.80482248389337,-38.69228159072437,0.43464941385504363,-24.257978353156247,-36.8363414686965,-22.371032085824716,-27.780397552355822,-21.39035840586568
2016-10-01,-16.929226934818626,-0.61580801632041,13.731366839278149,-27.779836146381673,-53.80300953597358,9.689133676653073,-45.27641328014121,-35.716863738800505,-23.196020802895713,-32.28422456286743,-14.609749313646427
2016-11-01,-8.61179446288159,-2.157950693048219,10.665148829877623,-18.480456279294536,-72.07776531696312,0.7447772759000665,-44.10205955371981,-38.72863899022325,-31.967604660167748,-34.28603201139949,-27.645535934717824
2016-12-01,-5.775851355841492,-5.538517395575519,3.6312788905097126,-26.074632038107783,-53.404695006044996,2.4672970616052794,-45.27577397132526,-30.313096989295254,-20.657335189732386,-55.98254296560956,-36.58748479292041
2017-01-01,-14.692697937413971,-3.8797382580173005,5.303393697342456,-29.003912352719574,-86.32387483958597,-3.793963323941884,-61.30411968018548,-42.59059858337197,-31.078565053191795,-50.303991478349886,-74.47121231572125
2017-02-01,-10.205972570774643,-1.0147253274906518,11.608944348357232,-34.59392937039839,-69.4887669474462,5.8975820034821425,-67.04312945088908,-38.725275937373496,-31.76453907353341,-50.1464226476942,-73.24190122417498
2017-03-01,-10.044550110286314,-4.292965108264785,18.21501571383715,-23.417839149286657,-69.09389895455256,-0.002654336468459696,-42.79112231410719,-28.817895883513863,-33.876670334336254,-39.3762907900768,-58.460872331554796
2017-04-01,-20.251469007591286,-4.10733674491541,17.272557304601893,-22.393600225635133,-78.8759234909446,14.374025501310797,-57.14766023724615,-30.539190570743436,-33.964742816342884,-33.10826361378171,-38.453376663861306
2017-05-01,-18.431056861885573,-6.0738874054736325,28.7403720465359,-24.87396123081526,-53.91409266431559,12.185483538755712,-23.51317670721785,-48.77619364698815,-37.60514166018681,-36.34445160315045,-25.65656995713077
2017-06-01,-18.598954273244306,-4.891167484815381,21.700393055971322,-28.58042068646649,-56.82474792191025,24.139723488755838,-38.2192733302117,-32.43832517893163,-26.665291098058095,-34.12493662001636,-21.717521388947965
2017-07-01,-27.991242139619043,-6.802859361457532,17.062700352052023,-38.83404005883165,-24.57497627608761,19.557655125053884,-40.34525213179401,-26.521275811021436,-21.952283535518347,-26.728068809196447,-30.135142201854517
2017-08-01,-21.004719343065716,-3.6226821769722513,15.59764496810897,-38.36637401253394,-27.92085409973848,20.002274674021503,-32.59321805452353,-32.1622074264757,-20.275773782421858,-43.01483383949476,-25.380448085537473
2017-09-01,-18.255931860613575,-2.4763737538764707,17.923030565224945,-30.558443415527382,-41.01748349570011,15.826885816246545,-26.871036779115954,-42.0740479206025,-26.94579079440033,-29.459009726916783,-20.269276799317264
2017-10-01,-15.33631100602585,-6.378741571622161,8.154787248353541,-29.31979941776147,-26.819092549399564,1.884521024601369,-29.286584418068657,-29.61041111575491,-22.144657026581317,-32.10032860947708,-20.941260867741576
2017-11-01,-24.66528305652216,-15.366340062759129,-3.6091266515509917,-29.142793684913073,-32.78107248157952,-12.078980326538966,-42.03990746516965,-27.555466657917744,-19.65646150861108,-33.796216926198845,-26.677198113962543
2017-12-01,-21.46007288924902,-16.928031537239473,-9.354097109274637,-32.509139046799795,-78.88252814227698,-8.006109659949074,-43.336409210196365,-34.57139859450295,-28.706627601301847,-54.75289842708842,-56.037164554672046
2018-01-01,-25.60352039929865,-17.05936107861975,-14.098962166519991,-26.21821137229494,-97.63661104918141,-23.008365884481233,-61.74138863555207,-32.10356061963599,-32.22729298120705,-37.59217289200253,-61.427955955443146
2018-02-01,-45.273596479916755,-24.79160628150495,-21.111062802981856,-37.667611161988916,-36.591060144292484,-14.965672220538364,-7.188245532137098,-28.518310040178616,-24.66311745300086,-34.511297530708106,-49.61704450421802
2018-03-01,-32.62291590011595,-15.96949894615113,-11.348071118346116,-44.00310807736487,-27.053105088404493,-17.36744876900466,-48.34010949280404,-52.02108083900176,-39.04676960252243,-54.71295096421547,-49.230380345083375
2018-04-01,-25.863415114810206,-14.592886248499923,-4.92950355257746,-27.834104693692808,-50.750935317757175,-17.46966579190334,-49.160143840505896,-36.0752410550767,-34.27232451871827,-41.17934931691273,-34.767163840703574
2018-05-01,-31.38828715239836,-18.014119286790816,-6.8682265284144375,-34.83103039316783,-39.05510868918153,-20.881681567430697,-32.57368017933895,-45.33442197389114,-29.14837377993955,-23.453260160473267,-23.07221773610962
2018-06-01,-39.34888700436577,-20.797145982719265,-12.765017456031673,-29.913377469495913,-51.528341154605315,-17.574489391937664,-32.62926514166642,-33.434108497982606,-21.895727435431294,-29.59115561873396,-21.643807401440608
2018-07-01,-46.12767892289074,-25.145786505490236,-22.313191456536067,-43.63236032860776,-14.706765931666565,-25.109786433161847,-32.771171024894684,-21.724215467512604,-20.81043045077834,-27.259129675059217,-35.706294583506924
2018-08-01,-43.515725920423165,-22.176176344667233,-20.357302656482332,-40.74297799324278,-13.962773286365472,-20.860672008883036,-37.417350316070724,-26.07084020649891,-21.175098537512262,-31.18487037954652,-30.870006219598228
2018-09-01,-36.1771617621605,-20.28032053362676,-16.996226584286273,-33.57915770468109,-20.946046278252517,-21.470648007505616,-39.48927801109207,-24.86342587930502,-14.864268971976328,-23.01632701604024,-28.2683922409607
2018-10-01,-33.04250703397395,-21.358342324448323,-18.763620521254246,-25.673374983553938,-51.61494537363485,-25.33622849827422,-17.32878822781264,-34.0276398583991,-15.817346764226013,-36.7022177270214,-21.83799512307115
2018-11-01,-32.78324982547892,-23.295080433552698,-21.0449535031143,-28.216751094634223,-64.69856205455241,-33.93047155828506,-39.35462170572582,-29.490583576902928,-30.849646640229896,-38.728782292796886,-45.77672430213575
2018-12-01,-33.370575756343925,-24.805809386623366,-25.14053990989291,-23.947736646389487,-82.58026054799537,-32.265522591965066,-49.92292932002177,-37.98321952751609,-31.535291680104162,-47.847204672223455,-44.320502799466404
2019-01-01,-27.365321147827924,-20.891099137604904,-23.351219055277486,-29.856234171563592,-97.4698679662108,-24.32909987066732,-46.11978284433239,-36.44952248554669,-30.371446378032335,-41.500807816724425,-79.77904973948775
2019-02-01,-32.393700873868355,-19.736365782679627,-18.810591715232153,-55.00747770591345,-23.644441157166014,-14.74582473049615,-45.23098441712335,-50.24503525901055,-22.81528016963369,-48.53303111212611,-50.97814137030205
2019-03-01,-26.095226472113087,-11.471328844857926,-0.49710525469022365,-40.73903601959701,-64.57416545094199,-4.863344877586808,-45.385235373770705,-55.316598257704214,-34.39118596968896,-44.03103999995072,-53.46333716364062
2019-04-01,-26.286169308763412,-13.299236713558503,8.524038296900105,-27.070665210670366,-70.74185657835609,0.4541056683925225,-31.79985575060068,-49.63228406008009,-40.07905656388387,-34.23296873754004,-44.79357882008452
2019-05-01,-22.669736754296242,-5.244344618847462,18.8963024304399,-22.53095408056749,-76.13823475443796,14.025663237624467,-37.91684436663406,-53.1702537107129,-32.93473659710078,-38.296565566502316,-38.3121743269128
