,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11
2020-11-01,32.52207,57.98706,22.859196,19.200356,27.803305,18.277302,65.08107,19.410675,52.92945,28.97173,59.058674
2020-12-01,48.060455,44.82392,33.70552,21.55056,28.40087,21.712471,24.35478,24.658571,68.66146,13.823933,48.970158
2021-01-01,48.104202,42.724735,31.342003,14.387867,28.039604,23.186264,23.909466,28.947893,67.76435,25.002838,57.937702
2021-02-01,41.665638,40.104412,30.72848,28.140717,34.910034,27.25642,17.428059,27.837383,62.186092,30.217783,40.4146
2021-03-01,35.70864,65.38052,38.84309,32.89295,51.19752,27.121035,15.549789,22.34481,53.409973,23.856339,28.757668
2021-04-01,32.96321,63.142365,57.480133,21.53078,42.35285,32.046356,28.216122,28.999306,69.93396,22.548748,38.594597
2021-05-01,45.703236,57.000282,41.88671,25.376436,47.492393,39.987877,54.753555,19.55825,63.822723,25.588942,57.857155
2021-06-01,35.514984,55.984028,43.843815,22.864079,52.153793,47.271317,67.31706,22.841797,71.2107,12.509594,66.73439
2021-07-01,30.749044,65.778114,46.227642,27.102182,28.03275,56.073143,59.76799,23.49474,61.39434,25.093668,79.17793
2021-08-01,36.21591,70.88509,32.363396,31.20319,30.39944,50.787933,71.62543,19.897575,62.53227,12.3330765,74.096664
2021-09-01,37.87482,75.02037,41.0504,12.219971,40.183243,39.969025,66.32309,22.044903,53.74758,17.472618,66.191124
2021-10-01,32.377106,62.640236,35.55783,19.866726,17.174423,26.318998,58.92825,20.14264,41.562813,17.861637,71.78138
2021-11-01,39.074448,59.396103,23.702103,18.622543,28.989023,23.947166,55.444195,22.963474,66.09687,14.096527,65.54162
2021-12-01,31.545938,66.50817,43.42566,37.185894,16.662014,23.438183,29.545992,24.807472,53.02095,44.527603,56.17768
2022-01-01,49.65047,36.46994,37.781357,46.103016,29.453054,28.267803,21.539757,31.13133,52.504036,15.802742,57.862568
2022-02-01,47.258385,32.33982,33.16651,24.390005,23.277794,30.616726,16.612831,18.048744,48.229496,16.621132,57.97545
2022-03-01,36.21264,48.460236,31.22429,34.882965,44.018036,26.602806,23.76418,18.317665,68.40035,19.886383,45.088745
2022-04-01,35.859055,61.398403,33.98324,19.361816,51.97781,31.230932,32.05098,21.020172,71.776825,38.830482,58.651077
2022-05-01,44.072815,65.07534,33.266113,17.603859,37.072525,26.99955,66.60089,21.006893,64.041145,30.342823,58.433613
2022-06-01,47.924053,64.598915,37.841118,15.48568,32.21532,39.803253,80.81727,21.445137,69.071,9.627483,44.452957
2022-07-01,32.968967,62.568714,40.945343,33.27109,32.753166,45.61497,65.883766,21.041752,68.24099,13.986687,65.11518
2022-08-01,45.415768,60.19157,30.736246,29.979279,27.786398,60.661354,67.95547,21.064995,67.56868,20.957092,71.50624
2022-09-01,33.955017,63.060078,34.375,12.107548,35.447372,36.5214,76.57759,30.883987,58.08501,30.860748,72.44249
2022-10-01,34.95269,64.72839,23.873741,10.995335,21.95808,30.630005,59.432945,22.686829,62.867516,22.955753,68.12147
2022-11-01,31.10145,71.13107,28.158241,30.742887,14.421608,35.395912,57.504005,18.193165,48.204594,26.508186,58.591316
2022-12-01,46.107994,58.744038,40.40086,25.264833,19.399998,22.68517,21.088234,35.96364,63.787167,28.691107,45.206604
