,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11
2001-08-01,1.9111406588052074e-06,0.00508838493260555,-0.0015250414435286075,-3.5891832553486902e-06,0.0025918947358150035,-1.2854311267694677e-05,-2.5514410871047793e-05,0.009696853521745652,0.00412236840929836,-0.0009293311450164765,-0.005224305277806707
2001-09-01,-1.1085068329188055e-06,0.003669666330097243,0.0035162403946742415,-2.1927946058400477e-06,0.00029618386179208755,-7.803655802597538e-06,-1.691186038702394e-05,0.003810780617641285,0.001042479561874643,-0.0024938992282841355,-0.0035927641874877736
2001-10-01,9.326652021335586e-07,0.0027737332857213914,0.0032605297747068107,-2.722143154094627e-06,-0.0021501116862054914,-1.0100367998187292e-05,-2.459589658038957e-05,0.003339137037983164,-0.0029873255698475987,0.0018588580132927746,-0.004568701115204021
2001-11-01,3.218598448941599e-06,0.008420195808866993,-0.0002891087206080556,-3.631307093512237e-06,0.00044487460399977863,-8.417391521053265e-06,-5.415819746953536e-06,-3.908062353730202e-05,-0.007476463360944763,0.005995683386572637,-0.004023129440611228
2001-12-01,4.514902627527406e-06,0.005041978511144407,-0.0057167977502103895,-3.181421483344005e-06,0.001703538146102801,-9.125841081507079e-06,-1.845041879278142e-05,-0.00047757639549672604,-0.011823538079624996,0.006950335227884352,-0.004948176137986593
2002-01-01,4.593609592569761e-06,0.006558977474924177,-0.007953444583108649,-3.6050504850715724e-06,-0.0022344051103573292,-6.873070186188937e-06,-2.622985058613787e-05,0.0043177089537493885,-0.00952656046138145,0.003562444180715829,-0.005358577982406132
2002-02-01,1.2480391334016987e-06,0.0013744589523412287,-0.0062179424276109785,-2.072758961344877e-06,-0.0021752020984422415,-6.208295096311143e-06,-1.1955954895321546e-05,0.0028240941901458427,-0.01024292068905197,0.0026244946639053524,-0.0050034952437272295
2002-03-01,1.8380534230446856e-06,0.004358305886853486,-0.006463212048402056,-1.9686939842554106e-06,-0.0010706375178415328,-4.9349660671663615e-06,-1.85633832318542e-05,0.0023572336431243457,-0.008194486872525886,0.0008492410415783525,-0.005263047569314949
2002-04-01,2.8649210828097024e-06,0.008516915113432333,-0.006095306162023917,-2.992391769799695e-06,4.8305082600563765e-05,4.131713721482597e-06,-2.0781721364723387e-05,0.003992936763097532,-0.0037542384234257042,0.00555590377189219,-0.005943838550592773
2002-05-01,4.952208937941019e-06,0.008107566100079566,-0.0006891990778967738,-3.4871701711323423e-06,-0.0008109884220175445,-6.437035688791451e-06,-2.3926581239460836e-05,0.009494614641880617,-0.003511505201458931,-0.00635918477200903,-0.004917779369861819
2002-06-01,1.8042563964133286e-06,0.005062825221102685,0.0006310350727289915,-2.858492935191999e-06,-0.001485906159359729,-8.634618980602895e-06,-3.640188619361392e-05,0.014562418800778687,0.003535379801178351,-0.00639639692963101,-0.004377275035949424
2002-07-01,2.1553310006434733e-06,0.004189153332845308,-0.002019581734202802,-2.8465801226930873e-06,0.0023665372282266617,-1.1061382231085136e-05,-2.8045973782094995e-05,0.004519845970207825,0.004943572639604099,-0.001902021176647395,-0.0052049690566491336
2002-08-01,2.614780553760635e-06,0.006213906453922391,-0.0014300858310889453,-3.2662653672224497e-06,0.0006767058948753402,-5.570716907373827e-06,-2.1733473788896977e-05,0.005365607648855075,0.004080049984622747,-0.0022809217625763267,-0.00492463332193438
2002-09-01,-2.9333862907069e-06,0.005604112448054366,0.004442036151885986,-8.237539584141975e-07,0.0007003873179201037,-5.979107781433198e-06,-1.8419195839669555e-05,0.00436845475633163,0.0014167472727422137,-0.004850345430895686,-0.0036403034755494446
2002-10-01,1.193379156811042e-06,0.006006694820825942,0.0022286782041192055,-2.7585473682500414e-06,-0.002609077637316659,-3.9593477568440204e-06,-2.941911589005031e-05,0.005778339254902676,-0.005725709343096241,-0.0007094975444488227,-0.004429186083143577
2002-11-01,2.3006507565064134e-06,0.006328084418782964,-0.00622301668045111,-2.678961576005371e-06,-0.0030505652830470353,-5.242988516543204e-06,-2.061688454497406e-05,0.004359997183200903,-0.008261301991296932,0.004069055285071954,-0.004108968278160319
2002-12-01,3.151286484069026e-06,0.005122874063090421,-0.008417767094215378,-3.245321115525501e-06,0.0045663629862247035,-8.353183870092513e-06,5.157980272737665e-06,-0.006334657518891618,-0.011108135367976502,0.0025669829483376816,-0.005014813723391853
2003-01-01,-4.333989277200336e-07,0.005189503281144425,-0.00774770524003543,-2.2840837041366616e-06,-0.001306020567426458,7.258642440052319e-06,-4.0675814716450986e-07,0.0006877926352899522,-0.009134515130426735,0.007838947931304574,-0.003953113264287822
2003-02-01,2.028799164331702e-07,0.0014875757187837735,-0.005876333307242021,-1.7235668086391162e-06,-0.0030749222787562758,-3.993406995933208e-06,-2.6606035784685188e-05,0.00788149845902808,-0.006217609188752249,0.0001580774551257491,-0.004653984433389269
2003-03-01,-3.587848057974237e-07,0.00867172930156812,-0.002460973337292671,-1.9065311333791887e-06,0.0011541156709427014,-9.075586818011395e-07,-1.8597371048859456e-05,0.005615012196358293,-0.00775812441133894,-0.00622108273091726,-0.002989073436765466
2003-04-01,3.3014657206510226e-06,0.006816857785452157,-0.00349348338204436,-2.9950813681816073e-06,0.0045877121010562405,-1.2091136876038302e-05,-4.886837814410683e-06,0.00026923080440610647,-0.005087839235784486,0.0019139530195388943,-0.0038904709072085097
2003-05-01,2.3678151156287757e-06,0.007239761180244386,-0.0008926690497901291,-3.092805548594673e-06,-0.001108897413359955,-8.551934543527964e-06,-2.4849741748766974e-05,0.010644701251294464,-0.001463198714191094,-0.005822494131280109,-0.004392394112073816
2003-06-01,4.8800989586821e-08,0.004137888390687294,0.0034284174034837633,-2.0192374598200305e-06,0.0004064357199240476,-6.52660286077127e-06,-2.171101316759762e-05,0.008960902050603181,-0.002032859811151866,-0.004421787889441475,-0.0036539706343319267
2003-07-01,3.712483546369634e-06,0.004880358028458431,-0.0010012176062446088,-3.5512496064358316e-06,0.0022456761143985204,-1.2058736127287641e-05,-2.9758765387149264e-05,0.00856578626553528,0.0038730308006051928,-0.001984230038942769,-0.005832503302372061
2003-08-01,1.1756688761981773e-06,0.004435744631337002,-0.00043242471292614937,-2.991059568135651e-06,0.0021423384168883786,-1.1443738484933204e-05,-1.72413196456286e-05,0.005378811329137534,0.003762745836866088,-0.0009907969797495753,-0.0048296013119397685
2003-09-01,-2.1431604386915426e-06,0.005280683762975968,0.0033641568734310567,-1.3256224227957403e-06,-0.0012165772204753011,-5.92834393340608e-06,-2.648838095150755e-05,0.00447569036623463,0.0013946584658697248,-0.0010090327123180032,-0.003451289376243949
2003-10-01,-1.8048373338148506e-06,0.00936817450565286,0.007829396054148674,-2.1111505239529087e-06,-0.0031695759389549494,-2.3596503992581238e-06,-3.0431500428156664e-05,0.012356290244497359,-0.0035568758903536946,0.0039998150896281,-0.00286910762952175
2003-11-01,3.8169237727499885e-06,0.0028153372113592923,0.0007503163942601532,-3.1238255299910635e-06,-0.000500158739669132,-1.1784443225170595e-05,-3.9269467119343715e-06,0.0024323790057678707,-0.009949062223313376,0.006162095087347552,-0.004910997813567519
2003-12-01,3.5535424230981963e-06,0.005985812822473235,-0.0046753564674872905,-3.1279356258091288e-06,0.0012131658877478912,-8.887758774696574e-06,-3.763887304687939e-06,-0.0032477306376677006,-0.010306837066309527,0.0060353107983246446,-0.004503432137425989
2004-01-01,3.3085985638468556e-07,0.010141401435248554,-0.007517771882703528,-2.826299627225606e-06,-0.0016228201275225729,6.576408395631005e-06,-1.5434866976907612e-05,0.0027921949367737398,-0.0068845249188598245,0.003436955012148246,-0.004521147275227122
2004-02-01,3.863420274140746e-07,0.010830444080056623,-0.005288565444061533,-2.371767636753583e-06,0.000826915493234992,-3.1075742031937218e-06,-8.624790877677568e-06,-0.001248185526492307,-0.009649556159274653,-0.0010967378329951316,-0.0051861043175449595
2004-03-01,2.5350229854924647e-06,0.004287189221940935,-0.006169797416077927,-2.177426727458462e-06,-0.0034596785553731024,-8.438213599755031e-06,-3.4893767276246634e-05,0.010068776464322582,-0.004581809480441734,0.005396034976001829,-0.006201667565619573
2004-04-01,1.6674655744880906e-06,0.003490094604785554,-0.003051388921448961,-2.0132647695142433e-06,-0.00026776033337228,-7.602442806006258e-06,-1.923862977751664e-05,0.006853831291664392,-0.004049528070027009,0.00314291610266082,-0.004763887409353629
2004-05-01,4.209967254735942e-06,0.006643929373240098,0.0017666006897343323,-3.6895531878142125e-06,0.0003034904011656181,-4.315928529596182e-06,-2.5742584901828585e-05,0.010113059397554025,-0.002216212305938825,0.002928586400230415,-0.006119254976511002
2004-06-01,2.0353159698996757e-06,0.004487347905524075,0.0016266661987174302,-3.130479376342065e-06,-0.0007477879989892244,-1.2168352976218823e-05,-2.823392476005081e-05,0.012119964958401397,0.00033271717256866395,-0.0033224008802790195,-0.005539577978197485
2004-07-01,1.097722770843833e-06,0.006068250513635576,8.565984899178147e-06,-2.4156202800503676e-06,0.003648627898655832,-1.0901367338245857e-05,-2.457263430447451e-05,0.004443950456334278,0.0038231028156587854,-0.0024163709895219654,-0.004451324639376253
2004-08-01,4.841664166981642e-07,0.006672270683338866,-0.0006503651093225926,-3.0985105772634266e-06,0.0023006534320302308,-7.829692763420204e-06,-2.1915911929681897e-05,0.004600712054525502,0.004098543286090717,-0.0029778791940771043,-0.004664851076086052
2004-09-01,-1.724505535902507e-06,0.0044182663259562105,0.004989517037756741,-1.2083181121157462e-06,-0.0020125102309975773,-6.765521768958184e-06,-3.221609274208147e-05,0.010775533155538142,0.0008933398930821568,-0.0013420656614471227,-0.0018233980881632306
2004-10-01,-2.5439558644374683e-07,0.0059796846471726894,0.0059920839703409,-2.7859183941791465e-06,0.00026717825676314533,-9.32938933949438e-06,-1.8385230110392774e-05,0.004606026413966902,-0.005813762982143089,0.004610454561770894,-0.0039537968405056745
2004-11-01,4.589939738757063e-06,0.008832396270008758,-0.0022268395696301013,-3.404865755683132e-06,-0.004746542617795058,-4.280208793930154e-06,-3.1972101299158696e-05,0.006007140837027691,-0.00864521789480932,0.0056245349696837366,-0.0058762663684319705
2004-12-01,4.110048219093341e-06,0.008223061013268307,-0.007709074270678684,-2.887927528004051e-06,-0.0010648538591340184,-3.1228196081321905e-06,-1.136468849186453e-05,0.0011386677215341479,-0.010162353282794356,0.007160269160522148,-0.0049781483539845794
2005-01-01,1.3120823677662408e-06,0.009080154995899647,-0.0077787852205801755,-3.0372254926229695e-06,-0.0007453287707903655,7.996197168455075e-06,-5.0498478490875906e-06,0.0018008540791925043,-0.007406294025713578,0.008150583016686141,-0.005234797208686359
2005-02-01,-3.0666392881863027e-07,0.003597915929276496,-0.006518110603792593,-2.020127639821655e-06,-0.001691455690888688,-6.3162527861576934e-06,3.919158838730904e-06,0.0016593072359682992,-0.0044843101932201535,0.004947988782078028,-0.004901848660665564
2005-03-01,3.233871690780662e-07,0.0015417659597005695,-0.0008587318006902933,-2.427213774266883e-06,0.0004433313733898103,-1.9734814566832294e-06,-6.867432083319208e-06,0.0019647499357233755,-0.0066704182245302945,-0.0030315954063553363,-0.0032379448384745046
2005-04-01,2.752801181883309e-06,0.005202110332902521,-0.003610197745729238,-2.4696349773924386e-06,-0.00015596524463035166,-1.0601684152788948e-05,-1.666028505756653e-05,0.006686279812129214,-0.005738363688578829,0.0009449525350646582,-0.003974759601987898
2005-05-01,8.252528953753314e-07,0.005649927334161475,0.0018438975530443713,-2.715358974981654e-06,0.00104676664705039,-5.0549852617490716e-06,-1.612994570418128e-05,0.004636751691577956,-0.00025860717869363725,0.0006792422936996445,-0.0034071144909830764
2005-06-01,1.0413591759368e-06,0.006716079224133864,0.006039801155566238,-2.206016611234521e-06,-0.0011385134712327272,-1.0080372489670373e-05,-2.5320774251927757e-05,0.009024695464177057,0.0014068413292989135,-0.007152172474889085,-0.004334150071372278
2005-07-01,5.665943083708897e-07,0.004696350515587255,0.0011692747648339719,-2.3444690861835254e-06,0.001075738236977486,-1.1472108032167477e-05,-2.617963348581855e-05,0.005829550718772225,0.004587914008880034,0.0003663495590444654,-0.005020395474275574
2005-08-01,3.313910733389696e-07,0.004677311881096102,0.0033024065487552434,-2.347830024943363e-06,0.0014854784240014851,-4.40862911144744e-06,-2.070725193854222e-05,0.004409118264447898,0.00265675535047194,-0.0015002434338384774,-0.004075194010511041
2005-09-01,1.4789340598083535e-07,0.0040200720832217485,0.0031716208468424156,-2.379724754182438e-06,4.683533916249871e-05,-8.591198633546488e-06,-2.5059343897737563e-05,0.006292267062235624,0.0010649775504134595,-0.0005135567334946245,-0.0034893408155767247
2005-10-01,-2.1460294289678024e-06,0.005214526754571125,0.010847418161574751,-1.5512503569332584e-06,-0.0009266077540814877,-1.2943061900681212e-05,-2.8648158019807723e-05,0.005531557690119371,-0.004617578815668821,-0.003645791730377823,-0.0016528381820535287
2005-11-01,2.6327035059548057e-06,0.00798668697825633,0.0023215136025100946,-3.0253998083067102e-06,-0.003008417843375355,5.563281077644098e-08,-2.750082005929601e-05,0.007201144762802869,-0.009706633136374876,0.007259915582835674,-0.0046195862523745745
2005-12-01,1.3210817570201648e-06,0.004988548607798293,-0.0062217739468906075,-3.469519743004726e-06,0.0009590243280399591,1.215274469292554e-07,-5.304175699296008e-06,-0.0028660439056693576,-0.009970687824534252,0.0037485675420612097,-0.004861070556216873
2006-01-01,3.8257885273136845e-06,0.007382334297290072,-0.007299860590137541,-3.5762617209491928e-06,0.0014281095900514629,-9.94321199494366e-06,-1.8651722452237406e-05,0.0014528672181768343,-0.009910913649946451,0.003946320794057101,-0.005143540329299867
2006-02-01,2.62961253394057e-06,8.412062015850097e-05,-0.005702105409000069,-2.1587312349127006e-06,-0.0031962736102286726,-6.097131437640842e-06,-1.1543126155239796e-05,0.0036112076486460865,-0.007450176781276241,0.004452969005797058,-0.0048256923037115484
2006-03-01,3.767874019373536e-06,0.013129656144883484,-0.005397939821705222,-2.510440244250204e-06,0.005270857218420133,-1.2402906309837228e-05,-5.086589810941535e-06,-0.0019539678760338575,-0.006678266800008714,0.004555536725092679,-0.005073940337751992
2006-04-01,3.155903994284092e-06,0.0042610969103407115,-0.0033218304452020675,-2.345453231221314e-06,0.0022274291040957905,-1.6503820595115778e-05,-6.702894097543322e-06,0.00012656237231567502,-0.006298943480942398,0.003650112557807006,-0.004026620808872394
2006-05-01,2.1197135927635405e-06,0.002758835762506351,-0.0004985689884051681,-2.748890078486998e-06,0.00020614061213564128,-7.637513857951168e-06,-1.4548946377804636e-05,0.007375261338893324,-0.002368659625062719,-0.0005533896910492331,-0.004171705586486496
2006-06-01,6.823001942127865e-07,0.005155026519787498,0.002837529609678313,-2.125290512867409e-06,-0.0006400419806595892,-5.9851893585052006e-06,-2.267578435878802e-05,0.007927004480734468,0.0009665556717664003,-0.002867350121960044,-0.0038853941077832133
2006-07-01,2.7616278887841343e-06,0.003078917143284343,0.0012159009202150628,-2.767248663283787e-06,0.0022548396373167634,-1.3405933179242043e-05,-3.3381807692681574e-05,0.006516699795611203,0.004488337435759604,-0.0011802899280155543,-0.005259682075120509
2006-08-01,2.311554891531597e-06,0.004894186349702068,-0.000631199509371072,-2.852766405537756e-06,0.0022247768356464803,-8.202384967315831e-06,-2.5384262179224087e-05,0.00543355054105632,0.005406139825936407,0.0005456746293930337,-0.004747656203107908
2006-09-01,1.5011116483348418e-07,0.005513128780876286,-4.4972694013267756e-05,-2.4760057676420408e-06,-0.0013712779036723077,-4.351426910301705e-06,-3.3966766100742726e-05,0.006246133125387132,0.0007808728696545586,0.00032020288927014917,-0.0036848792660748586
2006-10-01,1.4211954623660782e-06,0.008502620039507747,0.004048888149554841,-2.878283039318624e-06,-0.0020998617401346564,-3.99465186680626e-06,-2.5365557771043056e-05,0.003649228165159002,-0.0051424052799120545,0.0038216479879338294,-0.0034622993553057313
2006-11-01,2.6370238923445567e-06,0.009099457383854315,-5.912006599828601e-05,-2.7917633451097115e-06,0.0007021786586847156,-1.964039764810449e-06,-2.4327751556744003e-05,0.004749177605845034,-0.008168148633558303,0.004633346543414518,-0.0036324268876342103
2006-12-01,3.261389519674119e-06,0.005817294731969014,-0.005305098602548242,-3.2182173290541915e-06,-0.00042518076952546835,-5.6767007930937e-06,-1.9140995521281316e-05,0.0031974006560631096,-0.012966719805262983,0.00475801934953779,-0.005638926450046711
2007-01-01,2.909447503586041e-06,0.010536211630096659,-0.0077707620221190155,-2.587091001197254e-06,-0.007474463200196624,-2.200536307421263e-06,-4.714681771084933e-05,0.009779329411685467,-0.009869302448350936,0.003886597551172599,-0.00605989625910297
2007-02-01,2.9895830045644874e-07,0.0033956996048800647,-0.005890290776733309,-2.1445192543076662e-06,0.0017479644156992435,-5.411929163635838e-06,-1.41321964162801e-05,0.0012560885807033628,-0.008855236228555441,0.0002508233365006163,-0.0038031193980714306
2007-03-01,2.769203455661186e-06,0.00923953703022562,-0.005610616062767804,-2.2915590208182662e-06,-0.002475517976563424,1.8010193597921683e-06,-3.410160518667129e-05,0.009592553396942094,-0.0076788419391959906,0.006368468166328967,-0.004893721779808402
2007-04-01,2.310697140715635e-06,0.0036743967939401045,-0.0013949560525361449,-2.349016770782009e-06,-0.0014761208149138838,-1.147491409082089e-05,-3.1467326542562144e-05,0.010712230869103223,-0.004409774555824697,-2.885135472752154e-05,-0.0035240933357272297
2007-05-01,2.1406349651255582e-06,0.007352219836320728,0.0021723666577599943,-2.9091836344575775e-06,-0.0005901572876609862,-4.444713982486385e-06,-3.065677447011694e-05,0.010204708814853802,-0.0025752626243047416,-0.00146145248436369,-0.0033331958547933027
2007-06-01,1.2738756485877847e-06,0.00681829551467672,0.0016922247596085072,-2.64547492194268e-06,-0.0006967464287299663,-1.2396662896207998e-05,-3.043928570280384e-05,0.013059153570793569,0.0011631898814812303,-0.003022156306542456,-0.004279686254449189
2007-07-01,1.0985988261763626e-06,0.0049847618356579915,0.0019044258806388825,-2.688792622680603e-06,0.003467085480224341,-1.5744606517888742e-05,-2.0786079143623025e-05,0.006593381840502843,0.004638590689864941,-0.001802734004741069,-0.004694012022810057
2007-08-01,-5.381041777686938e-07,0.0052253213652875274,0.004086086119059473,-2.4744831292164405e-06,0.0030671304557472467,-1.306011253130718e-05,-2.1859219227085956e-05,0.006139643664937466,0.0055216205510078,-0.0012824995792470872,-0.004062465814058669
2007-09-01,-9.157556885636748e-07,0.005770003190264106,0.004211255509289913,-2.229351320936898e-06,0.0007202077540569007,-9.898657454494455e-06,-1.4066449044288936e-05,0.003998076499556191,0.001284447262150934,-0.00149274492287077,-0.003550767360138707
2007-10-01,-1.1857556765460558e-06,0.006055545236449689,0.010232089698547497,-1.4015617926485542e-06,-0.0015915109543129802,-1.2504416618492756e-05,-2.0186229708737562e-05,0.0049280446546617895,-0.007352228567469865,-0.0034181983210146427,-0.002311223215656355
2007-11-01,3.2626782512098716e-06,0.00818537810118869,-5.329857231117785e-05,-3.365598800655186e-06,-0.004319808795116842,-3.2369220715575946e-06,-2.6176574985064303e-05,0.006452566594816744,-0.006097601726651192,0.006310772732831538,-0.004859775071963668
2007-12-01,5.206409321043393e-06,0.011441732931416482,-0.004607306618709117,-3.6048934833979007e-06,-0.001637471723370254,-9.421123248851952e-06,-2.9804900155535768e-05,0.005078638787381351,-0.01175662036985159,0.004685529347625561,-0.004963546234648675
2008-01-01,2.9072653595915055e-06,0.003497142461128533,-0.007868726970627904,-3.344329602875817e-06,0.0006443016900448129,-6.331631271570907e-06,-8.02422424125585e-06,-0.0005352143489290029,-0.009421286085853353,0.004374748459667899,-0.005434347986010835
2008-02-01,2.3575120705176034e-06,0.00836078470456414,-0.0053500549256568775,-2.65219562339162e-06,-0.0011820458894362673,-5.962009281039867e-06,-3.067625584662892e-05,0.006261478119995445,-0.008331930439453572,-0.0011224907211726531,-0.005046543446951546
2008-03-01,2.400724718243831e-06,0.008454252383671701,-0.005500595943885855,-2.256938018260687e-06,-0.004130835804971866,-6.315753901563927e-06,-3.549626334071426e-05,0.012302982213441283,-0.006900134030729532,-0.0004136232746532187,-0.004748999708681367
2008-04-01,3.595969789519421e-06,0.004994283881387673,-0.005180489461054094,-2.2781125819251875e-06,-0.0029827515390934423,-1.0527343660856679e-05,-2.8235645004315305e-05,0.009646176476962864,-0.006673495227005333,0.0003870580258080736,-0.0037540139601333067
2008-05-01,1.79004335451308e-06,0.006933123950148001,0.0012423312000464648,-2.805716429244318e-06,-0.0027031745048589073,-1.8525938952841576e-06,-3.032542216325445e-05,0.01183895074063912,-0.0045386204874375835,-0.00523756280017551,-0.002908173337345943
2008-06-01,3.2385676355568143e-06,0.005981073991279118,-0.00014893521438352764,-3.3625826051684754e-06,-0.0032995496439980343,-8.682891080645597e-06,-3.787459198585047e-05,0.01312930544372648,0.0021571591787505895,-0.0024144992494257167,-0.005301275086821988
2008-07-01,1.2250628246631558e-06,0.0041936022171285,0.0013051947462372482,-2.62889181193224e-06,0.0022812319002696313,-1.4551206357496351e-05,-1.9903392447823925e-05,0.00650714137009345,0.005601412340183742,-0.003330154504510574,-0.0055385418818332255
2008-08-01,-1.270472493920707e-06,0.00511339349031914,0.0037709291063947603,-1.7024998620434233e-06,0.0013482065696734935,-1.1551127071845042e-05,-3.246222539538784e-05,0.008009246084839106,0.0068975568865425885,-0.001445906309527345,-0.0033959102438529953
2008-09-01,-2.1091151724054732e-06,0.004635300865629688,0.005947160752839409,-1.2666158479852546e-06,-0.00023247739591170102,-4.7760218368399785e-06,-1.783598106287952e-05,0.0031323688745032996,0.0026840538339456543,0.00010582698450889438,-0.0015098579751793295
2008-10-01,-2.264073373225983e-07,0.0066808432165998966,0.005268897803034633,-2.0905352855830057e-06,-0.0030265906389104202,-1.0283925428880405e-05,-2.3097906835443742e-05,0.007048924453556538,-0.005919134855503216,0.0008395090844715014,-0.00430164291174151
2008-11-01,3.0453183042504577e-06,0.008559301204513758,0.004771780731971376,-2.6141042905332845e-06,-0.0031705141736892983,-7.988824242655776e-06,-2.1034709009524836e-05,0.005933926513534971,-0.009491594391874969,0.004330082447268069,-0.0037118752516107634
2008-12-01,4.959887904868367e-06,0.01281416043639183,-0.006563484203070402,-4.061312464286483e-06,-0.00037971003621350974,-1.5800079675981951e-06,-2.8263511921977628e-05,0.006415327516151592,-0.008625569171272218,0.006783409480703995,-0.005828479334013537
2009-01-01,3.2215677573255893e-06,0.00802124704932794,-0.00647297129034996,-2.571790219158886e-06,-0.00691859022481367,-1.6290655099403331e-06,-3.23575919277833e-05,0.010562155512161553,-0.01101476518670097,0.005105122545501217,-0.004331086893216707
2009-02-01,2.388069969664209e-06,0.00150336891238112,-0.006019352440489456,-2.1886506150602855e-06,0.0020153907826170325,-1.5413167923671766e-05,1.2856692462394547e-05,-0.003992865822510794,-0.00937789591262117,0.006553184357471764,-0.005135376341058873
2009-03-01,2.7537550284872054e-06,0.003475452831480652,-0.004791300307260826,-1.9634738868683475e-06,-0.001643165887799114,-1.5709502697384724e-05,-2.9338799712214885e-05,0.0077628363214898854,-0.006071354437153786,0.0016609756130492315,-0.005459906242322177
2009-04-01,2.753190875099277e-06,0.0032570438634138554,-0.004460885975277051,-2.1958613007486736e-06,-0.0023223947209771723,-6.856691256603773e-06,-1.8688536199208882e-05,0.010499751806491986,-0.005888147279620171,4.904723027721047e-06,-0.004830308171221986
2009-05-01,1.144164943493725e-06,0.0070252048317343,-0.0006991249392740428,-2.408221015942963e-06,0.00031371780551125994,-3.8877708581875435e-06,-2.5827222478775574e-05,0.008072449418250471,0.000680133598507382,-0.0046304929128382355,-0.004733593232231215
2009-06-01,7.26205553853364e-07,0.005451537799672224,0.002381006197538227,-2.3846335905024766e-06,0.0011233525583520532,-5.299841966595576e-06,-2.4143454148933028e-05,0.005568342385231517,-0.000247906064032577,-0.004611292388290167,-0.003445745096541941
2009-07-01,3.059804884635665e-06,0.005500339830177836,-0.0014583580195903778,-3.4170231305836145e-06,0.002801824484777171,-9.547609887008814e-06,-1.966825818401828e-05,0.0062187704315874726,0.004213084685034119,-0.002482401760062203,-0.00541651425010059
2009-08-01,3.824360891983201e-06,0.0035282551834825426,-0.0014807585102971643,-3.678499932244324e-06,0.0012049560609739274,-9.589657967059311e-06,-2.4848294352913012e-05,0.006971602124394849,0.005168325151316822,-0.0007695285603404045,-0.005336229514796287
2009-09-01,1.4321271301912615e-07,0.00446029516751878,0.0008185394108295441,-2.386820418645155e-06,-0.0002455060894135386,-1.0131928801831022e-05,-2.66691625126571e-05,0.007566027488792315,0.001276158945984207,-0.0013863544154446572,-0.0035854667657986283
2009-10-01,5.791280029834786e-09,0.007877241296228021,0.0037690653698518872,-2.282212394663236e-06,-0.0027232121283304878,-2.5889962069627738e-06,-3.3077953308488114e-05,0.007858040044084191,-0.006604977534152567,-6.0697857406921685e-05,-0.004192103006062098
2009-11-01,3.306371793090044e-06,0.004141881436225958,-0.0018783757695928216,-2.3301743384225564e-06,-0.0036496516258921474,-1.8569106513870577e-05,-3.203625185830918e-05,0.00798524561105296,-0.008002636604942381,0.0050243190344190225,-0.0038934449548833072
2009-12-01,1.8735771445490883e-06,0.005222727486398071,-0.006476172711700201,-2.820995698988824e-06,-0.0013543532986659557,1.978994098007045e-06,-1.8395538908017833e-06,0.0030306340704555623,-0.008739468466956168,0.0006657330231973901,-0.00475591114081908
2010-01-01,-9.828121387596153e-07,0.006105786451371387,-0.007582033867947757,-2.0530236198965817e-06,0.0025446206564083695,4.7753761624763304e-06,3.895934566701596e-06,-0.002106413012370467,-0.009813510405365378,0.0022974087187321857,-0.004351582902017981
2010-02-01,-7.816470689724731e-07,0.001995169441215694,-0.004781393727171235,-1.2633621125962661e-06,0.001627226265554782,6.974191786171372e-07,5.33981067617008e-07,3.307887084247341e-05,-0.00787031021900475,0.00169867962540593,-0.002749499435594771
2010-03-01,1.3603577523705703e-06,0.0013471622878569178,-0.004934156095259823,-1.8182008933514945e-06,0.001393155071127694,-1.5170910634932463e-05,-1.947841935491722e-05,0.004623335917131044,-0.008833697938825935,0.0016912877981667407,-0.0028166212359792553
2010-04-01,3.099749082562103e-06,0.002436208706058096,-0.0015659959899494424,-2.9792927693418446e-06,0.0003657063643913716,-1.3754351237045791e-05,-1.6755105077338938e-05,0.005231920658843592,-0.005132089791004546,0.001278994204767514,-0.0048874404456000775
2010-05-01,3.1724301539657903e-06,0.008436641655862331,0.0032065901905298233,-3.545028840594098e-06,-0.0017261500033782795,-6.36880753625198e-06,-2.893996809559342e-05,0.010425834625493735,-0.004101355807506479,-0.00010900621418841183,-0.004634223296307027
2010-06-01,-1.7297445341637845e-07,0.00593002769164741,0.004983887629350647,-2.610515465451786e-06,-0.0022550684661837295,-9.627676851831731e-06,-3.0030285935416554e-05,0.012718088692054152,0.0008502744094585069,-0.0048060330300359055,-0.004608897143043578
2010-07-01,-3.1109359843556773e-07,0.003839813871309161,0.006176417809911072,-1.9650234034105384e-06,0.0021183648641454056,-8.836914677136947e-06,-1.767806679708883e-05,0.0013184166164137423,0.004225825978210196,-0.0022057905880501494,-0.004597100996761583
2010-08-01,-1.5610512089199953e-06,0.004168334635323845,0.006757078517694026,-1.8726162915630444e-06,0.0026053967303596437,-9.403107897549703e-06,-2.151933585992083e-05,0.005977663386147469,0.005027416773373261,-0.0018633076251717284,-0.003998554166173562
2010-09-01,-2.6361927561787217e-06,0.004133840047870763,0.009139675967162475,-1.5555255549891286e-06,-0.0006329970801743912,-9.267360463341258e-06,-1.7884528590782016e-05,0.005852003960171714,0.0014251858374336734,-0.0026041219825856388,-0.0030526240152539685
