,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
2007-03-01,9.549003e-06,8.443989e-06,1.8432693e-06,1.9019426e-06,-5.5006385e-06,-6.410075e-06,-1.7157021e-05,1.4716788e-06,-1.9151907e-05,-6.400296e-06,1.6085833e-06
2007-04-01,-5.725553e-06,8.0723985e-06,-1.3446333e-06,-2.5439702e-05,-6.7816654e-06,-2.012001e-05,-1.1348391e-05,-1.7651182e-06,-1.181777e-05,4.6693604e-06,9.49033e-06
2007-05-01,3.2416501e-06,7.915936e-06,5.329057e-07,-7.700881e-06,-8.336501e-06,-1.8467385e-05,-1.0839889e-05,4.1510793e-06,-8.385396e-06,-1.012603e-05,-1.5010955e-06
2007-06-01,-9.685988e-06,-2.2916764e-05,-4.5475463e-07,-1.3812656e-05,-1.9181243e-05,-2.020802e-05,1.6130798e-07,5.9406084e-06,-5.3050608e-06,-1.0370502e-05,-8.0627e-06
2007-07-01,-2.8344017e-05,-6.429633e-06,-9.828145e-07,-1.9611514e-05,-1.4976336e-05,-1.056608e-05,7.9693564e-07,5.5103374e-06,4.864938e-06,6.5025233e-07,-1.3348545e-06
2007-08-01,-1.6149803e-05,-1.6853875e-05,9.827345e-07,-3.4568584e-06,-9.343727e-06,-9.57842e-06,2.8016002e-06,1.7943748e-06,3.6719139e-06,-1.4497178e-05,-4.004476e-06
2007-09-01,-1.0507407e-05,-1.7323262e-05,1.7357015e-06,-7.994247e-06,-1.4135359e-05,-5.3050608e-06,1.7357015e-06,1.2467644e-06,1.8921637e-06,-9.8717865e-06,-7.5737553e-06
2007-10-01,-1.6237813e-05,1.5694677e-06,9.729556e-07,-1.7450388e-05,-2.0452491e-05,-1.6198697e-05,1.2219243e-07,2.5962436e-06,-3.6915517e-06,-1.1847107e-05,-4.0631494e-06
2007-11-01,8.551557e-06,-8.5711945e-06,6.243754e-06,-7.1239265e-06,-1.8164246e-05,-1.7215694e-05,-9.109033e-06,1.784596e-06,-1.3128141e-05,1.1000811e-06,5.133479e-07
2007-12-01,-2.4483597e-08,8.805808e-06,4.424888e-06,-2.0560059e-05,-1.1847107e-05,-1.5191472e-05,-1.18079915e-05,4.3955515e-06,-1.4360274e-05,-1.21600315e-05,6.600312e-07
2008-01-01,-2.9699513e-06,3.0186166e-06,2.8366412e-06,-1.3631918e-05,-9.620238e-06,-3.358713e-06,-1.5145601e-05,-3.1105665e-06,6.2527724e-06,-1.6465092e-06,8.560521e-06
2008-02-01,6.0128987e-06,7.5927564e-06,-3.151923e-06,-1.02985e-05,-1.0687261e-05,-1.17212e-05,-1.4591413e-05,-2.3578614e-06,-1.1431697e-05,8.5770625e-06,3.672063e-06
2008-03-01,1.0665426e-06,1.0719385e-05,-1.2163946e-06,-2.2007007e-06,-1.1406879e-05,-1.8512099e-05,-1.772631e-05,-4.0578743e-07,-1.2267115e-05,-2.688721e-06,1.4056714e-06
2008-04-01,-3.970803e-06,1.6029688e-05,-3.8097278e-07,-9.272833e-06,-6.7996552e-06,-2.3578614e-06,-2.4074907e-06,-1.4976249e-06,-8.553216e-06,4.184898e-06,1.7861603e-06
2008-05-01,9.6275435e-06,2.2291213e-05,3.0434312e-06,-5.5672026e-06,-1.2391192e-05,-1.1597123e-05,-2.0695774e-05,1.649496e-07,-6.898914e-06,-7.283743e-07,8.552248e-06
2008-06-01,6.116097e-07,-2.8789655e-06,-1.1584925e-06,-1.0058626e-05,-2.6659527e-05,-1.0315045e-05,-3.396126e-07,1.0169133e-06,-7.5275493e-06,-1.3466484e-05,-4.29339e-06
2008-07-01,-1.35161135e-05,-1.7089402e-05,8.514835e-07,-1.0827876e-05,-9.463078e-06,-2.308232e-06,-7.2215007e-06,6.116097e-07,1.2567871e-06,3.1426898e-06,-8.441748e-07
2008-08-01,-9.827025e-06,-1.780075e-05,-1.1419506e-06,-1.2060333e-05,-1.5923124e-05,-1.458314e-05,-8.11091e-07,-1.6630547e-06,1.9803338e-07,-6.3738844e-07,-3.6895726e-06
2008-09-01,-4.218946e-06,-1.1406879e-05,1.3477729e-06,-1.0521831e-05,-1.0364674e-05,-7.2297735e-06,-7.2876755e-06,-3.0652882e-07,7.873987e-06,-3.5654994e-06,-1.0596275e-05
2008-10-01,-2.1241696e-05,4.0608247e-06,-2.1510714e-06,-1.3656729e-05,-1.8048897e-05,-1.3102541e-05,2.311208e-07,1.5711048e-06,-1.2250577e-05,5.6572244e-06,-6.7582987e-06
2008-11-01,-2.7300775e-06,8.018542e-07,7.1913746e-07,-1.4516965e-05,-1.3946232e-05,-2.1919961e-05,-6.154478e-06,2.232824e-06,-1.8909133e-05,1.4635734e-06,-2.0269981e-06
2008-12-01,1.5202535e-05,1.2621829e-05,1.7448037e-06,8.659779e-06,-2.6816688e-05,-2.694903e-05,3.2336757e-06,3.2667594e-06,-1.0488744e-05,-9.07432e-06,1.0499971e-06
2009-01-01,1.1617543e-05,-1.1030024e-06,-4.6297282e-07,7.130766e-07,-1.6647668e-05,-7.719282e-06,-6.2152176e-06,-4.1351304e-06,-2.1071857e-05,8.2654005e-06,-2.9430812e-06
2009-02-01,-1.1991469e-05,1.1257525e-05,-3.3590986e-06,-2.1199863e-05,-2.4230576e-06,-5.429756e-07,-3.0470837e-06,4.2506508e-07,1.6145736e-05,2.2091408e-06,1.4473662e-05
2009-03-01,-1.3183519e-05,1.3913639e-05,-9.007337e-06,-6.1432147e-06,-2.331195e-05,-1.5567617e-05,4.153222e-06,-7.1098475e-07,-6.815244e-06,-1.5750229e-06,2.3931498e-06
2009-04-01,-1.5663623e-05,1.2873596e-05,-4.311136e-06,-1.3431527e-05,-9.023337e-06,-2.2955646e-08,9.610885e-07,-1.5896148e-07,-9.855372e-06,5.841295e-06,-1.5096157e-07
2009-05-01,8.777421e-06,-8.135299e-06,-1.6230224e-06,-5.1911775e-06,-2.0070402e-06,-1.232748e-05,-3.8551225e-06,3.2731841e-06,-1.559162e-05,-1.2310084e-06,-3.8231155e-06
2009-06-01,5.361275e-06,7.369359e-06,4.9706796e-07,-9.06334e-06,-2.5368041e-05,-3.1832315e-05,-5.5831915e-06,1.2010969e-06,8.889427e-06,-6.279224e-06,-5.9897866e-07
2009-07-01,-5.055168e-06,-1.7855717e-05,-2.6390662e-06,-1.1567448e-05,-7.927294e-06,-4.8791626e-06,5.6172867e-06,5.601287e-06,2.3771463e-06,3.9132137e-06,-7.615279e-06
2009-08-01,-1.8167731e-05,-1.555962e-05,1.9305298e-07,-8.807328e-06,-8.3433115e-06,-1.4711586e-05,4.217225e-06,4.097219e-06,5.6332865e-06,-1.7110287e-06,-3.2790958e-06
2009-09-01,-1.772771e-05,7.1933537e-06,2.945173e-06,-2.6112073e-05,-1.8079729e-05,-1.3239522e-05,6.330738e-07,2.4811525e-06,-2.791072e-06,-4.3271357e-06,-6.2072213e-06
2009-10-01,1.4137651e-05,1.2033561e-05,-2.03104e-06,-1.0407399e-05,-1.3575533e-05,-1.5815633e-05,2.8411669e-06,7.0893475e-06,-1.0047384e-05,-7.2472612e-06,-3.3110955e-06
2009-11-01,-2.0239822e-05,-5.5751952e-06,-2.0390398e-06,-2.2767927e-05,-5.3991826e-06,-1.6199643e-05,-3.1590898e-06,3.450623e-07,-1.1791461e-05,3.2331845e-06,-3.3670985e-06
2009-12-01,1.2633587e-05,1.2417575e-05,5.3692747e-06,5.7692923e-06,1.0369487e-05,1.7451202e-06,-1.7079685e-05,5.481281e-06,-7.5112766e-06,4.51324e-06,-4.3031396e-06
2010-01-01,1.9031837e-05,2.687926e-06,7.9524725e-06,8.338484e-06,2.2136359e-05,1.2789942e-05,-2.0784886e-05,3.4763762e-06,-1.0407857e-06,1.9524618e-05,-1.13317e-05
2010-02-01,4.51943e-06,6.383785e-06,1.0317823e-05,-3.0036972e-06,1.770954e-05,-5.32798e-06,-1.92162e-05,-2.6176858e-06,1.2999262e-06,2.8485023e-05,-3.693589e-06
2010-03-01,-1.4313027e-05,1.0186413e-05,8.757348e-06,-2.3339137e-05,-4.6545138e-06,-9.919058e-06,-3.6443125e-06,-1.3939461e-06,-9.586547e-07,1.8588333e-05,-2.2973763e-06
2010-04-01,-1.7499679e-05,1.3578392e-05,-3.939982e-06,-2.250962e-05,-2.2222164e-05,-7.7590375e-06,-2.8065842e-06,1.6777249e-06,9.020165e-06,-3.2747266e-06,-9.45092e-06
2010-05-01,-2.22346e-06,1.1147338e-05,5.504993e-06,-1.5848862e-05,-1.850988e-05,-2.5614143e-05,-1.3877736e-05,4.6015593e-06,3.4435234e-06,-2.3466564e-06,-5.722206e-06
2010-06-01,-1.0896409e-05,3.4435234e-06,-2.2316744e-06,-1.7327206e-05,-6.3628213e-06,-2.0177122e-05,-8.013638e-06,2.605797e-06,-9.746585e-06,-8.851366e-06,-5.574373e-06
2010-07-01,-8.013638e-06,-1.517139e-06,-1.9770705e-06,-9.828716e-06,-1.3007157e-05,-5.122656e-06,3.312116e-06,2.5565187e-06,1.3373066e-05,-9.9354875e-06,-4.6298737e-06
2010-08-01,-1.5298589e-05,-1.1192078e-05,4.2812517e-06,2.0308853e-06,-7.6154174e-07,4.786234e-07,-3.8795406e-08,-9.832947e-07,1.0506721e-05,-9.188101e-06,-9.056694e-06
2010-09-01,-2.0431726e-05,-1.6243084e-05,1.1725024e-07,-4.0385385e-06,-2.9790572e-06,2.6140096e-06,-1.0157237e-05,4.6261994e-06,-5.689355e-06,-1.0050469e-05,-3.742869e-06
2010-10-01,-7.6194156e-06,-4.1206695e-06,-1.377517e-06,-2.201684e-05,-9.467345e-06,-1.7483253e-05,-7.7672485e-06,4.7041067e-07,-5.8454025e-06,2.4497494e-06,-1.2358327e-05
2010-11-01,1.5048523e-05,1.2198603e-05,1.2342225e-06,-7.85759e-06,-1.5692814e-05,-1.073215e-05,-1.2982517e-05,3.648849e-06,-1.1372766e-05,-4.6873647e-06,1.3820554e-06
2010-12-01,-1.5664191e-06,3.2628377e-06,-3.8742764e-06,-1.0982767e-06,2.7864826e-06,-6.1821374e-06,-4.054964e-06,2.1048018e-06,5.4721404e-06,1.7356382e-05,-3.3979231e-06
2011-01-01,1.2053653e-05,-1.1820666e-06,7.196042e-06,2.2453387e-06,-9.25552e-06,-5.531918e-06,-1.40454285e-05,-9.620344e-07,-1.40877455e-05,1.6598144e-05,7.1791183e-06
2011-02-01,8.14387e-06,1.4372443e-05,3.0746887e-06,8.110019e-06,-1.4104669e-05,-7.5460484e-06,-5.9296653e-06,-4.0001614e-06,-5.2526448e-06,-1.09744e-06,-1.1218879e-05
2011-03-01,-1.1532e-05,7.517625e-06,1.6021731e-06,-1.6000326e-05,-7.850707e-06,-1.6000326e-05,-1.4832462e-05,-1.6221311e-06,6.0535713e-06,-2.172208e-06,8.677023e-06
2011-04-01,7.263745e-06,1.8273768e-05,-2.0198786e-06,-6.809787e-06,-9.847914e-06,-1.6880447e-05,-8.121511e-06,-1.7067578e-06,-8.0368845e-06,-2.3414614e-06,6.9167727e-06
2011-05-01,-1.7041239e-05,9.667161e-06,5.866459e-07,-1.1032695e-05,-2.2838212e-05,-2.1941167e-05,3.5232151e-06,1.331362e-06,-6.4891356e-07,-1.2750628e-05,-6.7590154e-06
2011-06-01,-8.595423e-06,1.8814462e-06,3.9378865e-06,-2.0993335e-05,-2.6824164e-05,-1.5120197e-05,3.819412e-06,4.8010843e-06,-2.468405e-06,-1.4172372e-05,3.7507562e-07
2011-07-01,-1.7328974e-05,-1.710048e-05,4.7587746e-06,-4.2032625e-06,-1.560257e-05,-2.0537336e-06,3.919995e-07,1.2128876e-06,-1.2497694e-06,-7.4783457e-06,-7.843191e-07
2011-08-01,-9.382464e-06,-1.0364136e-05,2.0168445e-06,-5.667316e-06,-4.050933e-06,4.8180154e-06,3.7432474e-06,3.6586207e-06,1.7375787e-06,-4.2540414e-06,-3.255438e-06
2011-09-01,-1.7032777e-05,-5.2526448e-06,-3.8657163e-07,-1.2742166e-05,-1.0465694e-05,-9.137038e-06,-3.1961972e-06,8.3206396e-07,-8.358467e-06,4.50309e-08,-7.08906e-06
2011-10-01,-1.00002435e-05,1.7968123e-06,6.2049367e-07,-1.5636426e-05,-1.6601174e-05,-1.40454285e-05,-1.3597892e-06,8.3215855e-06,-1.0440301e-05,9.63331e-06,-7.1906106e-06
2011-11-01,-2.0849475e-05,-2.163746e-06,-2.5116606e-07,-1.8615312e-05,-1.5196361e-05,-1.2014374e-05,4.50309e-08,3.590918e-06,-3.4162294e-06,-6.809787e-06,-9.983312e-06
2011-12-01,-2.6122725e-06,4.2848624e-06,-1.1989905e-06,-1.9554675e-05,-1.2894496e-05,-1.5475634e-05,-1.6440383e-05,3.9294246e-06,-1.896228e-05,-8.42617e-06,5.8504666e-06
2012-01-01,2.2023145e-05,1.9390136e-06,2.2507375e-06,-2.478606e-06,-1.6835867e-05,-1.8688414e-05,-2.0327207e-05,-5.934322e-06,-1.14563445e-05,3.4442128e-06,9.414871e-07
2012-02-01,1.075081e-06,9.794538e-06,-3.9125516e-06,-9.603798e-06,-1.0948679e-05,-1.2249024e-05,-8.7543594e-07,1.2710298e-06,-8.330171e-06,2.7584101e-06,3.203735e-06
2012-03-01,-2.5555317e-05,1.6216116e-05,-7.151175e-07,-1.7717612e-05,-1.0307413e-05,-1.637273e-05,-1.9174986e-06,-1.9085928e-06,5.742084e-06,-8.686431e-06,-5.836351e-06
2012-04-01,7.544513e-07,2.2863678e-06,-1.1693483e-06,-1.1019925e-05,-1.623913e-05,-1.996204e-05,-1.7557293e-05,3.0612282e-06,-3.9570805e-06,-6.1213577e-06,-5.548063e-07
2012-05-01,-6.468712e-06,1.5058271e-05,-1.1693483e-06,-2.5662193e-05,-1.1198055e-05,-1.9418745e-05,-1.0823984e-05,-7.952767e-07,-1.10110195e-05,-7.350456e-06,9.322492e-06
2012-06-01,-1.4484554e-05,-1.0102558e-05,-1.6324921e-06,-2.7390059e-05,-2.4192625e-05,-2.4228255e-05,-4.945701e-06,6.5614804e-06,-6.0322927e-06,-1.2316959e-06,-1.1337252e-06
2012-07-01,-1.5116915e-05,-9.7284865e-06,-7.5074786e-07,-4.8922666e-06,-1.1296026e-05,-1.1794793e-05,8.752475e-06,6.623828e-06,-2.870489e-06,-9.167379e-06,-4.0639643e-06
2012-08-01,-9.790834e-06,-1.0734919e-05,-1.7182174e-07,-2.9862786e-06,-6.112452e-06,8.435163e-07,4.60539e-07,2.633722e-06,8.458563e-06,3.9696897e-06,-1.0975396e-05
2012-09-01,-6.1302635e-06,-3.850204e-06,3.159199e-06,-9.470197e-06,-1.5686928e-05,-8.089693e-06,-1.4365432e-06,3.4887416e-06,4.4150147e-06,-4.821013e-06,-9.9956815e-06
2012-10-01,1.9101815e-05,-4.473659e-06,-3.3959732e-06,-1.6235863e-06,-1.0058029e-05,-1.7601822e-05,-9.657233e-06,5.0919116e-06,3.82719e-06,1.5827536e-06,-2.0599982e-06
2012-11-01,-9.568168e-06,-1.0271782e-05,-3.9125516e-06,-4.562724e-06,-6.1747996e-06,-7.706716e-06,-5.578062e-06,2.7495043e-06,-5.4622797e-06,-5.845257e-06,-2.3628236e-06
2012-12-01,1.4224352e-06,1.0391272e-05,2.2596432e-06,-3.761139e-06,-1.9169369e-05,-2.0469713e-05,-8.098599e-06,2.4823094e-06,-2.1935994e-06,2.2151144e-06,-8.606272e-06
2013-01-01,1.0617023e-05,5.49166e-06,1.0544492e-05,-7.684386e-06,-1.1512289e-05,-8.981842e-06,-1.2737219e-05,-1.0036856e-06,-9.231666e-06,-1.7040591e-05,6.4425913e-06
2013-02-01,-3.9451297e-06,9.843381e-06,1.1641132e-06,-1.6968057e-05,-1.0110067e-05,-1.6210535e-05,-1.4848607e-05,-1.8417959e-06,-1.6653765e-05,6.8294103e-06,1.0512256e-05
2013-03-01,4.2183783e-06,-2.8579962e-08,7.289418e-07,1.3695462e-05,4.99202e-06,-5.4682314e-06,-1.8975334e-07,-8.1833787e-07,-3.6227793e-06,2.0134397e-05,-2.115794e-06
2013-04-01,3.1908225e-05,6.9986454e-06,-2.3253197e-06,2.038422e-05,-2.5615089e-05,-2.0078733e-05,-8.047031e-06,1.035176e-06,-1.8749044e-05,-2.4945548e-06,-4.1707754e-06
2013-05-01,9.868236e-07,1.6476406e-06,-1.7853854e-06,-1.2036107e-05,-1.8845749e-05,6.3223706e-07,-2.389792e-06,3.0418014e-06,-1.0110067e-05,-4.26748e-06,3.5817393e-06
2013-06-01,-1.9949111e-06,-1.8659739e-06,-2.8249633e-06,-1.3736502e-05,-1.3373858e-05,-1.4945312e-05,-9.368665e-06,2.2278691e-06,-1.2302047e-05,4.1539097e-06,4.7502544e-06
2013-07-01,-2.9941984e-06,-1.08837085e-05,4.3076943e-07,4.710637e-07,-7.4506825e-06,8.924686e-06,-7.708561e-06,4.5246125e-06,-6.5716085e-07,-1.0940119e-05,-6.153223e-06
2013-08-01,-1.9756386e-05,-9.63395e-07,-6.5716085e-07,-1.0948177e-05,-8.981842e-06,-1.2390694e-05,-4.8792936e-07,7.1034083e-06,1.1019958e-05,-4.5656525e-06,-3.324607e-06
2013-09-01,-1.3285215e-05,-9.288076e-06,1.5677142e-07,-7.708561e-06,-8.1114995e-06,-6.072638e-06,-5.830876e-06,2.293018e-07,-5.3715266e-06,-2.6315538e-06,-1.1406846e-06
2013-10-01,-2.9055518e-06,1.4009751e-05,8.095303e-07,-5.290938e-06,-1.1754051e-05,-8.9093155e-06,-2.365614e-06,3.7751488e-06,-5.8711703e-06,-2.639612e-06,-6.0162274e-06
2013-11-01,6.7891197e-06,3.2271528e-06,-3.2117823e-06,-5.669699e-06,4.6696696e-06,-1.1858814e-05,3.1385061e-06,6.7568835e-06,-8.965726e-06,-4.227186e-06,-5.8631085e-06
2013-12-01,1.2107888e-05,5.8623627e-06,8.755451e-06,2.1875749e-06,-1.5187077e-05,-1.890216e-05,-1.1552584e-05,4.13779e-06,-1.52515495e-05,-3.300429e-06,-3.832305e-06
2014-01-01,8.205163e-06,-3.7796199e-06,9.818163e-06,2.4209003e-06,5.28268e-06,-1.5855912e-06,-1.2729186e-05,-2.9124203e-06,-2.1028347e-05,1.4674522e-05,-8.705356e-06
2014-02-01,1.1838754e-05,2.1433952e-06,-9.2651317e-07,6.1672254e-06,1.4795929e-05,-9.1129405e-06,-2.4142355e-07,-1.3601166e-06,-1.3388264e-05,3.2620883e-06,-3.7709542e-06
2014-03-01,-3.5194607e-06,8.859424e-07,-1.9324725e-06,-1.0132353e-06,2.962479e-07,1.7791681e-06,-7.725408e-06,-1.5422338e-06,-9.2083355e-06,6.9477173e-06,-2.3275061e-07
2014-04-01,-6.5633576e-06,7.5027274e-06,-9.785508e-07,-1.7256003e-05,-9.052237e-06,-9.56389e-06,-9.685296e-06,-1.8630963e-06,-9.607247e-06,-2.9124203e-06,7.5547578e-06
2014-05-01,1.496937e-05,8.309231e-06,2.1819869e-07,1.0130359e-05,7.077324e-08,-1.0630552e-05,-6.320537e-06,4.6496207e-06,-1.20267505e-05,-1.1636512e-05,-3.5368066e-06
2014-06-01,-1.7273349e-05,1.2714634e-05,1.3368917e-06,-2.259799e-05,-2.023919e-05,-1.0717275e-05,-6.1124083e-06,3.2225944e-07,-9.24302e-06,-5.9042795e-06,-4.2045576e-06
2014-07-01,-8.332456e-06,-1.2044096e-05,-6.66354e-07,-1.6753023e-05,-1.0786651e-05,-1.4350866e-05,6.518021e-07,3.1146628e-06,-3.0212686e-07,-4.828944e-06,-6.403352e-07
2014-08-01,-4.6034693e-06,-7.864161e-06,1.2280361e-07,-1.8747596e-05,-7.170398e-06,-1.0838681e-05,4.8230577e-06,1.574881e-07,-4.8549555e-06,-5.097776e-06,-4.828944e-06
2014-09-01,-1.154979e-05,5.169939e-06,2.962479e-07,-1.2746532e-05,3.47889e-06,9.618707e-06,-6.589369e-06,5.239315e-06,6.479422e-06,-3.6668862e-06,4.6409477e-06
2014-10-01,-8.106981e-06,-9.147625e-06,-6.66354e-07,-1.8010476e-05,-1.3527017e-05,-1.825329e-05,-7.430557e-06,3.2620883e-06,-5.852249e-06,3.843117e-06,-3.0078081e-06
2014-11-01,-3.3893812e-06,-5.9216254e-06,1.5276746e-06,-1.2087454e-05,7.2945986e-06,5.013848e-06,-8.306437e-06,5.4040866e-06,-1.0500473e-05,-1.8197388e-06,-3.2419557e-06
2014-12-01,-4.169866e-06,3.47889e-06,7.1298273e-06,-1.780234e-05,5.1179086e-06,-2.0972439e-06,-1.5478232e-05,1.5363476e-06,-5.8088845e-06,-2.1232627e-06,-3.6755591e-06
2015-01-01,1.8768522e-05,2.632296e-06,6.992508e-06,1.2494274e-05,8.365805e-06,-3.4359546e-06,-1.4465237e-05,-1.1700176e-06,-2.1820953e-05,4.0570885e-06,-1.0765922e-05
2015-02-01,2.6905298e-05,2.2031381e-06,1.4220786e-06,2.0047402e-05,1.4554218e-05,1.0880653e-05,-8.877643e-06,-7.693176e-06,-1.4302161e-05,6.4517735e-06,-1.425924e-05
2015-03-01,-3.041132e-06,-4.345762e-06,4.9068185e-06,-8.7819353e-07,2.2828328e-05,2.9498697e-06,-1.0911834e-05,1.7739876e-06,-1.4181998e-05,1.2246674e-06,-6.929273e-06
2015-04-01,-1.3091943e-05,1.048583e-05,-4.8006696e-06,-5.0753297e-06,-1.44309015e-05,-2.0722313e-05,-3.5132034e-06,-2.2257373e-06,-4.517424e-06,3.3876058e-06,-5.50448e-06
2015-05-01,-6.543036e-06,7.121256e-06,-5.066744e-06,-8.345487e-06,-1.6935883e-06,-1.3416793e-06,-4.3028485e-06,-9.640207e-07,-2.028326e-06,-7.967828e-06,-4.5260094e-06
2015-06-01,-7.71034e-06,-7.5300923e-06,-1.8824139e-06,-1.33837675e-05,-4.903668e-06,-2.5347326e-06,-3.762114e-06,-8.095303e-07,-8.628733e-06,-4.7834983e-06,-6.07955e-06
2015-07-01,-1.538363e-05,-4.2856846e-06,-1.34180955e-05,-1.0069416e-06,-1.6173275e-05,-7.837807e-07,4.194422e-06,5.224392e-06,7.996732e-06,-2.4832334e-06,-4.148351e-06
2015-08-01,-9.323958e-06,-2.3322995e-05,-3.7363643e-06,-1.5047553e-06,-6.4829583e-06,6.185699e-06,-1.4704274e-06,5.07848e-06,1.2726021e-05,1.3534154e-06,-2.3544853e-06
2015-09-01,4.6149944e-06,5.8423757e-06,-7.10952e-06,-3.8565267e-06,-1.7186081e-05,-2.7836431e-06,-3.2900425e-06,2.5893823e-06,5.396054e-06,1.0015065e-06,3.1730306e-06
2015-10-01,-4.919493e-07,8.975207e-06,-4.0968516e-06,-1.2602708e-05,1.928478e-06,-1.9081635e-06,-1.0542761e-05,4.8295697e-06,-2.1443295e-05,-4.2255997e-06,8.040952e-07
2015-11-01,-1.701442e-05,1.5086371e-05,3.3704418e-06,7.335835e-06,-1.0130774e-05,-1.8052975e-05,-2.4574838e-06,3.577734e-07,-6.6374487e-06,-2.8008071e-06,-6.525872e-06
2015-12-01,4.1085877e-06,6.280112e-06,1.4725883e-05,-1.5263468e-05,-1.4465237e-05,-2.7528717e-05,-2.2928172e-05,1.0530057e-06,-9.830364e-06,-2.0197404e-06,4.949732e-06
2016-01-01,2.1853313e-05,5.5794226e-07,1.8646082e-05,1.9474755e-06,2.582802e-05,-5.7595753e-06,-1.9929561e-05,3.4177938e-06,4.3676118e-07,5.2562973e-07,-5.3394833e-06
2016-02-01,1.3063724e-05,1.6208651e-07,1.1714586e-05,-1.817185e-06,1.2877914e-05,-6.1877436e-06,-1.5575155e-05,-2.9481962e-06,-2.0802057e-05,1.9397401e-05,8.003044e-07
2016-03-01,4.144873e-06,3.478999e-07,-4.2765168e-07,-9.204523e-07,2.9942748e-07,3.1027266e-06,-6.9875314e-06,-5.097121e-06,-5.614158e-06,-4.184236e-06,-6.1069586e-06
2016-04-01,-1.7121638e-06,1.7345417e-05,2.39988e-06,-1.6092192e-05,-7.746923e-06,-1.6673854e-05,-1.5066202e-05,2.9169169e-06,-4.394278e-06,-4.4831468e-06,1.7293496e-06
2016-05-01,2.3594912e-06,8.7254775e-06,-3.064706e-07,-7.3268384e-06,-5.7434154e-06,-8.829469e-06,-5.436428e-06,1.0830554e-06,-4.345806e-06,3.6601523e-06,-5.0486487e-06
2016-06-01,-2.5318033e-05,-1.9194398e-05,9.376454e-07,-1.6269922e-05,-1.2036697e-05,-3.9176375e-06,-1.8333376e-06,6.915856e-06,-1.7121638e-06,-9.596944e-06,-6.438182e-06
2016-07-01,-1.0162446e-05,-3.9418737e-06,3.118883e-06,-8.789073e-06,-1.0307864e-05,-1.7283164e-06,2.0040243e-06,1.8828432e-06,3.7570971e-06,-8.053918e-06,-2.1888045e-06
2016-08-01,7.5136777e-06,-8.304356e-06,-4.842004e-07,-8.28012e-06,-7.916577e-06,-2.5442641e-06,-1.1293465e-05,8.361938e-06,4.573041e-06,-1.3466626e-05,-4.329653e-06
2016-09-01,-9.96048e-06,-1.316308e-06,9.376454e-07,-1.735246e-05,-2.1238302e-05,-6.4866545e-06,1.3092576e-06,1.5516198e-06,-1.220635e-05,-1.3082245e-06,-7.439936e-06
2016-10-01,-2.636826e-05,-1.620529e-05,-3.384448e-06,-2.6659087e-05,-6.979455e-06,-1.5203535e-05,-2.5685003e-06,8.798186e-06,9.941941e-07,-1.1325777e-05,-8.5547945e-06
2016-11-01,-1.1972072e-05,6.9804846e-06,-1.679844e-06,-2.4704052e-05,1.6324047e-06,-1.7651371e-05,-1.4686506e-05,1.0559335e-05,-1.0130134e-05,-1.2602206e-05,3.878278e-06
2016-12-01,-5.4445045e-06,2.9734656e-06,1.6808772e-06,-5.194066e-06,-8.154311e-07,-5.8807564e-06,7.335948e-06,-1.6879276e-06,-7.504568e-06,-2.92396e-06,1.4869947e-06
2017-01-01,5.056674e-06,8.4702115e-06,4.7570866e-06,-8.552073e-06,2.0717176e-05,-8.3530176e-07,-1.8175335e-05,6.6265784e-07,1.6522172e-06,2.151537e-06,-9.9942554e-08
2017-02-01,1.3853791e-05,-3.7585996e-06,1.198292e-06,-1.1258162e-06,1.3390785e-05,1.6268688e-05,-1.6904341e-05,-2.5511472e-06,1.2537403e-05,-6.0100792e-06,-1.1076627e-06
2017-03-01,1.9981813e-05,4.657217e-06,-9.896394e-07,3.903697e-06,-9.105861e-06,-1.3082266e-05,-1.5188496e-05,2.1243031e-06,-9.850308e-06,-6.2461186e-06,-9.332827e-06
2017-04-01,3.7039717e-06,1.2619108e-05,1.7974744e-06,-1.8266124e-05,6.3542393e-07,-8.098148e-06,-1.5996484e-05,1.9699655e-06,-6.362825e-08,-9.214804e-06,-4.4848784e-06
2017-05-01,-4.7118447e-06,7.090268e-06,-1.7613129e-06,-1.15479925e-05,-1.7703933e-06,-1.5587946e-05,-8.6156215e-06,8.688097e-06,-9.968324e-06,-9.442447e-07,-7.1267423e-06
2017-06-01,-1.4625621e-05,-2.1942935e-05,5.439506e-08,-2.0299718e-05,-2.3640627e-05,-1.8247963e-05,1.6159029e-06,1.1528973e-06,-6.754519e-06,-7.989205e-06,-6.2915133e-06
2017-07-01,-6.3005937e-06,1.2165183e-05,2.3331086e-06,-5.9374506e-06,-1.0576587e-05,4.076195e-06,1.5251208e-06,6.0371603e-06,-2.3241882e-06,-4.276073e-06,-5.3745825e-06
2017-08-01,-1.5034158e-05,-7.807634e-06,5.26481e-07,-1.00409525e-05,-6.4912383e-06,-4.884336e-06,2.0879888e-06,2.314955e-06,-9.232965e-06,-2.487599e-06,5.220092e-06
