,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10,ssta30_cluster11
2008-07-01,1.5435589158109257,3.313901594706944,3.4716987609863277,-16.8781457123933,-2.0835506419340772,2.118562835536591,-20.13678734119122,-31.8748500612047,-10.143523467214484,1.2427747249603271,-1.0564452125912622
2008-08-01,2.351653448172978,4.06339168548584,3.34470813924616,-10.16553243001302,-4.183524350325267,2.5126274317911226,-9.16759967803955,-21.836139096154106,-8.532088262992993,1.6327807615543235,1.509000857671102
2008-09-01,2.5380289554595947,3.724915356863113,2.792004888707941,-12.496315108405218,-7.352071007092794,2.2336257647161615,-15.169438948998083,-20.769072903527153,-8.677868257489122,1.9499708866250927,2.028386223883856
2008-10-01,2.0912226183073863,2.6897402036757696,2.5638179345564405,-16.483511748137296,-10.182417432467144,1.6190019372391375,-22.419337125924915,-33.73514546288384,-9.707942761872944,1.4918401323515795,-1.004014980225336
2008-11-01,1.3457263261079788,1.2091088862646193,1.9945549964904783,-21.806695726182724,-9.634402394294739,0.8925860058771421,-32.03242375300481,-46.794769499037,-10.941091336702046,0.16691664169574608,-5.599464688982283
2008-12-01,0.6519452588898795,-0.00722205787453623,0.8268037709322842,-26.105354450367113,-11.147334178288778,0.4227721527831195,-41.942739486694336,-52.856461207071945,-12.993751492416651,-1.2840335739069972,-10.25003819238572
2009-01-01,0.03172048500605992,-0.7287568279675075,0.2752507003870877,-30.216845759639032,-7.236402730147044,0.27271670429673917,-47.13302392225999,-57.402356465657554,-14.769309863709568,-2.588004079358331,-13.482790901547387
2009-02-01,-0.5513448374611991,-1.4073738030024938,0.42807291854511603,-34.81808768378364,-4.168512423833212,-0.017931947663222276,-49.69482055077186,-64.1508526272244,-15.99121595683851,-3.8350105285644536,-15.035312516348704
2009-03-01,-0.4649714061192104,-1.2707260392961048,0.9640602632002396,-38.18836212158203,-4.165521760781607,0.01656636723304448,-49.10091253427358,-69.00645891825359,-16.655329654091286,-4.871851000292549,-15.669435546511696
2009-04-01,-0.2549381767000471,-0.5506801463308789,2.063970999284224,-38.15553100020797,-1.1760989824930828,1.392280892150043,-47.111547910250145,-66.27401775783963,-16.93187512849507,-4.707458512536411,-13.397806031363352
2009-05-01,0.4711822526795524,1.0885682134401231,3.127576004375111,-32.2702372515643,-0.705522857606411,2.084421131708851,-45.89927013103778,-62.669081158108185,-15.145112757097213,-2.5048288805731413,-12.286896932692756
2009-06-01,1.5839128625313088,2.6992806366511757,4.168881936506791,-24.373593153776945,-1.1114124208688736,2.203520846693483,-37.572273841271034,-47.970687018500435,-11.791405761451053,-0.19711429445907988,-6.68789545694987
2009-07-01,2.5948025499071394,3.598133155277797,4.559962966225363,-15.856050561975549,-2.3884465297063193,2.494567224424179,-24.037205255948578,-30.44152789645725,-10.15689163877253,0.9507029220975679,-0.10946809003750484
2009-08-01,3.519815461976188,4.208510262625558,4.627527757124467,-11.29589345720079,-4.805184404055278,2.575814397367713,-15.652823448181152,-15.217998292711046,-8.059519215633996,1.6729797782569098,2.3484110832214355
2009-09-01,3.8526281288691933,4.1871618656885055,4.52018607746471,-11.437389585706923,-6.608969469865164,2.468147179851793,-18.769513643704926,-26.168778207567005,-6.897573303758053,2.041632759160009,1.7306211448851085
2009-10-01,3.4122476407459805,3.3616911797296436,4.785414175553755,-17.266533109876843,-6.990509728590648,2.3030512953457767,-28.836712470421425,-37.186174922519264,-8.559379243014153,1.564515150826553,-2.3773187682742165
2009-11-01,2.4311998912266324,1.6984912611189342,5.1989733089100225,-23.346480616816766,-4.048453023036322,1.5284644414300788,-37.11656056917631,-50.851239098442925,-10.87676767717328,-0.06518492410922873,-7.50762905393328
2009-12-01,1.3385644980839322,0.4872145397322519,4.840453754771839,-29.811982755307795,-1.8889319151639938,1.4482107880997332,-46.252129628108094,-63.4764035542806,-13.14567432068942,-1.7373886601678257,-12.209551674979075
2010-01-01,0.5563834735325405,-1.023319008804503,4.278745651245117,-34.64406684592918,-1.2613975753386817,1.0649223033696005,-51.654052734375,-73.00390137566461,-13.970658653660825,-2.9030748482408195,-16.199002947126118
2010-02-01,-0.10199572358812606,-1.5254199504852295,3.559896512465043,-39.60229379159433,1.0404697929819426,1.4757992470101136,-54.51910312359149,-79.73018752204048,-15.073108673095705,-4.116874316643025,-18.390371685936337
2010-03-01,-0.7421330043247768,-1.9465137095678422,3.2271920550953257,-41.61396733036747,2.906449635823568,1.6144638192163756,-56.133571037879356,-83.12029838562012,-15.853634215237802,-5.002061663002804,-18.821838923863
2010-04-01,-0.6311375328472683,-0.7061107527642023,3.1533672592856665,-42.04090259693287,1.9561905413866043,2.4337825709826326,-53.82796067457932,-82.46569103664822,-15.96797641954924,-4.891215521713783,-16.992806252979097
2010-05-01,-0.21447956562042236,1.275501080921718,2.547322186556729,-35.76554898862485,-4.935531318187714,2.1290375761789817,-48.168743573702294,-69.43726539611816,-15.250169185169957,-3.288390718657395,-12.013330913725353
2010-06-01,0.5828014441898891,3.189711059842791,2.530502622777765,-28.159570693969723,-9.363908569018047,1.5395780132241446,-38.9042670910175,-56.21816847059462,-13.649904518796689,-1.14081635557372,-5.569022042410714
2010-07-01,1.8111212764467512,3.774864333016532,2.0158884742043233,-23.204868811148184,-13.287374377250671,1.3560397984230355,-19.81066740476168,-32.063068283928764,-11.479503230044717,0.3834883714544362,-0.182140955612773
2010-08-01,2.3820284008979797,4.461320808955602,1.2123356082222678,-17.639354423240377,-15.389726559321087,1.4324483806139803,-8.977587406451885,-14.976628621419271,-9.941422311883224,1.1405454627398788,2.1856123492831276
2010-09-01,2.312146510396685,3.9836202348981584,0.775277018547058,-15.071616349396882,-15.826978286107382,1.2324221330146268,-8.047089209923378,-19.001187218560112,-9.418265861377382,1.4963321644684364,2.380772147859846
2010-10-01,1.838839990752084,2.788565556208293,0.2566067738966508,-16.746482142695672,-17.979578177134197,0.8140350041324146,-22.539635804983284,-38.544228341844345,-9.50694335134406,1.3474547657473335,-1.0401126884278797
2010-11-01,1.0842206648417883,1.4044516143344699,0.03926175223155455,-23.491495626944083,-17.36147205034892,0.07546672163760826,-32.099213966956505,-51.82147555881077,-11.025948273508174,0.33281042144216344,-5.115277426583426
2010-12-01,0.24603601012911117,-0.37752829846881686,-0.46332185918634583,-30.75431187947591,-15.690946578979492,-0.6389838783708337,-37.946114173302284,-63.444084591335724,-12.93516242713259,-0.7242903627198318,-8.44560010092599
2011-01-01,-0.3230491706303188,-1.3130627927326022,-0.7539972391995516,-34.40428486576786,-9.056503574053448,-0.47961824560818606,-43.07101689852201,-69.30420133802626,-14.16349578322026,-1.7278060830872635,-12.003538722083682
2011-02-01,-0.7628531115395683,-1.462148768561227,-0.2546528794548728,-36.65088724206995,-1.7096379150946936,0.11760185230268191,-48.17053354703463,-72.32431835598416,-15.265118448357834,-2.618706637415393,-15.453843843369258
2011-03-01,-0.960806884935924,-1.05172750495729,0.3747218305414373,-39.56607536033348,-1.5966538339853287,0.6359559624162439,-49.11991999699519,-75.7880104912652,-15.878498345090634,-2.961541044301,-15.014466785249256
2011-04-01,-0.8931644899504526,0.20213240668887184,1.2817029519514602,-38.631138978181056,2.344525108734767,1.9638135008615991,-48.553551160372216,-73.25237062242296,-15.837354827345465,-2.428162097930908,-13.813764708382744
2011-05-01,-0.35288031612123766,1.5431167114348638,2.278765114870938,-33.14672752662941,-1.3879933704932532,2.143129094006264,-42.65910662137545,-60.849767261081276,-14.848423004150392,-1.5681446626268585,-9.282695111774263
2011-06-01,0.26375378881181993,2.904598769687471,3.107583956284956,-27.9417320534035,-1.9922786702712378,1.883450109664708,-32.01430760897123,-39.145127932230636,-13.862250980577972,-0.5824457982490803,-3.1300754774184454
2011-07-01,1.4271288684436254,3.745931386947632,3.420541936700994,-19.71793527956362,-5.0581758220990505,2.08517655934373,-11.04661593070397,-23.700981669955784,-11.401545374017013,0.5408526494585235,0.5446783488705045
2011-08-01,2.230726480484009,4.472234419413976,2.8309900110418145,-14.290922659414784,-9.63083803653717,2.336124198077476,-2.9097130665412316,-12.398182021247017,-9.538856305574116,1.3970730633571231,2.4879974978310724
2011-09-01,2.5561179433550154,4.152685119992211,2.4405956268310547,-11.003949907090927,-11.249591906865438,2.212389691235268,-10.831374388474684,-16.493520471784805,-8.606540947629695,1.974506008213964,2.9224551859356107
2011-10-01,1.9876879027911596,2.9341110161372597,1.8628484552556817,-15.851481755574543,-12.529782454172771,1.3106785408438069,-19.873382494999813,-34.02543332841661,-8.723894755045574,1.5805892903229286,-0.32232066705113366
2011-11-01,1.2500209135136435,1.548200703802563,1.246260404586792,-22.911947744864005,-15.218496322631836,0.4874368644740484,-26.737046241760254,-43.25653711954753,-11.005482757300662,0.35343144474358396,-3.640871672403245
2011-12-01,0.3687488606997899,0.3561635812123617,0.9428246454759077,-28.857335337886102,-11.915347973505657,0.0017246904412973418,-36.09658387991098,-52.01194551255968,-13.474289576212566,-1.2134057694468006,-7.394717988513765
2012-01-01,-0.34946365015847347,-0.4813251750809806,0.3008680722930214,-32.191855819137004,-6.317400435606639,0.11967109286621826,-43.72026736919696,-61.321682400173614,-14.751231879518745,-2.257086285229387,-10.612043880280995
2012-02-01,-0.8788676347051348,-0.8291883837609064,0.15985140746290033,-34.334769072356046,0.46016511817773187,0.5416496975781167,-48.618551400991585,-68.07849142286513,-15.587480444657176,-3.085671005577877,-13.418273698715938
2012-03-01,-1.216022755418505,-0.6015632833753314,0.5617897618900646,-36.6692790278682,1.4041314522425334,0.5674067017150252,-48.77386826735276,-71.29958470662436,-16.27438361184639,-3.839719706568225,-14.626376969473704
2012-04-01,-1.074248765196119,0.12137255675735928,1.3875390182841907,-38.5807955706561,2.14639554421107,2.060555105339991,-48.957373545720024,-74.75499576992459,-15.945381030701755,-3.7400854044947134,-14.190677234104703
2012-05-01,-0.5194524356297084,1.4338550113496327,2.1862712773409756,-34.213705416078916,-0.5834458395838737,2.1069823879085177,-43.65805112398588,-64.74080615573459,-15.153971889562776,-2.8236292559525062,-9.132032167343867
2012-06-01,0.37088858229773386,2.7764856815338135,3.500442721626975,-26.566584904988606,0.006547498924192041,2.4538678665683693,-33.2512745490441,-49.34992790222168,-13.41222461901213,-1.3938238908504619,-3.607978139604841
2012-07-01,1.5119691831724986,3.7012023585183282,4.215412573380903,-21.48152987162272,-2.415693551301956,2.6887220879123634,-14.246269372793344,-29.35320271386041,-11.192169524075693,-0.22715019254848876,-0.9565097235497975
2012-08-01,2.2252549018178667,4.203027770632789,4.8227947408502745,-15.06659189860026,-6.028674046198527,2.524539052623592,-7.048455568460318,-16.2427372402615,-10.33743557177092,0.8915864188095619,0.971651573975881
2012-09-01,2.7180857317788263,3.8720017387753445,4.24302491274747,-15.097347895304361,-7.566179831822714,2.2889499794946957,-11.248555550208458,-16.585540771484375,-9.465116367005466,1.0718932439540996,1.3463284288133894
2012-10-01,2.529350519180298,3.235626220703125,3.700394196943803,-15.702030393812391,-10.676229000091553,1.8824854942217266,-27.39861745100755,-28.75428464677599,-9.226451003760623,1.2501043492350086,-2.243909097853161
2012-11-01,1.6332823144538062,1.4203454766954695,3.0402770909396084,-21.62605391608344,-9.472423791885376,1.4238504514302293,-35.11175008920523,-47.84977171156142,-10.646448637309827,0.04326550225759375,-5.988655771527972
2012-12-01,0.9378628219876971,0.5709795015198844,2.117549506100741,-30.003155602349175,-9.735772013664246,0.611949865132162,-39.116290899423454,-60.95659467909071,-12.359411674633362,-1.4387379432546683,-9.510298002333869
2013-01-01,0.0692237274987357,-0.23178039562134517,1.4685687151822175,-35.181981545907476,-8.163964748382568,0.534151310790075,-45.45246637784518,-67.29288631015353,-14.546777490983931,-2.690027294487789,-12.332094283331008
2013-02-01,-0.559226998261043,-0.6920821609951201,1.2344337593425403,-38.1929009049027,-3.6238498985767365,0.6606135058076414,-50.084902690007134,-70.98674774169922,-16.03247826559502,-3.8120060131467626,-14.106288410368421
2013-03-01,-0.8986344082014902,-1.2118169239589147,1.3357229666276411,-39.45159205683955,1.6925189644098282,0.9865148426735239,-51.35700519268329,-72.8338188595242,-16.521154370224266,-4.696071970051733,-15.739714531671433
2013-04-01,-0.4853494252477374,-0.2129360323860532,1.9642693346196953,-36.67677773369683,-1.3798706233501434,1.695119028222071,-51.369241567758415,-69.4216251373291,-15.62992062485009,-4.053919890831257,-15.74133350735619
2013-05-01,0.43604710272380287,1.1742415172713143,2.7010273933410645,-31.09962322093822,-7.04561322927475,1.5465801709318814,-46.56502650334285,-57.86778661939833,-13.832953938266689,-2.2601920982887007,-12.603427114940825
2013-06-01,1.2116952772651401,2.8338506108238586,3.342039801857688,-22.632869084676106,-7.790045440196991,1.4037391910814259,-37.54815321702223,-42.98774666256375,-12.361737301475124,-0.46162723467267797,-5.147047269911993
2013-07-01,2.3612094776971,3.4466845648629327,3.453671498732133,-17.236462345829715,-8.809816837310791,1.4949790418964544,-19.359671152555023,-30.16267087724474,-9.457276996813324,1.1508111296028927,-0.7098481768653506
2013-08-01,2.7988540274756297,4.068319854282198,3.2256028868935323,-9.625883455629701,-10.942162076632183,1.588307994685761,-11.058661570915808,-16.97300010257297,-8.010426738805938,2.2562024922206487,2.386388040724255
2013-09-01,2.912721804210118,3.744925203777495,3.172442262822931,-9.545334180196125,-9.563336769739788,1.5976737623345363,-11.64194162075336,-21.69534762700399,-6.103192714222691,2.7237645510969495,2.1241029103597007
2013-10-01,2.5650782244546075,3.2227561587379094,2.5789048454978247,-15.684408611721462,-9.642542401949566,1.6694856016603234,-20.734638434190014,-30.322930547926163,-8.491055170694988,1.9120037555694582,-1.5000637088503157
2013-11-01,1.8906584807804654,1.8371547971452986,2.865769646384499,-21.55679596794976,-9.182833631833395,0.9989446156645475,-32.39832291236291,-43.23637220594618,-10.266323256910894,0.43281178022253103,-6.890216327848889
2013-12-01,1.0553258444581715,0.6483540648505801,2.1885087273337622,-27.512213035866065,-7.5893208384513855,0.6529127490030576,-41.198326991154595,-53.02124553256565,-12.57955735189873,-0.8399968517237697,-11.015586625962031
2014-01-01,0.41114964655467445,-0.5089195711272103,1.3774627988988701,-30.15681019535771,-5.926355222860972,0.6539965737355898,-47.14702092684232,-59.35296482510037,-13.54611631025348,-2.1518086564951933,-14.171902338663738
2014-02-01,0.23948073387146,-0.6158014138539633,1.3769918138330632,-32.83603809497974,-5.940711498260498,0.9009159591099988,-51.058417100172775,-67.18271573384604,-14.140083915308903,-3.2439338749852675,-17.543935775756836
2014-03-01,0.2189361197607858,-0.5234485580807641,2.110440514304421,-35.22617905228226,0.7654366393884023,1.734303448298206,-53.76097605778621,-73.66915278964572,-14.084252139978243,-3.8263773096018827,-18.96145570845831
2014-04-01,0.02172461577824184,0.11989021052916846,3.058256669477983,-35.50100326538086,1.7494071274995804,2.0751716339424866,-52.92057991027832,-73.89545440673828,-14.370772713109067,-3.613478972994048,-16.13963672092983
2014-05-01,0.6802090576716833,1.198290785153707,3.832299926064231,-30.463596626564307,1.2835672746102016,2.4441799072370136,-49.462267068716194,-66.64655473497179,-12.60017846759997,-1.888304948806763,-14.600950195675805
2014-06-01,1.5612173772283964,2.57805415562221,4.15491450916637,-24.48962882713035,0.8805369337399801,2.7619472921711123,-35.474612162663384,-44.36479409535726,-11.545843827097041,-0.26643754079424103,-7.011928444816953
2014-07-01,2.6462952579770773,3.6602775255839033,3.9887870441783555,-15.363101606015805,-4.93254711230596,2.94289621588302,-22.529099537776066,-27.897781795925564,-8.743632467169512,1.3565696518996666,0.06659781294209617
2014-08-01,3.192376068660191,4.330266089666457,4.036097960038618,-8.548136110658998,-7.550828655560812,2.816514446310801,-12.562651817615215,-14.602247873942058,-6.5735515795255965,2.4682618420699547,3.2648461205618724
2014-09-01,3.277240906442915,3.7515316690717424,3.939818468960848,-10.196802351209852,-7.433086136976878,2.0321218934777665,-13.5748945749723,-16.75926446914673,-5.364894448665151,3.3847948600505964,3.5349241324833462
2014-10-01,3.138754793575832,3.036021902447655,3.705443902449174,-14.395027690463595,-5.594487488269806,1.9613039003659603,-26.606302994948166,-32.68536726633708,-6.34312671527528,3.0344288924644736,-0.15351832622573489
2014-11-01,2.3408616440636774,1.4436561436880202,3.9433366602117363,-22.08345024674027,-4.583253959814708,1.4992824972492376,-36.85175822331355,-51.86066097683377,-8.314910687898335,1.16522754060811,-6.593369302295503
2014-12-01,1.4834000063794002,0.2505089200678326,3.44483960758556,-29.03598149617513,-4.247948527336121,1.1076776132191697,-45.41924183185284,-65.07037480672201,-9.865432036550422,-0.8742451667785646,-11.37080192565918
2015-01-01,0.9625386553151267,-0.459223808277221,2.9044114459644663,-31.86471373946578,-4.111844797929129,0.9499664992502291,-50.31798069293682,-69.70330344306099,-11.524916531746848,-2.4400709004237737,-15.232733317783902
2015-02-01,0.9473440689699991,-1.0994077438399905,2.7911021492697974,-34.09329520331489,-1.694880798459053,1.0794989050251165,-53.81361154409555,-73.52288564046225,-12.13972526684142,-3.3601438177042997,-18.8222987311227
2015-03-01,0.5867323279380798,-0.5772458300704048,3.0124744501980865,-35.106432879412615,1.2797011683384578,1.4302951015838206,-55.457225212684044,-75.33399793836806,-12.664812489559777,-4.340905978761871,-20.09449913388207
2015-04-01,0.5174961686134338,0.43139677672159105,4.077069109136407,-35.72466461746781,4.5939768354098005,2.4338111485520453,-54.876606280987076,-75.19350581698947,-13.32958037393135,-3.6819659430405194,-17.405471347627188
2015-05-01,0.9176588484219143,1.4767446688243322,4.758253531022505,-32.30154249403211,4.001386711994807,2.854499098372786,-49.16539925795335,-65.23121727837457,-12.854489945528801,-2.7185503778786497,-13.12410490853446
2015-06-01,2.040135157959802,2.6380836963653564,5.416734435341574,-22.81076113382975,4.201232890288035,2.9509126323543184,-38.852673310499924,-50.020874871148,-10.61728460746899,-0.30816580201017446,-7.5489447230384465
2015-07-01,3.2531005144119263,3.5066349165780206,5.821951519359241,-15.369441774156357,2.508985499540965,3.267206231208697,-23.857621046213,-31.2130610148112,-7.1018511788886896,1.8523066208280368,-1.7295259804952714
2015-08-01,4.056459324700492,4.23190196355184,6.194855083118785,-12.627557471946433,0.4124262059728305,3.25670111669253,-10.639068713554968,-18.128083811865913,-5.102658271789551,3.0442550264555837,1.1368083102362496
2015-09-01,4.171083654676165,4.013853697549729,5.999213565479625,-12.835737510963721,1.5866994857788086,3.155302348202222,-14.630441482250507,-19.913547568851047,-4.8004811270195145,3.515167071901519,0.2640237943047569
2015-10-01,3.589810473578317,3.1535131590706964,5.782425186850808,-16.39996634589301,1.8135538945595424,2.9540502861754536,-23.802812282855694,-36.836067835489914,-5.484124233848171,1.9341388653064597,-3.2448112964630127
2015-11-01,2.475780759538923,2.053974923633394,6.208380352367054,-22.359998137862593,3.44938263297081,2.5716014104346705,-33.57431705181415,-48.65863058302138,-8.705308144552667,0.3812173831051794,-7.304637772696359
2015-12-01,0.9053652201380049,0.9151236641974676,5.334275419061834,-28.377497637713397,3.884922464688619,2.467184034112382,-42.98081764808068,-61.08943621317546,-11.635952665094745,-1.209286985726192,-10.600841613042922
2016-01-01,-0.01609572342463902,-0.25560761846247176,4.2697082866321905,-34.18538482100875,4.15895755092303,2.278319776874699,-52.50389759357159,-73.66516325208876,-13.48863484566672,-2.5956303908907135,-15.000841731116886
2016-02-01,-0.3077795675822667,-1.1399152733030773,3.91857927495783,-36.54371190954137,4.496185978253683,1.7391916823713747,-56.94032815786508,-80.24231592814128,-13.84855487890411,-3.391258058876827,-17.711189814976283
2016-03-01,-0.29752867562430246,-0.9970242068881081,3.3468818664550777,-38.87498290450485,5.05112906297048,1.9234175551427555,-59.239328824556786,-85.17377111646864,-14.250201509709944,-4.316751299233273,-20.05417233421689
2016-04-01,-0.13415345123835973,-0.13470531751712164,3.179461739280007,-37.6574057119864,-0.37164191404978436,2.2680045807198304,-58.994102478027344,-83.37207900153267,-13.937956826728689,-3.816882495222421,-18.18660895029704
2016-05-01,0.5252244642802647,1.3855887310845512,3.0921985886313696,-33.160418051260486,-7.49534418185552,2.2429531567717254,-53.946656447190506,-72.60409990946452,-13.295739157158033,-2.3768875105627654,-14.196291423979261
2016-06-01,1.7238501885107587,2.885993321736654,3.0934186415238814,-26.671852888884366,-7.518615325291952,2.0786541782013357,-38.50120030916654,-56.668599446614586,-11.12645801744963,-0.6336979824921181,-8.062715757460822
2016-07-01,2.845173733575004,3.800569261823382,2.8448605537414546,-20.16326763011791,-11.419721444447836,1.931890559523073,-19.085185344402607,-32.89405769772,-9.070275959215667,0.8679189558686882,-3.1817336877187095
2016-08-01,3.4941177708762035,4.3097876367114845,2.3177504539489746,-16.95267182809335,-13.034982482592266,1.8246778070110166,-10.650443113767183,-21.02086411582099,-7.793457466259338,2.1382812795967894,-0.37654113201867967
2016-09-01,3.2928060633795604,4.06187857900347,1.961472684686834,-14.688051188433612,-11.297635237375896,1.5701880193736455,-14.614323469308706,-17.487642500135635,-7.487283673202783,2.4870457320377746,1.0067589226223175
2016-10-01,2.7452237265450616,3.228436765216646,1.5699727968736128,-17.791302998860676,-12.933841347694397,1.2231672463351733,-23.397594231825607,-32.94329643249512,-8.273927788985404,1.6336851078888466,-0.9520420006343296
2016-11-01,2.1354191643851146,1.8695533275604248,1.3681302287361838,-25.5431298856382,-13.741527994473776,0.6807214593234128,-35.74989392207219,-58.04170502556695,-9.587072071276214,0.13346768401820086,-4.9850600106375555
2016-12-01,1.0883207087005888,0.786741574605306,1.1257039416920054,-30.0686447708695,-11.960522333780926,0.020147604893331658,-41.716608634361855,-66.10788239373102,-12.21171680249666,-1.3377055011946581,-8.908432438260034
2017-01-01,0.3503807101930891,-0.2874873223758879,0.7288345965472134,-34.15431623105649,-6.672980884710948,-0.007389691237309208,-47.23655260526217,-72.17283778720432,-13.623798939219693,-2.507239991220935,-12.450726826985678
2017-02-01,0.01624763011932373,-0.7554136571430025,0.9453894875266334,-38.24037975735134,0.19537455712755522,0.6159570935654314,-51.513517819918114,-77.70690388149686,-14.395293854830559,-3.4814304318921323,-15.749497640700568
2017-03-01,-0.14190103326525008,-0.783952290103549,1.1885418675162573,-38.61647005434389,1.085506503780683,1.0891510199194085,-52.67251088069035,-79.55197228325738,-14.85712486400939,-3.2534060807063665,-16.443036851428804
2017-04-01,-0.1837312323706491,-0.07922708810794922,1.920956481586803,-37.539114775481046,1.1288889994223914,1.959188017126632,-52.80789595383864,-79.31598027547201,-14.451689469186885,-2.433743559080979,-14.593138013567243
2017-05-01,0.39263363395418444,1.0764554142951965,3.0682474916631524,-34.24263353700991,-2.118547260761261,1.9311361116905736,-49.67598915100098,-71.5249326494005,-13.82926807068942,-1.6332442390507667,-12.797806376502628
2017-06-01,1.2616616487503052,2.3639447632290067,3.9690143411809746,-25.942526923285588,-4.832582175731659,1.496802127524598,-40.57190968440129,-59.14485189649794,-11.996819680197198,0.07913207699512614,-6.097903138115293
2017-07-01,2.3703157476016457,3.493964672088623,4.092250737276944,-17.927189226503724,-7.189604143301646,1.8476907521078032,-21.38532858628493,-36.864595943027076,-9.563689482839484,1.4769585995838561,-0.728785636879149
2017-08-01,3.2259128774915427,4.1126972153073265,3.194647052071311,-11.325681651080096,-11.496732632319134,1.987214937602004,-14.58141620342548,-21.443512704637318,-7.715524706924171,2.508668241829708,1.9515402260280792
2017-09-01,3.3238599130085538,3.9159388769240606,2.6435687325217505,-9.848275891056767,-15.478545427322388,1.660626718442734,-14.571133026709923,-23.090789053175186,-6.8745818054466925,3.277521297849458,2.184298350697472
2017-10-01,3.032866290637425,3.215657529376802,2.227457219904119,-14.873755419695819,-13.718891143798828,1.4283645642946845,-22.67940044403076,-33.76357555389404,-8.217440989979528,2.2584861722485776,-1.8654343627748036
2017-11-01,2.584940195083618,2.068072557449341,1.3991601900620894,-21.938069661458332,-16.253838936487835,0.8288549233789314,-29.45263752570519,-46.30720880296495,-9.19401018243087,0.7713369254408212,-6.557510580335345
2017-12-01,1.8887005959238325,0.8608493066969373,0.9165451743386008,-28.31632649457013,-15.488200386365255,0.15061616081081025,-39.173078536987305,-62.36612531873915,-10.769158078913105,-1.3729579489806603,-10.842503820146833
2018-01-01,1.023124520267759,-0.5275260834466844,0.7906657999212091,-32.55847295125325,-11.224833130836487,-0.15373745397345662,-46.29474419813889,-71.5658293830024,-12.099163155806693,-2.637421879275092,-13.548984981718519
2018-02-01,0.6213824663843428,-0.6661670548575266,0.7044337012551047,-35.19404729207356,-4.914234081904094,0.2426163382726173,-49.238274647639344,-73.33324220445421,-13.192936412075111,-3.2848243055672484,-15.541426340738933
2018-03-01,0.3886110442025321,-0.6495513376735506,1.0219663923436944,-38.52938192862051,-3.598280747731527,0.6767503611029011,-48.98483203007625,-74.3799368540446,-14.372049298202784,-3.9455508363657987,-16.087123325892858
2018-04-01,0.7366564869880676,-0.04298042594676926,2.099963534962047,-39.022625817192925,-3.088531891504924,1.6246171846781692,-49.15348566495455,-74.88738165961372,-14.132660313656457,-3.300682429609628,-16.11061550322033
2018-05-01,1.3203662421022144,1.4322429895401,3.130759759382768,-34.995379271330656,-3.0001108845074973,1.9132058914393595,-46.6009103334867,-69.26958296034071,-13.212525217156662,-2.796268257601508,-14.086626824878511
2018-06-01,1.9423350691795351,2.6417070911044167,4.039985049854625,-26.339117685953774,-1.6451571136713028,1.903463226475128,-35.077931330754204,-51.97618802388509,-11.978244781494142,-0.5027888663883867,-7.2033223651704335
2018-07-01,3.046743869781494,3.5803020000457764,4.517257863825018,-20.4295105404324,-4.69131867090861,2.1490653900250996,-20.343756675720215,-32.597083515591095,-9.306028433013381,1.0748103774827102,-2.7256202130090625
2018-08-01,3.800407477787563,4.099044629505703,4.359475049105558,-15.93486467997233,-9.329114357630413,2.1948206914614325,-11.43745734141423,-24.17569955190023,-7.317835824531422,2.242705328711148,-0.21570005587169103
2018-09-01,3.845819234848023,4.027842623846872,4.0185863321477715,-15.086029194019458,-8.267644544442495,2.1916636048930966,-11.060048066652739,-23.48455588022868,-7.288622437861928,2.6188831904838827,-0.036322054941029774
2018-10-01,3.2952704599925453,3.119386945452009,4.396706927906383,-18.186055289374455,-5.375709633032481,1.5526688262207868,-23.12475717984713,-31.060761875576443,-8.380706686722606,1.9587374966720057,-2.981249207542056
2018-11-01,2.499204661164965,1.7583916584650676,4.063014550642533,-21.89023759629991,-4.3971046805381775,1.217209476314179,-34.88493332496056,-44.8132144080268,-9.897984956440174,0.48188993643070094,-6.719660758972168
2018-12-01,1.3337130525282452,0.21716707519122533,3.6506392739035864,-29.11442650689019,-4.3194373448689785,0.9530996623104566,-43.403082627516525,-60.58053970336914,-11.577513343409489,-1.5164182103913406,-10.494567099071684
2019-01-01,0.34520604780742103,-0.7050307733672007,2.774068008769642,-34.66354299474645,-3.2518563171227775,0.7789489341108766,-47.880686246431786,-69.45658259921603,-13.37103425410756,-2.532388629584477,-12.944534846714566
2019-02-01,0.146503107888358,-0.9431995096660796,2.688126997514204,-39.141192259611906,-0.22749446022013825,0.9603661217101633,-50.63710579505334,-74.08186594645183,-14.627505185311302,-4.117960354377484,-15.69455351148333
2019-03-01,-0.04105985164642334,-0.8065906308946156,3.068448413502086,-41.4987599408185,1.7116331805785499,1.0008120373503804,-52.58023922259991,-76.32283104790582,-15.26561034353156,-5.099443731636837,-16.72224998474121
2019-04-01,0.13394790036337717,-0.29560272537526633,3.171297636899081,-40.26228586832682,2.211846659580867,1.8077208571238061,-52.72588363060584,-75.76220830281576,-14.696562917608965,-4.130460476053172,-15.58979692913237
2019-05-01,0.959230980702809,1.2740487144106911,4.162301583723588,-36.147650965937856,-1.4226719737052917,2.1926643097237366,-49.70838473393367,-67.35793749491374,-13.41500198631956,-2.1860439201881148,-12.769936379932222
