,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
1973-02-01,-6.130690880209758e-06,9.943040994757384e-06,-2.9815724171082065e-06,-4.6063756599323824e-05,5.1536891179340375e-05,1.389477533435142e-05,-8.954078853811983e-06,-6.420124583595519e-06,4.6420700527960435e-05,2.278863272901314e-05,4.529838548705811e-07
1973-03-01,-4.399049761228856e-05,4.468418754530265e-05,-1.0705728451891144e-05,-8.737674215808511e-05,-0.00011716428060834814,-9.129151459836231e-05,-4.117537412783254e-06,-5.657222308908625e-06,-1.6237617194786687e-05,5.586158143463157e-06,8.479479447487392e-06
1973-04-01,-1.9671322671787164e-06,2.842415523372364e-05,-9.312473518245195e-06,-4.138959411648102e-05,-6.617953860970576e-05,-4.0617520756892524e-05,-3.0595620166040088e-06,-4.703324495882471e-06,-4.926058191694724e-05,2.5387309203021385e-05,3.84524383889584e-06
1973-05-01,-8.586179815624332e-05,-6.495720545235845e-06,-7.92573343251964e-06,-7.131785969249904e-05,-3.3988302069095276e-05,-5.2627646337813616e-05,1.5302294729592273e-06,-3.070297208630697e-06,-5.5213252420324587e-05,1.2564040237824278e-05,7.89752050422976e-07
1973-06-01,-2.678519773656841e-05,-1.7302337820748675e-05,1.5428001158094655e-06,-8.189267828129232e-05,-6.67998847347917e-05,-8.297619470712644e-05,-2.380735365573185e-06,-6.394492151470972e-07,-4.918029726072943e-05,-1.5777442917573757e-05,-1.9402628481657302e-06
1973-07-01,-9.17455095490864e-05,-1.886990233017698e-05,6.072201585993753e-07,-5.8731766330311075e-05,-5.57664407097036e-05,2.500516674527634e-06,-1.74092603724842e-06,-7.988743575156952e-07,-1.385581764106578e-05,-1.7825916782183212e-05,-3.597171200908633e-06
1973-08-01,-4.1168542256028474e-05,-2.131253347977543e-05,3.616323359286374e-06,-2.2807709683547728e-05,-5.8003838098051754e-05,-4.947467405455345e-07,-7.127860874633322e-08,-2.2633507982849256e-06,1.1280548792653818e-05,-8.683056446696153e-06,-6.2654243038196e-06
1973-09-01,-4.3136506891724736e-05,-4.6586997947038936e-06,-2.818149387924981e-07,-6.107078661443666e-05,-4.146253458101354e-05,-4.674825917887078e-05,-4.750672276618149e-06,-1.182001819297879e-06,-4.0666106107654855e-05,-3.0339881757552375e-05,-2.607211797567288e-06
1973-10-01,-1.7752958311492957e-05,-4.285012080898112e-06,-2.4632632289467438e-06,-2.4910461434046738e-05,-5.2067672287295056e-05,-3.636812173433348e-05,-3.350233531531749e-06,-1.7614692763224999e-06,-2.5254520669873074e-05,-1.5844634365041405e-05,-5.454454026221356e-06
1973-11-01,-2.730475692012326e-05,-6.07745376426563e-06,-8.780714608747076e-06,-2.0389425117173232e-05,-2.949525929175757e-05,-6.13161443073874e-05,-2.799062090879919e-06,-2.750906326261482e-07,-7.787949747896915e-06,-2.4252876250506637e-05,-2.8106549976314454e-07
1973-12-01,1.806937427966721e-08,-9.673198218405486e-06,-6.379511887644185e-06,-4.401644036988728e-05,3.606544143824269e-05,-6.71082778518956e-05,-1.5317353149600277e-05,1.7417951525544595e-07,-7.272722976504946e-05,1.722160302759019e-05,-3.4316985875193495e-06
1974-01-01,7.609895130206661e-05,9.867181147824709e-06,-6.6413498226817564e-06,4.6580666094087064e-05,2.8628195044196524e-05,1.5518944771677276e-05,-1.3911974412238984e-05,6.451141111503655e-07,-1.3932382266237097e-05,-3.150944141654893e-05,-9.556931672705105e-06
1974-02-01,9.83391042940308e-06,-4.0782022035666555e-06,-1.2508131703725667e-05,-4.7368408559123054e-05,-5.549592161615793e-05,-6.249957881333434e-05,-1.0768501038240319e-05,-2.6995058319431227e-06,-4.659961395309833e-05,1.846707896725598e-05,2.931275560058566e-06
1974-03-01,5.850152278567707e-05,-2.2703845290281507e-06,-1.2307105710836671e-05,-3.049746374017559e-05,1.7323729808696146e-06,-1.1762979697364658e-05,-1.318529412904019e-05,-2.5819910915208096e-06,7.051544276029507e-08,-1.1526388890261944e-05,-3.368380241397517e-08
1974-04-01,-2.391577502500943e-05,2.0388874012545835e-05,-8.636968544806223e-06,-5.5643606174271554e-05,-4.773654735698882e-05,-6.32786643770735e-05,-6.381552745886821e-06,-2.2072707060809025e-06,-2.9270443954611317e-05,-3.6990179018579915e-06,3.1025578550725186e-06
1974-05-01,-6.33639253712979e-05,-2.005901626182242e-06,-5.911501326968013e-06,-4.567916039377451e-05,-7.836040115055059e-05,-5.1421739044599235e-05,9.749860240797142e-07,-2.9997836580766004e-06,-4.1827764146981515e-05,-2.3599571047978115e-05,8.461546130433817e-08
1974-06-01,-2.986062926621261e-05,-1.9584185055636397e-05,-8.383689949672165e-07,-6.2365441408474e-05,-0.00010361602309987777,-4.8577327437339015e-05,4.275173431641346e-08,-1.9335740015649473e-06,-1.5001659369812366e-05,7.812155268362e-06,-5.289864475344075e-06
1974-07-01,-9.355857070080343e-05,-1.8559952681047236e-05,-2.0353430348526066e-07,-4.596005237544887e-05,-6.703350865993545e-05,-2.6046900943170343e-05,-7.502530246184554e-07,-1.5018386534393355e-06,-8.622414102517169e-06,-1.3801137457549987e-05,-3.71374909491351e-06
1974-08-01,-1.4769721639657456e-05,-2.1438508328346132e-05,-5.882513202474608e-07,-2.7506970582180656e-05,1.5249942306480889e-05,-2.1601749722321983e-05,-4.0176799805186945e-06,-1.1677321279869507e-06,-8.827978193870006e-07,-1.2995692739221138e-05,-3.992236656813475e-06
1974-09-01,-1.8230782023403496e-05,-1.573951866137921e-05,-4.3847459589111776e-07,-1.7482112525613047e-05,5.892623120315774e-06,-8.375604403971176e-06,-3.6478668693904947e-06,-2.188719062199679e-06,-1.3895309482746676e-05,-1.011446784104919e-05,-4.257343846347794e-06
1974-10-01,1.617986320277189e-05,1.2739965805431476e-05,8.878157586877933e-07,-6.748866144334897e-05,-7.524749384578576e-05,-7.438976271342571e-05,-6.869588799561729e-06,-1.154430407477575e-06,-1.9319439003163058e-05,-1.9600634004746098e-05,-1.0758168400570867e-06
1974-11-01,-5.9882495406782255e-05,2.8022803057005197e-07,-4.360095241888e-06,-8.200749289244413e-05,-2.4025436889334945e-05,-2.8324374894013587e-05,-7.145366142044383e-06,-1.0013233222975137e-06,-4.471671079796658e-05,6.28316456641187e-06,6.640570404670143e-07
1974-12-01,5.299780654736837e-05,2.0020344301293654e-05,-4.2500452934746136e-06,-9.274600597564131e-05,-7.806522969783853e-05,-0.00010554540494922549,-1.749734493435091e-05,-2.1251418827309343e-06,-8.052317318051e-05,1.8597772092713665e-05,7.378739041996596e-06
1975-01-01,4.196127437436107e-05,-2.8625672835128292e-06,-7.68639078311632e-06,-1.9022532796952873e-05,-8.381432255393722e-05,-5.94910034124041e-05,-9.939826907755464e-06,-1.6809949406305188e-06,-9.616534320546475e-05,-9.390280789981869e-06,5.209530513639038e-06
1975-02-01,2.2318727133097127e-05,2.182131587736925e-06,-1.025314380361427e-05,-5.061941919848323e-05,2.0793878421601323e-05,-2.7068259359194517e-05,-1.296322663715967e-05,-4.876011584040979e-06,-2.734737079109713e-05,1.1711741699905865e-06,1.8872327700591995e-06
1975-03-01,-2.7639998734230176e-05,2.2759502678889328e-05,-1.354428112184299e-05,-5.806814078823663e-05,-7.673281995974119e-05,-6.321614488446026e-05,-4.323992111733931e-06,-4.171886470270264e-06,-2.975958849397695e-06,1.4372834458400677e-05,1.2733235621453787e-06
1975-04-01,-4.181407679094594e-05,4.2364956391031376e-05,-1.514415354601321e-05,-1.9329259885125794e-05,-0.00010950611289849298,-6.681752066387244e-05,8.290997829805604e-08,-3.338505691504799e-06,1.5732902007268578e-05,-9.34753201262437e-06,2.036133821547992e-06
1975-05-01,-3.462621407379629e-05,1.7972646477377368e-05,-4.746286303240292e-06,-4.692719812737778e-05,-7.676537481731632e-05,-6.64399728768992e-05,-2.681356124268955e-06,-3.323742327117596e-06,-5.9780477781516865e-05,-9.385044879511244e-06,4.187610329609015e-06
1975-06-01,1.5794242358424526e-06,-8.646026885430361e-07,-3.3236709858404843e-06,-5.565903120441362e-05,-9.974737622542307e-05,-2.4422574411305092e-05,-2.2315201943600093e-06,-2.2710709652742745e-06,-3.203306574584491e-05,-1.730289416930949e-05,-2.740406728207745e-06
1975-07-01,-4.234534985285295e-05,-2.5702391556822822e-05,-1.2991661909230365e-06,-5.532888098969124e-05,-7.395258055314318e-05,-5.112009685862259e-05,-1.6705323440347503e-06,-1.8659543975311808e-06,2.0942952292186774e-05,-4.188342472843942e-06,-4.763382577266384e-07
1975-08-01,-4.847179297939874e-05,-2.8666592107903262e-05,2.8385090899973875e-06,-3.7300633266568184e-05,-9.098759821629048e-05,-2.68724286136355e-05,2.562537971291596e-07,-2.0545558039189283e-06,-1.0448596422856612e-05,-2.1648154163105777e-05,-1.7721278311455535e-06
1975-09-01,-4.737210123163425e-06,-1.582003106533021e-05,-7.346333556294364e-07,-1.0897436368395574e-05,-3.978435011554717e-05,-3.822542566922493e-05,-4.082755223958214e-06,-3.1002667100210597e-06,3.28611843977579e-05,-1.8952467447282593e-05,-4.614113606749015e-06
1975-10-01,-7.387396346364932e-05,-3.879696688838177e-06,-2.0629674205944566e-06,-5.890694592380896e-05,-8.61092909569076e-05,-7.924556319432503e-05,-4.2306902215434665e-06,-1.1129193749577083e-06,-1.1273826440510279e-05,-1.6973900882375245e-05,-5.257893320731455e-07
1975-11-01,-5.353290465460635e-06,1.1573240192012384e-06,-4.0016442426349386e-06,-3.712289617396891e-05,-5.556366381319499e-05,-6.805912975819824e-05,-9.129597569163276e-06,-5.702794968280333e-07,-5.136746593685213e-05,-8.806322663682902e-06,1.2493157441895164e-06
1975-12-01,6.023265913509849e-05,-7.952575583043949e-07,-8.516509524270077e-06,-4.139259544899687e-05,-1.9287631403130945e-05,-5.736754412117245e-05,-1.2415830497047864e-05,-7.760788926535657e-07,-6.992893600988242e-05,-2.275414227407661e-07,-3.8762649978707486e-07
1976-01-01,2.6267091677502982e-05,-1.0254619131022057e-05,-1.036264961840061e-05,-7.384214313788107e-06,-3.750692232845015e-05,-7.08705721825192e-05,-1.2118131340493596e-05,-2.7229763959974872e-06,-7.277707007470661e-05,1.3193947425962608e-05,3.417362108848465e-06
1976-02-01,-2.5410382808000907e-05,4.4461109388754955e-07,-1.428246340158997e-05,-3.430073047638871e-05,-8.211034380817889e-05,-7.908062219609168e-05,-2.9449988927042698e-06,-2.7346936950239604e-06,-2.2745173381459292e-05,-1.6022656584229684e-05,2.6923166274173127e-06
1976-03-01,-5.6569441850032575e-05,2.0269985848367593e-05,-1.2048436322705433e-05,-5.0896611355710775e-05,-5.466767005499504e-05,-4.07010785155845e-05,-1.8477765563243577e-06,-2.6375343843617025e-06,-4.452779688543397e-05,-1.2713666011323869e-05,4.38746809550139e-06
1976-04-01,-7.206759950019081e-05,2.1568089200504677e-05,-6.772478779263717e-06,-7.547267887275666e-05,-5.513461474038195e-05,-7.726432820411652e-05,-3.637657492187205e-06,-4.574037023651138e-06,-1.5018115292427272e-06,-1.9525733326493842e-05,8.295126008306397e-06
1976-05-01,-2.251433670608094e-05,-1.10693386468975e-06,-7.189803265343168e-06,-5.9413130657048896e-05,-8.265401447715703e-05,-5.833588313015009e-05,-2.2624244653151867e-06,-3.4759240714479612e-06,-3.666680087284792e-05,9.918618262519078e-06,3.4354641798017838e-06
1976-06-01,-7.683665744066688e-07,-1.1692976398547683e-05,-1.3228693281538049e-06,-2.773922824417241e-05,-0.00011569761934677242,-3.9744980478479356e-05,-2.76703104873377e-07,-1.619398304342212e-06,-1.291478027902169e-05,-4.123255495061231e-06,-1.5189201008070086e-06
1976-07-01,-7.720336725469679e-05,-2.393529742934137e-05,-2.232160151531086e-06,-9.19461454031989e-05,-6.889413776257748e-05,-5.315321025343358e-05,3.2539928365861815e-06,-1.7985322512338503e-06,-2.3989627073245607e-05,-1.274852113258223e-05,-2.6258837237946864e-06
1976-08-01,-6.853417537720155e-05,-1.7075642579191088e-05,-1.5569330003017967e-06,-3.5463010135572404e-05,-7.717233832712131e-05,-3.4911904962923885e-05,6.651838565343687e-07,-1.2353578552272343e-06,2.7394607177879863e-05,-8.423212547212543e-06,-5.958988253951247e-06
1976-09-01,-6.981383855666287e-05,-1.3413499788372508e-06,-7.270563742167724e-06,-6.568666140083224e-05,-4.172170014903208e-05,-4.1664477314704776e-05,-5.913904781089897e-07,-1.576010015302178e-06,-9.171763731105981e-06,-7.302065796466195e-06,-1.774168936208298e-06
1976-10-01,-3.3064725357689895e-05,2.9835305397412143e-07,-7.699000548200274e-06,-4.2566323827486485e-05,-2.075921909434126e-05,-2.127501375071006e-05,-3.734176420709302e-06,-1.8127793175056815e-06,-3.3440957612702214e-05,9.308860171586275e-06,-7.92503627167207e-07
1976-11-01,2.4055562293638516e-05,-1.4771507807922348e-05,-4.749380290528886e-06,-3.7950936530251056e-05,-4.6155264499248005e-06,-1.8366317404301796e-05,-9.702756343406355e-06,-1.6671982069403704e-06,-4.219066044163849e-05,1.5464783902845942e-05,-3.92173348018332e-06
1976-12-01,4.761158875639508e-05,-5.625501266016776e-06,-3.4628526653553613e-06,-6.167989340610802e-05,-1.1116359625399735e-05,-4.980380584708076e-05,-1.219541804618386e-05,-3.6302274963873056e-06,-2.596612316467698e-05,7.258742900578202e-06,9.563146363689157e-07
1977-01-01,0.00012522568795247935,5.969654675691099e-06,-9.343004118515334e-07,3.227033812436275e-05,3.009635949840433e-05,-4.213344998954033e-05,-1.609238983004807e-05,-4.824033376681815e-06,-3.488031601907847e-05,3.765802982040138e-05,-5.666041715812753e-06
1977-02-01,9.263292006587356e-05,-4.8548323271412255e-06,1.5145360521273687e-07,-3.371091952431016e-05,5.370000811429539e-05,-6.14252133924641e-05,-2.2687000685101866e-05,-3.285453561495481e-06,-4.733036922002413e-05,2.137307243780621e-05,-6.931201141924248e-06
1977-03-01,-5.292865601156584e-05,3.6028973841599214e-05,-1.3554071642829513e-05,-4.057848491356708e-05,-0.00011590037603228768,-8.866890394446355e-05,-2.6961156675641084e-06,-4.612200273988813e-06,-3.003758691825762e-05,-1.832673351347896e-06,1.445900920771237e-05
1977-04-01,-3.488775787859181e-05,9.452511172590627e-06,-4.963035848959407e-06,-4.532045204541646e-05,-1.9393562272145777e-05,-3.586124380076812e-05,-3.383323581530069e-06,-4.944759603083238e-06,-5.885783593839733e-06,-1.2635756421433245e-05,6.461426664827741e-06
1977-05-01,-2.5974899968291126e-05,3.0902865054903906e-05,-6.173591960608368e-06,-3.71093483408913e-05,-7.833828527105248e-05,-8.607552941115996e-05,-3.3480606170518227e-06,-3.593332021476753e-06,1.4436032504660112e-06,-1.720007831964823e-05,6.3250024595618015e-06
1977-06-01,1.3133452822247902e-05,-1.0747490287522433e-05,-3.4588434990231085e-06,-8.619239088147879e-05,-5.0627249947865494e-05,-4.726638590827034e-05,-5.436880344763938e-06,-2.183904414173011e-06,-2.923742534261217e-05,-1.50471805682173e-05,1.4702094119911635e-06
1977-07-01,-5.5847464285431094e-05,-2.6618437078542303e-05,-1.1450576190933741e-07,-2.6447436539456248e-05,-9.759216684162513e-05,-1.9484082258713897e-05,2.8880992287763786e-06,-1.470491138006229e-06,-7.83909350186308e-06,-3.030007367973061e-05,-6.436621333705261e-06
1977-08-01,-3.889632683818821e-05,-2.4734917796858763e-05,-1.7940180896403035e-07,-3.5229641071055084e-05,-6.835669713230649e-05,-3.269863720395899e-05,-2.3218297273112845e-06,-1.5073971665662397e-06,7.429999819262024e-06,-3.1137480820891345e-05,-5.577102228926378e-06
1977-09-01,-1.2957409787552685e-05,-1.741004534532958e-05,-3.6606203934752557e-06,-9.179879270959646e-06,-2.9886008532129282e-05,-2.1528014506409157e-05,6.86558777081365e-07,-1.3881951901720746e-06,4.888830596388763e-06,-2.6743972133166004e-05,-6.20405273821234e-06
1977-10-01,-4.0293352040779695e-05,-1.325189579212157e-05,-3.3783521757868584e-06,-4.12766239605844e-05,-4.715690111980722e-05,-5.9887352935303085e-05,-3.377421439596985e-06,-2.319446365691767e-06,-2.746765541973139e-05,7.588617260504786e-06,-1.317860665039916e-06
1977-11-01,1.944943877871e-05,-1.433002801825972e-05,-1.9975851728304406e-06,-1.723430841593654e-06,-3.2019336989227064e-05,-9.038032492919064e-05,-8.97350494261972e-06,-1.687213109094313e-06,-9.6010547207223e-05,2.9770954294387293e-06,-3.874785292623528e-07
1977-12-01,5.007595146625218e-05,-2.0463142858273853e-05,-3.342434335233217e-06,2.2925541998120025e-06,5.104262628366188e-05,-8.993447409011424e-06,-1.1878055853517971e-05,-1.5618761917788586e-06,-3.129146574318166e-05,2.468739492340117e-05,-3.3154532275148085e-06
1978-01-01,6.421698592682581e-05,-1.7346423732846774e-06,-1.816830490497523e-06,-1.3440863767755218e-05,0.00010072059618930022,5.8535921322221505e-06,-1.8906299421934436e-05,-3.1540867172954193e-06,1.3519628856042601e-05,4.0294366954185534e-05,-8.480054702886264e-06
1978-02-01,7.070714425274424e-05,-2.9283606218578406e-06,3.777458156643358e-06,-1.882323886093218e-05,5.701786499735641e-05,-1.951119760302721e-05,-1.5967736400948763e-05,-4.350275956459668e-06,-1.636127387388589e-05,2.8767736795190205e-05,-3.966963504353771e-06
1978-03-01,1.9750880462445572e-05,1.9048094465098394e-06,-6.0851210056019535e-06,-4.725566759589128e-05,1.2492063837675636e-05,-1.309843830974635e-05,-9.099451409910168e-06,-3.980622994624676e-06,2.3308599417720434e-05,1.08094026371772e-05,-2.6613136583364394e-06
1978-04-01,-2.5544948750228453e-05,1.6626086722386094e-05,-9.033430880360054e-06,-3.942485273000784e-05,-7.051104249613774e-05,-4.336114794899583e-05,-2.974273253417586e-06,-3.6668996309973564e-06,1.5059643611375181e-05,-9.713242358581436e-06,1.3888777061765722e-06
1978-05-01,-1.983374989901098e-05,1.938146360279879e-05,-5.807371318648317e-06,-1.627815618121531e-05,-8.252695301457102e-05,-6.120501232296441e-05,-8.451389015518592e-07,-3.249185245040815e-06,-5.838982083925815e-05,1.5996771354467557e-05,3.2032811958515595e-07
1978-06-01,-5.024701915152202e-05,-1.799964003431661e-05,1.0977004194501205e-06,-2.8902224585181102e-05,2.257164687256995e-06,8.073644928365617e-06,-3.9705534953483085e-06,-1.1136481749845723e-06,1.8065400028085012e-05,-2.6678733572932997e-05,-6.1415289565047715e-06
1978-07-01,-3.795458228110378e-05,-2.8035702672315057e-05,8.938550877246598e-07,-1.788796180335339e-05,-6.22240754132185e-05,-8.763671840742147e-06,-1.8591661824087312e-06,-2.1151109308448213e-06,2.576353717418185e-05,-2.0007509091455075e-05,-3.9656160311096755e-06
1978-08-01,-6.205507981411012e-05,-1.842235965218483e-05,4.275473960054418e-07,-1.958535358426161e-05,-7.3591859796175e-05,-7.825479997336515e-06,5.526143659632285e-07,-1.2087763887875016e-06,-1.2866964583657175e-05,-2.2700583536384835e-05,-5.7220546523240046e-06
1978-09-01,-7.174152084520425e-05,-4.845630145781969e-06,1.3308478704251079e-06,-4.5087010221323e-05,-9.324798560960012e-05,-5.5026331128002227e-05,-1.3385410487612e-06,-2.4184512954364247e-06,-3.4071023907492176e-05,-2.7528138465034622e-05,-1.8225145481665095e-06
1978-10-01,-2.5709172487867445e-05,-1.0969494257084522e-05,-3.899475586877088e-06,-3.974566425313242e-05,-5.398134514204382e-05,-4.027409142343624e-05,-2.5039805737641904e-06,-1.6953861582598672e-06,-2.9190192910154227e-05,-6.500757384249786e-06,5.299862770868913e-08
1978-11-01,-4.3905102260892326e-06,2.549658519628055e-05,-8.099896386208154e-06,-2.2780700419389177e-06,-6.634890673416926e-05,-5.429716028712309e-05,-3.5383448592160436e-06,1.8165672887495446e-08,-4.4060731812825665e-05,-1.8297612314199796e-05,9.74639817741263e-07
1978-12-01,-1.9296877243587833e-05,1.3318689574638532e-05,-8.356452288656632e-06,-3.954245403292589e-05,-6.79711118007415e-05,-2.1261377531283703e-05,-3.254926564534942e-06,-1.923623801423994e-06,-3.25534687283874e-05,-1.66612620786408e-05,4.802056992048165e-06
1979-01-01,1.3098214036621027e-05,1.4376333589048906e-05,-3.0267866198604074e-06,-3.196639590896666e-05,-1.2065399662080583e-05,-1.3507578635405729e-05,-7.14805692998772e-06,-2.123387917783796e-06,-1.4394357628549661e-06,1.846343214613929e-05,-1.2275364724700921e-06
1979-02-01,-2.6941637026373595e-05,-1.0924642956033004e-06,-7.865587766294388e-06,-2.576372935436666e-05,-2.5238581555539793e-05,-4.5929507243933834e-05,6.577900236200213e-07,-5.788861635798692e-06,-2.077698730357477e-05,1.107608795791748e-05,-2.7895151788470685e-06
