,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
2002-08-01,0.0003712638400346887,0.00020774235521015284,4.7596514226218765e-05,0.0002614760596770793,0.00043962496015915857,0.0003442265469030562,8.140251386641084e-05,2.2171347529151448e-05,0.0003686080479225063,0.0002224494083849196,5.040531959821237e-05
2002-09-01,0.0003734809896824035,0.00021465490823863325,4.722950696608071e-05,0.00030205174698494375,0.0004432360987670513,0.00032201202305838126,8.103071243232607e-05,2.1184605797690677e-05,0.0003752575139515102,0.00021891907332853105,5.3923699852020945e-05
2002-10-01,0.0004208898396675729,0.00024187747102759376,3.931096394182987e-05,0.0002788592828437686,0.0004546631114660866,0.0003303236470938745,7.620097484935908e-05,2.2051590901007916e-05,0.0003544078777928877,0.0002202628820668906,5.318541298038326e-05
2002-11-01,0.0004548376719784838,0.0002224252573403253,4.3413690491433954e-05,0.0002674210409168154,0.0005596979058787434,0.0003107527432307093,6.258273252138966e-05,2.1523900988326844e-05,0.00033851484540323526,0.00025323719859847595,5.4005536185286473e-05
2002-12-01,0.0003934850114588202,0.0002358557508528434,4.719729001105104e-05,0.0002636247081682086,0.0005676164922382062,0.0003083429791414264,6.094223863328807e-05,2.0936039223830876e-05,0.00038933427751307255,0.0002503332628596885,5.217379566602176e-05
2003-01-01,0.0005119753371797163,0.00020487275685661952,5.2167035088738586e-05,0.00035631927312351763,0.0006253156445584156,0.00038106300053186715,6.251449169787137e-05,2.0082272472416874e-05,0.0003191837965024878,0.0002657315740685186,4.3898035073652864e-05
2003-02-01,0.0004659850343490358,0.00024711419403477495,4.387669681212477e-05,0.00028668344020843506,0.0004902284773480562,0.0003053708827461709,7.243138258529238e-05,1.827612826044809e-05,0.0003565739620092284,0.0002579819516136518,5.7567576732253656e-05
2003-03-01,0.0004899414555190808,0.00023107393251455113,4.636930384549487e-05,0.0003220176149625331,0.0005338112613470812,0.000308980253810825,6.648577159227754e-05,1.8756207964543137e-05,0.00032027110928143173,0.0002452531892534656,5.370034614315955e-05
2003-04-01,0.00036511406836904246,0.00024677635362447317,3.988131728268248e-05,0.0002772224834188819,0.0004452375934407529,0.00029666510024319655,8.01328305418505e-05,1.9318198617250292e-05,0.00042295211207364565,0.00023402487083027762,5.7573229241825175e-05
2003-05-01,0.00037079404468055475,0.00023112797124839917,4.1375601540494245e-05,0.00026968514430336654,0.000484375373667313,0.0002968327449211343,8.070257631755482e-05,2.2470739977239538e-05,0.0003740418596071717,0.00024301692368074632,4.9775389925343916e-05
2003-06-01,0.00037403452469416976,0.00022038293536752462,4.578518011536896e-05,0.0002635681885294616,0.0004554691663037779,0.0003116265195951035,7.860950350540837e-05,2.0873555224157183e-05,0.0003457161453653775,0.00023656527143126976,5.4524934967048466e-05
2003-07-01,0.0003492293299958956,0.00019230418901487783,4.779001149775771e-05,0.0002919812104664743,0.0004788281027382861,0.0003444036172533577,7.777086322771778e-05,2.1766887711879355e-05,0.00037854371602525527,0.00023175450931173854,5.2610403145081364e-05
2003-08-01,0.0003626369685992937,0.00020078766062176106,4.739269797937595e-05,0.00027203920762985945,0.00042620465844973095,0.0003377865306736732,7.91202900903667e-05,2.2476195273584913e-05,0.0004266644321867953,0.00023322109983483745,5.091619641461875e-05
2003-09-01,0.00038152462696995247,0.0002051013399142067,4.8856350834588134e-05,0.00029177911346778274,0.0003882087993487302,0.0003079292748059908,8.083034596271126e-05,2.162953879793777e-05,0.0003777268157927724,0.00023845576732936833,5.200390205573058e-05
2003-10-01,0.0004304890105479651,0.00020543145207763724,4.410247432436639e-05,0.0002804204705171287,0.00048255941591277305,0.00027608416117304427,7.013365431799014e-05,2.172178262619983e-05,0.00031688373976225114,0.00023422689992003143,5.8000832723337226e-05
2003-11-01,0.00036765794158616865,0.00023613445935896725,3.905832159034617e-05,0.00030004241853021085,0.0004382410730209409,0.0003574684590355239,8.023683844121958e-05,2.2031092746200395e-05,0.00037995060151645345,0.0002090103508736421,5.0849898798333015e-05
2003-12-01,0.00038096050874711097,0.00022148321747679164,4.573678211272636e-05,0.00023917602084111422,0.0005212371939301698,0.0002900728180644695,6.482586717251444e-05,2.0432377442268582e-05,0.00037821901850807274,0.00024731497332039807,5.708195658371551e-05
2004-01-01,0.0004929132211889902,0.00022887920872685877,4.740312836778079e-05,0.00033580409944988787,0.0005614493501424376,0.00033073735142931,6.700040198905442e-05,2.1066917852027365e-05,0.000349345772638512,0.00023330416701759936,4.799203452421352e-05
2004-02-01,0.0004716487720460546,0.0002529362973291427,4.6570335522725756e-05,0.00029136615921743214,0.0005562397240686954,0.00030898276732345534,6.12945768807549e-05,1.9295704506101386e-05,0.00039043914749408543,0.0002481595705224512,4.961002559866756e-05
2004-03-01,0.00036053663114382124,0.00022825170654451122,4.316094665076283e-05,0.00024412562197539955,0.0005032687315381028,0.0003281959586522796,7.497677104670162e-05,1.9604341198774977e-05,0.00031018840356567955,0.0002325737012951221,5.463175057229819e-05
2004-04-01,0.0003869781556369906,0.00024805906562235306,4.2970800156657184e-05,0.00025683798594400287,0.0005202438640278868,0.0003248776589647274,7.194644001030706e-05,1.759496069887652e-05,0.0003415104204221912,0.000240669821020371,6.35960032013827e-05
2004-05-01,0.00040566615511620927,0.00022710692310529585,4.226434384690947e-05,0.00031109765404835343,0.0004957997589372098,0.00033262523092244834,7.813060667678273e-05,2.103999162607258e-05,0.0003553876962067316,0.00021155333848178593,5.2886566663801204e-05
2004-06-01,0.0003362437630791894,0.00022024752389689957,4.5021767694682545e-05,0.000256372761214152,0.0004794001546947079,0.00033419935127974236,7.443239059954832e-05,2.0460465948952545e-05,0.00035454273608553666,0.00022230105969356373,5.215393684920855e-05
2004-07-01,0.00037664808174171907,0.00019987914915750357,4.4861257227542715e-05,0.0002844246046151966,0.0004229973354894254,0.0003205332508183677,8.019204822056436e-05,2.2422161424294565e-05,0.0003848384633032686,0.0002301716449437663,5.174290890863631e-05
2004-08-01,0.0003442228758517145,0.0002035665651468711,4.372213936676417e-05,0.00027596126892603934,0.0004648021584014512,0.00033443267801141536,7.479714105628725e-05,2.1651251813636918e-05,0.00036168206386956507,0.00023510468357320255,5.3967796702636406e-05
2004-09-01,0.00035739030863624066,0.0002212998436801639,4.6121898738723153e-05,0.0002755268360488117,0.00044642414043967926,0.00031732445429290897,7.819875176401662e-05,1.986276325115956e-05,0.0003481367931944196,0.00022597052722833017,5.8159571381111164e-05
2004-10-01,0.0003612642599777742,0.0002456494061137877,3.928993104788485e-05,0.0002742624783422798,0.00040648875357065763,0.00030256123864091933,8.142692661893211e-05,2.2295005036914302e-05,0.00036977855969503844,0.00023125159916364486,5.447441708383849e-05
2004-11-01,0.0003964731811058962,0.0002565246816359561,3.934605947127542e-05,0.00030327876447699964,0.0004657292366674584,0.00030678179014516485,7.355738968104369e-05,2.203734986912476e-05,0.0003337126817432758,0.0002269835628491516,5.4680831453879364e-05
2004-12-01,0.0004415764785583385,0.00022495325931624788,4.409139099455691e-05,0.00031629600562155247,0.0004501177803225195,0.0002928398978176781,7.406260441425012e-05,2.0855136995123758e-05,0.00036828126252183444,0.00025099747694588994,5.639560640702257e-05
2005-01-01,0.000504873175734908,0.00023536059244007274,4.2256056455395693e-05,0.0003717042272910476,0.0005484672631913176,0.0003670279759469188,7.050648491713218e-05,2.1515110822346125e-05,0.0003906792857299518,0.00022883792149109973,4.4440553210733924e-05
2005-02-01,0.00043020627344958484,0.00024353487517785383,4.87192611823654e-05,0.0002514048246666789,0.0005194897514431634,0.00033121935054871506,6.977435604264763e-05,1.9390714602623653e-05,0.0004030370252186675,0.00023955191055493845,6.265958290896378e-05
2005-03-01,0.0004586131002394144,0.00023535827199953633,4.372166633478022e-05,0.0003212357987649739,0.0005608280642061598,0.0003555423807649111,7.015353874425943e-05,1.707898395780456e-05,0.0003546865153349126,0.00026244530696809915,4.759472631121753e-05
2005-04-01,0.0003878998541040346,0.00023796400873342882,4.1967775246121164e-05,0.00027104292530566454,0.00047909323054934957,0.000306380488010208,7.359398966256872e-05,1.7827138311959593e-05,0.0003867488766959666,0.0002547898677423493,5.9823373703693505e-05
2005-05-01,0.00041580940226346934,0.00022177693018740093,4.432427184989744e-05,0.00024968531215563416,0.0005414142732560221,0.00028757742918308145,6.963970774545727e-05,2.037597857238057e-05,0.0003722463430755812,0.00023240750629661811,5.704539489670424e-05
2005-06-01,0.00038449467286806214,0.00022645112334725422,4.2857293086247715e-05,0.00026672467356547713,0.0003896524706053444,0.00028281313213731414,8.020410141876997e-05,2.1051225641097995e-05,0.00038540934126459706,0.0002331750996139211,5.3980811571818776e-05
2005-07-01,0.00033027780856090516,0.00019342702659274879,4.884944019067916e-05,0.00028455699793994427,0.0004705621298247328,0.0003221987836613235,7.855249733486409e-05,2.0843651280783352e-05,0.0003664497774519512,0.00022659595641824935,5.284965482132975e-05
2005-08-01,0.000360040576197207,0.00020493702126062803,4.7102113285291125e-05,0.0002821731904987246,0.00047698150511779304,0.0003466762626141479,7.862951238884737e-05,2.1344899306875636e-05,0.00036631536204367876,0.00022389016925848814,5.294126822263934e-05
2005-09-01,0.0003342958238631995,0.00022496554978519075,4.840658789362351e-05,0.00028986827237531543,0.00041714900160311826,0.0003446904884185642,8.092685771101203e-05,2.180107986425676e-05,0.00039952523682428443,0.0002146311696075524,5.230688202573219e-05
2005-10-01,0.0003294375677466054,0.00023496708112164728,4.372725186385651e-05,0.00026274079573340714,0.0004152576164213113,0.000271761084811508,7.889655918054479e-05,2.1336518998663555e-05,0.0003359470017881983,0.00023710468263339458,5.5274617807299364e-05
2005-11-01,0.0004264709291006015,0.0002165156655718346,4.240739523690233e-05,0.0003256562922615558,0.0004650342210273569,0.0003096881383416158,7.223045605841387e-05,2.4393672420581637e-05,0.0003441633294721174,0.00023037276453881836,5.014731868868694e-05
2005-12-01,0.0004869979668662629,0.00021286940790486296,4.493395598122637e-05,0.0002836833009496331,0.0005714526600463109,0.0003267536323454062,5.730176110917359e-05,2.163916054969912e-05,0.00035921377433544916,0.00026115657318668027,5.065442110208096e-05
2006-01-01,0.00042387781087944114,0.00022588983237919574,4.373627424077616e-05,0.00024003774160519242,0.0004769011866301298,0.00029584298317786306,6.032104896516294e-05,2.0841119491625944e-05,0.0003382276665196632,0.0002465683185922293,5.721462002838962e-05
2006-02-01,0.00039326316089665687,0.00022169966738343842,3.452158409800177e-05,0.00029519942472688854,0.0005145521653402183,0.0003562640565426343,7.783137813308521e-05,1.8125277456704225e-05,0.0003655034284431325,0.00025363305111467425,5.769560175394872e-05
2006-03-01,0.000350336168511686,0.0002522394769019573,3.5368001173689364e-05,0.000303990877000615,0.0004439860478871399,0.00029397957736033607,8.318437673886747e-05,1.866973767217881e-05,0.00042069172511970544,0.0002396608882312042,5.66875132790301e-05
2006-04-01,0.0003282128917899999,0.0002414400876512298,3.677942724304255e-05,0.00024275563191622496,0.00044858425098937005,0.0002921498724555766,7.864271442246574e-05,2.0100238503693938e-05,0.00043400403861280364,0.00022766776560779868,5.907236754865153e-05
2006-05-01,0.00038745678135786545,0.00022146335607897994,4.162955481964067e-05,0.00025716255186125636,0.0004866314864355243,0.00032095489256210965,7.58631119280931e-05,1.9860788360320462e-05,0.0003678662165918428,0.00024976464677214005,5.5776799854356796e-05
2006-06-01,0.000416687974145382,0.00020986367048494317,4.630345965021358e-05,0.0002711197594180703,0.0004786713058517004,0.0003000405492705547,7.148014207670808e-05,2.068076796871644e-05,0.00035031872634452,0.00023372320154319622,5.579079697781708e-05
2006-07-01,0.00032656296918337995,0.00020015732671536908,4.7816446340220864e-05,0.00026035273913294077,0.000473208274343051,0.00032921240993098104,7.79338733991608e-05,2.2313414781231532e-05,0.00037559198655957437,0.0002261698682559654,5.483044333232101e-05
2006-08-01,0.00037299237605607647,0.00021285755006042687,4.602324944850504e-05,0.0003107963129878044,0.0004544175074746212,0.00033460362994281405,8.043847820341685e-05,2.1415787982197583e-05,0.00039096247865413517,0.00021133388751574483,5.2130476433376316e-05
2006-09-01,0.0003919289487054233,0.00022477812504999943,4.450706910574809e-05,0.0002898320381063968,0.00041838280190455005,0.0003301581521306864,7.850064177642037e-05,1.9925742666306606e-05,0.0003739691949348249,0.0002452745926954473,5.430291366792517e-05
2006-10-01,0.00038125492045020854,0.00023625109099304758,3.964714589225575e-05,0.00029714242555201054,0.00045952498718785745,0.0003097789885941893,8.507386634224339e-05,2.194125423048878e-05,0.0003627346102249525,0.00023804736378628554,5.447892817755928e-05
2006-11-01,0.0004310775693738833,0.00021674841755648722,4.113060735259448e-05,0.00033324616379104555,0.0004959045731488408,0.00027795474373058164,7.074228338560236e-05,2.1523771084396096e-05,0.0003169661795254797,0.00024231164085601148,5.088144462206401e-05
2006-12-01,0.00045413574050392276,0.00023147110147653398,4.4760544142263825e-05,0.00024845500593073666,0.0005376317858463153,0.0002855096020291305,5.823610895037602e-05,2.166692822543957e-05,0.00033255678515516866,0.0002271508492412977,5.389011221268447e-05
2007-01-01,0.00046131592005787587,0.0002480678361009907,5.074610650505444e-05,0.0003042977477889508,0.00045089368035809864,0.0003012874499704181,6.583936020002798e-05,1.96576637529902e-05,0.00032152738245001626,0.00023610632019376176,5.794114713353338e-05
2007-02-01,0.00042460666339717466,0.0002206964898111953,4.142966020026506e-05,0.00028888622182421386,0.00048589091521636065,0.0003250965660713105,7.245531665639167e-05,1.7621020982219573e-05,0.00036325474629057163,0.0002562930199524595,5.420934485300677e-05
2007-03-01,0.0004706587457225065,0.00023131061744926547,4.159130744104308e-05,0.0003068215446546674,0.0005049392105623459,0.0003112825983076949,6.938257444600917e-05,1.9440965773168605e-05,0.0003207431923921989,0.00022186729135379818,5.664237505698111e-05
2007-04-01,0.0003944263219388879,0.00023675378100518641,4.198902558982809e-05,0.0002168653445551172,0.0004949989589577955,0.0002698180403306403,6.987635348004435e-05,1.7412118199565477e-05,0.0003342408846314672,0.00024768089335541136,6.201199994393392e-05
2007-05-01,0.0004280580469639972,0.00023674717364908273,4.544472934261042e-05,0.00028302596183493733,0.0004642667287650208,0.0002864295476518402,7.350071380068057e-05,2.117006324490777e-05,0.00034493486569060576,0.0002135931329879289,5.8724913287733216e-05
2007-06-01,0.00036551758636381817,0.00020922757480671075,4.5759090122980225e-05,0.0002572373778093606,0.0004607204674458545,0.0002688870484813709,7.561305832687619e-05,2.1903465394376218e-05,0.0003545268871517771,0.00022430132149666964,5.621112450171495e-05
2007-07-01,0.0003193559347313236,0.00019370353264683808,4.645553891198991e-05,0.00023033347679302096,0.00044459019490103755,0.00030105369329579514,7.773365532078682e-05,2.2406623944495068e-05,0.00039703904210751796,0.00024087817615105046,5.4167230700841174e-05
2007-08-01,0.00034060153252953154,0.00020042575055708153,5.162585011930787e-05,0.00028720530099235475,0.0004395859529419492,0.0003200313420331275,8.048456565072564e-05,2.0714079549661084e-05,0.0003945128612584718,0.00020622032429350333,5.361250714486232e-05
2007-09-01,0.00034637917203574693,0.00021789306334245043,5.033707566326484e-05,0.00028367876075208187,0.0004111937111398826,0.000328852415391752,8.302226648849778e-05,2.0138411534443387e-05,0.00040059755480362344,0.0002114968083333224,5.17946136824321e-05
2007-10-01,0.0003364251659315249,0.00021920487917078709,4.598964627196741e-05,0.00024617218878120184,0.0004235253679022814,0.00028417631586886603,7.695586502545906e-05,2.232893136271527e-05,0.000365599597622033,0.00021973044365747936,5.566106210608268e-05
2007-11-01,0.0004321342368546704,0.0002121394917029082,4.4420166886993684e-05,0.0002556599793024361,0.00046331737798431684,0.00028187922990499913,7.134860999557484e-05,2.11968306436628e-05,0.00032183031536355287,0.00022958338377065957,5.978585249977186e-05
2007-12-01,0.0004017421650298109,0.00024165547566135993,3.984246480589112e-05,0.00024774795747362077,0.00044195613655675616,0.00027573613889134407,7.011789612557837e-05,2.180098030468049e-05,0.000302633397159693,0.00022524274956797148,5.984875315334648e-05
2008-01-01,0.0003904137636048042,0.00023488470548260453,3.945982996356179e-05,0.00025187156279571354,0.0004515136323688138,0.0003163744457362389,7.1424772996627e-05,2.1257403241580663e-05,0.000372011519452233,0.00024729823861788545,5.762739419878926e-05
2008-02-01,0.00044361470579381353,0.0002390375467822761,3.591578414822531e-05,0.00028149504214525223,0.0004659294871897954,0.00029571657995058393,6.669484527695826e-05,2.189208609425965e-05,0.00033512551453895867,0.0002549513131574107,5.5588316172361374e-05
2008-03-01,0.00042023172930137,0.00022820765750381996,4.047018819619552e-05,0.00029661267763003707,0.0004722209268948063,0.00027070633553772825,6.641965611427287e-05,2.0361709453161034e-05,0.00031977254801186854,0.00023483246170346523,5.6366229728155304e-05
2008-04-01,0.0003948100956305015,0.00023586554389849707,3.902353436539367e-05,0.0002692891575861722,0.000473505092991723,0.00031696039183192295,7.893673012547784e-05,2.1398370406319265e-05,0.00035177154527248246,0.0002363282975339745,5.507510195457144e-05
2008-05-01,0.00046058362799654293,0.00025050005107816006,4.217076385278536e-05,0.0002645036729518324,0.00043895262125362124,0.0002918765610295602,7.088985129437213e-05,1.9310801449404712e-05,0.0003411614591680953,0.0002323359391690853,6.061455223971279e-05
2008-06-01,0.00038098868654659867,0.0002103137769547568,4.36568482579484e-05,0.0002597610582597554,0.0003841977660259646,0.00031174197581342673,7.946782716317102e-05,2.1008247502403022e-05,0.00035300061268650967,0.00021307441784301773,5.276146566757234e-05
2008-07-01,0.0003500332571671937,0.00019785621662850718,4.9028591699122145e-05,0.00027635705191642046,0.00044721972598280344,0.00032531474558213216,7.916926877346429e-05,2.011761787745105e-05,0.0003664793874359811,0.00022665131432909725,5.6592689361423254e-05
2008-08-01,0.0003493111514465206,0.00020249212251950962,4.655060668786367e-05,0.00026878828066401184,0.00042665649541757174,0.00029728382122067904,7.676087414821316e-05,2.0321053211389157e-05,0.0003740200633689275,0.00023234321512669948,5.8367686506244354e-05
2008-09-01,0.00039947768858506936,0.0002109597050081435,4.9399157357280884e-05,0.0002603183384053409,0.0004633590126306647,0.0003208878545344553,8.016663502387114e-05,1.9835762042047837e-05,0.0003740743799742473,0.00022566362329396524,5.4809484026918653e-05
2008-10-01,0.0003347452465360138,0.0002198222343419754,4.2201361244072665e-05,0.0002646291977725923,0.00044711871143792657,0.0003051273366013034,7.781964565143234e-05,2.1064037144590067e-05,0.00034342823631089664,0.00023045437653005746,5.4448400987894274e-05
2008-11-01,0.0004008457339792089,0.0002214859312123342,4.3829300011566374e-05,0.0002603613247629255,0.00046426507146356423,0.0002681549713915129,7.08222519039593e-05,2.1292834831269024e-05,0.0003211030992173144,0.0002514838545014047,5.757007784268353e-05
2008-12-01,0.00046075464607301086,0.00023385523613919881,3.76404995942418e-05,0.0003324010467622429,0.0003832322868725492,0.00025056524464162067,8.038568921620026e-05,1.986588529234723e-05,0.0003353188968385043,0.00022640524548478425,6.0632733038801234e-05
2009-01-01,0.00046885007494975895,0.00022387189469677774,4.091909109623278e-05,0.00031865155324339867,0.0004292303250016024,0.00031851470174098557,7.0878439529272e-05,2.03094838097433e-05,0.0003047974251271428,0.0002560383412249697,5.775521003670292e-05
2009-02-01,0.0003444333825345066,0.000227788817986997,3.09905264354408e-05,0.0002442029945086688,0.0004859897065519666,0.00036061038289600134,7.773831289102274e-05,1.8806272805704793e-05,0.0004310623689493893,0.00024366907180390425,5.665479420713382e-05
2009-03-01,0.0003399305569473654,0.00023676329874433577,3.5839003089677135e-05,0.0002506562159396708,0.00039852954311451566,0.0003088430358647284,8.571637169408955e-05,1.9505013593810445e-05,0.00035909881420514506,0.00022480049261098934,6.144967301224824e-05
2009-04-01,0.0003626955400580879,0.0002459297664589374,3.725999999204532e-05,0.0002633313415572047,0.00047482753871008754,0.0003495737473713234,8.254052150541132e-05,1.9707239322783338e-05,0.0003616379019703068,0.0002503441970071031,5.4795223149994854e-05
2009-05-01,0.0004303163719173013,0.00021351622087201354,4.415034785173096e-05,0.0003032780659850687,0.0005342592582261811,0.00031123662748458713,7.486301240676671e-05,2.134946023889985e-05,0.0003339996391846596,0.00022287248510919098,5.124564268044196e-05
2009-06-01,0.000439609258054671,0.00023577658056810096,4.4896474188741806e-05,0.0002638201112858951,0.0004058807664680191,0.00023629009691913697,7.34558326305552e-05,2.0896483226137847e-05,0.00039517721945784336,0.00021459109120769426,6.095388926041778e-05
2009-07-01,0.00036631767712110144,0.00019226562643952265,4.556844639106809e-05,0.0002677143202163279,0.0004621489804574392,0.00035157109695402056,7.882973046722135e-05,2.1764819948925028e-05,0.00039242750853705013,0.0002372467457058115,5.0664139052969404e-05
2009-08-01,0.0003552327887684276,0.0002092423037046919,4.642853165629883e-05,0.0002730789710767567,0.0004505384115165928,0.00030701561296485704,8.13291511516773e-05,2.17911687126188e-05,0.00039475296785973984,0.00022613197264339155,5.2857476475765e-05
2009-09-01,0.00034803197195287794,0.000214418675593176,4.735678203360294e-05,0.00024796469369903207,0.00043294304406218644,0.00030090238644995475,7.835436152067574e-05,2.0668587594360253e-05,0.00035813433857148755,0.0002469409688880357,5.5148088904388715e-05
2009-10-01,0.00045390535722783005,0.00024138742544990336,3.8876100679393254e-05,0.00027647431124933064,0.00046792111889873113,0.00028569087259132755,7.241709394484612e-05,2.3717614079246498e-05,0.00032824752017167276,0.00022256325691058818,5.4344423006114084e-05
2009-11-01,0.0003339302400656214,0.00022260279070611137,4.108046267603527e-05,0.00023818857152946293,0.0004622225888953027,0.00028150577484418386,7.845054297879534e-05,1.9687139907840473e-05,0.0003257403200816201,0.00024032465767555145,5.676592536474345e-05
2009-12-01,0.00047911598812788725,0.0002364740106025459,4.079076357281035e-05,0.0003269166045356542,0.0005860648444569153,0.00035023744699587536,6.473765576007089e-05,2.0696937747957502e-05,0.00035208162760524,0.0002492665266294757,4.853962309425697e-05
2010-01-01,0.0005104330326007171,0.00022625536075793207,5.187067017686786e-05,0.0003288206353317946,0.0006290084355795343,0.00035805738165932286,5.7012407763211647e-05,2.0561010421047016e-05,0.0003834969981614014,0.00026906293189515255,4.229668775224127e-05
2010-02-01,0.000459948073098944,0.00023268486885983194,6.222302999958629e-05,0.0002915460499934852,0.0005952542576576687,0.00033370299868031657,6.041876220383289e-05,1.7685150306292865e-05,0.0003699790281446084,0.00027495682136052183,5.154851805855287e-05
2010-03-01,0.00034743044869339263,0.00023133848240045277,5.102710588289483e-05,0.00023486609279643744,0.0004934024925912834,0.00029111741407012397,7.373024632933696e-05,1.5680052958005567e-05,0.00035681318284174347,0.0002728126572846021,6.119470981502673e-05
2010-04-01,0.00033288051781710237,0.00024468451581039543,4.4276817637486e-05,0.0002382192760705948,0.00042507716797343973,0.00029731325577648187,7.83309683595833e-05,1.756225792766653e-05,0.0003878618767687484,0.00022191201828213202,6.0983961702731904e-05
2010-05-01,0.0004108665135308084,0.0002466385430543105,4.671080470567783e-05,0.00025479961186647415,0.00044159989758756844,0.00024030766574221408,7.125877106629655e-05,2.055446339668646e-05,0.0003617673507466426,0.00022032199922250584,6.318026862572879e-05
2010-06-01,0.00038841648016717625,0.00021828441153834196,4.521293002805275e-05,0.0002456756483297795,0.0004647626256984141,0.00028865731358316475,7.48190646654142e-05,2.0902830796972813e-05,0.00035222072493406415,0.0002061996080252963,5.3075737014296465e-05
2010-07-01,0.0003648109255168079,0.00020104123757699053,4.657819886233483e-05,0.00028437437140382826,0.0004283196176402271,0.0003478266245854849,7.9281629663647e-05,2.118376050261491e-05,0.00040448712357117427,0.00020986408344469965,5.4388597163779195e-05
2010-08-01,0.0003526082847119224,0.00021190603178724445,5.115376097819535e-05,0.00029224783065728843,0.0004934625192416004,0.00034712561914189297,7.50795535216304e-05,1.904377760845765e-05,0.00040157566494915795,0.0002126913993076111,5.630206942441873e-05
2010-09-01,0.0003271373729644851,0.0002026909331451296,4.8814987773463755e-05,0.0002753774751909077,0.0005091820639790967,0.00034104066964408213,7.443892460095843e-05,2.0490074431938195e-05,0.00036547119278744185,0.0002163757219225065,5.667830919264816e-05
2010-10-01,0.0003609801007604057,0.00022756216207494003,4.1218111448415584e-05,0.00023489327577408403,0.00048287050352276617,0.0002935371991373937,7.154991946759095e-05,2.1680870244220865e-05,0.00035758509867541165,0.00023050884515719695,5.662006060447311e-05
2010-11-01,0.00045217817718036133,0.0002350515018947221,4.3619176418966773e-05,0.0002883897686842829,0.00042309446952357475,0.00029875382923902095,7.574605038634648e-05,2.2136409056121704e-05,0.00032745595925244623,0.00023034032589445513,5.5144564612419344e-05
2010-12-01,0.0003872484243898229,0.0002090199347082022,3.962323901873788e-05,0.000311535521177575,0.0005557217971525259,0.0003271552982782437,7.273960555290901e-05,1.9940348833562678e-05,0.00039013792284885824,0.00026698451418067433,5.008705556974746e-05
2011-01-01,0.0004712107924702154,0.00022274622539486232,4.5769565228207895e-05,0.00031444933847524226,0.0004792738359861283,0.0003114060250068591,6.350583134917542e-05,2.0371272522451737e-05,0.00029914735932834446,0.00026598055329587724,5.8011287364934105e-05
2011-02-01,0.00045363343484826726,0.0002417159251038086,4.1780436580059664e-05,0.0003446594055276364,0.0004903942479156993,0.0003183903490108523,7.488146078877005e-05,2.0015333077213546e-05,0.0003457248448799162,0.0002391154541530543,5.267070719128242e-05
2011-03-01,0.00037161007639952004,0.00022440056184407426,3.989855353362752e-05,0.0002391347661614418,0.0004784252572183808,0.0002820124791469425,6.773990255743756e-05,2.155052569338188e-05,0.0003863666674790337,0.00023068205337040126,5.567203061218606e-05
2011-04-01,0.00042872541763989085,0.00023770012744903766,3.664071783759937e-05,0.00028108112746849656,0.00045804926129575405,0.00027948583672034806,7.054733558968445e-05,1.9858810209344106e-05,0.00034190566309363294,0.0002280493289516825,6.0610382206505165e-05
2011-05-01,0.0003316193297822875,0.00024784698129027476,4.075918127455225e-05,0.00025156536139547825,0.0003875711425078205,0.00026440942416560244,8.096260563960593e-05,2.101011723291723e-05,0.0003718926049971386,0.00022537260520039126,5.963859621260781e-05
2011-06-01,0.0003627359216228466,0.00022717278035407936,4.495160699965103e-05,0.00024176444276235998,0.000374874192251203,0.00028846479835920036,8.157404456716521e-05,2.0907598956696078e-05,0.0003776437749721758,0.00020212270707512897,5.7012885008589365e-05
2011-07-01,0.0003403104611524296,0.00021169668085545905,4.8282686293532606e-05,0.0003031660453416407,0.00041626173899405537,0.00033879606979264116,7.862357673921476e-05,1.9769475802805196e-05,0.00038244157305756664,0.00021415400826501558,5.668718131346395e-05
2011-08-01,0.00036485640025189656,0.000197631330543978,4.92673526271877e-05,0.00029290278325788677,0.0004489450980650468,0.00034509228664154017,7.638954182192193e-05,2.099141073251624e-05,0.00040657045167830324,0.00022268856506949913,5.351298568712082e-05
2011-09-01,0.00034225740819238126,0.00021747463678538397,4.5379662765299145e-05,0.00026241433806717396,0.00047159660930952267,0.0002998773032397201,7.828290874481594e-05,1.9187259467531368e-05,0.0003421992321660661,0.0002460029766856072,5.382479230320314e-05
2011-10-01,0.0003496295076646757,0.00021595909414385018,4.505718720793084e-05,0.0002629700175020844,0.00043082865077950474,0.00030074492811267686,8.098992877517288e-05,2.2712984559802862e-05,0.0003440006960021413,0.0002483076968928799,5.462050012283726e-05
2011-11-01,0.00034443745045626366,0.00022722347608037494,3.8854307196819114e-05,0.0002522334980312735,0.0004174157462936516,0.0003064531152962114,8.004067479448982e-05,2.225244653639974e-05,0.00036014699498596394,0.00022961141641846756,5.546580268855905e-05
2011-12-01,0.00040628130425995386,0.0002545461127836559,3.6956407285515525e-05,0.00023381560458801687,0.000439400496866761,0.0002864670849786225,7.087763055766883e-05,2.1849948485824448e-05,0.0003225072324984585,0.00022837541311875815,6.114530606282642e-05
