,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11
2007-10-01,0.9199450165033342,2.044913172721863,-1.1446449973366477,-22.966150001243307,-21.512397130330406,-0.557376791353095,-19.519763726454514,-37.3385402891371,-10.520542713633755,0.03601542577661317,-2.2581747600010464
2007-11-01,-0.05650588444301061,0.421541113229025,-1.796845197677612,-27.178331657692237,-21.97236220041911,-1.2007301800871548,-35.15804364131047,-49.79971779717339,-12.480509072019343,-1.3305451335578131,-6.183380172366188
2007-12-01,-0.9498742861407145,-0.4600200624693008,-2.1599264578385786,-31.39304761533384,-18.98328463236491,-1.4166822172191045,-45.61922733600323,-62.32424312167698,-14.480030327512509,-2.609817118480288,-11.154777663094658
2008-01-01,-1.9744851333754405,-1.4984298320043654,-2.75968768379905,-35.30696233113606,-14.805338780085247,-1.7665356805879777,-50.319888041569634,-69.67970000372993,-16.428706520482116,-3.9782080157049773,-13.674306869506836
2008-02-01,-2.4016998069626947,-1.78622305393219,-3.128388144753196,-39.2717855947989,-10.193780064582825,-1.1144630713005588,-53.60858623798077,-72.6503849029541,-17.54576365152995,-4.875334789013041,-15.19198531196231
2008-03-01,-2.912583223411015,-2.1635032835460843,-2.315082550048828,-41.08653598361545,-4.951681196689606,-0.39775318478884764,-56.46549371572641,-77.77745458814833,-18.303385952062776,-4.90808733578386,-16.84287502652123
2008-04-01,-3.00834915467671,-1.5744576851526897,-1.559492457996715,-41.12784421002423,-4.2791878183682766,0.16710603073851704,-53.882694244384766,-77.1375921037462,-18.56655656245717,-5.263821009931894,-15.713331812903995
2008-05-01,-2.5036129781178067,-0.09752370949302401,-0.7620893283323807,-35.61993351689091,-6.007987757523855,0.6400739085184385,-51.699113845825195,-69.21229362487793,-17.82371621382864,-3.966481110145306,-12.7398343313308
2008-06-01,-1.3303238792078838,1.382249877566383,0.5459923635829579,-27.958191765679253,-7.067836324373881,0.4443495649181,-42.594491518460785,-48.78625339931912,-15.54716511776573,-2.12270658591698,-7.591738587334043
2008-07-01,0.017287986619131907,2.0420100007738387,1.5291724421761252,-20.835147080598052,-6.535175442695618,0.655015037484365,-24.24597923572247,-37.810352113511826,-12.017886680469179,-0.5992770195007324,-3.6002306711106074
2008-08-01,0.8690223417111806,2.8278660206567676,1.4577233791351316,-14.009391819989238,-8.507864673932394,1.090926421831732,-13.159296145805945,-27.60193083021376,-10.352861672117,-0.1566020450715361,-0.962051394439879
2008-09-01,0.9902645913617952,2.4351114318484353,0.8221233974803577,-16.509036664609553,-11.866382757822674,0.7494685584551668,-19.33649686666635,-26.788160536024307,-10.578630681623494,0.08197906587658257,-0.5512212713559469
2008-10-01,0.46733896647180834,1.336504164196196,0.49705667929215863,-20.69358295864529,-14.918745557467144,0.06185275030462709,-26.79133415222168,-40.050249629550514,-11.702182836699905,-0.46802029527466876,-3.7104884783426924
2008-11-01,-0.336533146245139,-0.19277410493010566,-0.146502595056187,-26.168109752513743,-14.54099218050639,-0.7205396482389267,-36.56158447265625,-53.33689053853353,-13.007025133099473,-1.8633969898881584,-8.403228578113374
2008-12-01,-0.9769957406180246,-1.3646727516537622,-1.2463939189910889,-30.3285280863444,-15.898413459459942,-1.139226106748189,-46.328346545879654,-59.19122166103787,-14.994204671759356,-3.249996489491956,-12.964941206432524
2009-01-01,-1.5144737756678037,-2.017252218155634,-1.6926337372172962,-34.22549212420428,-11.746137340863546,-1.209935913347218,-51.295856329110954,-63.41534720526801,-16.668145698413515,-4.454100954121557,-16.059784662155877
2009-02-01,-2.093571765082223,-2.692563477016631,-1.5347620573910798,-38.81645555849428,-8.66667628288269,-1.4967804085718444,-53.84696446932279,-70.14840443929037,-17.885179686964605,-5.696320122685926,-17.605692999703543
2009-03-01,-2.187557795218059,-2.7062149274916876,-1.2283224409276787,-42.65433417426215,-9.189732869466146,-1.6352287710529485,-53.73865274282602,-75.70540640089247,-18.770788426984822,-6.950834701801169,-18.54041190374465
2009-04-01,-2.1700027797903334,-2.1465677590597245,-0.3733845461498607,-43.12051137288411,-6.7617058753967285,-0.4440830178456764,-52.26748906649076,-73.72150421142578,-19.28370793660482,-7.018742890193545,-16.58958253406343
2009-05-01,-1.5129403370831696,-0.5648665130138397,0.60233013196425,-37.41425761470088,-6.4925457040468855,0.18183817602183722,-51.24114109919621,-70.3850958082411,-17.58175063551518,-4.899459460685994,-15.593766030811128
2009-06-01,-0.2229016593524388,1.1936013187680925,1.8692994117736814,-29.057926601833767,-6.381289164225261,0.4709589563003958,-42.43677946237417,-54.997195137871635,-14.010301389192282,-2.3777532166448134,-9.699253808884395
2009-07-01,0.9938945089067732,2.264043404942467,2.5224425575949927,-20.006554215042677,-7.05776313940684,0.9594489450324072,-28.347347332881046,-36.667283376057945,-12.12291717529297,-0.9814287054127661,-2.777649107433501
2009-08-01,1.9765855584825789,2.922484420594715,2.6634159955111416,-15.296861860487196,-9.306272864341736,1.0960048192167935,-19.80767250061035,-21.21944957309299,-9.954711847137988,-0.18953996999510406,-0.22363994447957902
2009-09-01,2.29270053761346,2.8872231642405195,2.534823634407737,-15.4816468556722,-11.158759395281475,0.9723262427604362,-22.96931193425105,-32.235169410705566,-8.813273279290451,0.15896100165515112,-0.8692578900428045
2009-10-01,1.7367452170167652,1.9654394615264166,2.6529572226784444,-21.610431317929866,-11.877391735712688,0.6964053193183795,-33.34767268254207,-43.70201428731283,-10.61701021696392,-0.45764271555275754,-5.169822488512312
2009-11-01,0.6460963828223093,0.2109045961073467,2.9270230640064585,-27.97452785350658,-9.255005915959677,-0.18327913872183185,-41.92260962266188,-57.7933152516683,-13.068999742206776,-2.2196214774559286,-10.482801709856306
2009-12-01,-0.3961852192878723,-0.9584101892652966,2.632590423930775,-34.30947904233579,-6.948619584242503,-0.2152480082969143,-50.92260287358211,-70.22265328301324,-15.276068971868149,-3.8310523690848517,-15.1008026940482
2010-01-01,-1.124611475637981,-2.4241475831894648,2.1392971819097344,-39.00219952618634,-6.164300938447317,-0.5469912127272724,-56.17980590233436,-79.54110039605035,-16.035038128233793,-4.931862189851959,-19.000658534822012
2010-02-01,-1.8238843764577595,-2.960327977225894,1.368401917544278,-44.066450330946175,-3.9817065000534058,-0.17532694013151404,-59.154950655423676,-86.42641703287761,-17.18771081221731,-6.19501492072796,-21.260191145397368
2010-03-01,-2.6289915825639456,-3.51889587583996,0.8257364684885198,-46.505818543610744,-2.5968872010707855,-0.19485233989480424,-61.21355937077449,-90.45807520548503,-18.170830241420813,-7.27930315609636,-21.96660495939709
2010-04-01,-2.695259089980807,-2.426211606888544,0.5263029987161809,-47.39232946325231,-4.064164807399115,0.45448790674340234,-59.38521165114182,-90.4928313361274,-18.50286450302392,-7.382396993965939,-20.433010373796737
2010-05-01,-2.2260238336665292,-0.4007852858021146,-0.012825144962830977,-40.980664005985965,-10.802536209424337,0.2001592761849704,-53.58443993788499,-77.25992202758789,-17.72048682497259,-5.7161166750151535,-15.365902582804363
2010-06-01,-1.1947165642465865,1.708445946375529,0.2682071111418984,-32.767952813042534,-14.548336466153463,-0.1648918916917827,-43.68988917424129,-63.130744298299156,-15.832817345334774,-3.2860973785663474,-8.531551134018672
2010-07-01,0.2480539679527283,2.472308703831264,0.026531077244065022,-27.257264101946795,-17.846318085988365,-0.14279143859262336,-24.01892221890963,-38.141661220126686,-13.399058894107217,-1.5029716080632705,-2.7872522672017417
2010-08-01,0.9249446807163103,3.2470842202504477,-0.6421344930475408,-21.41697671678331,-19.63955362637838,0.03524474697570278,-12.900501031142014,-20.643066035376656,-11.730820672553882,-0.618003771222871,-0.24285999437173209
2010-09-01,0.8534935821912119,2.7680757499876476,-1.0811904343691738,-18.85330765335648,-20.081382989883423,-0.16628613006578732,-11.974230179419884,-24.673726823594837,-11.209592484591301,-0.2641112896902808,-0.05031621881893703
2010-10-01,0.3076425620487758,1.5125674860818046,-1.6921901702880857,-20.716250384295428,-22.4455734093984,-0.6542365436684595,-26.66209294245793,-44.49888865152995,-11.387359886838679,-0.5005427475633293,-3.5921085448492143
2010-11-01,-0.5209601776940482,0.06680068604293324,-2.0036957480690694,-27.653076030589915,-22.04325000445048,-1.4637481676389095,-36.42085882333609,-58.06385146247016,-12.997223201550936,-1.6044768793829558,-7.790577979314895
2010-12-01,-1.3322023195879802,-1.6927266404742287,-2.4719886346296827,-34.84603740550853,-20.29414176940918,-2.1523630782349468,-42.19521742600661,-69.5816781785753,-14.873349039178146,-2.629060991879167,-11.075997352600098
2011-01-01,-1.7960895810808455,-2.5405951908656528,-2.628775076432661,-38.22328073007089,-13.352868954340618,-1.892122503829329,-47.03689355116624,-75.03267923990886,-15.972495497318738,-3.505613475010313,-14.458607491992769
2011-02-01,-2.279707193374634,-2.7261932690938315,-2.185194492340088,-40.583469249584056,-6.1337967713673915,-1.336915525671554,-52.254376044640175,-78.22318606906467,-17.12791877880431,-4.449393009317332,-17.981934547424316
2011-03-01,-2.623142983232226,-2.437007711047218,-1.7409785227342085,-43.87583909211335,-6.445133686065674,-0.9580647292202467,-53.595432868370644,-82.25263489617242,-17.919963702820898,-4.967808723449707,-17.78502691359747
2011-04-01,-2.730059964316232,-1.3286149217968897,-1.056165261702104,-43.39346002649378,-3.0130897959073386,0.20240573850396562,-53.49904573880709,-80.39585749308269,-18.093194459614,-4.645105888103617,-16.875260216849192
2011-05-01,-2.1859835726874217,0.015530111046419258,-0.05427588116038929,-37.899222197356046,-6.734545528888702,0.38535864385840013,-47.59438588069035,-67.97851456536188,-17.099597997832717,-3.780512152046993,-12.337865148271833
2011-06-01,-1.367018244096211,1.5456225190843855,1.032055833122947,-32.16965993245442,-6.748697658379873,0.31969610550632216,-36.40484809875488,-45.487022399902344,-15.864957842910501,-2.550619224022175,-5.8480285462879005
2011-07-01,-0.08109356675829207,2.489080315544492,1.5009862726384942,-23.628141261913157,-9.457158048947653,0.6389361538299143,-15.107211699852575,-29.56629064348009,-13.253746534648696,-1.2794154471364516,-1.96902524857294
2011-08-01,0.7700681260653905,3.255019301459903,0.9719701246781782,-18.077813254462345,-13.89109194278717,0.9354922052932112,-6.842255133848924,-18.078520562913685,-11.332649933664424,-0.3657908789042769,0.053566947047199526
2011-09-01,1.0966798609920911,2.9364866869790216,0.5831296335567127,-14.78767571625886,-15.506286422411602,0.8129287255953436,-14.760628113379845,-22.169111834632027,-10.398833793506288,0.2131154311114344,0.4900592068831126
2011-10-01,0.44437052948134287,1.648013364701044,-0.10137375782836566,-19.852673565899885,-17.03112522761027,-0.16921519824903306,-24.028468132019043,-40.02722634209527,-10.619199485109565,-0.28203527989058663,-2.894516502107893
2011-11-01,-0.36850035190582275,0.1994331145570392,-0.8136759562925858,-27.108111204924406,-19.939182202021282,-1.0645700644140375,-31.09460610609788,-49.55078760782878,-12.993139969675166,-1.5999567919764026,-6.338407879783994
2011-12-01,-1.2285843757646424,-0.974947852747781,-1.0901453278281472,-32.998572455512154,-16.57423774401347,-1.5299648454744523,-40.39709384624774,-58.223798539903434,-15.435928210877536,-3.141222740041799,-10.056941849844797
2012-01-01,-1.8755164103848594,-1.753035897300357,-1.6413815455003218,-36.14829028094256,-10.768388708432516,-1.3436677521222258,-47.82886505126953,-67.25633409288194,-16.62533576028389,-4.098874536053888,-13.155469440278553
2012-02-01,-2.42942214012146,-2.121317670458839,-1.8135815316980535,-38.35472884001555,-4.0622855226198835,-0.9451832673321032,-52.79311766991248,-74.10842577616374,-17.491666894210013,-4.9570309704747695,-16.00252673739479
2012-03-01,-2.88171512739999,-1.989640650295076,-1.5581829981370405,-40.98774945294415,-3.454139828681946,-1.0298334572413197,-53.258422704843376,-77.777279747857,-18.31997486582974,-5.850038857295596,-17.402530851818266
2012-04-01,-2.9924531493868147,-1.4771302541097007,-1.0538115284659646,-43.55392102841977,-3.448366870482763,0.2211811607831145,-54.12177305955153,-82.21467336018881,-18.30107705634937,-6.055159815426531,-17.38768645695278
2012-05-01,-2.45156466960907,-0.17623754129523322,-0.2727793834426186,-39.22288329512985,-6.218770643075308,0.254272802235329,-48.85988235473633,-72.25456237792969,-17.526742031699733,-5.155488129319816,-12.352217946733747
2012-06-01,-1.3608530376638686,1.3333679664702642,1.2964075261896306,-31.056276957194008,-5.044365922609965,0.7932936492031568,-37.91365623474121,-56.08448452419705,-15.538923363936576,-3.483856957534264,-6.494214421226865
2012-07-01,-0.0600343942642212,2.391199554715838,2.214680584994229,-25.557092384055807,-7.000705599784851,1.181320703192933,-18.478586123539852,-35.466551780700684,-13.122701644897463,-2.124395863763217,-3.5765168212708973
2012-08-01,0.6744825839996338,2.9107167607262023,2.8490838137539947,-19.087115040531863,-10.551761587460836,1.0374974714566583,-11.223611464867224,-22.27351665496826,-12.241891392490322,-0.9800354982244558,-1.612969097636995
2012-09-01,1.1325234227946828,2.5506995973132907,2.2250368378379126,-19.20806566874186,-12.190736333529156,0.768547923597571,-15.517379687382624,-22.751617431640625,-11.412296797099867,-0.8417169081753698,-1.2962758541107178
2012-10-01,0.8657068014144897,1.8492556753612701,1.5830291401256213,-20.01517966941551,-15.528523921966553,0.2872104105884082,-31.87765708336463,-35.224008560180664,-11.269522549813255,-0.7577422364004728,-5.016648769378662
2012-11-01,-0.11659558330263411,-0.03788558145364126,0.8131601593711159,-26.16277800665961,-14.576234420140585,-0.25411505405217,-39.822959899902344,-54.654857847425674,-12.795422369973702,-2.068655860835108,-8.90512125832694
2012-12-01,-0.7637533758367812,-0.8470338724908375,-0.0481440702622587,-34.41475055835865,-14.698820312817892,-1.01973732856855,-43.697558916532074,-67.57399770948622,-14.449114548532588,-3.4924128959918845,-12.34632446652367
2013-01-01,-1.56028402703149,-1.5897025664647422,-0.6053502451289783,-39.40663161101164,-12.916696071624756,-1.0283902899859703,-49.83960298391489,-73.62985610961914,-16.547930868048418,-4.6566732998552,-15.047939618428549
2013-02-01,-2.229541561433247,-2.084010129883176,-0.8914206244728782,-42.5233452408402,-8.495600024859112,-0.941057809411663,-54.58189524137057,-77.48241954379611,-18.08374639143024,-5.827902925425563,-16.890146618797665
2013-03-01,-2.7104630214827403,-2.72167410169329,-0.9702406146309591,-44.148921966552734,-3.5919812818368277,-0.750855468723872,-56.23501264131986,-79.87981902228462,-18.74620370697557,-6.882761264669485,-18.759427751813618
2013-04-01,-2.4414387345314026,-1.8430099600837344,-0.5252992023121227,-41.74811751754196,-7.0851316054662075,-0.1805828858728278,-56.635629213773285,-77.02864540947809,-18.032135879784303,-6.414719696702629,-19.001477105276926
2013-05-01,-1.5038241499236653,-0.4423179796763829,0.23209959268569944,-36.128916563811124,-12.703572710355123,-0.31357101381641544,-51.787754205557015,-65.41173723008897,-16.215250784890696,-4.601416094549771,-15.836548805236816
2013-06-01,-0.457746514252254,1.4426486832754952,1.2172951481559058,-26.961051093207463,-12.659251689910889,-0.19709529125527162,-42.04279826237605,-49.48002497355144,-14.411929615756923,-2.4764728957209097,-7.929449989682152
2013-07-01,0.8910473116806575,2.2215495506922407,1.5825558792461047,-21.047994825575085,-13.097790877024334,0.08523434604683967,-23.317801035367523,-35.87996959686279,-11.262741423489755,-0.6235228530291854,-3.160119340533302
2013-08-01,1.4153178887707847,2.915372167314802,1.464739062569358,-13.212829165988497,-14.977476994196575,0.2616295463418307,-14.78356673167302,-22.35342131720649,-9.709507122374418,0.5864172660071275,0.08049405046871731
2013-09-01,1.4681068062782288,2.541078839983259,1.333841627294367,-13.290632212603533,-13.77679705619812,0.21242666734408028,-15.531290494478664,-27.31329335106744,-7.8772829290021935,0.980263640140665,-0.2835884867679505
2013-10-01,0.996605584264866,1.9156952699025473,0.5826673182574185,-19.750817616780598,-14.217254519462585,0.16547052623474434,-24.95745145357572,-36.42254670461019,-10.417252256159198,0.01901945516724011,-4.1141847769419355
2013-11-01,0.21581011159079416,0.4414483904838562,0.734144395047968,-25.89899522286874,-14.067807793617249,-0.6070744501401301,-36.907526162954476,-49.749676386515304,-12.32315782915082,-1.5885573008964802,-9.681631269909087
2013-12-01,-0.5795003260884967,-0.7140010595321655,0.10782046074217015,-31.750657823350693,-12.357564767201742,-0.9147290497610014,-45.59977604792668,-59.378915362887916,-14.5872433980306,-2.813063613299666,-13.740298861549014
2014-01-01,-1.0778896723474776,-1.749785031591143,-0.5176786942915482,-34.01728382817021,-10.269388556480408,-0.7738499608758378,-51.155977982741135,-65.14367527431912,-15.37476087871351,-3.9489248703266013,-16.65363765898205
2014-02-01,-1.2584962163652693,-1.8641162486303422,-0.5295245213942094,-36.71968248155382,-10.309811433156332,-0.5355005394922544,-55.09142875671387,-73.00818231370714,-15.979706613641037,-5.051837296321475,-20.040564309983026
2014-03-01,-1.5153344890235791,-1.9686740069162278,-0.0968124582008882,-39.72243203057183,-4.292852183183035,0.07130486303812837,-58.43016184293307,-80.41354815165202,-16.214056182325933,-5.919464703263908,-21.851907457624165
2014-04-01,-1.9031063254390446,-1.4841355028606598,0.6084721196781505,-40.49130545722114,-3.864682714144389,0.22944334435136352,-58.102816801804764,-81.3809076944987,-16.734600067138672,-5.936549449789114,-19.347685859316872
2014-05-01,-1.3227466280971256,-0.47083954725946703,1.2830830704082141,-35.65645217895508,-4.558387398719788,0.5235372749093461,-54.85484416668231,-74.43582216898601,-15.059944621303627,-4.30566483530505,-17.939214479355584
2014-06-01,-0.23016448531832015,1.0852363847550892,1.8749744241887871,-29.133950339423283,-4.344326754411062,1.0441843777486723,-40.297559591440056,-51.33127636379666,-13.745786432634322,-2.428449844491893,-9.997567676362538
2014-07-01,1.1656698398292065,2.4264222099667503,2.1043545549566094,-19.201759055808736,-9.251039226849874,1.523117823143528,-26.51539582472581,-33.65577326880561,-10.561942217642802,-0.4303922940944803,-2.401110671815418
2014-08-01,1.8049597740173342,3.17408527646746,2.2702956199645996,-12.14514308505588,-11.597458521525066,1.486115422967362,-16.29800062913161,-19.99775701098972,-8.277396988450436,0.7937941571761823,0.952485842364175
2014-09-01,1.879012840134757,2.5863420395624073,2.1602556922219014,-13.821839403223107,-11.511252323786419,0.6913549279513425,-17.339356128986065,-22.196820047166614,-7.082016426220275,1.6972767895665664,1.204543880053929
2014-10-01,1.542075106075832,1.7054554961976551,1.6733060099861836,-18.534564971923828,-10.251469413439434,0.4302415537507567,-30.905052331777718,-38.89467981126573,-8.303960164388021,1.1074010668129757,-2.814650819415138
2014-11-01,0.6183626396315439,0.00824017749567117,1.7510649290951814,-26.54918564690484,-9.60720976193746,-0.15242885645121745,-41.48924900935246,-58.559279971652565,-10.430262381570381,-0.9136511334057512,-9.464202608381
2014-12-01,-0.20579172032220025,-1.1571500982557024,1.2949600002982398,-33.41536345305266,-9.17475720246633,-0.5120947344662392,-49.967065224280724,-71.63945304022896,-11.93987528483073,-2.9129248240898398,-14.186123439243863
2015-01-01,-0.6033180441175189,-1.7641041960035053,0.9115031632510098,-35.924346358687785,-8.678927024205526,-0.5515402718766095,-54.53373102041391,-75.7927417755127,-13.447897057784232,-4.329897206405114,-17.842494873773486
2015-02-01,-0.6891394512993949,-2.4631432124546597,0.7083056189797141,-38.3360262270327,-6.4679572979609175,-0.48973168412300006,-58.21952819824219,-79.88698217603896,-14.1494399622867,-5.335210109579153,-21.549767539614724
2015-03-01,-1.1614458582230978,-2.0340604441506525,0.7875208963047374,-39.638745343243635,-3.819150229295095,-0.24603958407493487,-60.16386105464055,-82.13246133592394,-14.811698177404573,-6.4507751629270365,-23.008133116222563
2015-04-01,-1.3885448340858733,-1.156970432826451,1.6511992974714798,-40.666251712375214,-0.9653085221846899,0.6061008940004323,-60.00825075002817,-82.60588116115994,-15.670329646060342,-5.982360346563931,-20.582203637985955
2015-05-01,-0.992348747594016,-0.11492832785560972,2.3273344473405317,-37.25341161092122,-1.5694702665011089,1.0229843936554373,-54.30772854731633,-72.65901565551758,-15.20011299534848,-5.023732678643588,-16.30745047614688
2015-06-01,0.33359246594565256,1.2159651234036402,3.244771307164972,-27.235140623869718,-0.7761842260758083,1.3145013214790657,-43.44721207251916,-56.65743615892199,-12.713034947713217,-2.3677864979053367,-10.393183571951731
2015-07-01,1.7283114790916443,2.235978132202512,3.881311850114302,-19.322598422015155,-1.938315605123838,1.805080289710058,-27.962820346538837,-37.142795986599396,-8.974396555047287,0.012043891635177465,-4.270841961815244
2015-08-01,2.590264081954956,3.010074013755435,4.328788410533558,-16.428804397583008,-3.863976647456487,1.8507607995647275,-14.586516527029184,-23.82995817396376,-6.903248920775297,1.2747086327651451,-1.3068505695887975
2015-09-01,2.5780665022986278,2.6863399006071544,3.971736647865989,-16.965784849943937,-3.0596020321051283,1.6277507559893882,-18.91933404482328,-26.10861725277371,-6.756818085386042,1.592559650026519,-2.391005413872855
2015-10-01,1.8785593339375088,1.727470187913804,3.604470166293057,-20.836545802928782,-3.1775958836078644,1.3131251073863408,-28.410029411315918,-43.49093172285292,-7.585661871391431,-0.13116504354723568,-6.096896671113514
2015-11-01,0.6391455445970808,0.5234459681170327,3.870845274491743,-27.121644549899628,-1.9074697047472,0.8104446816117796,-38.51911104642428,-55.801100201076935,-10.960827375713148,-1.8354115814998233,-10.365697315761022
2015-12-01,-0.8394118291991098,-0.5388571747711727,3.1136504086581143,-32.9010009765625,-1.2040107200543086,0.7941101511863813,-47.678283544687126,-67.87468062506782,-13.778664772970636,-3.3150531094649747,-13.508802368527368
2016-01-01,-1.6917287505098753,-1.6519678490502494,2.137083357030695,-38.52961858113606,-0.7283056154847145,0.6715480595418852,-57.015213599571815,-80.18151389227974,-15.54643229434365,-4.617945490212277,-17.793563434055873
2016-02-01,-1.9888617949826377,-2.540817147209531,1.7790195074948396,-40.902070645932795,-0.40697172905008,0.12719455647141967,-61.466308740469124,-86.77985403272841,-15.913046452037076,-5.420150016916209,-20.51299185979934
2016-03-01,-2.198773047753743,-2.581394570214408,0.9271157871593128,-43.80414044415509,-0.49416904027263325,0.10030594182341067,-64.35805834256685,-92.56749682956271,-16.585063934326172,-6.611355419816642,-23.22290965488979
2016-04-01,-2.1075069904327393,-1.7791662897382465,0.6679204377261074,-42.77349754616066,-6.1272576451301575,0.3757473540632692,-64.30697807898888,-91.04623794555664,-16.361368748179654,-6.198516385308628,-21.4755308060419
2016-05-01,-1.419093811086246,-0.2346764895178023,0.6176115707917647,-38.20124378910771,-13.166272640228271,0.3785377904160382,-59.18135276207557,-80.165343814426,-15.683500390303763,-4.723477774652942,-17.43681998479934
2016-06-01,-0.03592380455562047,1.4195148433957783,0.8537063273516567,-31.234229052508315,-12.65129049619039,0.39119944997029765,-43.23905431307279,-63.512166341145836,-13.287580222414253,-2.757563878749979,-10.99567072732108
2016-07-01,1.283065995999745,2.498812618709746,0.8567231351679021,-24.21317806950322,-15.975867708524069,0.4339800713813468,-23.290861569918118,-38.96892335679796,-10.988653751841763,-1.0173835631074577,-5.78524669011434
2016-08-01,1.9917809111731395,3.0578403245835077,0.4056856578046625,-20.84761902138039,-17.416799068450928,0.38408085907975287,-14.695196885329025,-26.86328623029921,-9.638434962222451,0.3251157187182328,-2.880435898190453
2016-09-01,1.7680173260825023,2.7912205173855735,0.020832485434683884,-18.641208719324183,-15.744937459627788,0.1080609041534058,-18.71952093564547,-23.417374822828506,-9.359829885917799,0.6467825379864923,-1.5345562072027297
2016-10-01,1.17805900318282,1.9224667832964943,-0.42460075833580707,-21.854319395842374,-17.504737774531048,-0.2795937126629973,-27.616885992196888,-39.03782367706299,-10.198515339901574,-0.25772102947892817,-3.5639836674644836
2016-11-01,0.46650013753346037,0.4787876492454892,-0.7559485868974165,-29.869955557364,-18.60920786857605,-0.919611976571279,-40.243126795842095,-64.53195148044162,-11.636624419898318,-1.8807454355831805,-7.766591934930711
2016-12-01,-0.5367397836276463,-0.5674760611284347,-0.9425553408536044,-34.28176597312645,-16.700283686319988,-1.5381303552078875,-46.09178029573881,-72.42756419711642,-14.207406629595841,-3.298986574699139,-11.616871470496768
2017-01-01,-1.1489476157086236,-1.5369280463173276,-1.179401549425992,-38.04146095558449,-11.046022176742554,-1.4451022017492008,-51.27321023207444,-78.00356547037761,-15.465083875154196,-4.316774318958151,-14.949604443141393
2017-02-01,-1.5387533617571796,-2.051249004545666,-1.0337029803882944,-42.271864855730975,-4.340046147505443,-0.8751399713019803,-55.700049033531776,-83.7541315290663,-16.304939671566615,-5.3581566646181304,-18.341158685230074
2017-03-01,-1.8381989427975247,-2.19753398781731,-0.9703823653134432,-43.014275586163556,-3.862028817335765,-0.5374361390936865,-57.23947745103102,-86.14869117736816,-16.940302597848994,-5.300661613201274,-19.270195279802596
2017-04-01,-2.0417278792176927,-1.6275581859406971,-0.44376711953770026,-42.3561449404116,-4.290270308653514,0.17754670283565782,-57.81018550579364,-86.54153611924913,-16.733438926830626,-4.676154153100375,-17.68980480375744
2017-05-01,-1.5217330093894688,-0.5188507338364919,0.6317796490409157,-39.20580899273907,-7.7021196484565735,0.09544126383245809,-54.83005230243389,-78.9696905348036,-16.180245918140077,-3.9436882939831968,-15.98841803414481
2017-06-01,-0.42835865701947895,0.955595076084137,1.8180803819136184,-30.32405994556568,-9.76180632909139,-0.12376479906578587,-45.12196320753831,-65.71715672810873,-14.072279344525255,-1.9605470114740833,-8.914601802825928
2017-07-01,0.8559899883610862,2.232025918506441,2.1649271791631524,-21.85321737218786,-11.606388290723165,0.3955975787280357,-25.46235598050631,-42.75364345974393,-11.423388698644807,-0.35067657972204275,-3.2526615120115734
2017-08-01,1.7437615990638733,2.877571469261533,1.3082726435227827,-15.168299498381437,-15.819673736890158,0.5659734957838711,-18.571822459881123,-27.20743285285102,-9.535712526555647,0.7198643581620578,-0.5187123659111205
2017-09-01,1.8341665182794844,2.674526827675956,0.7475948875600641,-13.710445827907986,-19.823485612869263,0.2321535593842807,-18.58184521014874,-28.884042633904354,-8.704029886346115,1.4796158363079204,-0.29852439959843957
2017-10-01,1.4417237043380737,1.8897057998748052,0.20236641168594358,-18.99894078572591,-18.359724680582683,-0.09738885580676876,-26.963246785677395,-39.95135890112983,-10.171475326805785,0.3381409778677184,-4.517340092431931
2017-11-01,0.8975796441414527,0.6619388858477275,-0.7483895800330421,-26.312706205579968,-21.175307035446167,-0.7891619858676441,-33.99553298950195,-52.86916626824273,-11.266206440172699,-1.2651331465819786,-9.36977920078096
2017-12-01,0.2598903434617179,-0.4964927122706459,-1.1564859476956453,-32.53916281240958,-20.238896210988365,-1.4112565615405774,-43.55833347027118,-68.700377146403,-12.769448129754318,-3.3387623984238197,-13.557186580839613
2018-01-01,-0.5029720067977905,-1.7992737747374035,-1.1516392230987549,-36.51502044112594,-15.675949056943258,-1.617118103863442,-50.403470259446365,-77.50066121419272,-13.973317229956912,-4.4792627466136015,-16.092484337942942
2018-02-01,-0.9210629548345294,-1.9515383811224076,-1.258678761395541,-39.19298030711986,-9.413033723831177,-1.2364408741258595,-53.3910164466271,-79.33163642883301,-15.08716951336777,-5.146397804391795,-18.112170128595263
2018-03-01,-1.231043679373605,-1.9992636782782418,-1.0394125634973699,-42.72848765055338,-8.322274684906006,-0.8763432502746582,-53.345445486215446,-80.67859013875326,-16.361102723238762,-5.900306126167035,-18.786548432849703
2018-04-01,-1.078485654933112,-1.5555983497982935,-0.21021714264696292,-43.728545860007955,-8.38269591331482,-0.11592957459083976,-54.04040996844952,-81.9462776184082,-16.36178033393726,-5.491370168225519,-19.135847545805433
2018-05-01,-0.5200182114328658,-0.10141063304174515,0.7884526794606989,-39.76674609714084,-8.367898066838583,0.1484539614964838,-51.55578393202561,-76.42664379543729,-15.472648018284849,-5.017423629760742,-17.1539340700422
