,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11
2020-09-01,49.8398,13.768848,86.35309,79.796555,37.50791,76.22284,77.78686,85.86068,87.80527,48.791557,73.303444
2020-10-01,41.759308,18.871529,71.824554,87.50315,48.060455,93.909454,76.42314,87.23441,94.308395,42.263397,60.943176
2020-11-01,27.372656,13.082817,77.15758,76.87048,48.18231,94.79746,78.27092,83.450386,90.13211,35.43479,51.821117
2020-12-01,31.238474,9.672684,34.308094,69.64461,59.367474,63.25666,52.598953,100.59118,103.2218,14.678551,51.662544
2021-01-01,25.244478,10.077782,26.877682,55.444195,45.178825,46.097397,40.340908,83.74336,88.2214,11.861797,36.999092
2021-02-01,17.793087,9.68362,31.000967,59.500645,43.591896,63.593082,45.02459,89.21023,105.41032,14.3501625,27.61288
2021-03-01,17.83936,5.9407883,34.568996,57.684067,33.203136,48.12648,65.661575,75.6973,86.85211,12.084583,33.427635
2021-04-01,12.776939,5.075344,35.041992,60.34895,43.934647,58.11079,77.33908,80.42383,89.1691,11.409367,32.12005
2021-05-01,12.209686,5.9270782,44.65442,65.0532,33.000916,75.428246,79.06482,76.9809,82.026184,14.71862,37.149902
2021-06-01,24.346474,9.332302,76.82667,62.388313,31.818426,66.82693,77.47618,72.48059,74.103516,25.614647,49.31411
2021-07-01,32.426807,9.25518,59.31213,71.64257,17.270393,42.479668,71.14044,68.7926,68.60409,29.559702,58.6729
2021-08-01,43.00065,14.003986,67.13197,65.207436,30.661644,54.26685,62.708786,67.680374,63.599937,46.654366,63.86728
2021-09-01,42.615055,16.271278,88.23339,73.82589,33.646996,66.42934,69.483246,64.22546,65.01378,36.803726,70.28356
2021-10-01,37.629753,15.566925,81.83082,73.184944,38.82595,87.462204,80.226746,80.71174,80.713455,35.383026,61.34464
2021-11-01,38.157593,14.118805,48.599472,84.180374,51.451157,62.677937,67.62897,75.36655,85.67476,22.764679,50.997013
2021-12-01,25.39186,9.825859,29.821905,73.342606,30.293188,46.909714,46.690357,86.411674,89.29591,18.427177,42.09236
2022-01-01,20.220047,8.169991,29.204052,72.87409,57.741386,49.313484,61.796806,99.49411,61.438244,11.918304,34.0596
2022-02-01,23.83058,7.9359283,44.82978,57.20188,58.478436,77.689804,61.655704,82.658226,87.25647,16.767212,34.776726
2022-03-01,15.208458,5.7862053,32.85775,54.91604,45.54691,72.60351,53.398785,83.91984,89.109055,12.422951,29.292032
2022-04-01,21.690819,7.842964,48.320797,68.57465,33.432114,58.75068,79.81462,75.71272,87.14193,16.39703,38.43042
2022-05-01,16.046764,9.493023,50.6166,73.81034,32.446064,55.570087,84.80463,78.09152,83.07157,13.198177,36.617683
2022-06-01,38.2362,13.863846,80.67285,66.70381,28.337524,72.306366,64.965775,67.46908,71.44648,38.873646,59.24868
2022-07-01,28.833868,8.581673,63.09826,63.05842,18.098545,43.54493,80.75253,71.049736,86.2173,41.22257,49.91939
2022-08-01,33.623016,11.38876,59.680286,70.28779,29.381674,39.076168,78.345505,81.6589,76.85315,37.13063,49.599007
2022-09-01,40.1419,10.055767,80.10678,86.436424,33.589813,68.31901,81.49788,82.449066,78.97133,41.17111,70.033806
2022-10-01,32.811264,14.029846,73.07828,78.405266,46.89152,94.63524,87.6333,86.12102,97.9005,28.589846,54.91272
2022-11-01,24.756868,12.686893,45.80255,61.038177,47.65015,82.429146,61.89475,76.479645,85.19473,22.235306,38.35074
2022-12-01,33.04367,12.826332,28.676167,63.93657,50.97184,46.194317,43.875275,78.64929,80.61143,16.768871,37.23355
