,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
2010-12-01,8.721657e-05,8.691438e-05,-3.8742764e-06,7.726258e-05,9.156947e-05,7.217872e-05,5.758053e-05,2.1048018e-06,9.425513e-05,0.00010100792,2.8168066e-05
2011-01-01,0.00010083664,8.246947e-05,7.196042e-06,8.0606194e-05,7.952747e-05,7.282894e-05,4.7590067e-05,-9.620344e-07,7.469524e-05,0.00010024969,3.8745107e-05
2011-02-01,9.692686e-05,9.8023986e-05,3.0746887e-06,8.647087e-05,7.467832e-05,7.081481e-05,5.570583e-05,-4.0001614e-06,8.353034e-05,8.25541e-05,2.034711e-05
2011-03-01,7.725099e-05,9.116916e-05,1.6021731e-06,6.236053e-05,8.093228e-05,6.236053e-05,4.6803034e-05,-1.6221311e-06,9.483656e-05,8.147933e-05,4.0243012e-05
2011-04-01,9.604673e-05,0.00010192531,-2.0198786e-06,7.155107e-05,7.8935074e-05,6.148041e-05,5.3513984e-05,-1.7067578e-06,8.0746104e-05,8.131008e-05,3.848276e-05
2011-05-01,7.174175e-05,9.33187e-05,5.866459e-07,6.732816e-05,6.5944776e-05,5.641969e-05,6.515871e-05,1.331362e-06,8.8134075e-05,7.090091e-05,2.4806974e-05
2011-06-01,8.0187565e-05,8.5532985e-05,3.9378865e-06,5.736752e-05,6.1958825e-05,6.324066e-05,6.545491e-05,4.8010843e-06,8.631458e-05,6.947917e-05,3.1941065e-05
2011-07-01,7.1454015e-05,6.655106e-05,4.7587746e-06,7.415759e-05,7.318042e-05,7.630712e-05,6.2027495e-05,1.2128876e-06,8.753322e-05,7.617319e-05,3.078167e-05
2011-08-01,7.9400525e-05,7.32874e-05,2.0168445e-06,7.269354e-05,8.4732055e-05,8.317887e-05,6.537874e-05,3.6586207e-06,9.052057e-05,7.93975e-05,2.8310551e-05
2011-09-01,7.175021e-05,7.8398894e-05,-3.8657163e-07,6.561869e-05,7.8317295e-05,6.922382e-05,5.84393e-05,8.3206396e-07,8.042452e-05,8.369657e-05,2.4476929e-05
2011-10-01,7.8782745e-05,8.544835e-05,6.2049367e-07,6.272443e-05,7.2181814e-05,6.431543e-05,6.0275706e-05,8.3215855e-06,7.834269e-05,9.328485e-05,2.4375378e-05
2011-11-01,6.793351e-05,8.148779e-05,-2.5116606e-07,5.9745544e-05,7.358663e-05,6.634648e-05,6.168053e-05,3.590918e-06,8.536676e-05,7.684175e-05,2.1582677e-05
2011-12-01,8.6170716e-05,8.79364e-05,-1.1989905e-06,5.880618e-05,7.588849e-05,6.288522e-05,4.5195113e-05,3.9294246e-06,6.982071e-05,7.522537e-05,3.7416456e-05
2012-01-01,0.00011080613,8.559055e-05,2.2507375e-06,7.588225e-05,7.194712e-05,5.9672442e-05,4.130829e-05,-5.934322e-06,7.7326644e-05,8.709575e-05,3.2507476e-05
2012-02-01,8.985807e-05,9.344608e-05,-3.9125516e-06,6.875706e-05,7.783431e-05,6.611183e-05,6.076006e-05,1.2710298e-06,8.045282e-05,8.640995e-05,3.4769724e-05
2012-03-01,6.322767e-05,9.9867655e-05,-7.151175e-07,6.0643244e-05,7.8475576e-05,6.1988125e-05,5.9717997e-05,-1.9085928e-06,9.452507e-05,7.496511e-05,2.5729638e-05
2012-04-01,8.953744e-05,8.593791e-05,-1.1693483e-06,6.734093e-05,7.254386e-05,5.8398815e-05,4.4078202e-05,3.0612282e-06,8.482591e-05,7.753018e-05,3.1011183e-05
2012-05-01,8.231428e-05,9.870981e-05,-1.1693483e-06,5.2698662e-05,7.758493e-05,5.894211e-05,5.081151e-05,-7.952767e-07,7.777197e-05,7.630108e-05,4.088848e-05
2012-06-01,7.4298434e-05,7.354898e-05,-1.6324921e-06,5.0970797e-05,6.4590364e-05,5.41326e-05,5.6689794e-05,6.5614804e-06,8.2750696e-05,8.241984e-05,3.0432264e-05
2012-07-01,7.366607e-05,7.392305e-05,-7.5074786e-07,7.346859e-05,7.748696e-05,6.656606e-05,7.038797e-05,6.623828e-06,8.59125e-05,7.448416e-05,2.7502025e-05
2012-08-01,7.8992154e-05,7.291662e-05,-1.7182174e-07,7.537458e-05,8.2670536e-05,7.920437e-05,6.2096035e-05,2.633722e-06,9.724155e-05,8.762123e-05,2.0590593e-05
2012-09-01,8.2652725e-05,7.9801335e-05,3.159199e-06,6.889066e-05,7.309606e-05,7.027116e-05,6.0198952e-05,3.4887416e-06,9.3198e-05,7.8830526e-05,2.1570308e-05
2012-10-01,0.0001078848,7.917788e-05,-3.3959732e-06,7.673727e-05,7.872496e-05,6.0759034e-05,5.1978262e-05,5.0919116e-06,9.261018e-05,8.523429e-05,2.950599e-05
2012-11-01,7.921482e-05,7.337976e-05,-3.9125516e-06,7.379813e-05,8.260819e-05,7.065414e-05,5.6057434e-05,2.7495043e-06,8.332071e-05,7.780628e-05,2.9203165e-05
2012-12-01,9.020542e-05,9.4042814e-05,2.2596432e-06,7.459972e-05,6.961362e-05,5.7891142e-05,5.3536896e-05,2.4823094e-06,8.658939e-05,8.586665e-05,2.2959717e-05
2013-01-01,9.9400015e-05,8.91432e-05,1.0544492e-05,7.067647e-05,7.72707e-05,6.937901e-05,4.8898277e-05,-1.0036856e-06,7.955132e-05,6.661095e-05,3.800858e-05
2013-02-01,8.4837855e-05,9.349492e-05,1.1641132e-06,6.13928e-05,7.867292e-05,6.215032e-05,4.678689e-05,-1.8417959e-06,7.212922e-05,9.048095e-05,4.2078245e-05
2013-03-01,9.300136e-05,8.362296e-05,7.289418e-07,9.205632e-05,9.377501e-05,7.2892624e-05,6.144574e-05,-8.1833787e-07,8.516021e-05,0.00010378593,2.9450195e-05
2013-04-01,0.00012069121,9.065018e-05,-2.3253197e-06,9.874508e-05,6.31679e-05,5.8282123e-05,5.3588465e-05,1.035176e-06,7.0033944e-05,8.1156984e-05,2.7395214e-05
2013-05-01,8.976981e-05,8.529918e-05,-1.7853854e-06,6.632475e-05,6.993724e-05,7.899309e-05,5.9245704e-05,3.0418014e-06,7.867292e-05,7.938406e-05,3.514773e-05
2013-06-01,8.678807e-05,8.178556e-05,-2.8249633e-06,6.462436e-05,7.540913e-05,6.3415544e-05,5.226683e-05,2.2278691e-06,7.648094e-05,8.780545e-05,3.6316243e-05
2013-07-01,8.578879e-05,7.276783e-05,4.3076943e-07,7.8831916e-05,8.1332306e-05,8.7285545e-05,5.3926935e-05,4.5246125e-06,8.812583e-05,7.2711424e-05,2.5412766e-05
2013-08-01,6.90266e-05,8.2688144e-05,-6.5716085e-07,6.741268e-05,7.9801146e-05,6.597016e-05,6.114757e-05,7.1034083e-06,9.980294e-05,7.908589e-05,2.8241382e-05
2013-09-01,7.5497774e-05,7.436346e-05,1.5677142e-07,7.06523e-05,8.067149e-05,7.228822e-05,5.580462e-05,2.293018e-07,8.341146e-05,8.1019985e-05,3.0425304e-05
2013-10-01,8.587744e-05,9.7661294e-05,8.095303e-07,7.306992e-05,7.702893e-05,6.945154e-05,5.926988e-05,3.7751488e-06,8.291182e-05,8.101192e-05,2.5549762e-05
2013-11-01,9.5572104e-05,8.687869e-05,-3.2117823e-06,7.269115e-05,9.345266e-05,6.650204e-05,6.4774e-05,6.7568835e-06,7.981726e-05,7.942435e-05,2.570288e-05
2013-12-01,0.00010089087,8.95139e-05,8.755451e-06,8.054843e-05,7.359591e-05,5.9458696e-05,5.0082912e-05,4.13779e-06,7.353144e-05,8.035111e-05,2.7733684e-05
2014-01-01,9.698815e-05,7.987192e-05,9.818163e-06,8.0781756e-05,9.406567e-05,7.6775264e-05,4.890631e-05,-2.9124203e-06,6.775464e-05,9.832606e-05,2.2860633e-05
2014-02-01,0.00010062174,8.5794934e-05,-9.2651317e-07,8.452808e-05,0.00010357892,6.9247915e-05,6.139407e-05,-1.3601166e-06,7.5394724e-05,8.691363e-05,2.7795035e-05
2014-03-01,8.526353e-05,8.453748e-05,-1.9324725e-06,7.734762e-05,8.9079236e-05,8.0140024e-05,5.3910087e-05,-1.5422338e-06,7.957465e-05,9.059926e-05,3.133324e-05
2014-04-01,8.221963e-05,9.115427e-05,-9.785508e-07,6.110485e-05,7.973075e-05,6.8796966e-05,5.19502e-05,-1.8630963e-06,7.917574e-05,8.073912e-05,3.9120747e-05
2014-05-01,0.00010375236,9.196077e-05,2.1819869e-07,8.8491215e-05,8.885376e-05,6.77303e-05,5.531496e-05,4.6496207e-06,7.675624e-05,7.201503e-05,2.8029182e-05
2014-06-01,7.150964e-05,9.636617e-05,1.3368917e-06,5.5762866e-05,6.85438e-05,6.764358e-05,5.5523087e-05,3.2225944e-07,7.953997e-05,7.774726e-05,2.7361431e-05
2014-07-01,8.045053e-05,7.160744e-05,-6.66354e-07,6.160783e-05,7.799634e-05,6.400999e-05,6.22873e-05,3.1146628e-06,8.848086e-05,7.8822595e-05,3.0925654e-05
2014-08-01,8.417952e-05,7.578738e-05,1.2280361e-07,5.961326e-05,8.161259e-05,6.7522175e-05,6.645855e-05,1.574881e-07,8.392803e-05,7.855376e-05,2.6737045e-05
2014-09-01,7.72332e-05,8.882148e-05,2.962479e-07,6.5614324e-05,9.226188e-05,8.797956e-05,5.5046126e-05,5.239315e-06,9.526241e-05,7.998465e-05,3.6206937e-05
2014-10-01,8.067601e-05,7.4503914e-05,-6.66354e-07,6.035038e-05,7.525597e-05,6.0107566e-05,5.420494e-05,3.2620883e-06,8.293074e-05,8.7494656e-05,2.8558181e-05
2014-11-01,8.539361e-05,7.7729914e-05,1.5276746e-06,6.62734e-05,9.607759e-05,8.33747e-05,5.332906e-05,5.4040866e-06,7.8282515e-05,8.18318e-05,2.8324033e-05
2014-12-01,8.461312e-05,8.713043e-05,7.1298273e-06,6.0558516e-05,9.39009e-05,7.626361e-05,4.6157264e-05,1.5363476e-06,8.2974104e-05,8.152828e-05,2.789043e-05
2015-01-01,0.00010755151,8.6283835e-05,6.992508e-06,9.085513e-05,9.714879e-05,7.49249e-05,4.717026e-05,-1.1700176e-06,6.6962035e-05,8.770863e-05,2.0800067e-05
2015-02-01,0.000115688286,8.585468e-05,1.4220786e-06,9.840826e-05,0.00010333721,8.924151e-05,5.2757852e-05,-7.693176e-06,7.448083e-05,9.010331e-05,1.730675e-05
2015-03-01,8.5741856e-05,7.930578e-05,4.9068185e-06,7.748266e-05,0.00011161131,8.1310725e-05,5.0723662e-05,1.7739876e-06,7.460099e-05,8.487621e-05,2.4636716e-05
2015-04-01,7.5691045e-05,9.413737e-05,-4.8006696e-06,7.3285526e-05,7.435209e-05,5.7638543e-05,5.8122292e-05,-2.2257373e-06,8.4265565e-05,8.7039145e-05,2.6061509e-05
2015-05-01,8.223995e-05,9.0772795e-05,-5.066744e-06,7.001537e-05,8.70894e-05,7.701918e-05,5.7332647e-05,-9.640207e-07,8.675466e-05,7.568371e-05,2.703998e-05
2015-06-01,8.107265e-05,7.612145e-05,-1.8824139e-06,6.497709e-05,8.387932e-05,7.582612e-05,5.787338e-05,-8.095303e-07,8.0154256e-05,7.886804e-05,2.5486439e-05
2015-07-01,7.339936e-05,7.9365855e-05,-1.34180955e-05,7.7353914e-05,7.260971e-05,7.7577075e-05,6.582992e-05,5.224392e-06,9.6779724e-05,8.1168306e-05,2.7417638e-05
2015-08-01,7.945903e-05,6.0328544e-05,-3.7363643e-06,7.68561e-05,8.230003e-05,8.4546555e-05,6.0165068e-05,5.07848e-06,0.00010150901,8.5004955e-05,2.9211504e-05
2015-09-01,9.339798e-05,8.9493915e-05,-7.10952e-06,7.450433e-05,7.159691e-05,7.557721e-05,5.8345453e-05,2.5893823e-06,9.417904e-05,8.4653046e-05,3.473902e-05
2015-10-01,8.829104e-05,9.2626746e-05,-4.0968516e-06,6.575815e-05,9.0711466e-05,7.645269e-05,5.1092735e-05,4.8295697e-06,6.733969e-05,7.942594e-05,3.2370084e-05
2015-11-01,7.176857e-05,9.873791e-05,3.3704418e-06,8.5696694e-05,7.8652214e-05,6.030788e-05,5.917801e-05,3.577734e-07,8.214554e-05,8.085073e-05,2.5040117e-05
2015-12-01,9.2891576e-05,8.993165e-05,1.4725883e-05,6.309739e-05,7.431775e-05,5.083214e-05,3.8707323e-05,1.0530057e-06,7.8952624e-05,8.16318e-05,3.651572e-05
2016-01-01,0.000110636305,8.420948e-05,1.8646082e-05,8.030833e-05,0.00011461101,7.260128e-05,4.1705935e-05,3.4177938e-06,8.921975e-05,8.417717e-05,2.6226506e-05
2016-02-01,0.000101846716,8.3813626e-05,1.1714586e-05,7.654367e-05,0.0001016609,7.217311e-05,4.606034e-05,-2.9481962e-06,6.798093e-05,0.00010304894,3.2366293e-05
2016-03-01,9.292786e-05,8.399944e-05,-4.2765168e-07,7.74404e-05,8.9082416e-05,8.1463586e-05,5.4647964e-05,-5.097121e-06,8.316883e-05,7.94673e-05,2.545903e-05
2016-04-01,8.7070825e-05,0.00010099696,2.39988e-06,6.2268664e-05,8.1036065e-05,6.1687e-05,4.6569294e-05,2.9169169e-06,8.438871e-05,7.916839e-05,3.329534e-05
2016-05-01,9.114248e-05,9.237701e-05,-3.064706e-07,7.103402e-05,8.303957e-05,6.953139e-05,5.6199067e-05,1.0830554e-06,8.443718e-05,8.7311695e-05,2.651734e-05
2016-06-01,6.3464955e-05,6.445714e-05,9.376454e-07,6.2090934e-05,7.674629e-05,7.444322e-05,5.9802158e-05,6.915856e-06,8.7070825e-05,7.4054595e-05,2.5127807e-05
2016-07-01,7.862054e-05,7.9709665e-05,3.118883e-06,6.957178e-05,7.8475125e-05,7.663254e-05,6.363952e-05,1.8828432e-06,9.254008e-05,7.559762e-05,2.9377185e-05
2016-08-01,9.6296666e-05,7.534718e-05,-4.842004e-07,7.0080736e-05,8.086641e-05,7.581659e-05,5.034203e-05,8.361938e-06,9.335603e-05,7.018491e-05,2.7236336e-05
2016-09-01,7.882251e-05,8.233523e-05,9.376454e-07,6.1008395e-05,6.7544686e-05,7.18742e-05,6.294475e-05,1.5516198e-06,7.657664e-05,8.2343315e-05,2.4126053e-05
2016-10-01,6.241473e-05,6.744625e-05,-3.384448e-06,5.170177e-05,8.180353e-05,6.315732e-05,5.9066995e-05,8.798186e-06,8.977718e-05,7.232576e-05,2.3011195e-05
2016-11-01,7.681092e-05,9.063202e-05,-1.679844e-06,5.3656804e-05,9.041539e-05,6.0709484e-05,4.694899e-05,1.0559335e-05,7.8652854e-05,7.104933e-05,3.5444267e-05
2016-12-01,8.3338484e-05,8.6625005e-05,1.6808772e-06,7.316679e-05,8.796756e-05,7.24801e-05,6.897144e-05,-1.6879276e-06,8.127842e-05,8.072758e-05,3.3052984e-05
2017-01-01,9.383966e-05,9.212175e-05,4.7570866e-06,6.980878e-05,0.000109500164,7.7525554e-05,4.346016e-05,6.6265784e-07,9.0435205e-05,8.5803076e-05,3.1466046e-05
2017-02-01,0.00010263678,7.989294e-05,1.198292e-06,7.723504e-05,0.00010217377,9.462955e-05,4.4731154e-05,-2.5511472e-06,0.00010132039,7.764146e-05,3.0458326e-05
2017-03-01,0.0001087648,8.8308756e-05,-9.896394e-07,8.226455e-05,7.967713e-05,6.527859e-05,4.6447e-05,2.1243031e-06,7.893268e-05,7.740542e-05,2.2233162e-05
2017-04-01,9.248696e-05,9.627065e-05,1.7974744e-06,6.009473e-05,8.941841e-05,7.026271e-05,4.563901e-05,1.9699655e-06,8.871936e-05,7.4436735e-05,2.708111e-05
2017-05-01,8.4071144e-05,9.074181e-05,-1.7613129e-06,6.681286e-05,8.7012595e-05,6.277291e-05,5.3019874e-05,8.688097e-06,7.8814664e-05,8.2707294e-05,2.4439247e-05
2017-06-01,7.415737e-05,6.1708604e-05,5.439506e-08,5.8061138e-05,6.514236e-05,6.0112892e-05,6.32514e-05,1.1528973e-06,8.202847e-05,7.5662334e-05,2.5274476e-05
2017-07-01,8.2482395e-05,9.581672e-05,2.3331086e-06,7.2423405e-05,7.82064e-05,8.243705e-05,6.3160616e-05,6.0371603e-06,8.64588e-05,7.9375466e-05,2.6191407e-05
2017-08-01,7.374883e-05,7.5843906e-05,5.26481e-07,6.83199e-05,8.229175e-05,7.347652e-05,6.3723484e-05,2.314955e-06,7.9550024e-05,8.116394e-05,3.678608e-05
2017-09-01,8.503347e-05,7.91485e-05,2.26048e-06,6.6240915e-05,7.240521e-05,6.801123e-05,6.159003e-05,5.4288976e-06,7.543744e-05,8.455932e-05,2.3249962e-05
2017-10-01,7.60911e-05,8.500417e-05,-2.7054848e-06,7.069848e-05,8.114785e-05,8.081199e-05,6.127228e-05,1.2164455e-06,8.1057064e-05,7.4182535e-05,2.2369339e-05
2017-11-01,8.406206e-05,7.480895e-05,-3.350062e-06,7.147923e-05,9.48837e-05,8.102079e-05,5.3255913e-05,8.442978e-06,8.6930886e-05,7.9202975e-05,3.0975807e-05
2017-12-01,8.2318984e-05,8.092789e-05,7.3807823e-06,6.7157845e-05,9.4720286e-05,8.802036e-05,4.9942246e-05,2.033521e-06,6.029442e-05,8.726473e-05,3.0113344e-05
2018-01-01,0.00011141769,7.865816e-05,3.7519203e-07,7.5245196e-05,8.827906e-05,5.7577563e-05,4.026328e-05,-1.1013763e-06,8.000856e-05,9.1699774e-05,3.4817505e-05
2018-02-01,9.736893e-05,9.6240445e-05,-4.27106e-07,8.950733e-05,6.5541586e-05,5.8277437e-05,7.827004e-05,-1.3574318e-06,6.9160466e-05,7.390411e-05,2.7690705e-05
2018-03-01,8.6392814e-05,9.09999e-05,-7.058872e-06,8.15697e-05,9.444993e-05,8.04516e-05,6.95557e-05,8.1048347e-07,9.54144e-05,9.466999e-05,2.2134362e-05
2018-04-01,7.8514924e-05,8.179907e-05,-2.4755282e-06,7.866777e-05,8.137418e-05,6.992784e-05,6.805353e-05,1.8005521e-06,0.00010039036,8.197831e-05,3.4288332e-05
2018-05-01,6.9442125e-05,9.8357144e-05,2.6796624e-06,6.6710105e-05,8.353356e-05,7.406736e-05,6.8753405e-05,1.5786427e-06,8.730606e-05,7.782172e-05,2.4259603e-05
2018-06-01,8.353356e-05,7.46296e-05,-3.969166e-06,6.66845e-05,6.877639e-05,6.409837e-05,5.1657626e-05,2.961322e-06,7.71237e-05,7.9084915e-05,2.8953898e-05
2018-07-01,7.197705e-05,8.1764934e-05,4.087953e-06,7.860802e-05,6.910072e-05,7.659374e-05,7.049457e-05,1.3015659e-05,9.255514e-05,8.406087e-05,2.3525583e-05
2018-08-01,6.860569e-05,7.106193e-05,1.9285799e-06,7.0610644e-05,8.790352e-05,8.51715e-05,6.269349e-05,4.1391686e-06,9.1769914e-05,8.299398e-05,2.7238344e-05
2018-09-01,8.572707e-05,6.590674e-05,-4.5154156e-06,7.55866e-05,9.043844e-05,7.442583e-05,7.063966e-05,1.6981285e-06,9.246126e-05,7.608056e-05,3.366527e-05
2018-10-01,9.112978e-05,9.1273025e-05,-2.808396e-06,8.373761e-05,6.6497516e-05,6.6880806e-05,5.910876e-05,6.418035e-06,7.74395e-05,7.2709205e-05,2.9679384e-05
2018-11-01,9.6045995e-05,8.948065e-05,-1.144057e-06,7.008146e-05,8.6520835e-05,7.216403e-05,5.256234e-05,1.476219e-06,8.1724116e-05,8.220876e-05,2.822842e-05
2018-12-01,8.406273e-05,8.554598e-05,1.2767123e-07,5.7355646e-05,9.882844e-05,6.3671614e-05,4.043398e-05,-7.6850847e-07,7.940258e-05,9.0539004e-05,3.2811757e-05
2019-01-01,9.53961e-05,9.713469e-05,4.0467203e-06,7.079958e-05,8.774627e-05,6.467972e-05,3.970242e-05,-1.7572747e-06,9.373781e-05,8.7718e-05,2.5623518e-05
2019-02-01,7.414439e-05,9.488416e-05,6.5118365e-07,6.659464e-05,8.686778e-05,8.053213e-05,6.210901e-05,-1.582157e-07,0.000103381535,7.141153e-05,3.023315e-05
2019-03-01,8.177447e-05,9.684844e-05,4.885733e-06,7.4698524e-05,0.000102483296,7.85876e-05,4.791488e-05,2.5068803e-06,0.00010240433,8.2634564e-05,3.2049367e-05
2019-04-01,9.2819835e-05,9.106418e-05,1.0164003e-06,6.5568085e-05,7.715497e-05,6.663413e-05,4.6473746e-05,5.9195736e-07,7.729316e-05,8.119344e-05,3.4892142e-05
2019-05-01,0.00010549387,9.87831e-05,-3.010864e-06,7.062191e-05,8.188305e-05,6.053401e-05,5.058985e-05,-2.2804234e-06,9.074698e-05,7.549802e-05,3.1980275e-05
2019-06-01,9.1832764e-05,7.426418e-05,-1.2439996e-06,8.2249644e-05,6.794556e-05,6.9240006e-05,6.282957e-05,5.260823e-06,7.462806e-05,8.129215e-05,1.4173453e-05
2019-07-01,7.241701e-05,7.0878516e-05,1.2803503e-07,6.520287e-05,7.401607e-05,6.946703e-05,6.415225e-05,5.6457793e-06,8.3225474e-05,8.301953e-05,3.1151136e-05
2019-08-01,6.90807e-05,7.10858e-05,1.5764817e-07,6.650581e-05,9.139845e-05,7.149053e-05,6.206952e-05,4.9548253e-06,8.4331e-05,8.559579e-05,2.6403304e-05
2019-09-01,7.6444274e-05,7.789661e-05,-1.490771e-06,7.031592e-05,7.004803e-05,7.365223e-05,6.1487146e-05,6.139315e-06,7.985955e-05,6.175794e-05,3.0539148e-05
2019-10-01,8.970068e-05,8.373022e-05,6.5118365e-07,7.40668e-05,7.5111726e-05,6.9891474e-05,5.447892e-05,1.3618774e-06,7.645415e-05,6.764091e-05,3.36583e-05
2019-11-01,0.0001042008,8.3976985e-05,-7.924973e-08,8.164753e-05,8.5446394e-05,6.643671e-05,5.15177e-05,8.330622e-06,7.7786695e-05,8.423363e-05,2.9354658e-05
2019-12-01,7.8487516e-05,8.874456e-05,1.8751525e-06,7.3099465e-05,8.848658e-05,6.481791e-05,5.1191964e-05,4.1849125e-06,9.739986e-05,7.8844205e-05,2.7883918e-05
2020-01-01,8.701028e-05,8.6319866e-05,1.5079622e-05,7.452877e-05,6.997717e-05,5.6709636e-05,4.5761546e-05,1.1565135e-08,6.641649e-05,8.357664e-05,3.8266608e-05
2020-02-01,7.813609e-05,9.2615905e-05,1.9583531e-05,6.1622275e-05,6.605492e-05,6.2329695e-05,4.933795e-05,-4.207468e-07,7.147061e-05,9.367704e-05,3.220637e-05
2020-03-01,9.3455674e-05,9.4557385e-05,-4.3455657e-08,8.80798e-05,7.99911e-05,6.8413516e-05,6.985314e-05,-3.3997712e-06,9.617531e-05,9.1656955e-05,3.555483e-05
2020-04-01,0.00010409842,8.904736e-05,-3.8930375e-07,8.8504254e-05,8.5218155e-05,7.509471e-05,5.2254087e-05,-3.5648372e-06,7.581732e-05,9.559493e-05,3.068149e-05
2020-05-01,7.92601e-05,8.1391496e-05,-2.165718e-06,6.0773375e-05,9.355786e-05,6.552881e-05,5.4399934e-05,4.66482e-06,8.28365e-05,9.106744e-05,2.7843947e-05
2020-06-01,8.806355e-05,6.578109e-05,-2.1499945e-06,6.7006535e-05,6.4600776e-05,5.7676443e-05,6.7911664e-05,3.0377523e-06,7.837975e-05,8.786833e-05,2.3890254e-05
2020-07-01,7.171428e-05,8.050329e-05,2.4718174e-06,6.995412e-05,8.377187e-05,8.070691e-05,6.153702e-05,3.3285833e-06,8.616924e-05,8.138364e-05,2.8354862e-05
2020-08-01,6.753264e-05,7.130683e-05,-8.6877844e-07,7.333401e-05,8.0148304e-05,7.150258e-05,6.648897e-05,6.4019296e-06,8.77963e-05,8.1784514e-05,2.8850056e-05
2020-09-01,8.868451e-05,7.5268385e-05,1.3478057e-06,6.245546e-05,8.4770116e-05,7.558204e-05,6.0735274e-05,1.1374868e-07,8.642863e-05,8.3246516e-05,2.5399415e-05
2020-10-01,9.045306e-05,7.507973e-05,7.2684634e-07,9.057936e-05,7.005577e-05,7.272878e-05,7.248632e-05,2.5189802e-06,7.824613e-05,7.522122e-05,2.2876284e-05
2020-11-01,8.0737824e-05,8.621768e-05,7.504277e-07,6.833491e-05,7.251602e-05,6.939604e-05,5.3700373e-05,8.036859e-06,7.6791985e-05,7.269023e-05,2.7443075e-05
2020-12-01,0.00010574906,8.702728e-05,6.763501e-06,7.153403e-05,8.399195e-05,6.182664e-05,4.0856758e-05,1.7801176e-06,7.0833936e-05,9.1963506e-05,4.119061e-05
2021-01-01,9.90338e-05,8.680667e-05,5.255315e-06,6.39626e-05,7.657999e-05,5.8958467e-05,4.4929635e-05,-1.1489465e-06,7.271669e-05,0.000106615815,4.835935e-05
2021-02-01,9.028736e-05,9.584697e-05,-2.9812072e-06,7.78169e-05,6.961395e-05,5.7005207e-05,5.524041e-05,-2.9984876e-06,7.40736e-05,9.4092495e-05,3.5196474e-05
2021-03-01,8.751304e-05,0.00011364235,-4.882604e-06,6.7203626e-05,9.340738e-05,6.9338384e-05,6.210274e-05,-4.8653164e-06,8.66142e-05,8.783516e-05,2.425478e-05
2021-04-01,8.745254e-05,8.7221524e-05,3.2934186e-06,7.232877e-05,9.4263014e-05,9.496408e-05,5.343408e-05,9.1822585e-09,8.18607e-05,8.97452e-05,2.9034203e-05
2021-05-01,8.446216e-05,8.983163e-05,-8.1188045e-07,6.988287e-05,7.1584494e-05,7.015944e-05,5.486013e-05,4.8577494e-06,7.1299284e-05,8.6348606e-05,2.5637612e-05
2021-06-01,7.543915e-05,7.758488e-05,-2.9331568e-07,6.787776e-05,7.537865e-05,6.375518e-05,5.8325866e-05,7.787636e-06,9.486801e-05,8.48707e-05,2.9388557e-05
2021-07-01,7.444523e-05,7.991842e-05,1.7204438e-06,7.4420306e-05,8.2457045e-05,7.355603e-05,6.526598e-05,2.8353534e-06,8.173106e-05,8.652146e-05,2.4125136e-05
2021-08-01,7.6018216e-05,7.2485665e-05,9.560608e-08,7.015944e-05,7.687385e-05,7.160278e-05,5.9077785e-05,2.7834976e-06,9.2741895e-05,8.411014e-05,2.8368715e-05
2021-09-01,5.8326543e-05,7.81553e-05,1.0808799e-06,6.880253e-05,7.208577e-05,6.808519e-05,6.0728547e-05,3.289606e-07,8.4410305e-05,8.621897e-05,2.854157e-05
2021-10-01,7.2578405e-05,9.33665e-05,5.623151e-07,6.363418e-05,7.75739e-05,6.554423e-05,6.380536e-05,1.1586599e-06,8.67957e-05,8.065305e-05,2.4375771e-05
2021-11-01,9.01145e-05,7.740338e-05,3.0302908e-07,7.2916475e-05,9.0417e-05,6.0514154e-05,5.150675e-05,4.209549e-06,7.676149e-05,7.938257e-05,3.1454172e-05
2021-12-01,7.758255e-05,8.686717e-05,-8.378047e-07,7.2078125e-05,7.408224e-05,7.2078125e-05,5.4790988e-05,5.7095895e-07,8.8636596e-05,7.070527e-05,3.169617e-05
2022-01-01,0.000118075055,8.463864e-05,4.1286257e-06,7.753494e-05,9.325546e-05,6.368723e-05,4.514103e-05,-1.3338795e-06,6.8975074e-05,9.7259435e-05,3.5249173e-05
2022-02-01,0.000104477425,9.320359e-05,8.973759e-06,7.004842e-05,8.516721e-05,6.967331e-05,4.3101383e-05,4.011403e-06,6.709954e-05,7.839467e-05,3.206076e-05
2022-03-01,8.77617e-05,9.237523e-05,1.9326835e-06,6.300734e-05,8.424507e-05,7.658154e-05,5.0189352e-05,-5.0693197e-06,8.0282996e-05,7.92621e-05,3.2412423e-05
2022-04-01,7.3343515e-05,9.380533e-05,-4.1955354e-07,6.440618e-05,7.75244e-05,5.9592305e-05,5.633955e-05,-3.4204131e-06,7.589893e-05,8.245051e-05,3.052907e-05
2022-05-01,0.00010028872,9.003862e-05,-1.1228767e-06,6.4492146e-05,6.4520675e-05,5.4708093e-05,5.5628407e-05,8.168841e-06,7.0030066e-05,7.970754e-05,2.064343e-05
