,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11
2007-03-01,0.0064151261001825334,0.030663383232665736,4.966270923614502,0.0005695376775517899,11.467573046684265,-0.004575259174357672,-0.09644640291609416,-0.03988388149688642,0.02474936126317415,0.19848327482900313,-0.039667419569436896
2007-04-01,0.01139395236968994,0.004626744964592894,1.2013807892799377,-0.002719443141212386,16.256530582904816,0.027032300341324728,0.030870440347892485,-0.09862636215984821,0.011288935396199426,0.18100648397399532,0.05975900607746701
2007-05-01,0.007074137777090072,-0.03493833027675118,-4.560332745313644,0.014117761685322689,7.858753204345703,0.03476445181447951,-0.04740269718373694,-0.13476811970273656,0.0014384497060543962,0.17427922256531253,-0.03764945580515751
2007-06-01,-0.022772802412509917,-0.05087581213930963,-5.707330629229546,0.026115180263596195,9.432266652584076,0.04381675151039342,0.002717028553711205,-0.0687088662137588,-0.00023336672004208798,0.13784153326865164,-0.009287096733270689
2007-07-01,-0.02952381893992424,-0.05331656200365282,-9.182532131671906,0.02705988384062244,-3.493639826774597,0.044866742902114745,0.03868965659199692,-0.018331408500671387,-0.001415757126071387,0.06353321575349377,0.030234804766815764
2007-08-01,-0.019115236401557923,-0.08096725640582367,-1.9830619916319847,0.023364610168882593,-2.4204015731811523,0.054004757863576294,0.04312525071748873,0.015995131495098274,-0.005538084466631214,0.07053980183216833,0.017103151050071385
2007-09-01,-0.040954946726560595,-0.059991382377248416,0.6636917591094971,0.028703552019852464,20.05348950624466,0.05699863932171806,0.0282190921829968,0.04916404917215308,-0.0192622710730777,0.10031404634637217,-0.006442156425395677
2007-10-01,-0.009487535059452056,-0.05218615020874521,6.836956739425659,0.021348326837503782,20.4169362783432,0.06418458384568575,0.020577233829876272,0.043645299350221954,-0.028348544664267037,0.10208266396676341,0.028225266223036966
2007-11-01,-0.04562593228183687,0.007131393395469222,5.079580843448639,0.02537876647967164,33.774709701538086,0.020601394296181005,-0.08932931757554775,-0.008053666776201378,0.003518312910778655,0.12439836657816364,0.0472037251605544
2007-12-01,-0.013765279948711396,0.021191140059644068,12.166810035705566,0.02706374532432966,50.46764016151428,0.008370211256332085,-0.03039604961508658,-0.0027449340753567717,-0.016697606770321727,0.3059770791761337,0.07028737386991811
2008-01-01,-0.021126944106072187,0.02607056005320079,15.664863586425781,0.02323588736916101,106.85632228851318,0.03132035986321872,0.06689403387831479,-0.002392255070541675,0.0007451848230428166,0.012843369416171506,-0.04584755488606387
2008-02-01,-0.002544023096561432,0.02011996825081362,14.150892198085785,0.005164787033072082,57.44709372520447,0.011069991732718516,-0.07046580132914752,0.008443451952189207,0.00882076063943613,0.13654518031304883,-0.08796695186648258
2008-03-01,0.02585330083966255,0.02222367772229121,7.800047844648361,-0.002538485662831414,39.62337374687195,0.017014915337328053,-0.09225290722963288,-0.030651253958543144,0.014462345845661024,0.25332663809099504,-0.03848240472549616
2008-04-01,0.010290562361478805,0.023502947657670775,8.250648528337479,-0.016355469462371642,50.03722906112671,0.034926599654995026,-8.080558739205051e-05,-0.05470382748171687,-0.015993426657385297,0.2452874856610452,0.03689465134642845
2008-05-01,-0.006271649897098541,-0.024996787099771097,-2.5735408067703247,-0.0024970901268784717,35.369884967803955,0.04525186768809303,-0.07440647700937783,-0.06680819982041916,0.004053209300359918,0.2560888567278462,-0.008054111737671286
2008-06-01,0.007587300240993499,-0.0574442866245206,-3.3593669533729553,0.010826631939859799,3.6668241024017334,0.028098805151024805,0.003046122743043958,-0.06800023838877678,-0.0017510911372179787,0.19352820611769153,-0.019935024685637896
2008-07-01,-0.0038397982716560364,-0.09298509275409537,-7.42238461971283,0.008062555664970028,-5.741351842880249,0.031813359284987214,0.055077612945219366,-0.017251763104771577,0.014199461374017928,0.0992879992531192,0.006359007729347362
2008-08-01,-0.030967129021883012,-0.08112851818892318,-3.617320954799652,0.010084402897665577,-6.002563238143921,0.05701056635770641,0.026342141010412358,-0.022694406410058342,-0.0048694637371227145,0.09884303736109888,0.02200232688770738
2008-09-01,-0.017397187650203705,-0.08027419238023355,-0.6263837218284607,0.021183422656469445,4.067355394363403,0.03556188379154831,0.024481967273281842,-0.010315662560363611,-0.009102721620971959,0.08768980060854266,0.025211112183886907
2008-10-01,-0.00024615228176116943,-0.07542871909452156,3.3364996314048767,0.01551860402668676,11.773264408111572,0.03706145054492794,-0.008023169073389798,-0.029692393339549504,-0.013044556706315942,0.1225410089377434,0.0687558853695559
2008-11-01,-0.011439268290996552,-0.005733060427534749,11.895716935396194,0.02215122103050191,15.273576974868774,0.045868378804355375,-0.044521094277137664,-0.07354324528326592,-0.015353393327030871,0.1253267810229332,0.01937760863193246
2008-12-01,-0.02796443197876215,0.032911279146939934,9.426125884056091,0.02092673413215145,123.06485176086426,0.08671282500517173,-0.18761826724540898,-0.024539940447236102,-0.023566719189855374,0.14696109198754834,-0.06306887019512265
2009-01-01,-0.02271972633898258,0.0245216669855823,15.50588458776474,0.013778821354912173,40.57706296443939,0.040083631995271464,-0.13538479078106766,-0.030299893114715815,0.025619217194616795,0.2565216152898727,0.009364550283481909
2009-02-01,-0.007198323123157024,0.051254196695878475,7.113803923130035,0.020749834916924916,79.41849827766418,0.057881820153017516,0.14383799237448996,-0.025812206634630762,-0.017714710944953065,-0.0323245752482645,-0.0452735872809277
2009-03-01,-0.01500380951911211,0.04254478541478305,7.662990689277649,0.018318610325936346,74.43552613258362,0.06881634109332914,0.05260506962857596,-0.016579192985470097,-0.03560983653490742,0.21740130839809294,0.007754042852929859
2009-04-01,0.0041822664439678196,0.030939435769974346,4.798470810055733,0.008168745966207596,30.606502294540405,0.017760529137048564,0.023862544628905087,-0.05309009769310554,-0.018989256609024275,0.1909072841367414,0.06976987473493398
2009-05-01,0.005809879302978516,-0.02693570674803685,1.2915030121803284,0.015709625296695257,8.542317152023315,-0.024556519738474832,-0.02355227564893118,-0.09580475743860006,0.0016605916445971364,0.12070468116191126,0.02838833430825278
2009-06-01,-0.03168485164642334,-0.05990395742193075,-2.2856950759887695,0.012783817346057583,14.22991156578064,0.060964394055429055,-0.08595496779534875,-0.09995556126038234,-0.0019970809161249134,0.11949187084551781,-0.06259082881517189
2009-07-01,-0.02907059043645859,-0.050933856490842054,-4.860080778598785,0.015880899523855536,-7.189524173736572,0.03630667619529318,0.03393272437700411,-0.12231423364331326,-0.017870883392687473,0.08404631648332841,0.017236170987057133
2009-08-01,-0.0721883662045002,-0.06604342472175477,-2.1498382091522217,0.014848759778404748,0.6027102936059237,0.03732098724509849,0.03436881957984552,-0.05206767624864976,-0.02686953521333635,0.07356641393515372,0.0041262996599597986
2009-09-01,-0.03414217308163643,-0.059045897140889106,-1.0595232248306274,0.026388248048161946,5.7284533977508545,0.041437906319977805,0.028827938637355482,-0.029165008648609124,-0.02292137295525107,0.08466049668289,0.017886842752611914
2009-10-01,-0.04595759958028793,-0.07189355108519675,5.7517752051353455,0.02385361660872736,36.6348922252655,0.030897380631478108,-0.0714511769573863,-0.043268544444193445,-0.03080060188141134,0.24919223881536914,0.051901437515436216
2009-11-01,-0.01807853430509567,-0.013897012042793328,6.577283143997192,0.02261760334173838,26.166951656341553,0.043064984874647175,0.08308883847259894,-0.10461028044422468,-0.01270734549810489,0.139000843609533,0.07236079681058263
2009-12-01,0.008642473071813584,-0.0030883582977866623,8.549519628286362,0.010745375547357784,42.875123023986816,-0.03329288275515447,-0.08338711610654506,-0.17169703108568987,0.0049025375725856675,0.062272944036991365,0.04401163652885792
2010-01-01,0.035935044288635254,0.005028706923632187,6.5788328647613525,-0.0032079844204809076,10.891705751419067,-0.050085648650028666,-0.04241281620612959,-0.1913145339737336,0.026962509016609855,-0.19007828687467884,0.038892689139343975
2010-02-01,-0.007667770981788636,0.0018320999003317157,3.5963721573352814,-0.040799411394262824,2.909529209136963,-9.920174798920568e-05,0.014912614189996953,-0.1290367217734456,0.04300007389651404,-0.02186633195848234,0.08197529891202616
2010-03-01,0.017750257439911366,0.012106608442017731,4.214182496070862,-0.0478471839620221,12.822115421295166,0.07380906064979366,0.08536636284211788,-0.1544732910891374,0.025408576604806714,0.0879440997396746,0.09498240989308025
2010-04-01,0.009187748283147812,0.005739923356704309,1.3837069272994995,-0.046722811236176436,77.92698740959167,0.06836079305312673,0.05888828508010725,-0.20867732043067616,0.0065924319238143255,0.13298335815629653,0.031722980269859
2010-05-01,0.009164268523454666,-0.015258341765319799,1.7597220838069916,0.006059899685844298,49.160367250442505,0.05180986567598875,-0.06369778931867785,-0.16775333012143773,-0.0017541861678991055,0.26737030956052965,-0.01691740092843078
2010-06-01,0.0032164976000785828,-0.0652800248542302,-0.8457362651824951,0.02141420439045916,8.771809935569763,0.032903275406751475,0.01635781671034127,-0.05120972637087107,-0.006629679834683581,0.18657679038663064,0.0230261103011841
2010-07-01,-0.01386914774775505,-0.07939613620999833,-5.821767449378967,0.02072082371801458,-6.60434365272522,0.05697811968991014,0.024580766969337697,0.0043852274150898065,-0.008088966973850297,0.09415532432256206,0.05210981985857321
2010-08-01,-0.03509041368961334,-0.09272440638340695,0.9228169918060303,0.02632185576423522,-0.3512382274493575,0.05365699285366496,0.04432761087650206,0.04015845479443669,-0.0110215216409415,0.12394486656112055,0.02241017253592957
2010-09-01,-0.03529347479343414,-0.08874016118721223,2.773284912109375,0.02056243278646982,7.682254910469055,0.04976426907738701,0.06919634051439238,0.04879743792116642,-0.007121519107992451,0.06834355693671011,0.041974699774453804
2010-10-01,-0.017132945358753204,-0.012207824841771327,4.241815954446793,0.028783649766957888,15.936821699142456,0.04298405752318805,0.039686857745414826,0.041385782727350794,-0.01982817840245035,0.07941466906378346,0.015026374265205028
2010-11-01,-0.031129644811153413,-0.005692478374276363,11.259775608778,0.02517051674345488,62.96929121017456,0.05677987928273248,-0.08640174822109502,0.03196358835945527,-0.013554912907744033,0.20742810541583645,-0.08796843331913616
2010-12-01,-0.006469980627298355,0.03498953203080406,15.827222168445587,0.019510923534311272,83.51293802261353,0.008904918661860169,-0.005557055857668563,0.009893170984772345,-0.030592841924064692,-0.11874775011693278,-0.12209411970404692
2011-01-01,-0.019093549996614455,0.01920548884171835,15.565460920333862,0.011686048400337977,15.843090415000916,-0.020607226512959747,-0.16179068422899015,-0.019027692421029013,0.036375969648361206,0.18356238161363908,-0.05633522604787072
2011-02-01,0.018632474169135094,0.025533403361767112,11.733893305063248,0.0192555588900402,94.50796842575073,0.03884683561618211,-0.1901699638948208,-0.0009874662888857226,-0.0048856315616932185,0.205957192567087,-0.13285853661770045
2011-03-01,0.012722615897655488,0.032965088604201734,11.974146217107773,0.006434714461686791,68.70278120040894,0.03966126957389175,0.034657852133599724,-0.058487503944585725,-0.01107548208286365,-0.013125695348266632,-0.0267895869910717
2011-04-01,0.007141800224781036,0.02962241021417816,8.787420392036438,-0.019000608834528154,70.70553302764893,0.03097854005020173,-0.049137555789656756,-0.015534034658533832,-0.01818164722256673,0.22650171191461624,-0.015395574358313582
2011-05-01,-0.00825892835855484,-0.017883625983352393,4.166857898235321,-0.012020459298485069,34.056249260902405,0.0535648377215276,0.008440249962959348,-0.1005820386732618,-0.0169939148084571,0.21794880590131205,0.018575583952803943
2011-06-01,0.013001470267772675,-0.07262046278362543,1.5855707228183746,0.015330075296343013,13.859555125236511,0.057188110029111144,-0.00593648916791852,-0.05042638319234054,-0.0016951251584234545,0.11613709070990162,-0.00593791997363401
2011-07-01,-0.006383679807186127,-0.08969645107715903,-3.874918818473816,0.016230623167689126,-5.7182516902685165,0.05602648512261813,0.034919163075889034,-0.0853388337418437,-0.006375961755919788,0.10373474609467291,0.006017650932420132
2011-08-01,-0.02559935301542282,-0.054114492951144635,-2.642897516489029,0.021761091005417607,-7.171306014060974,0.05246970619334549,0.05468757959400736,-0.0072249788596915705,-0.018021290371608403,0.11294300277386943,-0.011110241893072461
2011-09-01,-0.0204706072807312,-0.0653619130312557,-1.2532688677310944,0.026008512784716904,-1.182258129119873,0.03694476346012022,0.04495103820794966,0.03154242488866051,-0.007818167149606679,0.09235987259495643,0.06410435361917628
2011-10-01,-0.013227346539497375,-0.05884979471144542,4.952007532119751,0.02437116758477303,14.45922702550888,0.052451843121012705,-0.001343798954266964,0.020093872444704175,-0.009754254844867522,0.07543698433906801,0.009261795081371486
2011-11-01,-0.015576771646738052,0.005053661921074693,11.971262842416763,0.02413289721614571,66.46169424057007,0.05368790665610892,0.058338464033312915,-0.021737722757582865,-0.04964993794500414,0.11493778757510646,-0.013188679897507957
2011-12-01,-0.04294918067753315,0.017413480082710445,5.8611273765563965,0.022448322946025476,17.645955085754395,0.04627261249745478,-0.019638930878988128,-0.028564821695908904,0.0025229735506905452,0.30863446093374686,-0.022635494120592296
2012-01-01,-0.01020081751048565,0.01931043118763138,14.17054533958435,0.008628229981148114,52.84091830253601,-0.003143587935960195,-0.17224115932860026,-0.02119267398181061,0.04991819409446584,0.10546807560228533,-0.09211603292199068
2012-02-01,-0.00014119297266006469,0.004098521509457012,6.318905204534531,-0.00861268089984053,62.36588954925537,0.00821434755305775,-0.10024305523895637,0.00339945739445587,0.019830332732655935,0.20537003874778748,0.00432336941188158
2012-03-01,-0.001334509253501892,0.03657373271777596,4.713284969329834,0.00955018124753429,42.478764057159424,0.05464898880387916,0.07869042456150055,0.0005243171472102404,-0.008195873265827281,-0.03954624576914695,0.03865369877149893
2012-04-01,0.0041503503918647764,0.02304051419011724,2.9722370207309723,-0.015101317436464371,22.612154483795166,0.04782254395426297,0.02872980222469423,-0.03280428936704993,-0.0080617388852665,0.08022157895949579,-0.020988898481740507
2012-05-01,0.007666895538568497,-0.03884049316107387,-0.9797453880310059,-0.005553383380174637,9.516853094100952,0.029618430455200007,0.02173191027306929,-0.04327238226930301,0.011282989807013009,0.25081588856635556,-0.03931353431801463
2012-06-01,0.004910043627023697,-0.06069765281929097,-1.5224753879010677,0.008241145280740594,-6.631690263748169,0.06488364983777531,-0.0034028289430752035,-0.0624208749892811,0.013135230983607471,0.1475715829480079,-0.052603853996409926
2012-07-01,-0.02749243825674057,-0.06668741067110653,-5.711452662944794,0.01808125525712967,-5.429273471236229,0.04339972968961372,0.029305407277694564,-0.06565693765878677,0.006262372416030202,0.102390288825958,0.026081110415763633
2012-08-01,-0.04063659757375717,-0.09049938755555892,-4.65882271528244,0.02500790581908277,-4.887568950653076,0.05670908655299515,0.038577847909636614,-0.0522255237835149,-9.313613797227542e-05,0.05427789423734911,-0.008421568308285502
2012-09-01,-0.025714805722236632,-0.05365659968114235,-0.8997201919555664,0.02519562840461731,-0.14354586601257324,0.06429130425218677,-0.013071199788189516,-0.05153578628475468,-0.01090155112453633,0.07840634714211187,-0.007267137123055236
2012-10-01,-0.028712859004735948,-0.04434146521560533,9.147465229034424,0.019526910237086716,33.433935046195984,0.036319430734290455,-0.10093753112525475,-0.035379749412337944,-0.0018461685006817183,0.08197703789318761,-0.010699826444304266
2012-11-01,-0.025373036041855812,0.006377092287154265,6.274789571762085,0.02292181735718122,11.474376916885376,0.03177581324440534,0.05817463757788263,-0.07214449966947238,-0.017118616960942745,-0.039218624512995445,-0.061121630633986276
2012-12-01,-0.020169049501419067,0.023148001604516744,13.026605546474457,0.02512383044406932,54.0884792804718,0.050635419053132416,-0.0502678270383579,-0.0754176483800014,-0.03184912105401357,0.12572440168549937,-0.01977750555027363
2013-01-01,-0.04331145361065865,0.013294888817718332,8.309157937765121,0.026789547935608893,26.555946469306946,0.012908715632606725,-0.10476274097838054,-0.06437435901413362,0.022362221756743062,0.2951130030616637,-0.051436218064884805
2013-02-01,-0.04196609929203987,0.028646035565876627,5.582904815673828,0.017041869221195098,13.976341485977173,0.09489918097120817,0.02756368414294429,-0.05227238871157169,0.024002105540906392,0.3124641554970895,-0.01302574717894543
2013-03-01,-0.0021565429866313933,0.035639751938657024,11.393596976995468,-0.009753821437717766,21.31597101688385,-0.018999327096294184,-0.03169763878714748,-0.03738110729803642,0.009473953913483355,0.07697498846438623,0.09827114814935729
2013-04-01,0.01795594082213938,0.00464454142403015,1.1628210544586182,0.00017524766673143673,24.379339814186096,0.02581883588286697,-0.1927622207781164,-0.05606162206580242,0.004272457833091418,0.3124693468693764,0.009233670222551324
2013-05-01,-0.02172153741121292,-0.03638000384917561,-0.9853854775428772,0.014518542836109797,6.277608871459961,-0.00016999839600862661,-0.00844950072194745,-0.07323677030702433,0.0031391731075321636,0.19701952415127907,0.04913775726806286
2013-06-01,-0.012827929854393006,-0.08255550769013419,-3.769350051879883,0.026587382840212954,2.2028863430023193,0.05093579653833733,0.013020907233401043,-0.0372416068178912,-0.008939497638493776,0.12364053437786718,-0.0002848371243385901
2013-07-01,-0.048640670627355574,-0.053159248503580905,-6.080620363354683,0.03303396165050486,-6.987220048904419,0.038954435435474895,0.004605618135140437,-0.042027425176153585,-0.004570490677401217,0.06008791707215771,0.011070552390328673
2013-08-01,-0.08516359776258468,-0.07634049176540174,-4.922693967819214,0.02523535281740209,-3.366875648498535,0.043892945911063526,0.02972300096255977,0.01983089605346322,-0.01678730315890991,0.06931276331024785,0.02631754722706107
2013-09-01,-0.018987531960010528,-0.07525200260357118,1.7692655324935913,0.02367806731052296,3.8371741771698,0.05238701696278619,0.048055204494697294,0.03919430697957675,-0.010644691064953804,0.12804708413539395,0.00037322119338611184
2013-10-01,-0.023762211203575134,-0.05755738591329313,0.6122559774667025,0.02622611980925324,27.853113412857056,0.024093032555013407,-0.022234690443771642,-0.012162679922766984,-0.020054277491807524,0.16701167389269797,-0.009488101052336915
2013-11-01,-0.00761304497718811,-0.015628538799511506,4.5816294848918915,0.024743430236334442,41.78851842880249,0.004963044718396468,0.007970314245761894,-0.05917264691864451,-0.021252136017816763,0.15887460641322598,0.05655299092448035
2013-12-01,-0.03772645127028227,0.009649695539978189,8.93942043185234,0.02319844820166147,45.533448457717896,0.0283953565798822,-0.1057212309139531,-0.06122980654860537,0.03257700656023291,0.2601222886193183,-0.06394786976797637
2014-01-01,-0.0160174117423594,0.010948837242863128,23.281335830688477,0.01568101166236785,41.234394907951355,-0.07054215816200757,-0.10167199482278126,-0.06282289202014606,0.02979180361661646,0.10802355264463732,0.052028309640496276
2014-02-01,0.006982220709323883,0.02383961093047975,23.643599450588226,0.009689399952529579,72.4364161491394,-0.06289759376009957,-0.08605650467116659,-0.041634399288644396,-0.028453089503778353,0.029252709880951914,0.09768659812073376
2014-03-01,-0.0009183585643768311,0.025116522389818246,8.77789705991745,0.001652362400926249,43.88667345046997,-0.012676130797042221,0.045999552963710416,-0.08291152771562338,0.0033064842379341526,0.09160542920712501,0.066609927561394
2014-04-01,-0.004029209911823273,0.016154175047093714,6.493271887302399,-0.018907738949662894,23.88460636138916,0.04090981893852109,0.051391724406219114,-0.20251853081087273,0.001859090439716561,0.1771578985837198,0.02816645861711613
2014-05-01,0.002459031343460083,-0.04688071211616338,0.3509819507598877,-0.012437893097759575,5.081456899642944,0.009207480938219633,-0.08591576138647591,-0.14158355382581553,0.009233415443708913,0.207239773965651,0.030953272484069646
2014-06-01,-0.020587337017059327,-0.0674528214083591,-3.113153576850891,0.00427021314540217,15.462005138397217,0.029639072227673452,0.029775986402499968,-0.16325931064784527,-0.008138219062756333,0.17413295084430325,-0.024680392600076144
2014-07-01,-0.07665412947535515,-0.04411895142894396,-6.0651615262031555,0.014927308325485516,-4.863512888550758,0.0390733576944617,0.02658284019406249,-0.12571002977589768,-0.02454375854641613,0.040448222669862935,0.0006484496542577481
2014-08-01,-0.08011785559356213,-0.05943914481871565,-0.982704758644104,0.016381113880103635,-5.135208368301392,0.033914572635635,0.02127277278682081,-0.04013881941015522,-0.023165155693681706,0.08421454338296767,0.0033707317333062027
2014-09-01,-0.04220907464623451,-0.08759547129903042,-0.605347752571106,0.022548365016137398,3.1278252601623535,0.04266846436457556,0.02362048253417015,-0.05238882343595227,-0.03757449869428658,0.03181974433602825,0.03170363475070443
2014-10-01,-0.041567389667034146,-0.05800193667569211,5.522926151752472,0.01965102849788563,20.011848211288452,0.049980671801527994,0.02542290064256366,-0.0290383817628026,-0.019317697862991028,-0.002233349462790835,-0.023513594858868177
2014-11-01,-0.03025633990764618,-0.025124379276284872,20.09105384349823,0.023991234039747584,62.38362193107605,-0.024758714449698807,0.008697365410625935,-0.062121450901031494,-0.00588323584654265,0.07454745711818818,0.06680537101834319
2014-12-01,2.5887787342071533e-05,0.009524295496767466,12.872757017612457,0.01598526974038411,28.740650415420532,-0.011071475741804624,0.017236349195605374,-0.11184207008530697,-0.008766389671816595,0.011768481964545866,0.0889381263838258
2015-01-01,-0.03332106694579125,0.0120775619993957,7.212625443935394,0.011642067943529415,4.182494059205055,-0.0766217586446981,-0.13203096644180579,-0.0602252664975822,0.024441087670210335,0.16383992568139108,0.05153084043846574
2015-02-01,-0.012220743298530578,0.016181052885424922,8.822008222341537,0.006003659318691941,4.66068722307682,-0.0916633816038976,-0.18538838116134088,-0.1005124223108093,0.022454000362712476,0.08104461575708082,-0.001283395266550225
2015-03-01,-0.0004748508334159851,0.013229840854838701,1.316442247480154,0.01170627913007172,33.988213539123535,-0.04852812309734157,0.041285116316341776,-0.09094370373835167,-0.01832359282869018,0.115849137786896,0.10174966828767644
2015-04-01,-0.017926597595214845,0.009509898446710177,0.7683276198804379,-0.0199769333165179,40.09191393852234,0.0797907470679674,-0.031302637625031354,-0.2092304639518261,-0.025490542692649696,0.1744210119208982,0.021148239110791407
2015-05-01,-0.04040773436427116,-0.020499853417277336,-2.7064502239227295,-0.04254878368428958,-3.3963769674301147,0.03119893677410532,0.03545962773808619,-0.20071850158274174,-0.027957733254879713,0.14416682383706492,0.04792520126631094
2015-06-01,-0.02733829915523529,-0.058027076154527533,-3.5376444458961487,-0.028899800713344286,2.4546921253204346,0.019654874369257787,0.013364151847071765,-0.17877141945064068,-0.0038842570372960637,0.10253545497694323,0.053125528921914654
2015-07-01,-0.06736819967627525,-0.05216058868337685,-3.3515565097332,-0.024169222802244206,-5.552747845649719,0.03853261043302349,-0.008940852883203728,-0.1791659276932478,-0.02187803911510855,0.054745550357526346,0.03504515733829765
2015-08-01,-0.06824142253026366,-0.04888671633957977,-1.4511987566947937,-0.006245340531071027,-5.313652753829956,0.017643092413906193,0.03908570038109291,-0.17377999611198902,-0.025950917430842917,0.02457475469958398,-0.028327988937150602
2015-09-01,-0.05210924646817148,-0.07654029718587096,0.37246719002723694,0.0015855282394876403,6.009542942047119,0.044323760466497455,0.03630980031519401,-0.15773350993792218,-0.03644395433689675,0.045825276643999165,-0.05954839289188385
2015-10-01,-0.050230222195386885,-0.06350759338115303,1.6096733510494232,-0.01220614198715456,1.5840232372283936,-0.020914054552062612,0.047978795156246284,-0.19366239818433922,-0.018208450637757778,0.16220068979647853,0.06769227600374887
2015-11-01,-0.02235287129878998,-0.03818525181768436,8.920126408338547,-0.0037906338430700763,47.03921377658844,0.07543821559577692,-0.05245710291513583,-0.11363471858203411,-0.019478617468848825,0.2658304187559312,0.08982298679130023
2015-12-01,-0.0025962159037590028,0.006820642615629124,8.956217020750046,-0.040185191137816316,71.01190090179443,0.04781764611357548,-0.025454318014586846,-0.2591215384503206,0.00815432673941056,0.22736278272444202,0.008994926763481872
2016-01-01,0.03476780652999878,0.013142330227682079,12.208113074302673,-0.05027314507833091,23.886141180992126,-0.024989287017798817,-0.04400708144757806,-0.17516394145786762,0.033433031704690724,-0.10068385951942013,0.08962210700955502
2016-02-01,-0.011790858209133148,0.026060295829050978,10.13866662979126,-0.038907941310636456,30.005431175231934,-0.04762077978888496,-0.0744101659553807,-0.13146656565368176,0.045594600184510156,0.11386898977141227,0.1243416826392329
2016-03-01,0.02024455894716084,0.010103391463750265,13.127277791500092,-0.022722836784137192,48.26575517654419,-0.024546534739068298,-0.019609003623084327,-0.06633191369473934,0.010711679674891962,0.04954104041380267,0.09531103247819946
2016-04-01,0.0010872505605220794,0.014883986162677618,-0.49057453870773315,-0.015718349686232945,20.107704401016235,0.04514342815172477,-0.02122225648746258,-0.1311026824017366,0.014294457165912416,0.20076987003126454,0.051797293992929684
2016-05-01,-0.0033550046384334562,-0.02911265834536351,-1.576186716556549,0.008409106803517188,13.661885261535645,0.028817761750494848,-0.003551485914191822,-0.10076794618119797,-0.007927014667075127,0.2120815698177584,0.011808571384050125
2016-06-01,-0.030101294070482253,-0.06873613013557985,-4.500127956271172,0.017684471783458545,-3.712141513824463,0.02994044821281902,0.07125539932309127,-0.0508126065445443,-0.013431089852626126,0.10344338032507128,0.010303132842446482
2016-07-01,-0.059112203866243364,-0.06027310876779154,-4.7227635979652405,0.025793960097656454,-9.025698900222778,0.02809629210683166,0.056308394343387795,-0.008134790793216478,-0.016496686051444463,0.11378998958295392,0.01292687212658483
2016-08-01,-0.04331104904413223,-0.046435932458286554,-7.482379674911499,0.02834904658538039,-9.572744369506836,0.03795500417224697,0.026194090250788667,0.024541087138156097,-0.020973542834528618,0.10796525785999914,-0.04336010924605436
2016-09-01,-0.060636213049292564,-0.06085044743729309,1.1442051269114017,0.022101890976710985,11.380404233932495,0.037390241002450225,0.035703000498981015,0.03903389830763142,-0.025470456037308194,0.16267537589996092,0.017166331540360007
2016-10-01,-0.0631622202694416,-0.046344878275806585,9.071077406406403,0.027214911996677357,50.69565773010254,0.05976704911130374,0.08995055970622273,0.028683410103743277,-0.031530139191697046,-0.06340861080154296,0.03767990788748098
2016-11-01,-0.048967627435922624,-0.010812268133314562,7.082203030586243,0.027156036387207688,35.06879210472107,0.05234365091949213,0.08398234480764809,0.008875079220160842,-0.0378273466291527,0.06811293142457162,0.024557293414376503
2016-12-01,-0.02711336240172386,0.012773737757348679,14.837329089641571,0.023795998785444483,126.88778638839722,-0.023935515372479548,0.015207373241825802,-0.030616313839952152,-0.03091357155224412,0.14464046445585066,0.09689883783806202
2017-01-01,-0.01733667366206646,0.034185568474128215,10.20069494843483,0.022861998408071457,93.51339340209961,-0.008787309415027743,0.015910605831844053,-0.011031559552066028,0.01799975935783651,0.0010261037048973863,-0.06280170190472936
2017-02-01,0.014318872080184519,0.035580601805532484,13.718737661838531,0.01799829344275177,112.69159317016602,-0.009953725289125913,-0.06402435644370753,0.033453626868625484,0.010528551259388527,-0.10700236645437056,-0.026282014022039814
2017-03-01,0.01274704011157155,0.035645591068855474,7.699768245220184,0.0120454547946812,21.367445588111877,-0.002512697809849118,-0.08250242326317764,0.018888380145654082,0.016536980143023863,0.09548375082592811,-0.08840817351673924
2017-04-01,0.017953458824194968,0.02181126972214437,7.103385031223297,-0.005223328167552589,46.07647657394409,-0.0004437447670602896,-0.004339929976750438,-0.023399516552065812,0.009416887122723792,0.11816307181312193,0.043192302245040275
2017-05-01,0.012040636315941811,-0.047580211121641416,0.5033507943153381,-0.0008157388712730138,12.19295859336853,0.043494678789474925,-0.025618514727528505,-0.08460135043909153,-0.0013286831542953022,0.1625907757589894,0.0406295754188715
2017-06-01,-0.013775953650474548,-0.06849366358258355,-1.9015833735466003,0.016439516818331133,3.929382562637329,0.043210414711569174,-0.02034894849469022,-0.04603087824458878,-0.0010413576900545093,0.12249494752576275,0.03186110623700674
2017-07-01,-0.046761339902877806,-0.07112161584303413,-8.584335446357727,0.022957321777138658,-7.189476490020752,0.036453834322632335,0.04029485238034551,-0.060392586359133325,-0.0007050094104165004,0.09393514164032475,-0.026137550729651786
2017-08-01,-0.059279308468103406,-0.06579440087080002,-5.346100032329559,0.02427983988997757,-3.8358449935913086,0.03315421645758582,0.03616443221888891,-0.022569054272025824,-0.021148139179179758,0.09296952236083246,0.029698157206524252
2017-09-01,-0.04502744749188423,-0.06844681018674878,-0.8936554193496704,0.022693883667710007,15.43630063533783,0.03278045380701784,-0.009390829903323477,0.04909827451532086,-0.024993439567171864,0.16621136136593356,0.017971249817069188
