,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
2008-04-01,3.3742908e-06,-4.566351e-06,-8.026713e-05,1.4598718e-05,2.9855291e-06,2.547574e-05,8.1138605e-06,2.4747847e-05,-1.0753432e-05,-9.736039e-06,-7.618535e-06
2008-05-01,-1.4066391e-06,-1.6382401e-06,9.0154535e-06,0.00013014331,2.3982539e-06,5.5906592e-05,6.658076e-06,3.105073e-05,-1.0592339e-06,-1.5377202e-05,-9.7029515e-06
2008-06-01,-8.660743e-06,6.61239e-07,-2.1097148e-06,0.00029066834,3.729965e-06,2.811435e-05,1.3713667e-05,3.103419e-05,-3.209825e-06,-2.0737138e-05,-2.0704047e-05
2008-07-01,-6.3860825e-06,-2.2751447e-06,8.204846e-06,0.00032093376,3.1178752e-06,6.203143e-06,2.1373076e-05,3.5707588e-05,-7.386934e-06,-9.272833e-06,-1.1241453e-05
2008-08-01,-2.9534094e-06,-1.6713238e-06,-1.588176e-05,0.00018245229,5.541424e-06,-6.7086694e-06,3.6361034e-05,3.2721575e-05,-7.92458e-06,-1.8421113e-05,-1.7461618e-05
2008-09-01,2.232824e-06,-5.691276e-06,-9.6285075e-06,0.00020193994,6.9144917e-06,-2.8578517e-05,2.398687e-05,9.205698e-06,-8.760002e-06,-1.4244008e-05,-1.8627903e-05
2008-10-01,6.261045e-06,8.3493796e-07,-3.3375985e-05,3.8404098e-05,8.180032e-06,4.945876e-06,3.4351062e-05,1.1430733e-05,-1.8578274e-05,-1.0918862e-05,-1.1100838e-05
2008-11-01,6.3437583e-06,-2.4653891e-06,-5.7942347e-05,-0.00011319597,3.1426898e-06,-1.0509611e-06,2.8933227e-05,3.9284823e-06,-1.1431697e-05,-1.5013258e-05,-9.769126e-06
2008-12-01,-3.987345e-06,1.1078992e-06,-0.000102492646,-0.00015850725,1.8854189e-06,-5.8775913e-07,1.2051096e-05,5.4483895e-05,2.1794922e-05,-1.1208369e-05,-2.0646152e-05
2009-01-01,-5.9912127e-06,4.4906483e-07,-0.00012358824,-3.069627e-05,4.353231e-06,8.761421e-06,-9.669966e-07,5.7547502e-05,-1.0229996e-06,-1.8279738e-05,-1.2039469e-05
2009-02-01,-7.3272677e-06,6.8907684e-07,-0.00013832486,-2.6680093e-05,1.8971259e-06,-9.4555e-05,0.00012742248,6.0595634e-05,-1.51516e-05,8.945426e-06,-3.8711223e-06
2009-03-01,5.121263e-06,-1.9430372e-06,-0.000106707506,-2.2950517e-06,1.8571263e-06,1.0113479e-05,1.5433707e-05,4.858712e-05,-6.855247e-06,-1.50716005e-05,-1.2791497e-05
2009-04-01,3.1371783e-06,5.6092867e-06,-7.0625974e-05,0.0001043175,8.410825e-07,2.796224e-05,2.1193951e-05,3.449052e-05,-1.1671451e-05,-7.4392738e-06,-4.3897307e-07
2009-05-01,-5.9672093e-06,-1.0950025e-06,-6.216161e-05,0.00018116878,3.5051962e-06,2.7394215e-05,3.565057e-05,2.8898281e-05,5.53071e-07,-7.44727e-06,5.281272e-06
2009-06-01,-1.0709991e-06,-1.903034e-06,2.257144e-06,0.00028723732,5.8172955e-06,1.9897896e-05,4.297888e-05,2.3474047e-05,2.3451466e-06,-7.1192553e-06,-2.7952148e-05
2009-07-01,-8.375311e-06,1.3531026e-06,-5.705739e-05,0.00031407044,4.601243e-06,-2.6710695e-06,2.9682313e-05,6.0403625e-05,-1.078999e-06,-3.0710871e-06,-6.815244e-06
2009-08-01,-6.295224e-06,-2.6710695e-06,-3.115228e-05,0.00025533995,7.681374e-06,-8.55932e-06,1.5145692e-05,4.5859004e-05,-9.943382e-06,-6.7752408e-06,-2.2047898e-05
2009-09-01,-6.9592497e-06,-1.6470258e-06,-6.816187e-05,0.00023379503,6.3133157e-06,-9.429932e-07,3.586658e-05,3.141039e-05,-1.3279525e-05,-1.2119475e-05,-6.367227e-06
2009-10-01,-1.4550169e-06,-1.50302e-06,-7.7418255e-05,5.4083357e-05,3.0571755e-06,2.958631e-05,-4.439142e-06,3.1954412e-05,-2.4870606e-06,-1.3927551e-05,-8.671326e-06
2009-11-01,1.5931146e-06,-3.5897028e-07,-0.000101051264,-2.768814e-05,6.481321e-06,-1.0183387e-05,3.8186678e-05,2.5570138e-05,-1.9479783e-05,-1.6823673e-05,-1.4655583e-05
2009-12-01,-1.5190199e-06,4.3212312e-06,-0.00012552431,-1.2607496e-05,4.33065e-07,-3.712054e-05,4.2538864e-05,5.021919e-05,7.361359e-06,-1.967037e-06,1.10575165e-05
2010-01-01,1.3327772e-06,1.2588607e-06,-0.00013228485,7.644907e-05,-3.825e-06,-6.7566245e-05,0.00011687355,4.627443e-05,8.87233e-06,4.9957853e-06,-1.1557677e-06
2010-02-01,-3.9071274e-06,-9.4222924e-07,-9.8430784e-05,2.9035296e-05,-7.635841e-06,-3.009024e-05,5.727166e-05,2.741733e-05,2.5565187e-06,-7.779672e-07,7.237939e-06
2010-03-01,-3.857851e-06,-3.426794e-07,-8.7934546e-05,7.270393e-05,-9.615178e-06,8.1535836e-07,4.3284886e-05,2.7910111e-05,-1.7212224e-05,-8.210751e-06,-1.0444692e-05
2010-04-01,-3.767509e-06,-1.9852814e-06,8.059242e-06,0.00010346169,-4.482041e-06,-4.9912487e-06,5.5029508e-05,3.0472575e-05,-1.3007157e-05,-5.5004566e-06,-1.1783417e-05
2010-05-01,-1.6485501e-06,6.5109634e-07,-1.8961597e-05,0.00012140714,4.018435e-06,4.7646e-05,2.3179413e-05,2.5889709e-05,-1.0198302e-05,-1.008332e-05,-1.5027559e-05
2010-06-01,6.646602e-06,1.9651798e-06,3.6238114e-05,0.00026920866,2.8932518e-06,4.8491944e-05,1.7200335e-05,1.4366842e-05,-1.3943441e-05,-1.0723936e-05,-1.2276196e-05
2010-07-01,9.221276e-07,-3.9195584e-07,-1.0161457e-06,0.00020327453,2.408684e-06,2.6468606e-06,1.8173469e-06,2.1421827e-05,-1.12659945e-05,-1.4313027e-05,-8.169685e-06
2010-08-01,-5.0569506e-06,-1.689612e-06,4.3325952e-05,0.0002996379,5.652826e-06,-3.0574807e-05,1.1525137e-05,1.1270533e-05,-1.4271962e-05,-3.348643e-06,-7.1923387e-06
2010-09-01,8.157798e-06,-2.7819442e-06,9.710058e-06,9.2620496e-05,6.047052e-06,-8.769239e-06,2.8394681e-05,1.2362865e-05,-1.1988741e-05,-9.606967e-06,9.13913e-07
2010-10-01,1.1911148e-05,-2.1741835e-06,-4.126816e-05,-3.0615873e-05,8.929823e-06,-2.009499e-05,6.619921e-05,5.7267443e-06,-3.2747266e-06,-3.857851e-06,-8.514635e-06
2010-11-01,1.4395464e-06,1.7680686e-06,-6.10369e-05,-0.00015993809,2.2444237e-06,3.7638329e-06,2.156966e-05,1.8818298e-05,8.535597e-06,-1.1134587e-05,-1.0937474e-05
2010-12-01,-5.2212126e-06,-3.673158e-07,-8.606198e-05,-0.00011160446,2.94253e-06,-4.5711404e-05,0.000107042564,3.1835934e-05,6.5644726e-06,-6.054943e-07,2.0473108e-06
2011-01-01,-1.07534215e-05,1.0351723e-06,-0.00011853485,-4.4071225e-05,-1.8167702e-06,1.8603812e-05,9.201711e-06,4.375507e-05,7.3897536e-07,-1.3029901e-05,9.759315e-07
2011-02-01,-1.1125783e-05,1.7206476e-06,-0.000112932525,-8.112956e-05,-1.6982958e-06,-2.5969428e-05,4.987363e-05,5.086377e-05,7.661492e-06,-1.1455835e-05,-1.5450241e-05
2011-03-01,1.5006226e-06,-1.4190227e-06,-0.00010395356,-8.189966e-05,1.9406798e-06,-4.2099404e-05,0.000102934995,2.9343028e-05,-1.2801407e-05,-3.7885911e-06,-1.3393801e-05
2011-04-01,-2.1129672e-06,-2.7984497e-06,-2.8305141e-05,5.9097074e-06,-1.1736047e-06,3.93883e-05,1.7571358e-05,2.4637746e-05,-5.447291e-06,-9.263982e-06,-2.6038106e-06
2011-05-01,-5.0495364e-06,-3.1369636e-06,6.2779305e-05,0.0001726595,1.923756e-06,7.559942e-06,4.8688846e-05,2.3681456e-05,-6.3612606e-06,-4.7787325e-06,-2.1408014e-05
2011-06-01,5.0211165e-06,-1.3174722e-06,-2.2652035e-05,0.0002265079,4.2425454e-06,1.1689757e-05,2.5594036e-05,2.8784489e-05,-9.7040465e-06,-1.3283781e-05,-2.2101958e-05
2011-07-01,-6.9621165e-06,3.8353755e-07,-1.9673149e-05,0.00026231376,4.851863e-06,-1.6414997e-05,1.1825159e-05,4.344195e-05,-1.0017167e-05,-1.1405056e-05,-6.5220593e-06
2011-08-01,-2.4514811e-06,3.3708857e-06,-1.214131e-05,0.00023664626,5.503498e-06,-3.124171e-05,3.5993799e-06,2.8259798e-05,1.8645151e-06,-1.0101794e-05,-1.1125783e-05
2011-09-01,-1.7575367e-06,-2.0537336e-06,-6.302027e-06,0.00020900696,4.1663807e-06,-1.6813719e-06,9.167859e-06,2.1912743e-05,-1.308068e-05,-1.9647763e-05,-5.8196456e-06
2011-10-01,2.2623615e-05,-2.8407667e-06,-6.537193e-05,-0.000106213105,8.186184e-06,-1.8073697e-05,3.348131e-05,5.139598e-06,-1.348689e-05,-7.046743e-06,-7.825314e-06
2011-11-01,-2.206063e-06,-7.345079e-08,-6.251999e-05,-0.000107719476,5.2919277e-06,-4.3453445e-05,5.627146e-05,2.3368335e-05,-1.3139914e-05,-4.2878964e-06,-1.3630757e-05
2011-12-01,-4.7966023e-07,1.872977e-06,-0.000112568625,-4.7270143e-05,5.0465096e-06,-9.451105e-07,2.5069345e-05,4.711478e-05,-6.1412356e-06,-2.0087828e-05,-1.2623692e-05
2012-01-01,-8.811119e-06,-1.899687e-06,-0.0001339651,-6.249052e-05,1.4669713e-06,-1.8724044e-05,5.227849e-05,6.593214e-05,5.029564e-06,-1.1420721e-05,-4.028334e-06
2012-02-01,-1.2729972e-05,-1.890774e-06,-0.0001253169,-9.422435e-05,2.4677865e-07,1.0596119e-05,2.0847488e-05,5.9768845e-05,-1.0446602e-06,-1.0209435e-05,-1.6559767e-05
2012-03-01,-7.1901377e-06,-1.2729288e-07,-8.74376e-05,0.0001393127,3.9073493e-06,-3.7160476e-05,0.00010082776,5.3543212e-05,-2.5608759e-05,-2.1134401e-06,-8.000628e-06
2012-04-01,2.0013613e-06,4.2368847e-06,-3.2805197e-05,5.6455632e-05,1.1374286e-06,5.5194178e-06,5.305335e-05,2.4828689e-05,-4.794296e-06,-1.4276375e-06,-1.659539e-05
2012-05-01,2.913148e-07,-2.478606e-06,-1.2667631e-05,0.00027545728,5.6263016e-06,4.1243347e-05,8.992953e-06,1.7311613e-05,-5.993352e-07,-1.7931365e-05,-1.0708201e-05
2012-06-01,1.7876009e-06,-2.4875117e-06,-2.2473672e-05,0.00031424506,1.7430721e-06,3.457239e-05,3.215873e-05,1.12373855e-05,-1.6942744e-05,-8.953626e-06,-1.7272287e-05
2012-07-01,-6.646842e-06,-2.3628236e-06,1.8202263e-05,0.0003606924,8.253712e-06,-3.2306438e-05,3.1793563e-05,6.302862e-05,-9.425668e-06,-1.7619634e-05,-1.6960556e-05
2012-08-01,1.5916594e-06,-1.3207609e-06,2.7153284e-05,0.00031631134,3.4174882e-06,-4.9245864e-07,3.0546656e-05,3.0056799e-05,-1.6859267e-06,-4.794296e-06,-6.0055754e-06
2012-09-01,-5.845257e-06,3.536552e-07,-2.0719097e-05,0.00028627866,6.490227e-06,-3.737423e-05,2.53898e-05,3.6888076e-05,-3.3692559e-06,2.6515336e-06,-1.3620622e-05
2012-10-01,7.4432246e-06,2.4377732e-06,-4.66637e-05,3.3040473e-05,7.977611e-06,1.2243821e-05,2.6636706e-05,1.7783655e-05,1.3179e-05,-3.2445605e-06,-1.2765602e-05
2012-11-01,-2.9684597e-06,-1.3563913e-06,-9.380575e-05,-8.090914e-05,6.9444577e-06,-5.5552373e-05,8.6203305e-05,3.3690645e-05,-1.5152538e-05,-3.2000316e-06,-4.6339774e-06
2012-12-01,-5.1060197e-06,5.4069096e-07,-0.00012278746,-5.4367803e-05,1.6272825e-06,-6.2727704e-06,7.187276e-05,3.964018e-05,-1.2316959e-06,-7.2970142e-06,-1.35404625e-05
2013-01-01,-4.646241e-06,7.450617e-07,-0.00013325573,6.4715365e-05,2.5340996e-06,6.0799503e-06,1.4847861e-05,6.0412e-05,-7.538656e-07,-1.8402512e-05,-5.2264695e-06
2013-02-01,-5.041118e-06,1.6798731e-06,-0.00011725913,-2.0892665e-05,-1.5033293e-06,3.5865065e-05,-1.13833485e-05,4.4705506e-05,-1.3946032e-05,-2.5276626e-05,-1.4888901e-05
2013-03-01,5.1693096e-06,7.6923607e-07,-9.242208e-05,8.288784e-05,-4.4019544e-09,1.31877605e-05,4.1514246e-05,3.816181e-05,-3.6227793e-06,-2.3011453e-06,5.628659e-06
2013-04-01,3.0659794e-06,4.146532e-07,-2.091616e-06,0.00012772669,-4.654299e-06,7.51595e-05,-2.2536653e-05,3.2867214e-05,9.593561e-06,-2.1190841e-05,-8.852905e-06
2013-05-01,-6.329865e-07,-4.4019544e-09,-3.2456963e-05,0.0001329407,3.4527984e-06,4.5624205e-05,1.8087478e-05,2.2350552e-05,-9.094667e-06,-1.1899108e-05,-1.5888188e-05
2013-06-01,-3.0989613e-06,1.9861072e-06,-5.143531e-05,0.00027836073,5.378839e-06,3.833104e-05,2.4397474e-05,3.4277495e-05,-1.8579158e-06,-1.215699e-05,-1.5944599e-05
2013-07-01,-7.1444483e-06,3.380268e-06,-2.2294887e-05,0.00031110342,7.87705e-06,-1.8974686e-05,6.821352e-06,4.970999e-05,-2.4139663e-06,-1.4711608e-05,7.531198e-07
2013-08-01,-5.5971723e-06,1.147997e-06,-3.977362e-06,0.0002785622,8.763509e-06,-2.6880312e-05,3.0369003e-05,3.982191e-05,-1.5106489e-05,-6.6609246e-06,-8.2243205e-06
2013-09-01,2.6710986e-06,-1.5919759e-06,-2.70979e-05,0.00022258617,1.5106416e-06,-1.7853854e-06,3.526066e-05,7.071176e-06,-6.2418694e-06,-3.92901e-06,-8.337145e-06
2013-10-01,-3.7275422e-06,-2.6799062e-06,-8.986746e-05,8.1807964e-05,8.199397e-06,-1.2535093e-06,1.4114517e-05,3.2456217e-05,-3.6469537e-06,-1.0351829e-05,-5.315116e-06
2013-11-01,2.1875749e-06,-1.5355654e-06,-9.093121e-05,-0.00012238449,6.700473e-06,-4.3876207e-05,5.380383e-05,2.942613e-05,-1.986853e-06,-5.3554104e-06,2.5347617e-07
2013-12-01,-7.990617e-06,-2.4616384e-07,-0.00014280535,-5.935639e-06,1.2205273e-06,-1.6428123e-05,4.597139e-06,5.959001e-05,1.5025835e-06,-1.639589e-05,-7.4667987e-06
2014-01-01,-6.337883e-06,-1.5942642e-06,-0.00013519601,3.102135e-05,2.8284849e-06,1.5082107e-05,1.8264753e-05,6.487707e-05,3.742898e-07,-1.775031e-05,2.3862085e-06
2014-02-01,-1.2633798e-05,1.3889221e-06,-0.00012533588,-2.1444612e-05,1.224158e-06,-1.8860337e-05,6.3402826e-05,5.2077114e-05,7.1385e-06,-2.9904695e-06,1.9265935e-06
2014-03-01,-6.407259e-06,-3.0212686e-07,-0.0001025197,-4.6758345e-05,-2.1319356e-06,-6.7541405e-06,5.6135636e-05,4.5893932e-05,-6.017013e-06,-1.2217541e-05,-1.03443745e-05
2014-04-01,-6.797927e-08,-3.2593016e-06,-5.0105766e-05,0.00020371674,-9.612049e-07,2.3563382e-05,8.395946e-06,3.4438144e-05,-8.028932e-06,-1.3544362e-05,-1.2113473e-05
2014-05-01,-3.4240657e-06,-1.3601166e-06,-5.515291e-05,0.000105384264,3.461544e-06,5.1027793e-05,6.1498868e-06,3.0613766e-05,-3.987756e-06,-1.7394756e-05,-3.4761033e-06
2014-06-01,-8.705356e-06,-4.3259643e-06,-4.3627733e-05,0.00031396464,4.5889174e-06,2.7838705e-05,2.2739536e-05,4.0682025e-05,-2.1158434e-05,-1.6961152e-05,-1.6813727e-05
2014-07-01,-1.5001271e-05,-1.1173033e-06,-2.408959e-05,0.0003599699,5.9764425e-06,1.683773e-06,7.528739e-06,6.271773e-05,-1.25904335e-05,-1.0205622e-05,-1.5122678e-05
2014-08-01,-3.4154e-06,-1.8630963e-06,5.3173644e-06,0.00032020852,5.646907e-06,-1.8131883e-05,1.2532524e-05,3.8158458e-05,-6.242488e-06,-8.930823e-06,-1.3214827e-05
2014-09-01,-5.392627e-06,6.344562e-07,-6.827373e-05,0.00017896669,5.013848e-06,-1.605926e-05,3.063978e-05,2.339861e-05,-6.910239e-06,1.1114171e-06,-5.6267745e-06
2014-10-01,3.0539595e-06,-2.8170252e-06,-2.3048939e-05,0.00011204441,4.155314e-06,-8.211049e-06,5.0620205e-05,2.0398078e-05,-3.320005e-06,-3.3807082e-06,-1.3995312e-05
2014-11-01,7.2984403e-07,4.870308e-07,-0.00010705518,-5.84136e-05,1.5190017e-06,-2.2424552e-05,3.8201815e-05,4.010967e-05,-7.3438423e-06,-4.430025e-06,5.6902645e-06
2014-12-01,4.051246e-06,2.932553e-06,-0.00011882317,2.7092909e-05,2.5509798e-06,-4.1294952e-05,8.870789e-05,5.101912e-05,-7.673378e-06,-3.1725795e-06,-4.456044e-06
2015-01-01,-3.985275e-06,2.0314765e-06,-0.00013401922,0.00011229855,3.95409e-06,-8.5772335e-06,3.389194e-05,6.996671e-05,4.786656e-06,-1.3838668e-05,4.9411465e-06
2015-02-01,4.2974134e-06,1.5679907e-06,-0.0001101582,2.7506114e-05,1.1474185e-06,-1.4525322e-05,5.8448186e-05,5.5092194e-05,1.6150676e-05,-1.1461154e-05,3.8167636e-06
2015-03-01,-6.37996e-06,5.864422e-09,-0.000110604524,-9.856114e-06,1.6795748e-06,-1.0302436e-05,4.012327e-05,5.569301e-05,-6.800532e-06,-1.1778728e-05,6.495975e-07
2015-04-01,5.208567e-07,-5.9422164e-06,-7.463276e-05,0.0002344103,3.148598e-07,3.5033492e-05,1.2537192e-05,4.0046023e-05,-2.4231485e-06,-1.3718505e-05,-1.6791259e-05
2015-05-01,-1.0371099e-05,-5.212656e-06,-7.554257e-05,0.00024956802,6.3831103e-06,-1.1871816e-06,2.3394812e-05,3.8389484e-05,-1.1735814e-05,8.98508e-07,-9.469877e-06
2015-06-01,-6.1052997e-06,-4.646172e-06,-8.817558e-06,0.00034865993,4.563495e-06,4.8896472e-06,1.2605855e-05,4.292136e-05,-1.15040675e-05,-1.4096164e-05,-7.058021e-06
2015-07-01,-1.0002026e-05,-2.1484884e-06,-4.0120118e-05,0.00033326185,7.71349e-06,1.0846321e-05,1.2331198e-05,5.449996e-05,-8.036499e-06,-2.7149727e-06,-1.5340716e-05
2015-08-01,-6.9721937e-06,-2.4317342e-06,-3.0567127e-05,0.00033640326,8.159812e-06,-2.624125e-05,3.680161e-05,5.1693285e-05,-1.089467e-05,2.4434703e-06,-3.684865e-06
2015-09-01,-1.0877498e-05,-2.13991e-06,-6.556042e-05,0.000251834,7.885152e-06,-2.2842338e-05,4.1814143e-05,3.1634587e-05,-3.204208e-06,-8.834722e-06,-8.71456e-06
2015-10-01,-3.427369e-06,-5.4444026e-06,-6.356914e-05,0.00012752497,6.297276e-06,2.0829757e-06,1.3481331e-05,2.0416475e-05,-6.723283e-06,-1.9460604e-05,3.9283404e-06
2015-11-01,8.126808e-07,-2.1729647e-07,-8.8254135e-05,6.2044506e-05,4.2545e-06,2.4785273e-05,8.039649e-06,3.2235403e-05,-9.487041e-06,-1.3847253e-05,-1.2508288e-05
2015-12-01,1.0959193e-06,-1.5734258e-06,-0.00012541896,0.00026397908,4.8785296e-08,2.0570973e-05,3.5290985e-05,5.298075e-05,-8.087998e-06,-9.9934405e-06,-1.9288942e-05
2016-01-01,1.2607852e-06,-1.2274395e-06,-9.820378e-05,-6.767449e-05,-5.428352e-06,-5.347219e-05,9.705764e-05,4.0765477e-05,1.155764e-06,1.872687e-05,-1.3682438e-07
2016-02-01,-6.058486e-06,-3.8045328e-06,-0.000105999694,3.3325025e-05,9.053256e-07,-9.608484e-07,3.8172224e-05,5.525861e-05,-1.6913691e-07,-1.3167715e-05,-2.1968808e-06
2016-03-01,-7.439936e-06,4.3306827e-06,-6.372402e-05,2.0076008e-05,-6.0423263e-06,1.1811531e-05,6.3498854e-05,3.5530502e-05,-7.89234e-06,-5.3879558e-06,-2.0918596e-06
2016-04-01,4.7184585e-06,1.293105e-06,-3.6442354e-05,9.027964e-05,-2.8270151e-06,2.8590923e-05,1.0914799e-05,2.7128684e-05,-9.144533e-06,-1.0542142e-05,-1.24164e-05
2016-05-01,6.387345e-07,-1.9545187e-06,-1.6795035e-05,0.0002526205,6.2453255e-06,1.5899335e-05,2.1898377e-06,2.6062302e-05,-8.029681e-06,-1.0178606e-05,-1.0776428e-05
2016-06-01,6.306509e-07,-9.527648e-07,-1.5534766e-05,0.0003286488,6.70581e-06,1.672336e-05,4.149256e-05,3.4213677e-05,-1.653652e-05,-1.1099575e-05,-9.411131e-06
2016-07-01,-9.015275e-06,1.777822e-06,-1.6108352e-05,0.00031001942,8.450803e-06,-6.7451692e-06,2.6038066e-05,6.260212e-05,-1.2674915e-05,-1.0025113e-05,-9.790827e-06
2016-08-01,2.6907146e-06,3.7490172e-06,-3.2071795e-05,0.00032190312,6.625025e-06,-7.0683163e-06,-1.3636272e-05,3.990106e-05,-1.3728568e-06,-1.88181e-06,-8.320509e-06
2016-09-01,-4.4992994e-06,1.7616694e-06,-2.2433946e-05,0.00021811647,6.1726205e-06,1.4627585e-06,9.295618e-07,3.341389e-05,-1.425833e-05,-1.2230586e-05,-1.3434306e-05
2016-10-01,1.6828384e-05,2.036344e-06,-3.7185593e-05,4.7705056e-05,1.1124845e-05,-6.0815706e-05,8.221713e-05,1.665065e-05,-2.6279391e-05,-3.8368526e-06,-1.118036e-05
2016-11-01,3.5389749e-06,6.027203e-06,-3.472968e-05,-5.1686802e-05,8.159972e-06,-5.6243174e-05,7.6198514e-05,1.4017005e-05,-1.3943267e-05,-3.481393e-06,-8.231647e-06
2016-12-01,-3.465233e-06,1.8343708e-06,-8.7152155e-05,-4.0748288e-05,1.9878717e-06,-4.450827e-06,4.531377e-05,4.7745445e-05,-1.1697397e-05,-7.06024e-06,-2.503868e-06
2017-01-01,-2.9233706e-06,2.9141374e-06,-0.00011017738,-7.2791896e-05,-7.8991434e-07,-4.8878996e-05,9.819353e-05,5.992744e-05,-2.460365e-06,-1.924731e-06,8.688097e-06
2017-02-01,-6.6364955e-06,-2.996676e-07,-0.000105937695,-0.00016650978,-1.4344914e-06,-8.3913124e-05,0.0001241945,4.620975e-05,3.0503143e-06,7.5260396e-06,1.7639548e-05
2017-03-01,-1.2710734e-06,2.0153602e-06,-9.820277e-05,-6.439425e-05,4.6390633e-06,3.449095e-07,3.773946e-05,4.994103e-05,5.9826853e-06,-8.44313e-06,-5.6287754e-06
2017-04-01,-1.7068451e-06,-3.0874799e-07,-7.075831e-05,0.00012808012,-1.261993e-06,1.8856073e-05,3.9328206e-05,3.033136e-05,-1.0467644e-05,-3.431771e-06,-8.769959e-06
2017-05-01,-2.1516971e-06,-6.355767e-07,-4.7063288e-05,0.00012161619,3.3317483e-06,2.42215e-05,7.680377e-06,1.9509731e-05,-8.234325e-06,-1.5742284e-05,-6.954244e-06
2017-06-01,4.693531e-06,-1.7703933e-06,-5.2228977e-05,0.00016443973,1.6885315e-06,1.8256891e-05,2.1443462e-05,1.9418945e-05,-1.220165e-05,-8.44313e-06,-1.6014645e-05
2017-07-01,-1.3272918e-05,-2.5783884e-06,4.1207466e-05,0.00036759954,7.5532807e-06,-9.251118e-06,2.8833401e-05,5.3572454e-05,-1.1066833e-05,-2.1861226e-05,-3.0777082e-06
2017-08-01,-2.9142902e-06,2.4420515e-06,-5.3073294e-05,0.00019717698,5.637703e-06,-5.0386734e-06,-9.232965e-06,3.3263736e-05,-1.1684169e-05,-9.895695e-06,1.3435492e-06
2017-09-01,-2.2515596e-06,9.713258e-07,-5.67417e-06,0.00019823009,3.6858182e-06,-1.3636061e-05,9.968171e-06,1.611435e-05,-3.822148e-06,-1.03223865e-05,-7.880262e-06
2017-10-01,1.0095271e-05,-1.3618628e-06,-6.8969835e-05,8.819805e-05,6.7180517e-06,9.514246e-06,1.8311363e-05,1.938263e-05,-6.42769e-06,-1.7821272e-05,-2.3877365e-06
2017-11-01,8.088915e-06,1.2436867e-06,-8.1843216e-05,-9.401755e-05,7.3535484e-06,-7.928307e-05,8.6972446e-05,2.0108913e-05,-9.18757e-06,2.722809e-07,1.398017e-06
2017-12-01,-4.720925e-06,3.2409662e-06,-0.0001126649,-6.6355205e-05,4.2486863e-06,-1.23832215e-05,1.27552885e-05,5.396283e-05,-1.194745e-05,-1.4571153e-05,-6.2649633e-07
2018-01-01,1.4676843e-06,5.402362e-06,-0.000109949375,1.0045449e-05,5.3852855e-06,-2.7517483e-05,7.688373e-05,4.8564303e-05,5.163376e-06,-8.620795e-06,-1.091673e-05
2018-02-01,-1.3127319e-05,5.5442797e-07,-0.00012298246,-0.00015980282,2.551642e-06,5.1065086e-05,-1.590122e-05,9.449162e-05,4.1989115e-06,-2.0382147e-05,-1.0771633e-05
2018-03-01,-8.185503e-06,3.1544914e-07,-9.491054e-05,1.8256203e-05,3.2941898e-06,-4.069566e-05,6.800724e-05,5.0527375e-05,-1.4427787e-06,5.7693687e-06,-2.1938686e-06
2018-04-01,-2.9790972e-06,1.0323929e-06,-5.396772e-05,5.3156182e-05,4.113557e-06,1.5832236e-05,2.7764294e-05,3.0196792e-05,-1.0191252e-05,-9.610863e-06,-9.2523915e-06
2018-05-01,1.4534904e-05,-1.5366677e-06,-5.3063e-05,0.00016675823,2.2187742e-06,2.2933433e-05,-1.1847056e-05,2.3445536e-05,-1.2794451e-05,-7.4941636e-06,-2.3645698e-06
2018-06-01,-3.5338817e-06,-2.2536187e-06,-5.5538178e-05,0.00031149626,1.0836011e-06,1.7197854e-05,1.1945594e-06,3.896233e-05,-1.1411765e-05,-1.6046317e-05,-2.0382147e-05
2018-07-01,-1.091673e-05,9.3532435e-08,-5.4087206e-05,0.00030388296,7.1435206e-06,1.7325878e-05,2.128616e-05,6.791335e-05,-5.0872623e-06,-4.868489e-07,-6.5382337e-06
2018-08-01,-8.526906e-06,8.1901817e-07,-3.9893355e-05,0.00034917868,7.5532007e-06,-3.1042473e-05,4.6171335e-06,5.392434e-05,-1.2948083e-05,-5.7103243e-06,-1.8012579e-06
2018-09-01,-1.3318277e-06,-2.449924e-06,-1.665231e-05,0.00021922341,5.8632504e-06,-2.6885886e-05,3.041017e-05,2.975297e-05,-3.815534e-06,1.8005521e-06,-5.394526e-06
2018-10-01,6.682625e-06,-3.0303054e-06,-6.533646e-05,-5.7629273e-05,6.1022365e-06,5.0865638e-06,1.3211964e-05,2.7533846e-05,-5.5310884e-06,-1.1283737e-05,-7.2807816e-06
2018-11-01,-1.622022e-06,-1.027729e-07,-9.401436e-05,-6.547302e-05,1.6981285e-06,-6.888171e-06,3.0990555e-05,4.084005e-05,2.6028501e-06,-1.50477135e-05,-8.228177e-06
2018-12-01,-2.390174e-06,-3.491201e-06,-0.00012731829,5.808093e-05,-1.9378203e-06,-1.1599535e-05,3.1570944e-05,5.7039648e-05,-8.646399e-06,-1.0967939e-05,-8.06601e-06
2019-01-01,-7.1170944e-06,-1.5006372e-06,-0.00010696953,5.9224174e-05,2.90171e-06,-9.008069e-05,9.427519e-05,5.811865e-05,-2.4383553e-06,1.2138189e-06,4.6883215e-06
