,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11
2020-11-01,31.944536,48.753166,23.416702,40.238686,53.086353,68.795,30.477327,13.8055725,62.109932,14.509964,50.4357
2020-12-01,53.72231,57.70497,19.88472,48.03542,54.787247,44.830597,30.749405,32.902645,8.320648,33.092934,62.07822
2021-01-01,66.23911,57.245346,29.054146,49.14102,52.666206,47.85228,26.156193,27.093615,25.676342,41.312607,74.73418
2021-02-01,50.575428,54.667866,21.03379,49.029625,58.191338,24.69265,22.893211,30.857012,23.283947,30.017273,59.55891
2021-03-01,45.674103,34.238243,30.845015,57.66693,60.936768,41.975826,30.229778,30.219496,49.065613,22.538464,50.00475
2021-04-01,34.12342,55.08431,47.063953,50.68682,49.77511,55.76981,41.550816,41.507973,51.64824,33.367657,67.22452
2021-05-01,34.368484,45.975723,28.70454,51.286636,49.77511,67.08571,30.855297,27.235855,43.72728,39.905617,61.517727
2021-06-01,29.91102,34.971725,28.27439,56.41075,27.427795,69.353,35.223648,49.58488,39.46347,73.822464,52.263474
2021-07-01,32.709576,23.534153,28.519455,58.499813,25.924837,76.423935,52.008125,37.94337,45.538715,61.368633,43.734135
2021-08-01,40.95786,16.728848,21.086918,52.364586,11.776108,79.45384,27.523766,59.144184,45.16169,72.06929,45.199394
2021-09-01,32.86553,24.564117,26.706306,48.467514,22.245415,73.79333,46.479565,36.246758,52.455414,66.38478,43.994625
2021-10-01,26.224743,47.288456,14.27647,44.208843,41.989536,73.52427,53.142628,27.08676,56.36448,49.24556,39.286953
2021-11-01,48.686874,54.626736,18.884747,47.041676,44.757244,63.428562,27.321543,12.468464,58.2239,36.145645,56.206814
2021-12-01,58.150208,44.28425,39.136143,55.12201,58.7723,35.737774,48.72629,26.791994,54.904366,26.497229,60.861362
2022-01-01,54.83802,50.468857,9.09462,51.91307,49.71189,21.222694,9.35358,23.392334,3.7028847,29.01149,43.39221
2022-02-01,52.470837,49.165745,14.393391,54.824738,45.973534,18.920254,11.18956,15.42094,16.292446,18.868793,49.866272
2022-03-01,57.94889,50.101994,26.98129,49.64881,47.417747,44.257076,26.245903,20.60849,27.83952,27.167212,64.13577
2022-04-01,39.645554,48.59304,44.841404,50.068794,58.465153,52.8211,45.898834,37.117348,53.143143,24.647308,64.61717
2022-05-01,31.07821,41.47987,34.607407,52.11061,44.027996,75.13005,31.795338,25.304674,46.139534,37.578835,55.546844
2022-06-01,16.392048,39.52603,38.11004,46.436676,18.558369,81.90126,30.928808,31.300652,57.437603,66.791794,48.149815
2022-07-01,34.539345,19.482998,27.147291,58.95818,20.452446,77.02248,59.05114,24.989271,45.095387,53.91671,57.022602
2022-08-01,46.56118,16.395367,22.505886,68.11151,15.193516,79.55732,41.008427,28.642967,42.68172,56.14279,53.226143
2022-09-01,40.706303,18.970055,23.387356,46.876583,17.988983,82.73957,39.670452,53.388824,49.884533,75.477,52.336376
2022-10-01,38.271057,48.61462,17.366478,40.158497,36.504803,72.54375,48.662758,12.165649,53.536568,41.984516,41.645874
2022-11-01,30.717987,51.484787,27.98726,61.564404,47.83607,56.282234,32.84115,16.868473,69.53248,26.01848,61.617523
2022-12-01,39.967598,59.466145,38.35074,54.74838,35.872337,47.666748,37.758114,26.727308,42.39122,38.599743,53.64613
