,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
1992-12-01,4.972855094820261e-05,4.9398961464358294e-05,3.771256451727823e-05,7.33072132182618e-05,0.0002573090298667651,0.00029432501630961063,0.0003317592927487567,1.779764769547482e-05,0.0001433800052643377,0.00034341997392898935,0.00022152280986407086
1993-01-01,3.2252139590127626e-05,5.7193344207873277e-05,3.180233034072444e-05,6.917793470142313e-05,0.00024984999342720856,0.00034181195789844624,0.0004101259643600012,1.8264411611359238e-05,0.00017353610948045203,0.0004351153289793398,0.00021701399466684577
1993-02-01,3.850097073154757e-05,5.466783740445523e-05,2.6342237106291577e-05,6.68311258777976e-05,0.00026300622266717255,0.0003526227643575381,0.00042039440207493806,1.686800287108567e-05,0.00014552099449421338,0.00044489196708044886,0.00024120831528163858
1993-03-01,4.2707283682830166e-05,6.309135817692627e-05,3.2724124321248385e-05,6.193732145057322e-05,0.00022849944306889902,0.0003233862689403058,0.00037227885817022377,1.697963933325167e-05,0.00013832301347258878,0.0004359077799811282,0.00026769867920512825
1993-04-01,5.112187409395119e-05,6.526016773296946e-05,2.9871398146497087e-05,5.9953139824733043e-05,0.00022505197636279705,0.00028475996158603165,0.00038101128059982636,1.4516262960823417e-05,0.00011678034268775361,0.00039271829088895834,0.00024111217690484695
1993-05-01,4.986902695236495e-05,6.767791585087867e-05,2.663316990947351e-05,7.16015095419537e-05,0.0002213407856903064,0.0003694512997753918,0.0003389357516425662,1.21559029299961e-05,0.00011805713392219487,0.0003907530547373674,0.00022061498097364644
1993-06-01,4.723270649265032e-05,6.268624951277512e-05,3.860434298985638e-05,7.155179516233217e-05,0.00023275251560089355,0.0002650691452867317,0.00037186637200647965,1.2212946103318245e-05,0.00012118225060205193,0.0003472971994514492,0.00019317353450644173
1993-07-01,4.027983777632471e-05,6.61386256541002e-05,3.861840013996698e-05,7.767090816438818e-05,0.00020850831689942325,0.000265823581247349,0.0003119305802101735,1.528633467440908e-05,0.00015077175896991283,0.0003511992293748666,0.00018507878274632322
1993-08-01,4.374721356725786e-05,6.667744099717946e-05,3.6532424564938994e-05,7.146858339323304e-05,0.00021762654698151792,0.0003167138385362233,0.0003552872840373311,1.4658871404047686e-05,0.0001493486900259047,0.0003597513568820432,0.00020132191773307952
1993-09-01,3.9580822885909583e-05,6.275800535741476e-05,3.967160373576917e-05,7.155441170862805e-05,0.00021495680148537094,0.0003789120927211587,0.00035768434827332385,1.4228097932252294e-05,0.00014771937090467583,0.00040097587440289897,0.0002031824566840537
1993-10-01,4.11592009186279e-05,5.7817424131355375e-05,3.575832743081264e-05,7.426615644735881e-05,0.00024088571867527994,0.0003202371536409137,0.00033648132860738167,1.6305679416879738e-05,0.00014818003190621894,0.000385550513535484,0.00022453693274751698
1993-11-01,4.5016950025456026e-05,5.0232628415091844e-05,3.800736885750666e-05,6.993133679199486e-05,0.00024718243071834584,0.0002991387898671544,0.00033625419746385887,1.6557178910528927e-05,0.0001497088654085677,0.0003737143825591457,0.00022624762526615277
1993-12-01,4.904619345325045e-05,5.431277067288308e-05,3.328568272991106e-05,6.593954122553651e-05,0.0002359727757819299,0.00030442795293681595,0.00037799172787345015,1.6676608003549252e-05,0.00011939654483440075,0.0003851712046360428,0.0002561485943212909
1994-01-01,4.082728992216289e-05,5.860572592467519e-05,3.4396075352560726e-05,6.800053550903566e-05,0.00023338430469880837,0.00028522090697488575,0.0003999931323050987,1.5790205639752778e-05,0.00015499932255516662,0.00043925405903296036,0.0002459211253536571
1994-02-01,4.629961040336639e-05,5.087344742419355e-05,3.6519626155495645e-05,7.31150113353625e-05,0.0002520486305002123,0.00033612272495196923,0.0003612698189196332,1.3943245529149221e-05,0.0001419429262317321,0.0003811323536369442,0.00022659939866954165
1994-03-01,4.341842213761993e-05,5.677825082598411e-05,3.35980934323743e-05,6.857061145218232e-05,0.00023172511105627023,0.00031063771328060987,0.0003798261483704361,1.657816833040429e-05,0.00014016873815017654,0.00040336311609611255,0.00023735812742655215
1994-04-01,4.7934104259184096e-05,6.133758940548827e-05,3.0710280407220124e-05,7.114491521721132e-05,0.0002588522408119831,0.0003032374445831886,0.0003584391682428153,1.5110000876127154e-05,0.0001208018418649172,0.00037455710381354123,0.00020291378237552156
1994-05-01,5.1497195272531826e-05,5.931225647386837e-05,3.2465525873703885e-05,7.032012012458812e-05,0.0002539420116541756,0.0002948399115767744,0.0003267149319678235,1.4863679312196944e-05,0.00012073894353345671,0.0003588599197841673,0.0002287157066779113
1994-06-01,3.914683020411758e-05,6.627703102372856e-05,3.869731590384617e-05,7.55052100523757e-05,0.00019346446827733638,0.00031439714668387615,0.00031380310853516374,1.4998668254573953e-05,0.00013847960136890254,0.00033859012711962515,0.00021884332358910652
1994-07-01,4.082654413650744e-05,6.48353131717991e-05,3.836342366412282e-05,7.10196754647395e-05,0.0002062776852776674,0.0003150025063573762,0.0003056078639929183,1.7892317533979248e-05,0.00016214816764175416,0.000395578205246817,0.0002198154298208752
1994-08-01,4.1445487113378476e-05,6.871255702361555e-05,3.5920274240197617e-05,7.09661598636721e-05,0.00019425038968817003,0.000326214783988824,0.00035871926229447126,1.484468839407782e-05,0.00015426598343146135,0.0003864853748713027,0.00021214840863218628
1994-09-01,3.9956280488695484e-05,6.360714467584593e-05,3.502151448628865e-05,7.541385947171455e-05,0.00022885622063374803,0.00032772723999288346,0.00033657518846060463,1.2987576048865722e-05,0.0001480095577673947,0.0003306146192533726,0.0002236708448770897
1994-10-01,4.544105195236625e-05,5.819292490774519e-05,3.604454395826906e-05,7.558374841793034e-05,0.0002523581340053194,0.000263367595228677,0.0003398728040338028,1.4127450318610232e-05,0.00013726383529385512,0.00031152644210537386,0.00021673961447576354
1994-11-01,4.6576587919844314e-05,5.078071402946869e-05,3.8945034611970185e-05,7.696799935402874e-05,0.0002643470440022144,0.00029477944028460316,0.0003786237963746923,1.6327205685229274e-05,0.00013792865656990004,0.0003013288237112151,0.00019766096221773247
1994-12-01,4.787092620972544e-05,5.7290193340067855e-05,3.2299357553711164e-05,6.373626932215232e-05,0.00023747026618268038,0.00030862227302148106,0.0003688376637001056,1.9949263921315674e-05,0.00011440548560324502,0.00038085940600880844,0.00022226365552724975
1995-01-01,3.5514833598426776e-05,5.8005586531607955e-05,3.2844746601767835e-05,5.181292437602025e-05,0.00024372621319835653,0.0003843081854197576,0.0004458268449525349,1.8805790472577108e-05,0.0001322386874272389,0.0004929766212378374,0.0002614732741341485
1995-02-01,3.159202151437057e-05,6.101893752684301e-05,2.6063123368658125e-05,6.764148565707728e-05,0.00021494883726149596,0.0002898781935477422,0.0004817735922794479,1.7453728025215885e-05,0.00017379985520358574,0.0004955353770955381,0.00024338147149568324
1995-03-01,3.3943786093004746e-05,6.100392538538001e-05,3.247987770009786e-05,6.2830477896242e-05,0.00024350500442213506,0.00033733508812643033,0.00045101320817290497,1.6233383816785028e-05,0.0001538187287688414,0.00047171868738422,0.00021399632954087697
1995-04-01,4.4066409827792086e-05,6.231560521893743e-05,2.909066970460117e-05,7.221637460110613e-05,0.00025293092885230844,0.00031779054552316666,0.00033618231706592877,1.4479435589344255e-05,0.00013586448287551708,0.00040684998649257153,0.00021385261023073996
1995-05-01,3.995959104940994e-05,5.10686534773895e-05,3.647150733741e-05,7.223472307370498e-05,0.0002825379409399387,0.00030753675404142724,0.0003460563978781769,1.5100514808770694e-05,0.0001369613257454748,0.0003707628903529522,0.0002139220956259554
1995-06-01,4.0287318370246794e-05,5.970999275205141e-05,4.1146563307847825e-05,7.270898025196332e-05,0.0002475397785609538,0.00027513438167429906,0.0003503497888838562,1.2167601573096095e-05,0.00012220590043456313,0.00035188561675816095,0.00024257265307058238
1995-07-01,4.1130788304144517e-05,6.578730647901006e-05,3.899879593518563e-05,7.371102886584897e-05,0.0002047042889407257,0.00035721777412281544,0.0003188962485486021,1.1689736488599866e-05,0.0001503674788994992,0.0003351043811893429,0.00020786532044631283
1995-08-01,4.5097617658029776e-05,6.837259009564633e-05,3.59224941348657e-05,7.249326676500436e-05,0.00020334441246263482,0.0003031782128986109,0.00030993805921752937,1.085352758255955e-05,0.0001628568768748974,0.0003500535637034442,0.00020049891119063097
1995-09-01,4.324533165345201e-05,6.273446368973658e-05,3.668248464236967e-05,7.070284015916956e-05,0.00022019079109225926,0.0003020390943641326,0.0003093839344122292,1.6323765521519817e-05,0.0001344616937282634,0.00039475727879272944,0.00021963701568127267
1995-10-01,4.000731678388547e-05,5.9625442618089e-05,4.154500929871574e-05,7.985816829694578e-05,0.00021609446628497462,0.00025483117227580534,0.00033160777093144134,1.4149312886836604e-05,0.00012779612703486644,0.00032975804060697556,0.00021464433015544752
1995-11-01,4.8538427108724136e-05,5.785457972936467e-05,3.843966842396185e-05,6.793322823702906e-05,0.00020032907864456442,0.00025245708120227964,0.0004086289967138631,1.8034553142891073e-05,0.00013967148062991018,0.0003918893939540298,0.00024112575230997448
1995-12-01,3.984582235716516e-05,6.247203392453536e-05,3.897777933161706e-05,5.0197750403104015e-05,0.00023262746745368113,0.0002886364840109039,0.0004589243568868066,1.8407859121961176e-05,0.00013325501485985327,0.0004449374087430029,0.00023120787533882417
1996-01-01,4.485811132326489e-05,5.6275227934638245e-05,3.763620916288346e-05,5.996901633737322e-05,0.00022732848584702288,0.0002744925613687546,0.00042893464827405603,1.5377701793247124e-05,0.00014722982280332834,0.00044764277514662933,0.00025098936595512847
1996-02-01,3.617345328166266e-05,5.4345608910500827e-05,3.511738032102585e-05,6.59282821475361e-05,0.00023319092154427357,0.0003334215391616992,0.000396134570716337,1.632167354995652e-05,0.00017111481011329973,0.0004625406621595506,0.00023869110200872742
1996-03-01,4.1738799154700246e-05,5.953787252340601e-05,2.827400458045304e-05,6.937714668963916e-05,0.0002404483942931669,0.0003169783869654768,0.00038698305312815745,1.4513508429057337e-05,0.00014973849558489437,0.0004916352323065935,0.00025701554381827777
1996-04-01,4.905238256469602e-05,6.580716195370419e-05,2.5729508342919873e-05,5.933789231139832e-05,0.00022865839324564345,0.000281534179251779,0.0004108284277511606,1.4671562934488655e-05,0.00011444849889735355,0.0004229968577750366,0.00023543156873385765
1996-05-01,4.463589903025422e-05,6.261297711311469e-05,3.900064621120691e-05,6.137179764501081e-05,0.00023024758037708297,0.0003063666722651019,0.00038957884195648756,1.5009036895421827e-05,0.00013450901841427734,0.00044932805229274726,0.0001922815403974566
1996-06-01,3.917502908734605e-05,6.586547042607858e-05,3.7130445707589385e-05,7.365944419199457e-05,0.00021786858072831623,0.00028596556081471065,0.00033504866223665886,1.5469489586822045e-05,0.00013870569788157307,0.0003597906801256944,0.00022035262525988447
1996-07-01,4.043696662847651e-05,6.354867402851267e-05,4.120304365642369e-05,7.644072563077012e-05,0.00019634698637182246,0.00031044794552683553,0.0003111519921124758,1.486758111134216e-05,0.00015210973017135674,0.00037320069995158434,0.0002111082913439819
1996-08-01,4.433294179762015e-05,6.55528409364465e-05,3.987180098192766e-05,6.608811068312766e-05,0.00020686263294034712,0.00030675351067825597,0.0003725867221267739,1.522231982295018e-05,0.0001597043902098023,0.00040585003840864044,0.0002253349904142516
1996-09-01,4.176637048658449e-05,6.0323776757198735e-05,3.8194638182176274e-05,7.431370203192226e-05,0.00022785001468995738,0.00029692487765310536,0.0003543221282598097,1.5027113503867226e-05,0.00014073137092364437,0.0003346313447268172,0.00023082301547554764
1996-10-01,4.333210654294817e-05,5.7708271617821636e-05,3.8017660699551925e-05,7.159855718222947e-05,0.000245722067366178,0.00025869656518032706,0.00037388123625229735,1.7196725419874865e-05,0.00014155646451709277,0.0003303380336464298,0.00021763951640183988
1996-11-01,4.394823918119073e-05,5.603969291396753e-05,4.152626934228465e-05,6.726428788776198e-05,0.00023791085491334466,0.0002624793894399233,0.0003654517665078553,1.580567540900922e-05,0.0001429701211584851,0.00041230017483361405,0.00021943932025399255
1996-12-01,4.526531483861618e-05,5.859266864893263e-05,3.8589880568906663e-05,6.467862709914931e-05,0.00021174277503018243,0.0002776482519779906,0.00042108279861471,1.735991913044606e-05,0.00015493366864826927,0.00041479744884947485,0.00023256396066005292
1997-01-01,2.9918539894424612e-05,6.153292695189411e-05,3.6956783151254055e-05,5.4296926977351686e-05,0.00023029481510732425,0.0003177384550562473,0.0004481298977528544,1.774219018604045e-05,0.00017764814014724912,0.0005053191588641229,0.00023098578630627965
1997-02-01,4.5692286221310496e-05,5.472384474565645e-05,4.146821156609803e-05,5.690393523904136e-05,0.00026436802629079367,0.0002510438207536936,0.00045058723117108457,1.898530399557785e-05,0.00012501649449559604,0.0003817742915337228,0.00022675506586797143
1997-03-01,5.0349722187092993e-05,6.271939456788262e-05,3.3455895027145745e-05,7.150751909461971e-05,0.00021018528747624037,0.0002626363884364427,0.0003932742705122413,1.7040221310333652e-05,0.0001362254168154632,0.00036964368270921773,0.0002046936922277765
1997-04-01,5.113274255563738e-05,6.582895037858377e-05,2.7929207863053308e-05,6.279128100663328e-05,0.000248646766350076,0.0002446663630608883,0.0004138343683735002,1.4493538475000927e-05,0.00013053159296334265,0.0004346313785803928,0.00023235060277664545
1997-05-01,4.0832960621628445e-05,6.5133162824639e-05,2.652026159921661e-05,7.072433221858376e-05,0.00021496038046992712,0.00034275012526281727,0.0003359624012470401,1.4149373241172511e-05,0.00015231356534988006,0.0004928334171629765,0.00022432694478132027
1997-06-01,4.786351382790599e-05,6.0956487018356935e-05,4.186743899481371e-05,6.858189851463509e-05,0.00023684789650016338,0.0002756095286544964,0.0003635524080891628,1.5404503849769005e-05,0.0001172593716120823,0.00031401061939752913,0.00023569945800485775
1997-07-01,4.1551188587618526e-05,6.481567246934781e-05,4.003854119218886e-05,7.483395165763795e-05,0.00022018343647564384,0.00029438017884752263,0.00030555147532140836,1.252069322992397e-05,0.00014818266363556874,0.00034041950129903853,0.0002054672222584486
1997-08-01,4.073990567121655e-05,6.473781095666205e-05,4.0360759885516015e-05,7.122385469324981e-05,0.00020863898916522394,0.00033468717851469084,0.00033140292240811203,1.2305542126716104e-05,0.00015860997781930294,0.00036888794222084636,0.00021702728286312011
1997-09-01,4.1726179915713146e-05,6.54997921924679e-05,4.634918150259182e-05,7.288345864836652e-05,0.0002160160825902445,0.00031604312998415144,0.0003251257112424355,1.132461795136538e-05,0.00014090542111823217,0.0003398129840868271,0.00021562648869707788
1997-10-01,4.879523658019025e-05,6.147909801487014e-05,3.864773025270551e-05,7.094389823181793e-05,0.00022908948390190867,0.0002516324996206633,0.0004089522008143831,1.410636400578369e-05,0.00012855584537511337,0.00032741124662358993,0.00021900768364215955
1997-11-01,4.132204139750684e-05,5.605342957129455e-05,4.186337610008195e-05,6.387626620916984e-05,0.00023808791632512334,0.0003560049797804957,0.00033220934104368405,1.4914832771704395e-05,0.0001318363734134572,0.0004464091034606099,0.00026779073921620453
1997-12-01,4.417518994159764e-05,6.0928566626789255e-05,2.756202593445778e-05,6.727434363431082e-05,0.0002459092561243656,0.0003100541006359789,0.00036857697220208746,1.815833055683042e-05,0.0001283292844396164,0.00040352880949450827,0.0002640318646291761
1998-01-01,2.901199877669569e-05,6.775359019317317e-05,3.174302692059428e-05,5.2986643612922097e-05,0.00022970192288551984,0.00032788281074587114,0.0004961115640374677,1.6558506639044296e-05,0.0001538911787297656,0.0005009629107503729,0.00023857248475235937
1998-02-01,3.270435854574316e-05,6.751425501873649e-05,2.9088031442370266e-05,5.3124970760948665e-05,0.0002592367456747672,0.0003627062445351233,0.0004107771625664706,1.7967109830779545e-05,0.00012648905543214146,0.0004426478963895616,0.00026317711193482146
1998-03-01,4.288188847567653e-05,6.23510338727901e-05,2.598373393993825e-05,6.228746291852962e-05,0.0002484313783399459,0.0003185531467251066,0.00042598588455196784,1.660466229141628e-05,0.00013454507310636977,0.00040862859433135867,0.00025047279211177836
1998-04-01,4.370071110315621e-05,5.306741601439664e-05,2.8044849750585853e-05,7.785724730451759e-05,0.00026994953136513566,0.0003425237890850338,0.0002985340264179589,1.7680214140829564e-05,0.00013084332904520822,0.0003789201317968863,0.0002546556827024017
1998-05-01,3.9533547351311427e-05,5.111707804348679e-05,2.8390135776135138e-05,8.824342027461776e-05,0.00027066228024007097,0.0003621797077357769,0.00029286620701896027,1.5260164967484717e-05,0.00014415151994437615,0.00030354134320408445,0.00023402721317803584
1998-06-01,4.24185373049113e-05,5.661011045849153e-05,3.732162513188086e-05,8.087833217966059e-05,0.00025309184550408373,0.0003053457476198673,0.00034243688181353116,1.1933683364371545e-05,0.00013581578040178468,0.00030630184152290565,0.0002001491673964713
1998-07-01,4.4991356844548136e-05,6.435832593601243e-05,4.0222548705060035e-05,7.079489967929055e-05,0.00022010851377696807,0.00030969701280506945,0.00032189721726657205,1.3890456182921566e-05,0.00014676874382124145,0.0003513442855116657,0.00020425575616843017
1998-08-01,4.34534467785852e-05,6.531689828682511e-05,3.8915019831620154e-05,6.988077355065168e-05,0.00020608768446018567,0.0003040646670679389,0.0003042696638052197,1.4704093219359707e-05,0.00016384622134129576,0.0003906589303038676,0.00021183309160589583
1998-09-01,4.498067482927581e-05,6.789957833790546e-05,3.2839744380908084e-05,7.1581421369233e-05,0.0002485417565834281,0.0002919934491661412,0.0003254573130107019,1.0460781421737492e-05,0.00015018143111522844,0.00035713899044573986,0.0002011308281094228
1998-10-01,4.0914346755016595e-05,5.971484485149653e-05,4.043408043798991e-05,7.22064634408945e-05,0.0002678997367872177,0.0002950608312083339,0.0003263237279801009,1.4751092160569149e-05,0.0001278898165997197,0.0003306150822688571,0.00020204669884773657
1998-11-01,4.8515757953282446e-05,5.5470384295513654e-05,4.675703239627182e-05,6.587089069981653e-05,0.00023121935334308324,0.00029577217733108057,0.0003141887949216956,1.7783556546312276e-05,0.00011241149393831717,0.00036500043114012277,0.00020740863922248152
1998-12-01,4.827697921427898e-05,5.271253775642534e-05,3.8777594454586506e-05,6.64815021222099e-05,0.00023700214680158406,0.00025068018456093135,0.0003890134394168854,1.971062575274332e-05,0.00012959732904415974,0.00035801511496009135,0.00021779407305937064
1999-01-01,5.076852630736539e-05,5.884277311725969e-05,3.771121700992808e-05,6.317014385086413e-05,0.00022675732317430948,0.00027312028881472844,0.00040466560070247703,1.5968294432615736e-05,0.00012212773033249333,0.00037928918821059847,0.00022314751205206114
1999-02-01,5.492103809956461e-05,5.616433532762689e-05,3.957737935706973e-05,6.10764450707043e-05,0.0002253356993802496,0.00029713585347592553,0.00035157348368860164,1.0522604390965117e-05,0.00010875066552816475,0.00038700600271113217,0.00024054555213201399
1999-03-01,5.196236543270061e-05,5.7812861316972024e-05,2.5382547028129922e-05,7.352492292948927e-05,0.00023604539770481956,0.000327630173328712,0.00027362654388222535,1.2548523399987865e-05,0.00012786905689937797,0.0003199453865156763,0.0002423890691716224
1999-04-01,5.4407387324317824e-05,5.057478689655931e-05,2.9933458426967265e-05,7.655071852077992e-05,0.00029164639764113,0.000255887183205535,0.00037143887918015633,1.3290635231843385e-05,0.00013282971191616293,0.0003242776570418342,0.00023090820162140422
1999-05-01,4.8470697038283106e-05,5.6393847959284414e-05,3.589949483284727e-05,7.53674985623011e-05,0.0002530658880336764,0.00025683669567418593,0.0003895845111401286,1.4192326117983398e-05,0.00013978679681771455,0.00033420060803605753,0.00023035875193799208
1999-06-01,4.2567262426018715e-05,6.176080906774893e-05,3.870255168294534e-05,7.738772882685925e-05,0.00023066677385941148,0.0002730793278681597,0.00028886179279652424,1.4347300855340163e-05,0.00013547241712543877,0.00031878649183040994,0.0002121439281740765
1999-07-01,4.2136775846302044e-05,6.47189855121121e-05,3.9312516310019416e-05,7.171672619640445e-05,0.00020600650837091175,0.00035056541997214983,0.0003203656888217665,1.4604513981954797e-05,0.00015561841366356835,0.0003528260673523288,0.00019460762575219728
1999-08-01,4.480744792090263e-05,6.831433860366289e-05,3.62522856448777e-05,6.42952914066159e-05,0.00022314602943338655,0.00034150768813021753,0.0003062214394352244,1.2282016692043886e-05,0.0001571911506037763,0.00037444932042324746,0.00020636229907579131
1999-09-01,4.3687996367225423e-05,6.24178236572027e-05,3.891973610734567e-05,7.642830519799668e-05,0.000229534536530893,0.0002928716572501731,0.0003143161241799438,1.1975380670371713e-05,0.00014111431850556363,0.0003261777733727782,0.00022841921140513333
1999-10-01,4.471492502489127e-05,6.232754918550287e-05,3.8672978553222494e-05,7.244008697736531e-05,0.0002095563694318706,0.0003030246901929516,0.00031357036884098005,1.6129166958896403e-05,0.00013267570930691636,0.0003514595432947813,0.00020643076966639216
1999-11-01,4.851136509387288e-05,6.371809864635523e-05,3.7685994175262746e-05,7.460077120832955e-05,0.00020633740712435464,0.0003263257558164359,0.0002752635737124365,1.585688959066294e-05,0.00011789577795152969,0.0003649880950847133,0.00021013224077729605
1999-12-01,5.10404652231955e-05,6.111671149461385e-05,4.486659599933773e-05,6.579684383886603e-05,0.00024088912067708333,0.00025022888655291384,0.00040513450585422106,1.7415025815674144e-05,0.00013512779990746144,0.0003378224805187942,0.00023250075556509393
2000-01-01,4.865360551775666e-05,5.241385969636311e-05,4.371889226604253e-05,6.594606160293691e-05,0.00022431305370520095,0.00033253112363767015,0.0003511881610999505,1.2925533396542854e-05,0.00013247275653176328,0.00038035829096439886,0.00023821347368587005
2000-02-01,4.2862175178015605e-05,5.555082307511335e-05,4.046713293064386e-05,5.4829326519467985e-05,0.00024118560611748616,0.0003778114020220797,0.00039476756986308226,1.5514009051538084e-05,0.00011082388772728279,0.00041674895989920265,0.00022440776535260834
2000-03-01,5.638121820084052e-05,5.798805848672896e-05,3.214753232896328e-05,6.304582292124485e-05,0.00025453468756372666,0.0002722621839321046,0.000405043162269673,1.383155389542962e-05,0.00010498324433896453,0.00036007384716702455,0.0002312665616811596
2000-04-01,5.308324944053311e-05,5.48985378581088e-05,2.8920940530952065e-05,6.957566839469691e-05,0.00023648169951991658,0.00035112041385016503,0.0003040942222772477,1.4556829843486947e-05,0.00012002309766954723,0.00038641311138318,0.00024692566703857953
2000-05-01,4.815834472537972e-05,6.402636256141881e-05,3.3236998569918795e-05,6.88183344885683e-05,0.00022058501034169585,0.0002923670291676427,0.00039923237030355574,1.3815100333779222e-05,0.00010779221292010489,0.0003859924618154764,0.00020614413523090708
2000-06-01,4.3445065784908365e-05,6.563861834036792e-05,3.7288525345502424e-05,7.60772682275647e-05,0.00021223150306960215,0.00028280054620053206,0.00030426108423853293,1.3850664853474454e-05,0.00013271538649705497,0.00034000639226922596,0.00019711015307908192
2000-07-01,3.9242645470949356e-05,6.492610923323152e-05,4.027467221021652e-05,7.571298061893918e-05,0.00020564721371802325,0.0003264215559250227,0.0003111093974439427,1.5583771474827218e-05,0.00016141221226945995,0.0003540210772453892,0.00021439700503833592
2000-08-01,4.3703248593374155e-05,6.655590182327363e-05,3.8380923069780695e-05,7.185613540992235e-05,0.00020688145210639246,0.0003377723462310516,0.00034683146926302777,1.4740814602940672e-05,0.00015473878134953533,0.00039098234661981803,0.00020440803430239228
2000-09-01,4.2600822780514136e-05,6.524143871677343e-05,3.5385902447160336e-05,7.402844251676773e-05,0.0002132580423652119,0.0003188969491963723,0.00038749173351485905,1.0779933528310187e-05,0.0001475773813658731,0.00034991340230176735,0.00021362680663036083
2000-10-01,4.307498329580994e-05,5.5850710872706615e-05,3.7498338497243824e-05,7.469729424860232e-05,0.0002610462959981649,0.00027436784606564926,0.0003040700903511606,1.799796764851849e-05,0.00012909550469943342,0.00032076998402110553,0.00020931164678921434
2000-11-01,4.9878972276928835e-05,5.118300873892809e-05,3.91833542380482e-05,6.953892947282069e-05,0.0002598406304919941,0.0002746168724519925,0.00036316196201369166,1.948179233830374e-05,0.00011910577744314883,0.0003469378332903778,0.000234590793537025
2000-12-01,4.570471901388373e-05,5.7570457967637804e-05,4.2751990258693694e-05,5.829402559753269e-05,0.0002225679054390639,0.0002921762643381953,0.00043098207243019715,1.8927702486133273e-05,0.00012081389363726324,0.0004281742969231511,0.00024855657293779875
2001-01-01,4.121573965676362e-05,5.676289680217539e-05,3.828027693089098e-05,5.327673511018451e-05,0.000263184542622971,0.0002984568978987496,0.0004511174059492381,1.8870484569454085e-05,0.00011257271058213443,0.00043860028116879136,0.0002544307024340684
2001-02-01,4.9251093514612876e-05,5.277324378832681e-05,3.770972252823412e-05,6.836044821494188e-05,0.00025753173316401,0.00033243618586480063,0.0003606989897283105,1.533646916547749e-05,0.00013030416510523635,0.00037378747286063367,0.00020356913553673382
2001-03-01,5.373884050641209e-05,5.926428336779172e-05,2.840988017851487e-05,7.022421274226732e-05,0.00024244348153572631,0.0002701895600357265,0.0003682153874251526,1.3583795568111408e-05,0.0001341614753324935,0.0003751246615799821,0.0002555273998663516
2001-04-01,4.9121326810563914e-05,5.106930656033198e-05,2.7154464987688698e-05,7.684588453207069e-05,0.0002611538818471033,0.00031414445537073464,0.0003250736881454941,1.3956421365518884e-05,0.00013716997544063216,0.0003239852627633478,0.00020758609599924008
2001-05-01,5.119446996104671e-05,6.59433713867273e-05,2.6897431234829126e-05,7.582295018857201e-05,0.0002180538423409736,0.0002484760005716924,0.00037877741002982174,1.5138615079944002e-05,0.00012355805975335473,0.00032626938429364765,0.00022460130582514562
2001-06-01,3.938316240237327e-05,6.352339665046388e-05,3.598588155000471e-05,8.034712197676969e-05,0.00020111973926022247,0.00028386402172381404,0.00030184834637717967,1.5990131166344165e-05,0.0001391623493660479,0.0003067605906504799,0.00022614189411366455
2001-07-01,3.8969169509073254e-05,6.666824085559382e-05,3.844022357952781e-05,7.51358712500988e-05,0.00021827194408664631,0.0003074614074581337,0.00034177558821587206,1.4626171391415376e-05,0.00016042091722719056,0.0003724586514925415,0.0002034230994085144
2001-08-01,4.4057201193936635e-05,6.521930402644113e-05,3.721976245287806e-05,6.988357665996329e-05,0.00020680904649575618,0.00030204658590567607,0.00030805243416883365,1.6510669090220128e-05,0.00015168609914984157,0.00036519668356049806,0.0002158404784399624
2001-09-01,4.349147729953984e-05,6.583151011306972e-05,3.640552531578578e-05,7.196956105942193e-05,0.00021710157680727944,0.0003231608759422131,0.0003070704527393294,1.3137122925186036e-05,0.00014349615741322968,0.0003518914375242523,0.0002252158561819478
2001-10-01,4.082323357579298e-05,5.926704472519952e-05,3.92812435165979e-05,7.846202396859344e-05,0.00021350119700277778,0.00029528102324413204,0.00030429831288832554,1.8729030055992017e-05,0.0001367659740239144,0.00032137084582989866,0.00021229342995579109
2001-11-01,4.194806024315767e-05,6.267824157629252e-05,3.994622966274619e-05,6.291101715014053e-05,0.00024143174979709893,0.00030132489175432257,0.0003379740519449115,1.8002864341242993e-05,0.00011876921796121021,0.0004177801946008747,0.00019864369517706923
2001-12-01,4.615255875251023e-05,6.079180930539158e-05,3.92885907785967e-05,5.9269283762356885e-05,0.00024150802936354602,0.00029423185710415793,0.0003633200625093499,1.869158522287548e-05,0.0001240826253358156,0.0003774995672177862,0.00022387034014651649
2002-01-01,3.99197642764193e-05,5.673293388274734e-05,3.631234721979126e-05,6.828978280865181e-05,0.00023553126280800112,0.0002898123596053294,0.00038628728968130116,1.8873035167095676e-05,0.00015263246902403363,0.00038743779772299934,0.00022448950499222664
2002-02-01,4.9287782530882396e-05,5.8837096993699225e-05,3.411674260860309e-05,6.111903740719963e-05,0.000227739243151469,0.00030339910558217927,0.00039077276596799493,1.957020445201231e-05,0.00013453203830570776,0.0004209346198794347,0.0002552275346763628
2002-03-01,4.939355221722508e-05,5.3959641274603375e-05,2.4838680110406132e-05,7.211608298791524e-05,0.0002492880141928893,0.0003022892256181135,0.0003665980633134799,1.6480382515403427e-05,0.0001509646492504931,0.000413665045264431,0.00020815829262382497
