,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9
2016-04-01,11.895914375782013,-0.0012544271830344652,0.023722133570214996,118.72873306274414,-0.8079733986120957,-0.017887111119147637,0.0005392167523577072,-0.05982074072991295,0.6903256807062361
2016-05-01,19.20386403799057,-0.002096841808915507,0.02496064991769987,90.57493209838867,-0.8536148529786329,0.002516827680927403,-0.0402596793575489,-0.05528701704809036,0.4287262343698078
2016-06-01,36.501917243003845,-0.0034431935262339655,0.026408846731462387,60.10570526123047,-0.7191209265818962,0.015881873186817257,-0.054172233281896846,-0.049914732232861136,-0.2952470961544249
2016-07-01,38.57492804527283,-0.005466246342332559,0.027745514351862156,146.87408208847046,-0.9120376064227177,0.017478534554584913,-0.08841605930782781,-0.05200827258756791,-0.4534928749005
2016-08-01,16.7084738612175,-0.010743401245213367,0.02776213633611351,194.13632154464722,-0.45109133307750404,0.016231582314178605,-0.08733656884420037,-0.03755910429118694,-0.15621152189042833
2016-09-01,12.013431638479233,-0.006182755920947888,0.027287386832251168,82.716965675354,-0.5956551776482508,0.010248125324117003,-0.06841019828720848,-0.04190723229756301,-0.09948684730463558
2016-10-01,26.254868507385254,-0.0033461215114153195,0.024958540676669264,123.90658855438232,-0.7139629469468043,0.004658194196575538,-0.06401031854387262,-0.06132035676775308,0.7749978866842058
2016-11-01,13.45764547586441,-0.0011562691685259668,0.024973955295474432,77.67905592918396,-0.5781205800863413,-0.013859580594359195,-3.973358670378676e-05,-0.05871904992509163,1.5326152245203655
2016-12-01,10.764819383621216,0.0037287326673319595,0.027548130062948477,80.84682822227478,-0.7068493045293368,-0.03179527137439258,0.005151456254211688,-0.06859959370788488,2.1134850051667957
2017-01-01,0.880879070609808,0.003987126627635669,0.024625917770242,45.4474151134491,-0.6676802841516641,-0.044487773706487,0.02908727808539654,-0.06637469105336859,2.341281705432468
2017-02-01,8.998645097017288,0.005071127741140743,0.02289144444000701,47.33459651470184,-0.732169529566398,-0.04913836089566736,0.026042964355559042,-0.05947526801249077,2.111067705684238
2017-03-01,7.711543887853622,0.004519448318471929,0.02461137027724193,77.90124416351318,-0.8152688351961282,-0.036250076039294345,0.017056086487920567,-0.058944227880445024,1.4056464036305747
2017-04-01,14.680321514606476,0.003390407340202529,0.021279540723055036,77.81546115875244,-0.7203635114889878,-0.017551091779425997,0.015626276963123,-0.060600306110820554,0.9717524879508549
2017-05-01,38.88482451438904,-0.0023482055239768475,0.02624225658721998,119.6235179901123,-0.7908132213812608,0.006123784237060835,-0.035282655729737024,-0.06439013213946902,0.19942174355189007
2017-06-01,34.85817611217499,-0.006771992433127912,0.030606872639365006,182.0802927017212,-0.8073358581616328,0.014294517999488098,-0.053234035287531886,-0.06335854958528761,-0.12232630203167598
2017-07-01,16.39777570962906,-0.0035582661436900516,0.02779325224807252,133.39749574661255,-0.6772386913116162,0.023808564335880772,-0.08503947462333311,-0.05463875787354064,-0.4869519422451655
2017-08-01,27.639007568359375,-0.010585879366112848,0.026746831256253965,194.44092512130737,-0.7446275880703559,0.02198285216556846,-0.10081304901159636,-0.04952955177460594,-0.18693790253665712
2017-09-01,20.543192327022552,-0.007911457197559018,0.0294740253788014,97.02224731445312,-0.7145572167176466,0.015851660626229187,-0.07515239741395015,-0.051355638551986084,0.09596211214860281
2017-10-01,33.110231161117554,0.001226354191612501,0.025596269028255087,173.79220724105835,-0.8095028881843274,0.001515873026113517,-0.057474672702131885,-0.05667516469270334,0.6177974657879935
2017-11-01,20.95320373773575,0.001964144719821527,0.023389923064094098,79.86604571342468,-0.6355513173800248,-0.018075247614252613,0.006512214549549735,-0.06714956599405443,1.4313716027471755
2017-12-01,11.189024895429611,0.0014753764145499233,0.02855433304447088,55.63902258872986,-0.7130375848366663,-0.036499797439025525,0.011584641513331691,-0.06636064799352624,2.0371440384123063
2018-01-01,5.861415714025497,0.004056885066664007,0.027168386287415386,33.37317407131195,-0.8162490450418912,-0.04857020903518289,0.02310839092640188,-0.05979631138944078,2.1846357319090104
2018-02-01,7.189849019050598,0.0042949689797812385,0.023655445046631723,13.226988911628723,-0.632513715670659,-0.04819188674949431,0.027540988417914008,-0.05224322536210905,2.3298887742890253
2018-03-01,4.977737367153168,0.004334454465348387,0.020007753912545948,73.2084333896637,-0.6029284344269679,-0.031060839651598022,0.018582203296372796,-0.060390180041050096,1.0394511123498282
2018-04-01,4.955697059631348,0.0006946324304883603,0.02482365853089976,133.140766620636,-0.5395946594385,-0.015312148276877505,-0.01277065490681383,-0.06581269632810835,0.5884519467751186
2018-05-01,18.2029590010643,-0.0037026857176735953,0.02508174886489836,163.68680000305176,-0.7389062299178196,0.003872341821936391,-0.023907955072008737,-0.05131425400232447,0.22403949664698708
2018-06-01,32.35137462615967,-0.008472991552138823,0.028859368575689225,170.07102966308594,-0.7177572410840254,0.02131993331817604,-0.08116007441341287,-0.05155394817220754,-0.16721408400270674
2018-07-01,43.114131689071655,-0.005961653400785961,0.029145583750740174,82.3805570602417,-0.8399527806502122,0.023424230591106827,-0.09152633737366979,-0.05307248611559814,-0.42494866583082413
2018-08-01,19.356192648410797,-0.007452672607369796,0.028103508145338105,149.29020404815674,-0.5961759159198174,0.017640062390426738,-0.08961756224974547,-0.04696897391615243,-0.18065747701459461
2018-09-01,19.415363669395447,-0.0057795111320742025,0.026844475403825882,164.65387344360352,-0.5991896757712731,0.012261073808896995,-0.07410870569914875,-0.051097472508748375,-0.0624331749147839
2018-10-01,24.0932434797287,-0.0009398611925940234,0.024243347782919283,138.6561393737793,-0.6550116034654471,-0.0029434124880097267,-0.03394697064367851,-0.0579704395655928,0.6493437621328566
2018-11-01,14.424599707126617,-0.0007634822332084699,0.02692774512097488,122.31781482696533,-0.6371737672732426,-0.01793522428001897,-0.008449270297763961,-0.07416415402944061,1.6172753440009224
2018-12-01,13.117431104183197,0.0010229643939938693,0.029036815115587332,85.50089001655579,-0.6154482181255634,-0.03539729482287632,0.0080786669617611,-0.0738141163327228,2.04011383983824
2019-01-01,4.729866981506348,0.0057370437165448415,0.02454063778451009,53.62282991409302,-0.7285110079325162,-0.04653621636739038,0.02595038724645954,-0.06666832614219052,2.304030623700884
2019-02-01,5.1679883152246475,0.0037223386023806345,0.020495595543068297,26.966923475265503,-0.8318226497906904,-0.04088731445050033,0.030140139595928168,-0.05733033792040814,2.5855276319715714
2019-03-01,10.407417267560959,0.001953753360257019,0.02118213413914125,49.5566725730896,-0.6601443657508262,-0.031038777773893873,0.035336781477574075,-0.05778425512300141,1.4554060167736478
2019-04-01,13.898001611232758,-0.0001750579049601999,0.025312643854550444,64.35699462890625,-0.6088037903492267,-0.021008186321437188,0.010952625872041698,-0.05915897416657415,0.9502730435795255
2019-05-01,32.3027104139328,-0.0009990489249981213,0.025411926674033962,151.0290265083313,-0.7877872540400578,-0.002140126386335286,-0.035959681251667215,-0.05972577665729085,0.35804791582955253
2019-06-01,33.990612626075745,-0.007047309000329745,0.03013260749575824,173.74786138534546,-0.9332558283439049,0.013843678018166777,-0.06534670073870975,-0.06399719793906157,-0.12021439356936349
2019-07-01,31.145453453063965,-0.0066982332265934485,0.029117625478128836,195.87775468826294,-0.6499303648105034,0.018117969227627304,-0.09578856833205365,-0.045386259069387945,-0.24602185520860884
2019-08-01,19.776497781276703,-0.008143246288409964,0.02850182224955986,135.30091047286987,-0.484214207300773,0.017938466597702728,-0.08155902718553448,-0.042856921837932764,-0.30482280999422073
2019-09-01,30.681556463241577,-0.00833192584511527,0.026663753035187192,100.35134553909302,-0.6823889911174774,0.0142462004072728,-0.061228717008771576,-0.034387476271253894,-0.048571747417251274
2019-10-01,29.085448384284973,-0.0037382952857923897,0.025231971584666557,127.88259983062744,-0.7952918226902301,-0.00043495173058781224,-0.03751171107339387,-0.04839045648602234,0.546405671371354
2019-11-01,10.239141434431076,0.0010443804158627164,0.02392450538158284,111.01692914962769,-0.6997660948679997,-0.017226174989076443,-0.00842228920272745,-0.06200869021744564,1.4426759547657437
2019-12-01,7.653751224279404,0.005153141721094832,0.02474695370554327,49.58491623401642,-0.5847027668586144,-0.03264899223355807,0.02418151727559432,-0.06009948664698108,1.6402183307541742
2020-01-01,6.235864385962486,0.0037047607826578718,0.024824600679192843,52.69036889076233,-0.6383179472042964,-0.0432953096239127,0.01806570263118437,-0.05553274019353692,1.9153248932626512
2020-02-01,6.521432846784592,0.00458843114730269,0.02630970531968903,51.49151682853699,-0.5104280435121976,-0.048341670795545105,0.026115301609186844,-0.05301373379155137,1.627949376900991
2020-03-01,3.5554148256778717,0.0027680099030802084,0.02159015089066262,43.5469925403595,-0.5489913316873404,-0.032369617200979924,0.021005520541774163,-0.058980989644582246,1.5441142850451999
2020-04-01,8.024834096431732,-0.0008437651961233896,0.024716776885813283,77.25422978401184,-0.5763479150258578,-0.01905016334034953,-0.013491868947420528,-0.056113474413581284,0.6605937249130673
2020-05-01,14.556172490119934,-0.0054569883079551365,0.02676277474248502,140.34185409545898,-0.6480721326974722,0.004414028068065042,-0.03711538922991419,-0.057095905830120225,0.2715316290656726
2020-06-01,28.657200932502747,-0.0026939320378005505,0.03040875815833039,195.78466415405273,-0.9452710357996134,0.010146151876522588,-0.0759153968036765,-0.06466724406713728,-0.17902546872695288
2020-07-01,33.81722867488861,-0.004872671860403055,0.02858638995222424,188.53243589401245,-0.7801373417560871,0.01665392235694426,-0.08998204409928605,-0.05594013922515957,-0.448740604850981
2020-08-01,36.97143793106079,-0.007597380622765903,0.025563465599157124,147.02842235565186,-0.6561834651690263,0.021196670041175328,-0.0738906259141346,-0.042372777972413206,-0.28548159946997964
2020-09-01,25.416481494903564,-0.004536939713162786,0.026889014041239813,119.50119733810425,-0.7286172073621016,0.013631507579870628,-0.06644964347233867,-0.05089979661607195,0.04517530194587178
2020-10-01,14.421910047531128,-0.00016329429978965694,0.0271088637937859,90.5471682548523,-0.7746226512468778,-0.0010679637334210213,-0.043493957895011,-0.05617675510631211,0.60008747710122
2020-11-01,20.06795108318329,-0.00020907062808732233,0.027305167841748877,40.61739444732666,-0.7836951659275935,-0.015111393140902693,-0.009621102777816871,-0.0674394526700864,1.5139036708407931
2020-12-01,13.115783035755157,0.0026732732826669995,0.027395405954742456,55.3666889667511,-0.771674972314101,-0.03886750096761184,0.009904624686788509,-0.06469966865133965,2.025915847884284
2021-01-01,6.87154158949852,-0.001534625297697426,0.029981277626136255,44.286397099494934,-0.6919390880144559,-0.04269037911029645,0.01932393862072858,-0.06360435622862017,2.1691828966140747
2021-02-01,9.378501027822495,0.0018838000076442003,0.027250181375956112,23.01214188337326,-0.5243714039142315,-0.046463295151761355,0.023189264160608597,-0.05573256990347786,1.787403060330285
2021-03-01,4.536733403801918,-0.0009374924341631508,0.024338373738248834,26.605641841888428,-0.7906918915418478,-0.02748715430927551,0.02206882973671845,-0.061408779744444225,1.227045969830619
2021-04-01,13.844248652458191,0.0008782953489232901,0.021446019942531397,53.444379568099976,-0.6848925008223606,-0.010031659168832712,0.005296423759237669,-0.05390463846510855,0.7339451048109267
2021-05-01,22.97113388776779,-0.004762159135361071,0.027816718313697978,145.88449001312256,-0.6871398824911851,0.0029686538459631137,-0.028686996298383387,-0.06574539275004947,0.23017173839939967
2021-06-01,33.16197395324707,-0.00325155479096695,0.025213209733996825,171.7032551765442,-0.7257737219333649,0.014795084626169644,-0.07662727949347826,-0.04673397660940543,-0.03560715510199468
2021-07-01,25.725853443145752,-0.01032215561222941,0.028865442749058973,133.52501392364502,-0.6192552355619577,0.02569511414690732,-0.08440673129983467,-0.04761281755121275,-0.29214641286267173
2021-08-01,26.882517337799072,-0.005684636216041303,0.028087857031202288,109.0928316116333,-0.7753030611918522,0.018662674975197666,-0.08857256944964427,-0.05030971405834988,-0.4038134382830726
2021-09-01,32.94196128845215,-0.004844202989105032,0.027962568971236237,99.17985200881958,-0.6383949747452369,0.01549239240865886,-0.07734243379961146,-0.05746814283146256,-0.21622572094202042
2021-10-01,37.516987323760986,-0.0012743802693044818,0.024300007236597268,50.06140470504761,-0.7816700408091911,0.0003171848000351994,-0.03514154998604024,-0.05030278501839474,0.7292535569932725
2021-11-01,18.472036719322205,-0.0014054848752745389,0.025722434385798798,61.34645342826843,-0.65526904968115,-0.016345553400708892,-0.008542433560890432,-0.05627524749986057,1.1989113357332017
2021-12-01,7.753957808017731,0.002597235071590086,0.024029506666708045,50.84907412528992,-0.6075334090452927,-0.032438339950028344,0.0218263480179519,-0.06668181169307096,2.07642482386695
2022-01-01,4.087037220597267,0.006480410819725745,0.02445933783014571,55.50857186317444,-0.6046117498324467,-0.051763645166622456,0.012644438538700342,-0.05532517900754666,1.8598881032731798
2022-02-01,8.42462107539177,0.004153858580161564,0.026537038207683997,40.98639488220215,-0.6418167398526118,-0.04501860127153589,0.028272934885013222,-0.059950654020254644,1.7663488785425823
2022-03-01,6.900277733802795,-0.002968505504805448,0.026725009042309705,74.82990026473999,-0.6626564149673169,-0.027327064991061727,0.02050392657038894,-0.06400048818396427,1.4569926593038771
2022-04-01,26.541432738304138,0.0013979307870316865,0.025029401206830983,164.96068239212036,-0.6693021036111392,-0.011842397477085934,-0.022145654167057854,-0.05927264005288311,0.7024149927828047
2022-05-01,23.94251376390457,-0.005077994850239024,0.025806481586365202,124.28566217422485,-0.6973344546097975,0.004782137006081061,-0.03127110096174154,-0.05591740168031605,0.23818260265721217
2022-06-01,42.76719689369202,-0.005728417824143123,0.028252140080164682,159.5425844192505,-0.8981486925711998,0.012999942381289232,-0.06844440548874364,-0.05190111354164694,-0.23107512129677668
2022-07-01,36.722832918167114,-0.006115898635513603,0.026965138965490396,193.0858612060547,-0.8071767596098093,0.022989091723727904,-0.09205582745299482,-0.05421683641857115,-0.3855987141529719
2022-08-01,29.910078644752502,-0.0038724287294103522,0.024866146782415197,138.53071928024292,-0.6339954069027534,0.014302317423461493,-0.08633381751651811,-0.04026070151520872,-0.06739570655756527
2022-09-01,52.83330678939819,-0.007276864115893027,0.0260903943408782,62.912845611572266,-0.6764881885968722,0.012950713763695198,-0.06434388809127382,-0.03796476399761507,-0.019120836320022743
2022-10-01,20.761162042617798,-0.0037294189712395987,0.025083847422654158,97.25982546806335,-0.6699760372822101,0.0007781057107941347,-0.049705206794608936,-0.05023972570211038,0.5736519065168169
2022-11-01,12.00331598520279,0.0007832332787387279,0.023338487796543437,38.764649629592896,-0.5574571971709912,-0.02304524108123367,0.001519437796334819,-0.059333811888749574,1.66083425283432
2022-12-01,11.111591756343842,0.001832714808116541,0.02468174045803947,31.665226817131042,-0.628094719006465,-0.035484964752661045,0.02203754141885271,-0.05815869347117413,1.9688970512813992
