,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9
2008-09-01,-0.9443574718186776,-4.227236352747878,1.4720506860136042,1.2840077765632523,0.9560279737118466,-2.973319474755011,7.364281625199687,-0.23817626974408387,-2.142811113110233
2008-10-01,-2.861707812434474,-3.118387515514931,1.7516841655837756,0.38054793616166777,1.965575883773321,-0.6274146009807453,4.171166239758369,-0.4021482085294976,-2.3016497533499063
2008-11-01,-8.558524470339545,-2.2897161223055575,0.9573903335838826,-1.2438302700685033,4.259082582423981,2.430761962390081,-0.0559939797339391,0.7010940980740998,-3.333593478774853
2008-12-01,-9.415361089325572,-1.6382424336346386,1.4595223673289868,-2.210240175716349,4.939154236692616,3.6126213985904307,1.0567130857921838,-0.03451679511638332,-3.99042827019446
2009-01-01,-8.984330496177883,-0.3417891429985589,1.735889146056146,-2.7528647548320615,6.515007597549339,4.7136452523465335,-2.3185336185934418,0.28018751070460496,-4.587162739289935
2009-02-01,-7.692397499804209,-0.6370469471461861,1.182079476017943,-1.5091569835194438,4.65177271191617,3.9426465659798926,-2.6173287265722363,0.032022210456837966,-3.5951207418964066
2009-03-01,-4.81228751027589,-1.0394727486464783,1.2262516004900552,0.24806398785266195,2.7970788600896737,3.29524742437724,2.642823873517981,-0.8230723113875377,-2.0217073795031206
2009-04-01,-4.937178420413756,-1.573188661923098,1.2655589116462813,1.0692926331330528,2.741288473216876,0.9546195997089704,0.6464091276180892,-1.3164678656806212,-1.5996591175677624
2009-05-01,-2.2944455527207053,-3.099884400107036,1.071479324918434,1.6837017596291084,1.7805820832677566,-0.48668860236945605,3.9427478525041098,-1.021693067935435,-0.9711775587796847
2009-06-01,-1.8602015181235543,-3.60932461163186,1.4002171346492416,1.4224927198591748,1.218448026540696,-2.702118372454673,8.593384507100959,-1.174533754047683,-1.8250428721835892
2009-07-01,-4.208032661079348,-4.455896061219632,1.4498369012291172,2.169624677743385,3.058786287845629,-2.799030129795758,10.260785398804773,-2.0260919614957675,-2.1172505922406635
2009-08-01,0.5989782754305166,-4.650496822508772,1.1114884502888471,1.5124578666551614,0.2582785943594583,-2.3592654739300287,9.103990074151028,-0.7806557918820303,-0.8723635497874552
2009-09-01,-3.0584291625645657,-4.344434126881546,1.4495923706028833,1.0448286911202493,2.0359595732521885,-1.660649676954694,8.303035136493175,-0.6172785942978027,-1.8388840760528948
2009-10-01,-1.2062257022934761,-2.859441535524199,1.1845147319042628,0.16329068148906717,3.371029761819974,0.1356357645262416,4.4181154040978425,-1.4594659998159993,-1.6348068292442501
2009-11-01,-8.17644642307746,-2.419763674900139,1.5407278048491726,-0.2873832877879919,4.306623645063299,1.675046355333778,2.5148883353485316,-0.048886558677644416,-2.3419598017679575
2009-12-01,-7.823894079371525,-0.48316726550082006,1.0555099194211068,-1.577196946926739,5.999806523450413,3.959588184792828,1.2957209367221272,-0.0754121607335972,-3.345833536284754
2010-01-01,-5.821728849904071,0.5573361306581557,0.4366379637583515,-2.808426698707764,5.225548717172645,4.232734455664479,1.621316464721525,0.11196386203351966,-3.3790580695760197
2010-02-01,-5.094101921351502,0.16359265026369263,0.607425737293613,-1.7823630433572788,5.369262165031252,3.436799134158956,1.011134070955218,0.6342131071060279,-3.333195478065034
2010-03-01,-5.237755832061247,-1.2683091851761015,1.1614279825132268,-0.9032214235860806,3.4658060636771384,2.3408678626859585,0.747600564356279,-0.02795190650785704,-2.43053372599702
2010-04-01,-4.2399880628786235,-2.0222048095833514,1.3613115617543345,-0.4149728227837618,3.2914275482156388,1.7806297318797304,-0.8205792278382577,-0.45447783012508325,-2.1769538980149146
2010-05-01,-4.4627232100679,-2.2347151197225457,1.1754194767958837,0.8665565479786341,2.5676696405781114,-0.6076324290257139,3.095565692184419,-0.9500875640973164,-2.1629251458962826
2010-06-01,-6.598394388658167,-3.1929153148686584,1.5706699485132982,1.646138965608025,2.484151850172078,-2.976455819455743,8.939053672472935,-1.742563603214471,-1.9848411719253682
2010-07-01,1.1829123067376959,-3.7977275700398536,1.3387271593203582,2.4454205108729856,1.6715565484445254,-3.2794840093240527,8.96960315774691,-1.004837386621709,-3.077752519171931
2010-08-01,-1.5357829528193612,-4.766722799512892,1.4757092101937257,2.5481778253972402,0.3709644871442634,-3.59444774215464,5.8901988268106065,-0.625728296633977,-2.002851756101857
2010-09-01,-1.3643462104205892,-4.0808220872906595,1.1561646488313533,1.8766596350923106,0.287322836225364,-2.7843831557966605,7.600390398378321,0.04065861812397962,-2.8438807238447628
2010-10-01,-4.583864451562488,-2.6169987540943827,1.1979600272568411,0.5224125524609686,2.3993324457237155,-0.7201458603654849,5.60685021286834,-0.1430257411841266,-1.6198472865243327
2010-11-01,-8.236488414350127,-2.6158677512974102,2.370780815501082,-0.5099033083081222,4.0964624250374335,2.267751699339798,2.4904851836844872,-0.623917111730471,-2.7932131136056504
2010-12-01,-8.24111743751109,-0.9624949722002195,0.7080712408935653,-2.2478078999207045,4.9431530037787015,3.3647897773625086,2.2180482226120968,0.4977551064603896,-3.069364073124602
2011-01-01,-11.95230689509075,-0.1732257403997057,1.925563618575288,-3.3120362448183176,5.212235192568625,5.20787460375841,1.0119042520192842,0.8895415795381248,-4.091344897782292
2011-02-01,-5.924443876187164,0.2722164291826702,1.461914400338756,-2.220760802419095,4.38137896619786,2.879610076901241,5.659647644087011,-0.09672023907431698,-3.055334586080079
2011-03-01,-7.039088474205492,-0.8988643947884459,1.170880433572158,-1.3776513472024228,2.3413651705857563,3.398670669276821,2.8040813994084712,0.33278401115835293,-2.4994626576467778
2011-04-01,-6.331620909271413,-1.398134789997236,1.4613818960910612,-1.0077892338720267,2.4352428083087028,1.9916084600986717,-0.5321522464985275,-0.607772188752565,-1.9100257874089184
2011-05-01,-5.602124327620613,-2.553648408536097,1.6019657373200404,-0.17079004735300687,2.688856310587781,-1.1567473534169934,1.2354160614407557,-1.2223473323990321,-0.944253812388504
2011-06-01,-6.670789207777613,-3.4607971783833915,1.8034020603084921,0.9938728246231877,2.2239580278924596,-2.990359477105174,9.732180418140885,-1.2255605233567863,-2.1065791979735256
2011-07-01,-2.42188326941719,-4.155945330959823,1.3520454207612398,1.8390601375125937,2.9224845217943423,-3.1681687711794186,7.974873021602193,-1.5503302687891696,-2.7214706023967183
2011-08-01,-1.9006870664600957,-4.254329117086249,1.6397137216036912,1.9796065546845185,1.4872445766640212,-3.538295650407345,9.028881498181361,-2.1090374088105364,-2.0356944856492256
2011-09-01,-1.7963076157749436,-4.280738442575781,1.820027064818837,1.1311036270189547,1.8246837930671167,-3.273894576749072,9.368230869500607,-1.2046501638471339,-1.6699866077916106
2011-10-01,-4.943257921608962,-3.2218236257174198,1.5555574010303386,0.5120648523433996,2.5702453613862417,-0.3887071167792544,7.132400829209392,-0.7475456418095902,-3.304783990217553
2011-11-01,-6.3662984543077465,-1.7371353298821488,1.3311028306593173,-1.1381954622231316,3.8434416662283737,1.6368075984248618,3.0187188070548467,0.2876000002022352,-2.707407842124702
2011-12-01,-13.033640069747728,-1.7854698870151753,1.9053909298901166,-1.5735460245243311,5.811775975832048,3.5273209074304313,3.8285685895401116,-0.11387512632480933,-4.1777353825339825
2012-01-01,-10.345798003293295,0.032617170447553134,2.0408473270760568,-2.532102145258046,5.453736175560371,4.609328495891759,6.463098669268825,0.2816203548697522,-3.8540957927987494
2012-02-01,-10.756298435620629,-0.438394490820841,2.0021867275952534,-1.8017873868068606,5.63339424760154,4.517542255228387,1.8842037818977118,-0.12323652233145718,-5.320274665010212
2012-03-01,-5.711757135678658,-2.076366564366058,1.1695246271453992,-1.3229477569753618,2.382175251957275,3.249136550295374,5.981852096494479,0.1556888610596959,-1.4127683221617706
2012-04-01,-5.563988159423284,-1.3260419605159102,1.4703487563970514,-0.17547881132584306,2.6451954027839633,1.717424370970314,-0.8906494260028716,-0.7615136932122858,-2.2985758065925683
2012-05-01,-3.672392063925121,-2.833277704399527,1.6185938332310108,1.4993676699329508,2.5981843369761535,-1.2874487658220972,4.388133918788465,-1.3204553780544026,-1.5715217740330176
2012-06-01,-3.781814121421942,-3.870613219893447,1.6445165257653434,1.0444538397452003,2.4752291211406394,-2.9931382381063654,10.67068043801758,-2.002082332389843,-2.9512147408797347
2012-07-01,-2.4312843753333886,-3.7023818842004714,1.6337307966948629,1.2476194168894665,2.066543700324723,-3.1039060738555455,7.9386300873399005,-1.607990824855918,-2.034176518463596
2012-08-01,-0.3763636744852251,-3.7407151614082705,1.9195964145153186,1.5524992646451785,1.4824236756472422,-3.710295886589533,7.779655906582043,-2.5815690080089246,-3.144079535825942
2012-09-01,-3.3214258942048636,-4.097653207565653,1.982185277172682,1.3998484068613728,2.396939873463845,-3.0842515126573766,8.19169456191956,-1.0993847982382292,-2.0510341202907747
2012-10-01,-6.265839899891178,-2.580754763320044,2.0840958439045947,-0.07878766126266418,3.700939758079697,-0.7559989943014659,3.6563634915397,-0.7253894771208947,-2.4845477300958283
2012-11-01,-6.8405369825791285,-1.9648633570000373,1.728251328621119,-0.010272400216274409,4.991368243805952,1.9791874481312237,0.09130078989535483,-0.6451682608682927,-2.236136048442803
2012-12-01,-8.591093838863596,-1.2646481430135446,1.7833651597954245,-1.3941519607785873,5.8207408000072896,2.7393929292534223,1.315951484146853,-0.6294817169571666,-2.78271861828535
2013-01-01,-8.746780116864452,-0.1580118625233931,1.555993859932249,-2.7615881250514978,6.104615350755581,4.931796304354436,3.720159889912021,0.34534531179181827,-4.213896528332017
2013-02-01,-10.029122193335361,-0.4202353820934162,1.6696342092418084,-0.7801315833530909,5.217465892153627,3.6805266643355377,4.66951145712248,-0.38357295114335754,-4.333916250610186
2013-03-01,-7.7703219412244495,-0.9871888366079162,1.3537197874969613,-1.691129588274201,3.7763879261457833,4.265063466665956,-0.4646682981065944,-0.354674353774676,-2.270543131227173
2013-04-01,-5.896932862733626,-2.313138645061657,1.8928267127489145,0.9112116072382003,2.099893491439509,1.3658697985823403,1.9460313879032387,-1.109248274081273,-1.2706344752361185
2013-05-01,-5.2765026433270625,-2.766072377766824,1.459352098871333,1.2365528235155343,1.6240568561025857,-0.4639198849825866,4.657016222397035,-1.2212298754635198,-2.0948822218581613
2013-06-01,-3.119121058980841,-4.237711845430988,1.1564656849859536,1.6185180546735076,1.0858154474568857,-2.4297565997958834,11.318470074921725,-1.274571787418097,-1.2817672940374145
2013-07-01,-2.445033584686436,-3.489029868423218,1.3636048997425572,1.2857486863525327,1.0606622678008357,-3.072676749997509,10.21029329309233,-0.8782661441432057,-1.410465006951014
2013-08-01,-0.862828689250389,-3.6206174443289947,1.3469658045982722,1.7036937957814497,0.7628079587915771,-2.7943620913421645,7.940118932357868,-1.79489113493054,-1.033570275326862
2013-09-01,-0.20815355380997907,-2.9947458758500587,1.821004398646483,0.6708151600509483,1.033227095654461,-3.3867626973922427,9.156965206554306,-0.6683383851425486,-1.3952310015915452
2013-10-01,-6.132948458262094,-3.2257602611359797,1.6246305797910883,0.3525101101967785,4.093170285092188,-0.014517092257630947,6.775648057657552,-0.6054703129293649,-2.6063428086112688
2013-11-01,-6.158379155499668,-2.569727614415214,1.157311733996746,-0.11125489567924281,4.410114406987684,1.6809154448871222,-0.7079809649783448,-0.5037732848291515,-2.5962163242542364
2013-12-01,-13.318519711169888,-0.7920748354708069,1.9499823773556182,-1.6265025536854856,5.027372267660417,3.6638728330974275,3.319640429580882,-0.22389806850095523,-3.5032862335637374
2014-01-01,-11.586289219799244,0.30295965612295567,2.400148417044317,-3.125706830959443,5.093314340364889,4.295544032693378,4.3990345179972845,-0.12550222309576942,-4.04927984135265
2014-02-01,-6.0643691820937695,1.1911452794471558,1.76561535397646,-2.5352246147392044,4.999376927366155,3.2286257099547724,7.395208914159066,-0.08944886153728406,-3.845250122360798
2014-03-01,-8.642924233750689,0.021128032146893568,1.0122778632509792,-1.1290522462839079,5.053409383500258,4.076441472384722,0.42407636450038,-0.3922973405231809,-4.099018795739338
2014-04-01,-8.40523435841953,-1.605738661556399,0.3507013058842917,1.4809563797738328,1.6405596221578542,2.3951565601318032,0.8984865454917105,-0.2199375842665212,-2.091397283592055
2014-05-01,-2.982893169007336,-2.970947524346169,1.2934208503342641,0.9635290467362695,2.723362773092969,-1.030712159020395,1.41440083968594,-0.9405436744822077,-0.9672943813593219
2014-06-01,-2.8307028165472192,-2.49540071408103,1.6904497354465167,1.2575955381320247,1.6264969861593002,-2.4852481964059683,9.610565415600787,-1.0764158704931748,-2.5401866661641974
2014-07-01,-1.45384630477056,-4.708071611607279,1.4150202462746724,2.1625393581591426,2.2690723798885957,-2.8566741594131337,11.426461309323251,-1.4553347618713979,-2.018334217920439
2014-08-01,-2.4299960582256777,-3.414896328425146,1.3190035496274193,1.7567838657900063,1.1501144792135212,-3.0486057702726015,7.930518010164291,-1.4110726517004188,-1.807910621939992
2014-09-01,-2.978454233903322,-4.230077426225865,1.872656054157791,1.9692738924094089,2.313831713840111,-2.7908427415017227,9.844596291144587,-1.9236450880155653,-2.275870564602193
2014-10-01,-4.009497528507817,-2.3594461621167766,1.8513550249828714,-0.3713840665694844,3.310592229647032,-0.7211400004779552,4.362149974580248,-0.6823501487688972,-2.5595062094053627
2014-11-01,-4.903038780137593,-2.8177733764255626,1.261741963816115,-0.8475663464983172,4.647976284633983,1.3736307604378064,1.8661132482411171,0.10148710058387012,-2.328313113663457
2014-12-01,-8.364021847697753,-1.3955428681897581,1.0649692978750616,-1.7091102221249717,6.6374610051039165,3.841816168755505,3.2125303688531166,0.036877309397625874,-4.451334176505506
2015-01-01,-6.941949071158676,0.7926363292709335,1.1225882569609371,-2.306277256204695,4.898698145459074,4.337436620649996,6.283965033516763,0.28528990110107094,-3.8074431514119405
2015-02-01,-9.755002816204136,1.7059367387355377,1.5581695364508632,-4.396214532621925,5.711556607181457,4.8945499247947275,1.9821854923331832,-0.7359720690794385,-3.6244713959621913
2015-03-01,-7.654098629278699,-0.2641341752178987,1.074973960087224,-1.346350126622558,4.1052967627174555,3.864571703146981,0.19584068947536934,-0.5800272878865325,-3.1895721468111797
2015-04-01,-4.1061614185051445,-1.1049754761215551,0.1864660700230302,0.2460353034944809,2.93683196656822,1.3227857256154427,3.953730177779502,-0.6779155391287106,-1.8677149504242614
2015-05-01,-2.580929893104526,-3.1149693914966177,0.8253242832833548,1.4701630013977256,1.9788404357295,-0.8321818091591937,4.319916103608254,-0.761000652044092,-1.7645778234130314
2015-06-01,-1.1862005481467026,-2.6707724294743294,1.5522418912576055,0.5157316909344396,2.0106816078965863,-2.1884099471756078,9.478844272028692,-0.9417699099552141,-2.4529935295053544
2015-07-01,0.4039407879434887,-3.5405971608887117,1.6072475334233665,1.0384282904450892,1.6136467764768088,-2.40142809605776,9.505553346411466,-1.977959662895552,-2.3656856630209786
2015-08-01,0.6498678196468923,-4.127171025374636,1.2047671799407582,2.262399187140408,1.7258894074207616,-2.906491388751483,7.791392943800191,-1.843014277175061,-2.0886485881524544
2015-09-01,-2.582192195085886,-3.606049558979856,1.6988001260426921,1.5155192104833042,1.5913883613133806,-2.7386686377891998,6.418919609106434,-1.869161074389124,-0.9566349466567812
2015-10-01,-0.8919279697598572,-2.516162593962833,1.255402432369754,0.49702334820225347,1.9528421840856285,-0.823248490859327,3.0588647622153884,-1.3391749571191565,-1.3764699136789658
2015-11-01,-3.0101305280278066,-2.2868003849145446,1.8442235587133253,-0.3994623130198853,4.663543300954834,-0.09490034763399977,2.8881360827448916,-0.6388189258925766,-2.616256617949614
2015-12-01,-3.141379000356649,-1.247269051089866,1.6356676499852965,-1.343412584617705,5.045685532405834,2.1181595903875414,7.099585094356555,-0.37448118672090075,-3.220704734795401
2016-01-01,-4.493523961553313,0.19454114787546956,0.17153636327992314,-2.3541447870070296,4.571492770334413,3.744854404681193,6.795779843208598,0.5676832260916459,-3.7509228870466593
2016-02-01,-8.930897825838981,0.2924168098142278,1.7154307195121143,-2.102668234823159,5.9996849991860675,3.8818044478747393,4.041077845269789,-0.26583578302641125,-4.547189164264686
2016-03-01,-4.726497474399631,-0.046226288804628084,0.8856291730162469,-1.7225100828241902,3.8848800326501225,3.66488825428344,-3.8655795706241816,-0.4380396092146165,-3.3077847481381424
2016-04-01,-2.0622503271595582,-1.6424997030684456,1.7223707015712697,-0.3394912056997798,2.5638311618178844,1.6549034489073156,-0.7861952610925238,-1.028665726512876,-1.917636077731868
2016-05-01,2.214407607531192,-2.190212244408517,0.6257694835410196,1.3693920897251104,-0.34281971309055614,-1.7951043341776398,5.291473212860133,-0.04172631110918071,-0.704290019164354
2016-06-01,-2.3417162056941603,-4.004737473319852,1.1604125302709134,1.5041870296043296,0.08525125386858717,-2.830231913261582,9.869522345676947,-0.4701849594035163,-1.7176781281636688
2016-07-01,-1.9510929102398684,-3.938037641188751,1.6348134308993159,1.4597268003846529,1.2615183443953293,-2.8841883620043007,8.931197319441061,-0.9154247496790462,-2.6448792231006855
2016-08-01,-0.9478120882617725,-4.603816238632156,1.655048519389467,2.517173367947659,1.51726652354386,-2.7196084761091543,7.744138531522959,-1.3372073650139753,-2.0116985712150095
2016-09-01,-0.6163393290498818,-3.994594195590063,1.1902705834722276,0.7221517967693264,1.185796511777021,-2.346598081256658,9.981732374471019,-0.0708317552086324,-2.451963739740135
2016-10-01,-2.6038456762185525,-3.1139552815957243,1.5560407266095846,1.1352579970869165,1.6628285031717154,-0.7136876149413997,6.409935196186998,-0.6183362519981506,-2.2956315457322076
2016-11-01,-3.192283687218989,-2.558940906831937,1.1104246679054728,-0.09963168211536301,3.781072939843287,2.1866034384791724,2.454750501290881,-0.6161977121413826,-2.6304089657176224
2016-12-01,-7.760107182107711,-1.433427851193305,1.8374464562529906,-1.590108717422151,5.206515994173274,3.1506265538658527,2.26712864304641,-0.020502253673222268,-3.682097343132229
2017-01-01,-9.20569254748716,-0.22845767157144753,1.6240530353055556,-3.0084501010146116,4.30731553576744,4.350459688038785,3.4833512349740547,0.8806962044790914,-3.5837317618204994
2017-02-01,-7.650179760354277,0.06224317776829121,1.5265431943785739,-2.2087078289802977,5.096634018626178,5.403203182315789,-0.23143149341023303,-0.008855991128882565,-4.097702051876011
2017-03-01,-8.779301094623106,0.31409427352985836,0.9994487089976236,-2.404724091914497,3.6712219836202467,4.117305453301228,2.973147724419038,0.3554087563944977,-2.8131031982688697
2017-04-01,-4.187681682871976,-1.735518618587026,0.31386339275271213,0.18444300654434617,3.283088609915418,1.8053071627477904,-0.3986879662942445,-0.6042370233149212,-1.539652449781552
2017-05-01,-3.2868992396360204,-3.35604300935117,1.128688266249035,1.8807543328810223,2.8656407188782342,-1.1182141995362453,4.990073807301338,-1.5355139646735987,-2.2797324037146867
2017-06-01,-4.562540294109261,-3.862051155630098,1.8415058691740962,1.1467512920111085,2.5899726712430864,-2.2932939386590037,9.66595181381002,-1.9381838355081367,-2.6987800068473917
2017-07-01,-2.875291160233403,-3.9755627626863115,1.5061618489127444,2.812840963178012,1.8170038382901033,-3.1811131646893074,8.152437002519521,-0.8468020819418096,-2.21736788039823
2017-08-01,-2.6911896656369385,-3.378283842255152,1.6447015890944026,1.9462473948435552,0.7834052410394581,-3.193676320929898,7.853702980186356,-1.5500261439611323,-1.8268115048568185
2017-09-01,-2.236532629664881,-4.671186831030974,1.740976167397859,2.4915874480281803,2.5582022043302532,-2.8050305891595713,8.379512588262068,-0.9680577080270303,-2.8725036568438553
2017-10-01,-2.7792172929501997,-2.8326692112709813,0.9960506784775983,0.18097971868409626,2.6965669094970015,-0.3574003015250434,7.389303418840421,-0.26018875645995965,-1.973194374508458
2017-11-01,-7.512033736977861,-2.3160433310930486,1.4695001009334443,-0.15304438302792497,3.9419694783702504,1.6080752028761818,2.996706338232292,-0.8451268581187725,-1.968965444656525
2017-12-01,-11.314512413356331,-1.0816263299648934,1.502106889100845,-0.7426639383343042,7.428998636692528,3.8300545733713363,-2.049942123091415,-0.22842135264675278,-5.007112829480441
2018-01-01,-9.029449926426244,0.3815797020200714,1.7871399467809614,-2.0091638983073064,5.229707433768735,3.1971682935120787,6.10092618353733,0.07141101035984662,-4.124192006578466
2018-02-01,-9.6179985413403,-0.6969559696397225,1.7204206950578766,-2.593572745876284,5.198379699868096,4.64240530663483,-4.114193044078354,-0.17100627113687183,-3.6691769496021824
2018-03-01,-6.458020614078103,0.007849642652536126,1.6285088203905411,-2.2791985753466317,5.0711943135447335,3.0573048116265533,-0.6636522534462758,-0.5000486173288392,-2.507695758588939
2018-04-01,-6.7476408824606695,-1.2239479305848409,2.033420019183875,-0.18564472964922327,3.4186378061658993,1.648740708778537,0.2762172959225515,-0.7248927118019726,-2.7986195907223164
2018-05-01,-1.2798304034290469,-2.1461761730413134,1.4740481572342226,1.6091627717619699,0.9170579751487526,-1.0747283824430591,4.239318319417934,-1.120545520350027,-1.981316676010166
2018-06-01,-2.9075673881715023,-3.6311919974103546,1.307686087772204,1.6610898585302296,2.0980862979463426,-3.0539799834641754,8.39580971193794,-1.8809688657809553,-2.188781893896099
2018-07-01,-3.6661861402221745,-4.829145052246971,1.8319001975338733,1.917501455688937,2.6000366413467533,-2.635060628122841,9.581847654227328,-1.4839145741042084,-1.7454772254690458
2018-08-01,-0.6803613801668793,-4.253357541081899,1.756603207332807,1.402878669027896,1.3791169407258166,-3.1707172120260174,8.382249638189224,-1.3136410902450364,-2.5838121654403667
2018-09-01,-0.3159014823783212,-3.5527154238191057,1.409276610734418,1.3415455434089987,0.6018981758215446,-1.94484674529528,6.976208628278901,-1.1448017426950183,-1.6844600971339363
2018-10-01,-7.9629329819971195,-2.3469525759287198,1.239875621124607,1.1502970250328024,3.5757739379186173,-0.4084229074999686,3.893132793581781,-0.8839608415132522,-1.9887377134978403
2018-11-01,-6.888049616295872,-1.4373663565948485,1.0525585796538868,-0.6930355535125867,4.858566524140844,2.146612453394247,0.26548835685417116,-0.5154458937569351,-3.10128064959865
2018-12-01,-8.637561870599813,-1.2334378495405272,1.7494498291820981,-1.282315024797869,4.707105851247667,3.163889267988412,6.359099244981723,-0.4497601153154802,-4.0186123803331935
2019-01-01,-8.49784856111787,0.7167435174533001,1.214858751231116,-2.8343896512558726,5.828700860060392,4.994721927560686,2.9562368387723885,0.08886642849475586,-4.948089460832451
2019-02-01,-10.00495657878437,0.6392291903209358,1.1131502269720004,-0.7136445610904402,4.767700115900694,3.1489929271530075,5.274474840017669,-0.7994112297620073,-2.805778157329953
2019-03-01,-6.980558913787712,-0.07538570323775619,0.8880822074820022,-0.056252761141700296,3.259132692771867,3.0437288266311247,1.0150564481063218,-0.375333977252553,-2.5874088694095554
2019-04-01,-5.26197184284506,-0.9994398090413166,1.943767169213564,-0.17584656462135334,2.4018010220314303,1.7851476514293496,0.0685530611313855,-1.0496096644623416,-1.626958552626909
2019-05-01,-2.1477661057150943,-2.1384863955433073,1.0891357260620829,0.7683752717988457,2.2915363053749687,-0.5035834302479956,1.16246998168567,-1.1884918198496024,-1.9381065327553022
2019-06-01,-2.7924214582176083,-3.7741108523098807,1.7940535324354192,1.511671821953282,2.7582969813852776,-1.9724773481012667,9.08652671574753,-0.883200478884344,-2.5508316887183393
2019-07-01,-1.1507576065517624,-3.833238505540932,0.7679414306259872,1.9006322852180129,0.46018249669415195,-3.4528151020853977,9.772870324554155,-1.8494888509244085,-1.3561068422758749
2019-08-01,-1.6404780687198046,-3.8632678831205474,1.5157381446353628,1.617221148372051,1.6467602473331073,-3.8244514270870575,6.952231558513001,-1.6883464731778401,-2.036028192865618
2019-09-01,-4.7226645621886805,-3.357656865899176,1.4151898939718197,0.9632323666349587,2.358347153139625,-2.88488823829369,8.085431627473449,-2.0340081476918628,-2.1511640846424247
2019-10-01,-2.432112421439577,-2.595227394418224,1.6217684980630425,0.41891355647661266,2.5435664687599404,-0.9834998358130851,3.990544033768984,-1.5621213571175085,-2.878019541672357
2019-11-01,-7.487755653108412,-1.5586672065020384,0.9031213270253677,0.4597575428112438,3.1260890378777897,1.1495465519550823,3.363085485634187,-0.4993901898881954,-2.285529618512935
2019-12-01,-5.22374386656756,-0.8749861917662439,1.5899122315414573,-1.6270639664634874,2.934760265438387,2.2992451686431075,5.436119719303074,-0.47014873639503285,-2.5650764055883877
2020-01-01,-10.008814888288281,0.26596963809549246,1.8593469449846534,-2.0684592863927236,5.2876831749697315,4.348974708772029,7.320841046783191,0.19920250954034105,-4.497519833054668
2020-02-01,-11.56914977472721,0.35832668864938066,1.4271011901327233,-2.520666406083836,4.834629920400717,4.205109290248965,6.740643692377665,0.3132110361563586,-4.508694455900207
2020-03-01,-5.983062076648735,-0.9541869093106269,1.318206297333565,0.8062434305321574,2.6086506912491383,2.615920769114254,1.8125414093900278,-0.6318555675055498,-2.1322184263889774
2020-04-01,-5.202377300725242,-1.8178952926552512,1.6037278355406854,-0.08062107727117622,2.2344378495757806,2.1154088786855,2.160913067906152,-0.7506089244571371,-2.2151323723720964
2020-05-01,-2.597606422507241,-2.308982619349351,0.9492779560749423,1.5714550276563237,1.2634666081316126,-0.8864639957275028,4.8564873550729635,-0.712227308422646,-1.6297803855877382
2020-06-01,-2.210221829824121,-3.1206375530224424,1.662664823918763,1.7184893296159,1.4774530719557377,-2.3922245402097424,8.344485883117622,-1.6044919854186344,-2.412533748472661
2020-07-01,-1.2564057921220635,-3.5157685179813134,1.2317876650695334,2.4335441566839364,0.8314109139036268,-2.9827290591358295,7.531882309439733,-1.6583543199872175,-1.5683662494010995
2020-08-01,-2.214429147131479,-3.167078468536615,1.5428997831886277,0.44644778937350355,1.2875901118767201,-3.1984677167577593,7.777506460603159,-1.5321603723982298,-3.3555723221516836
2020-09-01,-2.899516800690699,-3.0101967110368357,1.7992341332892812,1.4325061610691567,2.5998802965522576,-2.901497541342007,6.462920281722301,-1.712489508769093,-2.5409228193428754
2020-10-01,-8.203315654724003,-3.2240959827157143,1.798425780683285,1.2413785950105687,3.224391332047552,-0.663036695518894,6.302308107457342,-0.549314069879144,-2.8597870086919386
2020-11-01,-7.04691831404842,-2.216658508215754,1.711555778257931,-0.7919209170771092,2.9698210744758913,0.9308927453442473,2.598680259664334,0.015318794519812228,-1.972785814478153
2020-12-01,-12.616278798434736,-0.7348675059975269,1.6087309531983625,-1.8305610710403246,5.054087486315302,3.3146578846810137,3.6318223248908073,0.27898163046730506,-4.067575546564057
2021-01-01,-9.54093342797502,-1.0211211800586018,2.900289030805451,-2.2229046875429432,5.777048669377511,3.2325980276373953,4.338304082730888,-0.3128337817076698,-4.749936459414762
2021-02-01,-13.53567668037724,0.08278996568693632,2.096175797715338,-2.9468845255930094,5.563804941454052,4.944789213950595,5.198700472377995,0.03890104051572953,-4.5924339942562735
2021-03-01,-6.194169525750033,-1.4642640143344279,1.1627269226102246,0.34255358785637646,2.985429981550912,2.0452588967568692,3.5510678685297576,-0.6092117814803536,-2.5166449870717345
2021-04-01,-4.849391881648455,-1.6077816198532582,1.0211296330574733,0.42197342877408617,2.124003729850616,1.6641934774282459,2.2479315472327213,-0.7698199945427098,-2.1279415361637706
2021-05-01,-4.458615422229316,-2.4176485940879227,1.394302001819423,1.2637708395830682,1.523465379821641,-1.1985473758757716,5.967376207128752,-1.2522334933693064,-0.7965435803831764
2021-06-01,-2.9135612977145238,-4.47456863647627,1.2520840578069277,2.4066726631232207,1.079738962461766,-2.3280845485096155,11.511707125416965,-0.9397117695541327,-2.2964742582167688
2021-07-01,-2.931212866952763,-4.908525289335002,1.4535073063267503,1.6847715362027091,1.505720058397612,-3.2083584434830317,9.562269573070587,-1.1208170389362149,-1.4752585055877694
