,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9
2018-06-01,-4.967202240222409e-06,0.0002566319987333069,1.2489963319156197e-06,-3.190365669928175e-05,-0.000186690411520312,9.3476305457609e-06,0.00011006539716618136,1.5891130732477836e-05,-0.004023001747555099
2018-07-01,-4.24881923545981e-06,0.0002639282212368454,1.0116241801400919e-06,-3.6080822576208584e-05,-0.0001578279846833776,9.486293045841454e-06,0.0001336475252173841,1.847427072034235e-05,-0.004236075619701296
2018-08-01,-4.218736624122442e-06,0.00024734981707297266,1.17825171698389e-06,-3.159445938917826e-05,-0.00021154354845234394,8.866079219155476e-06,0.00012125294597353786,1.6932073159073038e-05,-0.0039137379644671455
2018-09-01,-4.917676444871325e-06,0.0002479736900164021,1.5629072070996205e-06,-2.1777077992463194e-05,-0.0002485854328488526,8.906511629466316e-06,8.101300045382231e-05,2.8753582331053208e-05,-0.0033782973332563415
2018-10-01,-5.747693248479685e-06,0.00020525217728896273,1.5598098347435793e-06,-1.0034273574727297e-05,-0.0002676583117926898,8.457013093551639e-06,3.320848918519914e-05,5.4786811096215935e-05,-0.0028967278922209516
2018-11-01,-7.384955993498003e-06,0.00021293153285687028,1.5959620243354955e-06,-3.757718396404668e-07,-0.00032829304235865885,8.618525175810584e-06,2.856180799426511e-06,6.730601939434221e-05,-0.00205218620976666
2018-12-01,-8.981408600818191e-06,0.00024577573101312194,1.8148195552166734e-06,4.023218883409051e-06,-0.0003308632269339717,8.203364726866074e-06,-2.4502198357367888e-05,8.171403540061119e-05,0.0006506890713353641
2019-01-01,-8.431858787410652e-06,0.0002340181068844955,1.8641917949283947e-06,9.05597232758737e-06,-0.0003181794296403456,7.995971526783932e-06,-3.055695924558677e-05,8.536603072227663e-05,0.0019471552150207572
2019-02-01,-7.70152466038569e-06,0.00021349007039572353,1.4853653461273358e-06,6.888941127400821e-06,-0.0003082124116506589,7.878730135128947e-06,-6.079425020288909e-06,7.56131106205636e-05,0.0018236190953757614
2019-03-01,-7.102297499471227e-06,0.00023836244643596862,1.2469630195414947e-06,1.935575845513909e-06,-0.00030973988823066264,8.127310140842456e-06,2.0545079678413458e-05,6.971989383806808e-05,0.00012902160051453393
2019-04-01,-6.882024161916698e-06,0.00026769751760487753,1.3330354120130442e-06,-1.1346892257656777e-05,-0.0002894812812725001,8.707067647539732e-06,4.976642594556324e-05,5.57920601458359e-05,-0.0018724762412603013
2019-05-01,-5.594113468062058e-06,0.0002488657493678922,1.5198883334085329e-06,-2.3218768667061768e-05,-0.00021785159807895187,8.359698905295897e-06,8.001767855603248e-05,3.9393784871483046e-05,-0.0033589662052690983
2019-06-01,-4.942977177956151e-06,0.0002596244384120736,1.4329420198858981e-06,-3.127392599982965e-05,-0.00019204463055559796,9.484244392667891e-06,0.00011240682215429842,1.613270282143516e-05,-0.004290834840503521
2019-07-01,-4.9956671770899466e-06,0.00026922697779136124,1.1931951177165971e-06,-3.297214051307715e-05,-0.00018523488783419293,9.679893619729753e-06,0.0001324673357885331,1.4982773757095993e-05,-0.004115255069336854
2019-08-01,-4.644592063923113e-06,0.0002475001329676834,1.407621504799003e-06,-3.173222981820559e-05,-0.00018563484406078476,9.544805643752503e-06,0.0001277814881177619,1.5459153353662738e-05,-0.00410773282055743
2019-09-01,-4.398796762498129e-06,0.00023412770436455804,1.0160794591758034e-06,-2.7606706080062067e-05,-0.0002191048659606958,9.035780243398298e-06,9.784130088519305e-05,2.7254022911019656e-05,-0.004156229260843247
2019-10-01,-5.3066708332514925e-06,0.00023132613730720346,1.6117739324408852e-06,-1.4008941099814794e-05,-0.0002720553627865308,8.16791569866082e-06,4.0696690120967105e-05,4.8817334040990625e-05,-0.0034719560062512755
2019-11-01,-6.979667737828835e-06,0.00023069612022178868,1.7598757394977272e-06,-4.344733733372743e-06,-0.00027947203109405285,8.221088586655967e-06,4.231169441482052e-06,6.638839072108549e-05,-0.0020732084522023797
2019-12-01,-7.899913876551796e-06,0.00021876744371925099,1.6894945915358697e-06,4.741157108840542e-06,-0.00033297600685213894,8.709853983796045e-06,-1.8711354641709477e-05,7.927504517489447e-05,-0.0008859248737280723
2020-01-01,-8.176312489076525e-06,0.00023897659115458802,1.911478440969656e-06,4.522195133245506e-06,-0.0003475239361211172,7.837823784293658e-06,-1.5206727766781114e-05,7.702195566622013e-05,0.0011825241017504595
2020-02-01,-8.734923374789973e-06,0.00025660321827874414,1.8913241591673634e-06,7.836758857781703e-06,-0.00033686313975561893,8.077427028227214e-06,-1.6396090359194204e-05,8.088667665054705e-05,0.002096334719681181
2020-03-01,-6.894190471220374e-06,0.00024819951418235343,1.3133750260793732e-06,-1.4347869877520627e-06,-0.0003242974027829326,7.717590738498697e-06,1.7433789253118448e-05,6.827394140857921e-05,0.000308345033772639
2020-04-01,-6.583026275002128e-06,0.00024290800663746064,1.4864375605108832e-06,-7.753247617091682e-06,-0.00026814054960951853,8.211825426739258e-06,4.37565213360358e-05,6.447624160363426e-05,-0.0016239548131125048
2020-05-01,-5.4168926254099695e-06,0.00023940261194689406,9.639297424071237e-07,-1.8850546696757072e-05,-0.00021406191555560443,9.65846388255499e-06,7.695215026615188e-05,3.354337954902494e-05,-0.003073396146646701
2020-06-01,-5.361621166682283e-06,0.0002665539526518572,1.34537197417807e-06,-3.095914387744895e-05,-0.00021418238010601667,9.48208536511483e-06,0.00010142634710064158,2.2057273146753495e-05,-0.004086998160346411
2020-07-01,-5.0663701781664965e-06,0.0002439823152531904,1.0622345652563932e-06,-3.1838968459611214e-05,-0.00018021599554112586,9.92523822617795e-06,0.00011902676487807184,1.6087691413836097e-05,-0.004386381624499336
2020-08-01,-4.515123154944408e-06,0.0002381374307097522,1.2051861018796564e-06,-2.9153088174973403e-05,-0.00020696962841928166,8.150150385432858e-06,0.00010831165127456188,1.7165301921162404e-05,-0.0037135887396289036
2020-09-01,-4.230429042731991e-06,0.0002374333874926109,1.4492132160470524e-06,-2.5666442422145748e-05,-0.00025285417391189736,9.22860489780339e-06,7.709916826570407e-05,2.9174108656764662e-05,-0.004163292396697216
2020-10-01,-5.649848580711203e-06,0.0002504090338738428,1.778523891089442e-06,-1.4160040559802854e-05,-0.00029133677700251013,9.331218419426676e-06,3.540619582054205e-05,5.010369245867895e-05,-0.0030553925171261653
2020-11-01,-6.820376945386162e-06,0.00023600094007431631,1.6070831768285507e-06,-3.859864840328469e-06,-0.0003069214985969112,8.4706158736317e-06,-6.642767857556464e-06,6.784100133820243e-05,-0.001960029112524353
2020-12-01,-8.582270555206018e-06,0.00024126196944120303,1.7415005306829468e-06,3.3917288265173447e-06,-0.0003372512962770365,9.17312261300975e-06,-2.3949251044541597e-05,8.658215212459975e-05,0.001082847757061245
2021-01-01,-8.420140533136747e-06,0.0002515130930718172,1.5333651906927147e-06,9.195380222458965e-06,-0.0003289953304414192,8.871153796098515e-06,-3.209206624887884e-05,8.216767762963361e-05,0.0018098267901223153
2021-02-01,-8.306484711431758e-06,0.00025073060425239856,1.271811736326169e-06,1.1106297553748656e-05,-0.00030290453730191547,7.540319206858779e-06,-1.27334924400202e-05,7.509069686386522e-05,0.0024501334337401204
2021-03-01,-6.754645710977224e-06,0.0002614792416958759,9.961026387733833e-07,-1.6046540264262216e-06,-0.0002916426835682891,7.707721684989297e-06,2.2049303879612125e-05,6.945880364960515e-05,0.0004553825874609174
2021-04-01,-5.730282390194863e-06,0.00025037437875720636,1.3176829463012797e-06,-1.2179799676163864e-05,-0.00025328824805278004,8.398321513844514e-06,4.707204789156094e-05,4.832820092626619e-05,-0.0008928331226343289
2021-05-01,-6.208229440607136e-06,0.0002747345543294041,1.449597989325894e-06,-2.3959158273289672e-05,-0.00021794743509457,8.716009267273207e-06,8.303368667839095e-05,4.0340345772422566e-05,-0.0033183376217493787
2021-06-01,-4.928421015995619e-06,0.00026228140254884404,1.2587417145930711e-06,-2.9384849733345755e-05,-0.00018596033244292534,8.125547722227466e-06,0.0001008032777463086,1.426823610875905e-05,-0.003223272506147623
2021-07-01,-4.606972223863453e-06,0.00024985393220386295,1.203259058970304e-06,-3.071322680625599e-05,-0.00018533554912605524,9.553793787847744e-06,0.00012071456876583397,1.5220978999629018e-05,-0.004064054519403726
2021-08-01,-4.766881223600268e-06,0.00024150336954604696,1.4502094049737693e-06,-3.073259904340375e-05,-0.00021324756190828654,9.280504057007563e-06,9.962078183889389e-05,1.91099714802991e-05,-0.004268999691703357
2021-09-01,-5.0640826891052774e-06,0.00025392283633765247,1.553071200467543e-06,-2.429363052695682e-05,-0.0002589584018215132,9.138766886858768e-06,7.94166189734824e-05,2.6317933211344696e-05,-0.004279303539078683
2021-10-01,-6.05234484132145e-06,0.00022254997155094449,1.8035849593277128e-06,-1.3460018790111753e-05,-0.00027158495630947465,8.633387889588118e-06,3.995685983682051e-05,5.024351783092397e-05,-0.0024331899112439714
2021-11-01,-6.770181430458124e-06,0.0002349072558529399,1.5355184176988297e-06,-2.789571582533821e-06,-0.00031688617562632197,7.9756171662208e-06,-6.87235979057732e-06,7.32693050214845e-05,-0.001090741716325283
2021-12-01,-7.925425863906513e-06,0.00025138848556067653,1.6488676138832795e-06,3.12923771590884e-06,-0.00033166399352131003,7.969154301232086e-06,-2.6412059014546685e-05,8.723061841490836e-05,0.0010326853043807205
2022-01-01,-7.791806815264355e-06,0.0002336865657492092,1.7867085772748737e-06,7.455514391177478e-06,-0.00033870506424294865,7.961333628265943e-06,-2.6721469112089835e-05,7.496350488783615e-05,0.002575918915681541
2022-02-01,-7.809263528342007e-06,0.00028130703463426064,1.3679760652574152e-06,4.692560543913234e-06,-0.0003389927176454955,8.208294237223138e-06,-1.434702608094085e-05,7.545650592908474e-05,0.0018971280951518565
2022-03-01,-7.703918098804723e-06,0.00025653264148988656,1.1493253655843267e-06,-1.011037801068802e-06,-0.0003027640164161668,8.620787080409725e-06,1.7732583728502505e-05,6.346589938368437e-05,0.0007288379492820241
2022-04-01,-6.948155365788871e-06,0.00025963643026814137,1.4620778846043607e-06,-1.0055296523308431e-05,-0.0002612068625318858,8.814745549732603e-06,3.8092228351160884e-05,5.700738531128802e-05,-0.0007628308594576083
2022-05-01,-5.5197427610532626e-06,0.00027599550473193324,1.3480612805003176e-06,-2.0452402820393337e-05,-0.00024320241051179397,8.913280003976256e-06,7.27023507351987e-05,4.060345400950678e-05,-0.0016605597920715809
2022-06-01,-4.556641001985862e-06,0.00026279888482315947,1.0938356751633926e-06,-3.0189984208159587e-05,-0.00016509081393925715,8.40709156732624e-06,9.571764530846849e-05,1.570103089555764e-05,-0.0033333864848827943
2022-07-01,-5.219477761625586e-06,0.00026247068523877745,1.5112857376546172e-06,-3.236368426752171e-05,-0.0002053349105509646,9.469298281279664e-06,0.000107626969111152,1.8480177287820654e-05,-0.003795175507548265
2022-08-01,-4.468703988759127e-06,0.0002536268665507022,1.5391855899046553e-06,-2.7874580584191893e-05,-0.0002157793737158341,8.468651272381566e-06,9.407696052221581e-05,1.8571885242258673e-05,-0.0038629303162451833
2022-09-01,-4.132285240602816e-06,0.00023494635738811832,1.2060818376227385e-06,-2.4128561957661316e-05,-0.0002273357613771425,8.63100848132697e-06,6.50171932647936e-05,2.381119077842911e-05,-0.003378739711479284
2022-10-01,-5.5560603539139576e-06,0.00021944940305763372,1.783873606585419e-06,-1.0598507141933297e-05,-0.0002841544261647631,8.926035094644978e-06,2.7088868591818027e-05,5.443792206450488e-05,-0.001922306364576798
2022-11-01,-6.830400323895785e-06,0.00020582610213077038,1.5850689429811395e-06,-1.7852576607799833e-07,-0.0003085153761987939,7.460199048655689e-06,-4.705651008407585e-06,6.716831846443831e-05,-0.0005510091341420775
2022-12-01,-7.59028096602611e-06,0.00021069956548874162,1.6050251213486663e-06,5.0734309700961805e-06,-0.0003307838240921821,8.30837030679672e-06,-2.3281378162209876e-05,8.523909958246393e-05,0.0007440633908117888
