,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9
2021-08-01,-6.113331975158323e-05,3.3666944154418404e-05,-2.094317974279461e-05,8.277395661732751e-05,2.142651777183731e-06,-4.41612700672574e-05,-9.127882155848924e-05,5.838413519448176e-05,0.00012290620823420347
2021-09-01,-6.158303528817075e-05,3.395105937907575e-05,-2.0449640673432583e-05,8.457781448322792e-05,5.5385960380447e-06,-4.3882620007401794e-05,-9.148634179734375e-05,5.835514573742624e-05,0.00012164523165362577
2021-10-01,-6.253383313468301e-05,3.44054909808582e-05,-2.048078821280089e-05,8.271226039459367e-05,4.4201777836951625e-06,-4.5097032366327905e-05,-8.982631312666504e-05,5.6668161978030354e-05,0.0001246989256561926
2021-11-01,-6.310746120427794e-05,3.3757981298012915e-05,-2.050517311053358e-05,9.04379371532409e-05,9.508444750390263e-06,-4.5268914699747234e-05,-9.072514730957094e-05,5.416372502685837e-05,0.00012489694026520564
2021-12-01,-6.50581187910513e-05,3.259125185409947e-05,-2.0834761781285968e-05,9.247672399699998e-05,1.4163146567013742e-05,-4.5039998938382906e-05,-8.797582418238159e-05,5.4092100138245e-05,0.0001276635873456678
2022-01-01,-6.509331174276521e-05,3.075894389126217e-05,-1.9434560537619105e-05,8.923616405809298e-05,1.5551062536436652e-05,-4.627145795071139e-05,-8.744448594769038e-05,5.392940817516608e-05,0.00012749637198072696
2022-02-01,-6.46236474392539e-05,3.080768968722676e-05,-1.8903951065824096e-05,9.119268638425551e-05,1.328696086063415e-05,-4.723574072917831e-05,-8.767474061496809e-05,5.429514781898632e-05,0.00013282819603022838
2022-03-01,-6.47843500400546e-05,3.127189016692088e-05,-2.0200142035340523e-05,8.837387646226922e-05,6.10081530594785e-06,-4.603236540707101e-05,-8.855040015442099e-05,5.4348015469800004e-05,0.00013156881785049798
2022-04-01,-6.407775539445517e-05,3.221770506380142e-05,-2.0846199827299977e-05,9.100721298535872e-05,1.5072219538271889e-05,-4.503450952959692e-05,-8.73289575873033e-05,5.576785591899932e-05,0.00012484346775131093
2022-05-01,-6.242179082451925e-05,3.2180461021760034e-05,-2.0758008037069596e-05,8.547407964619601e-05,-1.5832236539302062e-06,-4.4975036686244804e-05,-9.019888395734492e-05,5.679550415982673e-05,0.00013275599312258972
2022-06-01,-6.1246498697715e-05,3.327502619515462e-05,-2.1061242063976428e-05,8.505036771927576e-05,-4.432090609887513e-06,-4.398316841210672e-05,-9.198541631980646e-05,5.692288123520313e-05,0.00012616959533521106
2022-07-01,-6.071639374561697e-05,3.3659393320360904e-05,-2.0337441585020793e-05,8.052222313828736e-05,-7.976005188406172e-06,-4.4539863746806055e-05,-9.139528390625407e-05,5.8578884664949424e-05,0.0001252818314935125
2022-08-01,-6.190754361752123e-05,3.372976137784439e-05,-2.089391237941067e-05,8.355592067273969e-05,-1.4438494624342555e-06,-4.4850104554796555e-05,-9.001525942632456e-05,5.829211888540384e-05,0.00012297045609485063
2022-09-01,-6.160264194873994e-05,3.336224439701682e-05,-2.0306892471932916e-05,8.263988410550473e-05,2.6555814826353835e-06,-4.433011051744169e-05,-9.141813067441782e-05,5.9044845778574475e-05,0.00011940540548133117
2022-10-01,-6.216614317443234e-05,3.447164229017892e-05,-2.016962459531716e-05,8.581316525657986e-05,8.306566034965801e-06,-4.5270812473405196e-05,-8.963545574514024e-05,5.641306212236427e-05,0.00012146833811014418
2022-11-01,-6.39161132406951e-05,3.366446371432266e-05,-2.092697888182192e-05,8.988008341966344e-05,8.457295925455436e-06,-4.548652549989812e-05,-8.941137584476418e-05,5.4618752818739914e-05,0.0001220809852903975
2022-12-01,-6.391557467108977e-05,3.1908709932966106e-05,-2.0578699918003602e-05,9.116144018850127e-05,1.2935038310450966e-05,-4.564767347865257e-05,-8.849798713407781e-05,5.378737385764381e-05,0.00012604415782594254
