,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9
2009-08-01,-43.84930419921875,-5.262107849121094,16.985355377197266,-11.365642547607422,-13.80899429321289,-23.06947135925293,1.4983749389648438,-20.744237899780273,11.715154647827148
2009-09-01,-40.904335021972656,-4.967613220214844,17.7571964263916,-11.064672470092773,-12.372108459472656,-20.82352638244629,2.749176025390625,-30.124452590942383,8.41096305847168
2009-10-01,-32.83317565917969,-8.72811508178711,10.155292510986328,-26.255537033081055,-11.076000213623047,-11.671466827392578,-2.1990184783935547,-27.122846603393555,7.283136367797852
2009-11-01,-32.51116943359375,-8.165010452270508,6.268577575683594,-32.56295394897461,-19.066251754760742,-13.415794372558594,-2.3753929138183594,-22.88823890686035,-6.972458839416504
2009-12-01,-21.53549575805664,-21.679508209228516,7.587343215942383,-49.852508544921875,-31.72153091430664,-10.849462509155273,-9.354324340820312,-21.011226654052734,-14.297666549682617
2010-01-01,-19.426063537597656,-12.678740501403809,10.426324844360352,-40.08673095703125,-24.90898323059082,-12.783002853393555,-1.6400775909423828,-18.823650360107422,-16.57288932800293
2010-02-01,-22.312332153320312,-20.80134391784668,2.6429901123046875,-43.44963455200195,-33.46187973022461,-20.468692779541016,-10.85661506652832,-21.18364143371582,-15.018869400024414
2010-03-01,-25.317760467529297,-8.064678192138672,2.1994590759277344,-33.47346496582031,-27.768775939941406,-19.411165237426758,-5.153581619262695,-20.890708923339844,-10.044025421142578
2010-04-01,-24.81299591064453,-19.679271697998047,-9.615386962890625,-31.768840789794922,-27.651269912719727,-22.06739616394043,-18.795516967773438,-30.810611724853516,-13.68992805480957
2010-05-01,-37.27824401855469,-13.425134658813477,-16.255136489868164,-30.67490577697754,-18.980873107910156,-21.309419631958008,-17.913415908813477,-34.73951721191406,-21.724817276000977
2010-06-01,-28.587984085083008,-12.586063385009766,-16.33126449584961,-26.242891311645508,-17.32590103149414,-20.692113876342773,-10.323715209960938,-28.788238525390625,-19.095067977905273
2010-07-01,-34.807369232177734,-13.542633056640625,-13.863700866699219,-14.154975891113281,-15.545150756835938,-35.30883026123047,-12.538070678710938,-27.810148239135742,-18.848472595214844
2010-08-01,-36.04859924316406,-14.047401428222656,-6.942604064941406,-12.412288665771484,-16.40242576599121,-32.885948181152344,-12.460285186767578,-26.11380386352539,-11.162784576416016
2010-09-01,-30.664976119995117,-6.408050537109375,8.18714714050293,-16.091293334960938,-13.345693588256836,-26.332260131835938,1.8965988159179688,-21.88369369506836,4.797763824462891
2010-10-01,-36.32001495361328,-1.3322525024414062,11.018804550170898,-27.262353897094727,-9.971206665039062,-11.844635009765625,4.365816116333008,-32.07335662841797,12.629091262817383
2010-11-01,-34.59553527832031,-6.358402252197266,13.898454666137695,-37.334510803222656,-19.41778564453125,-4.248313903808594,5.4945068359375,-29.49822235107422,9.47636890411377
2010-12-01,-26.95287322998047,-6.310407638549805,16.920433044433594,-46.19026565551758,-19.09341049194336,-7.467233657836914,1.5159540176391602,-16.781414031982422,7.3894500732421875
2011-01-01,-22.279170989990234,-6.167215347290039,8.597251892089844,-48.76573181152344,-15.443475723266602,-1.8545494079589844,5.460134506225586,-13.852104187011719,2.791475296020508
2011-02-01,-21.458045959472656,-1.6755867004394531,10.546548843383789,-44.04075241088867,-26.263734817504883,-14.75394058227539,15.915449142456055,-14.238103866577148,8.441099166870117
2011-03-01,-21.600162506103516,0.17896270751953125,11.94491958618164,-43.717918395996094,-20.673765182495117,0.1298351287841797,4.470573425292969,-13.750343322753906,8.256872177124023
2011-04-01,-19.573665618896484,-1.2457256317138672,8.148090362548828,-33.18891143798828,-25.13907241821289,-7.34626579284668,3.1406288146972656,-21.415935516357422,7.562074661254883
2011-05-01,-32.241458892822266,-2.291431427001953,8.986763000488281,-24.617977142333984,-17.120817184448242,-13.688936233520508,3.6669921875,-25.37067222595215,5.3741607666015625
2011-06-01,-36.69623565673828,0.19475555419921875,14.4188232421875,-21.165035247802734,-11.136075973510742,-13.067825317382812,5.6127777099609375,-28.132320404052734,7.363813400268555
2011-07-01,-38.48236083984375,-1.0948333740234375,23.956510543823242,-15.747011184692383,-14.388996124267578,-26.490070343017578,3.1283493041992188,-26.218114852905273,10.272842407226562
2011-08-01,-42.5423698425293,-2.337047576904297,21.861587524414062,-16.55059051513672,-18.55252456665039,-23.26873016357422,4.803932189941406,-25.060117721557617,16.831317901611328
2011-09-01,-34.11180114746094,-2.7704238891601562,21.868606567382812,-10.17458724975586,-13.71174430847168,-17.143625259399414,6.472503662109375,-22.81606101989746,14.20125961303711
2011-10-01,-50.46588134765625,-5.446098327636719,16.971681594848633,-24.217939376831055,-11.804557800292969,-13.459091186523438,0.6632156372070312,-31.27996826171875,9.455224990844727
2011-11-01,-30.10442352294922,-6.319858551025391,13.967906951904297,-31.765975952148438,-20.10002899169922,-15.089059829711914,2.6300601959228516,-27.040996551513672,6.426885604858398
2011-12-01,-34.19776916503906,-16.527782440185547,12.464265823364258,-38.35603332519531,-20.624635696411133,-4.01439094543457,-0.18071746826171875,-19.626300811767578,-9.990360260009766
2012-01-01,-25.69413185119629,-19.778757095336914,1.881937026977539,-46.653289794921875,-27.050334930419922,-15.30329704284668,-0.5608978271484375,-25.98044204711914,-7.171117782592773
2012-02-01,-21.759477615356445,-12.582523345947266,5.461637496948242,-44.44318389892578,-20.374814987182617,-10.191593170166016,-0.15571022033691406,-21.732690811157227,-8.070229530334473
2012-03-01,-26.797510147094727,-15.29157543182373,6.712352752685547,-37.8714714050293,-25.382709503173828,-15.171022415161133,1.8166389465332031,-22.271821975708008,-1.0866336822509766
2012-04-01,-28.866973876953125,-11.944608688354492,8.128829956054688,-35.57933044433594,-24.205663681030273,-20.612567901611328,-11.114143371582031,-25.33582878112793,-3.899494171142578
2012-05-01,-43.70146179199219,-16.51717758178711,3.5277938842773438,-25.737667083740234,-19.340084075927734,-17.453125,-6.359073638916016,-27.492353439331055,1.322713851928711
2012-06-01,-37.360801696777344,-10.601802825927734,4.279565811157227,-23.306550979614258,-13.716039657592773,-11.137584686279297,-5.038032531738281,-20.97422218322754,-4.219291687011719
2012-07-01,-40.2540283203125,-8.823673248291016,3.8224754333496094,-12.778419494628906,-14.79262924194336,-30.48269271850586,-6.1933135986328125,-22.52129554748535,-3.9530715942382812
2012-08-01,-40.87520217895508,-8.302955627441406,6.924991607666016,-10.871368408203125,-15.529327392578125,-22.795883178710938,-6.355720520019531,-27.370128631591797,-3.0539627075195312
2012-09-01,-45.60516357421875,-12.872180938720703,0.0066986083984375,-20.163848876953125,-18.67538070678711,-21.92188835144043,-10.215030670166016,-16.560712814331055,-6.333957672119141
2012-10-01,-39.5106315612793,-18.682077407836914,-4.817020416259766,-28.955713272094727,-12.11036491394043,-9.120025634765625,-12.224218368530273,-26.7807674407959,-9.814870834350586
2012-11-01,-25.864913940429688,-20.05501937866211,-8.816974639892578,-43.274505615234375,-30.489389419555664,-18.405811309814453,-18.615102767944336,-25.48316764831543,-24.18724250793457
2012-12-01,-28.13529396057129,-16.98933982849121,-3.2063255310058594,-43.34650421142578,-27.748523712158203,-14.834487915039062,-13.947097778320312,-17.176862716674805,-20.219104766845703
2013-01-01,-25.495338439941406,-24.1802978515625,-6.064079284667969,-48.7665901184082,-29.92896270751953,-13.710094451904297,-14.526941299438477,-25.951480865478516,-27.856918334960938
2013-02-01,-30.68596076965332,-23.779151916503906,-5.138858795166016,-34.849456787109375,-18.430017471313477,-12.791343688964844,-12.170217514038086,-23.4960880279541,-23.68533706665039
2013-03-01,-34.720054626464844,-20.975990295410156,-11.042806625366211,-25.99030113220215,-30.964174270629883,-17.90755844116211,-21.369049072265625,-28.670530319213867,-24.11397933959961
2013-04-01,-32.762855529785156,-23.318161010742188,-9.26515007019043,-39.203819274902344,-32.35038757324219,-23.099794387817383,-16.613540649414062,-28.02352523803711,-16.00697135925293
2013-05-01,-38.61342239379883,-17.053508758544922,-2.0218982696533203,-28.596126556396484,-18.905567169189453,-13.76508903503418,-15.343788146972656,-28.701265335083008,-4.943138122558594
2013-06-01,-34.3092041015625,-7.471323013305664,7.705862045288086,-15.906686782836914,-12.809135437011719,-21.21538543701172,-2.4958343505859375,-27.68708038330078,3.911161422729492
2013-07-01,-33.4001579284668,-1.8747062683105469,19.329355239868164,-8.542118072509766,-16.43561553955078,-19.449054718017578,2.80316162109375,-25.234920501708984,7.5538177490234375
2013-08-01,-35.63556671142578,1.3829803466796875,22.30721092224121,-13.011327743530273,-12.603710174560547,-15.882423400878906,6.4377288818359375,-18.15989112854004,12.88515853881836
2013-09-01,-43.8897705078125,0.17307472229003906,18.858659744262695,-17.410978317260742,-13.74891471862793,-17.116588592529297,6.822698593139648,-23.46373748779297,11.259552001953125
2013-10-01,-38.55195617675781,-4.666542053222656,16.7995548248291,-27.894123077392578,-11.51026725769043,-8.894737243652344,4.114969253540039,-28.198217391967773,7.980840682983398
2013-11-01,-26.967283248901367,-5.096803665161133,13.352622985839844,-38.16051483154297,-19.937545776367188,-7.508525848388672,3.877195358276367,-27.271379470825195,1.8245620727539062
2013-12-01,-21.70225715637207,-9.278091430664062,15.038076400756836,-48.462501525878906,-26.82655906677246,-7.676748275756836,1.6983966827392578,-13.202192306518555,4.841235160827637
2014-01-01,-23.57097625732422,-10.71977424621582,15.567821502685547,-49.334373474121094,-26.778831481933594,-8.227340698242188,10.507126808166504,-13.660581588745117,1.1011552810668945
2014-02-01,-25.201278686523438,-14.967792510986328,13.045717239379883,-48.79698181152344,-34.061622619628906,-22.064306259155273,10.513720512390137,-21.459331512451172,5.92282772064209
2014-03-01,-25.994176864624023,-2.286379814147949,18.361921310424805,-40.78887939453125,-30.642765045166016,-10.655485153198242,13.133084297180176,-24.034189224243164,5.790952682495117
2014-04-01,-22.42201805114746,-2.4710044860839844,15.462324142456055,-36.69581604003906,-24.00616455078125,-12.702842712402344,6.488241195678711,-27.347543716430664,9.176838874816895
2014-05-01,-36.06941223144531,-2.513864517211914,13.560029029846191,-22.921493530273438,-15.702996253967285,-13.985326766967773,3.896900177001953,-23.689664840698242,9.954900741577148
2014-06-01,-28.79322052001953,-3.5293006896972656,14.23259162902832,-19.357576370239258,-14.69580078125,-12.292383193969727,3.694141387939453,-24.484210968017578,10.703290939331055
2014-07-01,-36.84088134765625,-2.5633163452148438,11.403875350952148,-14.626567840576172,-12.168750762939453,-21.795612335205078,1.7885551452636719,-24.612789154052734,3.31005859375
2014-08-01,-45.12921905517578,-2.236927032470703,18.633913040161133,-14.456779479980469,-11.46322250366211,-15.63870620727539,0.9775238037109375,-19.489452362060547,6.770122528076172
2014-09-01,-41.65760803222656,-8.329544067382812,11.365962982177734,-11.06100082397461,-8.772972106933594,-16.606338500976562,-1.0599441528320312,-25.534263610839844,5.975576400756836
2014-10-01,-34.638572692871094,-12.068193435668945,6.9910125732421875,-25.761747360229492,-12.806695938110352,-10.269752502441406,-4.264501571655273,-22.51597785949707,-2.723215103149414
2014-11-01,-30.266921997070312,-14.374357223510742,0.28353118896484375,-38.95912170410156,-21.347238540649414,-9.280691146850586,-9.557628631591797,-22.43850326538086,-11.01649284362793
2014-12-01,-26.904115676879883,-18.681716918945312,-4.276042938232422,-43.0406494140625,-23.89077377319336,-7.429498672485352,-14.100713729858398,-28.303634643554688,-27.336002349853516
2015-01-01,-27.458736419677734,-20.249805450439453,-1.8553428649902344,-35.91168975830078,-27.182113647460938,-11.373512268066406,-7.667417526245117,-22.445953369140625,-29.92538833618164
2015-02-01,-27.96612548828125,-20.520309448242188,-2.757030487060547,-46.03659439086914,-37.88470458984375,-22.326745986938477,-11.954261779785156,-19.357284545898438,-24.0919189453125
2015-03-01,-28.55145835876465,-24.075105667114258,-6.556354522705078,-33.04920959472656,-30.29981803894043,-18.591611862182617,-13.971599578857422,-21.264585494995117,-19.46579360961914
2015-04-01,-27.23101806640625,-22.357311248779297,-10.772895812988281,-36.428253173828125,-27.772031784057617,-25.23354721069336,-12.227827072143555,-24.894268035888672,-20.994077682495117
2015-05-01,-39.056907653808594,-21.426586151123047,-15.362340927124023,-23.696090698242188,-15.140741348266602,-20.871814727783203,-14.309350967407227,-26.225406646728516,-24.79034423828125
2015-06-01,-37.05943298339844,-14.315465927124023,-12.227825164794922,-17.754112243652344,-7.641435623168945,-27.353281021118164,-11.344474792480469,-17.983352661132812,-13.155494689941406
2015-07-01,-38.85669708251953,-12.76119613647461,-1.3479499816894531,-24.49385643005371,-14.37965202331543,-22.141820907592773,-12.30118179321289,-26.69306182861328,-10.887517929077148
2015-08-01,-37.80065155029297,-6.784069061279297,12.943065643310547,-19.309906005859375,-14.193201065063477,-22.85247802734375,-0.7794265747070312,-21.5748291015625,5.119762420654297
2015-09-01,-43.06560134887695,0.212432861328125,14.89621353149414,-14.709762573242188,-12.95987319946289,-15.606868743896484,3.287343978881836,-26.277368545532227,12.304239273071289
2015-10-01,-41.83838653564453,1.7972660064697266,11.897716522216797,-26.016029357910156,-7.152383804321289,-3.2246856689453125,6.832971572875977,-28.73179817199707,10.270088195800781
2015-11-01,-32.06040573120117,1.6154003143310547,14.069412231445312,-32.71451187133789,-16.49174690246582,-12.073467254638672,11.888544082641602,-31.79754066467285,0.48905181884765625
2015-12-01,-23.492828369140625,-7.138629913330078,12.368427276611328,-38.72985076904297,-18.684837341308594,-5.87932014465332,7.375513076782227,-25.088359832763672,-12.021507263183594
2016-01-01,-22.5942440032959,-18.535329818725586,11.64421272277832,-43.13763427734375,-25.41693687438965,-7.8151092529296875,-1.0745582580566406,-20.735164642333984,-11.428667068481445
2016-02-01,-19.839696884155273,-13.138768196105957,8.030654907226562,-45.56568908691406,-24.51988983154297,-7.876922607421875,-5.702445983886719,-21.6448917388916,-15.715805053710938
2016-03-01,-22.55461883544922,-14.77596378326416,8.073448181152344,-34.297096252441406,-34.9611701965332,-20.164602279663086,-3.8354415893554688,-25.282222747802734,-8.956233024597168
2016-04-01,-29.69456672668457,-14.631738662719727,-4.898904800415039,-26.29655647277832,-17.72386360168457,-15.82040786743164,-13.47476577758789,-20.408674240112305,-13.666536331176758
2016-05-01,-34.77256393432617,-14.493852615356445,-13.623746871948242,-27.794279098510742,-15.812481880187988,-21.457874298095703,-14.11189079284668,-23.16638946533203,-15.65557861328125
2016-06-01,-45.553009033203125,-14.839357376098633,-12.358999252319336,-20.7747859954834,-11.336742401123047,-12.533336639404297,-8.59804916381836,-22.667146682739258,-14.764869689941406
2016-07-01,-36.13398742675781,-11.2987060546875,-4.146083831787109,-14.723663330078125,-10.595012664794922,-19.568679809570312,-7.6740570068359375,-23.186992645263672,-10.425430297851562
2016-08-01,-35.58086395263672,-9.607624053955078,4.986074447631836,-12.122852325439453,-20.811237335205078,-23.385103225708008,-4.295063018798828,-15.584257125854492,-0.71795654296875
2016-09-01,-41.10421371459961,-5.344261169433594,8.384086608886719,-21.725719451904297,-12.595149993896484,-17.566959381103516,3.264881134033203,-14.717321395874023,4.437704086303711
2016-10-01,-44.603660583496094,-11.509496688842773,5.020942687988281,-19.0599308013916,-9.553739547729492,-14.550907135009766,-0.7924480438232422,-26.153913497924805,4.314079284667969
2016-11-01,-23.465932846069336,-10.045055389404297,8.579029083251953,-31.968887329101562,-19.22951316833496,-4.502683639526367,-10.000678062438965,-23.250389099121094,-2.519979476928711
2016-12-01,-27.989221572875977,-11.771003723144531,16.71112060546875,-38.65872573852539,-24.670452117919922,-6.796024322509766,4.139741897583008,-21.35802459716797,3.947970390319824
2017-01-01,-23.888778686523438,-7.059150695800781,17.342756271362305,-45.788177490234375,-21.177457809448242,-9.757524490356445,7.709869384765625,-12.083597183227539,6.64152717590332
2017-02-01,-19.715770721435547,-3.1694154739379883,16.080171585083008,-41.84178161621094,-26.247224807739258,-5.726961135864258,3.7683353424072266,-20.02008628845215,9.870835304260254
2017-03-01,-20.86180877685547,1.934347152709961,19.181596755981445,-41.91947937011719,-22.31540298461914,-7.042964935302734,10.85824203491211,-21.230873107910156,10.479467391967773
2017-04-01,-23.85640525817871,-4.786497116088867,14.464705467224121,-33.78227615356445,-20.947599411010742,-9.079291343688965,3.5789451599121094,-20.3713436126709,6.848722457885742
2017-05-01,-35.888206481933594,-4.477325439453125,15.822795867919922,-28.599197387695312,-21.05281639099121,-16.58358383178711,7.37641716003418,-32.06321716308594,11.033061981201172
2017-06-01,-34.45565414428711,-2.309886932373047,16.81829833984375,-21.15155792236328,-10.788639068603516,-11.743673324584961,7.305196762084961,-26.601720809936523,16.131967544555664
2017-07-01,-33.63335418701172,-0.5956802368164062,24.189857482910156,-18.81253433227539,-15.05229377746582,-22.674753189086914,4.608440399169922,-19.782136917114258,10.189718246459961
2017-08-01,-34.060691833496094,-3.169414520263672,21.389507293701172,-9.61507797241211,-14.354635238647461,-17.604984283447266,1.8857841491699219,-20.813249588012695,14.683231353759766
2017-09-01,-41.02272415161133,-4.635955810546875,18.822246551513672,-13.130897521972656,-9.286483764648438,-22.024036407470703,2.9395599365234375,-29.772754669189453,7.502676010131836
2017-10-01,-39.782798767089844,-6.816347122192383,9.140800476074219,-19.508577346801758,-7.1044769287109375,-10.819393157958984,0.2152862548828125,-21.682491302490234,0.6410045623779297
2017-11-01,-30.863759994506836,-10.864717483520508,8.090265274047852,-37.458343505859375,-17.97566795349121,-14.691322326660156,-3.190458297729492,-22.035369873046875,-8.836484909057617
2017-12-01,-28.392005920410156,-20.356775283813477,5.93901252746582,-36.76230239868164,-21.05767250061035,-5.176603317260742,-7.709869384765625,-22.166481018066406,-9.252490997314453
2018-01-01,-20.378448486328125,-13.621099472045898,9.862651824951172,-41.56883239746094,-24.27440071105957,-12.124923706054688,0.6727886199951172,-17.9377498626709,-15.27606201171875
2018-02-01,-22.699649810791016,-18.463211059570312,4.28227424621582,-47.15412139892578,-30.24110221862793,-18.420650482177734,-11.429219245910645,-24.207286834716797,-1.0247325897216797
2018-03-01,-32.41661071777344,-5.415046691894531,9.091646194458008,-39.570106506347656,-36.471351623535156,-22.89936065673828,-1.618947982788086,-20.696016311645508,-5.616392135620117
2018-04-01,-25.348243713378906,-12.30662727355957,3.7191638946533203,-29.80894660949707,-23.50994300842285,-19.66309928894043,-10.689313888549805,-22.06614875793457,-8.952505111694336
2018-05-01,-36.23889923095703,-11.47504997253418,-6.465970993041992,-21.04469108581543,-12.923759460449219,-27.20291519165039,-13.76024055480957,-21.422826766967773,-6.783540725708008
2018-06-01,-43.416954040527344,-11.016704559326172,-6.189327239990234,-19.070520401000977,-13.444307327270508,-22.571969985961914,-8.163490295410156,-23.54431915283203,-11.157485961914062
2018-07-01,-34.11249542236328,-13.630924224853516,-11.668212890625,-12.904115676879883,-17.158559799194336,-25.9440975189209,-11.452133178710938,-24.167999267578125,-17.772417068481445
2018-08-01,-41.308555603027344,-12.696220397949219,-7.479244232177734,-13.138198852539062,-18.5647029876709,-24.33987808227539,-12.78952407836914,-24.660722732543945,-16.38427734375
2018-09-01,-38.04610061645508,-18.864267349243164,-13.604728698730469,-8.322277069091797,-7.9948883056640625,-22.375534057617188,-17.90337371826172,-18.520505905151367,-12.036529541015625
2018-10-01,-36.00645446777344,-22.941919326782227,-18.1849308013916,-34.528289794921875,-14.834083557128906,-12.832090377807617,-20.278593063354492,-24.161453247070312,-20.031414031982422
2018-11-01,-32.55411911010742,-26.107791900634766,-18.59580421447754,-36.590850830078125,-24.22201919555664,-10.851373672485352,-27.45827865600586,-29.535573959350586,-26.769121170043945
2018-12-01,-27.325685501098633,-25.25984764099121,-6.120574951171875,-34.70998764038086,-18.07361602783203,-11.350643157958984,-10.587823867797852,-24.690185546875,-21.128173828125
2019-01-01,-26.088014602661133,-21.955963134765625,-2.6658935546875,-37.00476837158203,-21.787172317504883,-13.849071502685547,-12.581489562988281,-18.51396942138672,-22.01388168334961
2019-02-01,-19.791479110717773,-25.333423614501953,2.467315673828125,-34.89323425292969,-26.882322311401367,-16.60432243347168,-8.298852920532227,-21.1070499420166,-19.248701095581055
2019-03-01,-27.754405975341797,-9.548230171203613,12.104904174804688,-49.12126159667969,-26.01851463317871,-13.446950912475586,1.2278671264648438,-27.047801971435547,-2.533506393432617
2019-04-01,-25.89440155029297,-8.548727035522461,13.011737823486328,-28.613248825073242,-25.576679229736328,-17.50619125366211,-0.4236297607421875,-23.82093048095703,4.681446075439453
2019-05-01,-32.24058151245117,-6.126091003417969,14.788999557495117,-28.957447052001953,-19.56808090209961,-13.463499069213867,0.3094482421875,-27.13550567626953,5.331785202026367
2019-06-01,-40.95148468017578,-1.7954654693603516,18.187971115112305,-20.46994972229004,-15.520423889160156,-21.07064437866211,2.862812042236328,-17.85369873046875,10.438514709472656
2019-07-01,-35.27715301513672,0.3028297424316406,21.164968490600586,-18.207828521728516,-13.173912048339844,-21.116975784301758,4.696338653564453,-16.35279083251953,11.351968765258789
2019-08-01,-45.27052307128906,-0.23498153686523438,23.163972854614258,-11.337074279785156,-13.911951065063477,-20.574199676513672,1.9609413146972656,-10.982948303222656,9.539957046508789
2019-09-01,-40.370643615722656,-2.948863983154297,18.009252548217773,-15.811668395996094,-13.832523345947266,-13.218589782714844,3.493297576904297,-11.65976333618164,10.547733306884766
2019-10-01,-32.384552001953125,-6.692035675048828,14.534160614013672,-28.16314125061035,-14.992542266845703,-13.322839736938477,1.4942893981933594,-24.228012084960938,6.371002197265625
2019-11-01,-18.192935943603516,-9.053442001342773,9.349655151367188,-33.20864486694336,-16.407398223876953,-2.243917465209961,-1.2510337829589844,-22.510324478149414,0.3574371337890625
2019-12-01,-16.80951690673828,-11.868267059326172,10.453407287597656,-38.719146728515625,-19.194093704223633,-5.7008056640625,3.1540584564208984,-18.437847137451172,-7.408565521240234
2020-01-01,-16.356290817260742,-17.95334243774414,6.213296890258789,-44.41175842285156,-33.817604064941406,-12.967665672302246,-0.7176113128662109,-16.315425872802734,-16.377540588378906
2020-02-01,-30.062816619873047,-17.454774856567383,3.758056640625,-41.88459777832031,-26.93410301208496,-12.513233184814453,-2.435626983642578,-19.50299072265625,-14.680776596069336
2020-03-01,-24.82050132751465,-13.098437309265137,1.338775634765625,-41.56420135498047,-33.443267822265625,-26.31620216369629,-5.216161727905273,-19.72857093811035,-7.324859619140625
2020-04-01,-36.13063049316406,-12.64073371887207,-7.851217269897461,-38.667606353759766,-35.65167999267578,-18.574508666992188,-8.838544845581055,-23.74980354309082,-14.093936920166016
2020-05-01,-35.872352600097656,-19.05999755859375,-13.494022369384766,-27.813541412353516,-17.047746658325195,-18.76085662841797,-13.472770690917969,-21.71466827392578,-14.360383987426758
2020-06-01,-31.045238494873047,-9.108261108398438,-9.569229125976562,-17.30602264404297,-8.722482681274414,-16.802549362182617,-9.410667419433594,-20.90224838256836,-10.074337005615234
2020-07-01,-39.3819465637207,-7.3363037109375,-4.264797210693359,-14.512407302856445,-8.635845184326172,-20.519739151000977,-6.232913970947266,-8.527960777282715,-5.407417297363281
2020-08-01,-41.8273811340332,-3.4082412719726562,7.04533576965332,-10.896566390991211,-15.96070671081543,-23.187488555908203,-0.7584762573242188,-30.816389083862305,2.2656211853027344
2020-09-01,-40.475528717041016,-1.2194480895996094,16.534467697143555,-14.618661880493164,-13.47603988647461,-20.48704719543457,4.8140411376953125,-28.60634422302246,11.784177780151367
2020-10-01,-36.09303665161133,-3.290546417236328,14.28519058227539,-16.08984375,-9.194896697998047,-7.51447868347168,4.071908950805664,-27.058334350585938,10.546749114990234
2020-11-01,-32.73546600341797,-0.9856929779052734,12.521408081054688,-29.93368148803711,-12.04081916809082,-3.5161266326904297,9.711444854736328,-28.384033203125,7.8185224533081055
2020-12-01,-33.38115310668945,-2.5255308151245117,13.755563735961914,-42.71009063720703,-16.992170333862305,-1.637918472290039,7.89862060546875,-21.096771240234375,6.682442665100098
2021-01-01,-25.74925994873047,-1.6376399993896484,16.26356315612793,-40.94429016113281,-13.595556259155273,-3.6983776092529297,6.014631271362305,-19.538841247558594,-0.14103317260742188
2021-02-01,-26.51415252685547,-17.78671646118164,10.117856979370117,-36.78133773803711,-17.35200309753418,-6.497461318969727,-2.205087661743164,-19.236867904663086,4.055105209350586
2021-03-01,-26.56559181213379,-2.8024024963378906,15.70772933959961,-43.6488037109375,-24.70395851135254,-12.030921936035156,13.232189178466797,-19.762832641601562,11.00387191772461
2021-04-01,-29.56709861755371,-12.00769329071045,11.357282638549805,-40.65558624267578,-23.263765335083008,-16.743072509765625,0.11282539367675781,-27.33546257019043,6.389612197875977
2021-05-01,-34.20624542236328,-7.280607223510742,14.619287490844727,-25.550155639648438,-15.81723403930664,-19.253459930419922,0.8909950256347656,-25.429033279418945,13.587261199951172
2021-06-01,-44.36558151245117,-9.323095321655273,19.09583282470703,-16.88742446899414,-12.570165634155273,-11.659259796142578,2.5734329223632812,-30.2739200592041,11.896528244018555
2021-07-01,-33.260498046875,-2.654735565185547,19.011213302612305,-19.037761688232422,-16.173967361450195,-28.697675704956055,1.8301048278808594,-24.778623580932617,6.233648300170898
2021-08-01,-45.525367736816406,-3.1923179626464844,23.592287063598633,-11.217910766601562,-11.36391830444336,-20.02167320251465,1.4352149963378906,-27.753583908081055,11.777063369750977
2021-09-01,-38.83544158935547,-4.416812896728516,15.803960800170898,-13.258737564086914,-8.44205093383789,-16.29840660095215,2.41912841796875,-28.62466812133789,11.821861267089844
2021-10-01,-36.782997131347656,-7.529489517211914,12.203479766845703,-17.629093170166016,-14.426820755004883,-14.460002899169922,0.1775360107421875,-30.220829010009766,6.162300109863281
2021-11-01,-30.42159080505371,-12.903665542602539,6.889036178588867,-41.92488098144531,-26.489267349243164,-3.155813217163086,-6.233648300170898,-27.92116355895996,-4.131429672241211
2021-12-01,-27.49308967590332,-24.954500198364258,0.2588348388671875,-39.489166259765625,-26.69998550415039,-15.175121307373047,-14.888080596923828,-22.057519912719727,-14.226055145263672
2022-01-01,-22.271881103515625,-27.69961166381836,-1.5757904052734375,-43.58502960205078,-32.132911682128906,-16.123401641845703,-7.093616485595703,-17.976276397705078,-21.438940048217773
2022-02-01,-21.615726470947266,-14.753293991088867,1.3021087646484375,-48.73058319091797,-24.420536041259766,-14.347023010253906,-0.30937957763671875,-19.048904418945312,-10.753467559814453
2022-03-01,-22.635658264160156,-14.804292678833008,1.6964836120605469,-30.497623443603516,-26.06942367553711,-18.151363372802734,-5.718410491943359,-20.48530387878418,-10.884359359741211
2022-04-01,-29.5983829498291,-12.356456756591797,-3.445667266845703,-24.63642120361328,-21.297847747802734,-14.583305358886719,-15.433246612548828,-28.964326858520508,-9.27796745300293
2022-05-01,-36.50841522216797,-20.10453224182129,-14.314725875854492,-25.26877784729004,-16.788057327270508,-18.782020568847656,-11.938287734985352,-30.810401916503906,-15.339754104614258
2022-06-01,-36.36222457885742,-17.49860954284668,-12.789928436279297,-16.79145622253418,-13.211498260498047,-10.127910614013672,-10.144908905029297,-25.671649932861328,-11.853290557861328
2022-07-01,-34.322364807128906,-11.710502624511719,-11.409622192382812,-14.030841827392578,-12.069175720214844,-22.25658416748047,-9.769233703613281,-23.81877899169922,-14.289226531982422
2022-08-01,-36.260231018066406,-6.437461853027344,1.7831802368164062,-3.9794273376464844,-10.520584106445312,-21.488237380981445,-5.59771728515625,-22.069595336914062,-6.231773376464844
2022-09-01,-39.398216247558594,-0.8873367309570312,8.375329971313477,-15.17486572265625,-12.548545837402344,-14.620702743530273,5.043556213378906,-31.34416389465332,11.243034362792969
2022-10-01,-38.50067901611328,-6.007390975952148,8.856395721435547,-18.907812118530273,-7.457391738891602,-7.472688674926758,7.508388519287109,-33.30413055419922,7.343500137329102
