,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9
2017-07-01,-1.758371e-05,7.737819e-05,-5.1082734e-05,3.0303996e-05,0.0001014258,-9.324068e-05,-3.6592766e-05,2.8026711e-06,5.8926445e-05
2017-08-01,-1.4179253e-05,8.0192534e-05,-5.6675122e-05,3.860179e-05,9.246527e-05,-9.374e-05,-3.8580973e-05,4.754556e-06,5.7900572e-05
2017-09-01,-1.791962e-05,7.863103e-05,-5.480494e-05,3.5669418e-05,9.2991824e-05,-8.8383655e-05,-3.9162e-05,7.269316e-06,5.454151e-05
2017-10-01,-1.717518e-05,7.4155294e-05,-5.919896e-05,3.4970366e-05,8.8007706e-05,-8.450711e-05,-3.762772e-05,9.620659e-06,5.2299103e-05
2017-11-01,-1.7601871e-05,8.027424e-05,-5.9571183e-05,3.0303996e-05,8.8325454e-05,-8.2282866e-05,-3.7990863e-05,1.0083664e-05,5.060142e-05
2017-12-01,-1.632179e-05,6.434138e-05,-6.705191e-05,2.7634898e-05,8.8507026e-05,-7.840632e-05,-3.3869204e-05,1.33791855e-05,5.002947e-05
2018-01-01,-1.8362281e-05,6.926103e-05,-6.08731e-05,2.548865e-05,9.237946e-05,-7.525444e-05,-4.3548618e-05,1.800305e-05,5.738154e-05
2018-02-01,-1.412034e-05,6.508737e-05,-6.33312e-05,2.539477e-05,8.842771e-05,-7.7277255e-05,-3.4484357e-05,8.40107e-06,4.798441e-05
2018-03-01,-1.4419069e-05,6.439602e-05,-6.5721026e-05,2.2834243e-05,8.258117e-05,-7.772107e-05,-4.235371e-05,1.5047203e-06,5.434305e-05
2018-04-01,-1.5084812e-05,6.678585e-05,-6.0710932e-05,3.9947092e-05,9.337806e-05,-8.54368e-05,-3.7847185e-05,7.70973e-06,5.235437e-05
2018-05-01,-1.6902783e-05,7.138626e-05,-5.534236e-05,2.9022183e-05,8.5568456e-05,-9.014817e-05,-3.4868437e-05,4.2076272e-07,5.1953226e-05
2018-06-01,-1.5656658e-05,7.378462e-05,-5.1817366e-05,3.6865928e-05,9.19271e-05,-8.7288914e-05,-3.6088957e-05,-1.5252358e-06,5.4838085e-05
2018-07-01,-1.5673728e-05,7.82058e-05,-6.057437e-05,3.7574337e-05,0.00010432005,-9.2239265e-05,-3.591825e-05,2.4152678e-07,5.600739e-05
2018-08-01,-1.9420635e-05,8.022008e-05,-5.4821718e-05,3.6038025e-05,9.9181925e-05,-8.958485e-05,-3.618284e-05,5.200412e-06,6.054806e-05
2018-09-01,-1.6493095e-05,7.9477526e-05,-5.9848884e-05,3.8641225e-05,9.5110685e-05,-8.682802e-05,-3.2265234e-05,9.670125e-07,5.4223558e-05
2018-10-01,-2.0111975e-05,6.7195535e-05,-5.7663903e-05,3.5150373e-05,8.235926e-05,-8.3388375e-05,-3.8052025e-05,8.648591e-06,4.845384e-05
2018-11-01,-1.4436138e-05,5.9496888e-05,-6.168393e-05,3.2120417e-05,8.3016464e-05,-8.267143e-05,-4.21318e-05,1.0833575e-05,5.0621748e-05
2018-12-01,-1.6211443e-05,7.0549824e-05,-5.6733577e-05,2.9329447e-05,8.697675e-05,-8.1476515e-05,-4.1235613e-05,1.50925825e-05,5.261896e-05
2019-01-01,-1.6983371e-05,6.9753245e-05,-5.920913e-05,3.4526925e-05,8.554255e-05,-8.073999e-05,-3.898954e-05,1.2362669e-05,5.9633006e-05
2019-02-01,-2.0329555e-05,7.233938e-05,-6.0827937e-05,3.4043263e-05,9.769344e-05,-7.839075e-05,-3.6571208e-05,1.5649626e-05,5.1746283e-05
2019-03-01,-1.8908167e-05,6.7848196e-05,-6.342394e-05,2.8377453e-05,9.6252305e-05,-7.831179e-05,-3.5179433e-05,7.3483257e-06,5.516156e-05
2019-04-01,-1.0458809e-05,7.1332564e-05,-6.329562e-05,2.99469e-05,9.0547015e-05,-8.095714e-05,-3.5929614e-05,8.799327e-06,5.562548e-05
2019-05-01,-1.257115e-05,7.408651e-05,-5.9949438e-05,3.3145025e-05,9.0201545e-05,-8.646502e-05,-3.9828552e-05,7.762903e-06,4.9012087e-05
2019-06-01,-1.3844479e-05,7.457017e-05,-6.113393e-05,2.6057827e-05,9.080366e-05,-9.396679e-05,-3.7558286e-05,-1.1997386e-06,5.235827e-05
2019-07-01,-1.8967394e-05,7.5922464e-05,-4.937787e-05,3.243433e-05,0.000106044085,-9.0285e-05,-3.8673676e-05,1.4949778e-06,5.5309618e-05
2019-08-01,-1.5157288e-05,7.920942e-05,-5.3661774e-05,3.4813176e-05,0.00010006242,-8.6257736e-05,-3.7775437e-05,3.7455043e-06,6.0017963e-05
2019-09-01,-2.1533784e-05,8.1124344e-05,-5.488575e-05,2.9956773e-05,9.198815e-05,-8.7383e-05,-3.7351e-05,1.8009682e-06,5.5457684e-05
2019-10-01,-1.610488e-05,7.379038e-05,-4.9910894e-05,3.256265e-05,8.540436e-05,-8.268453e-05,-3.0638894e-05,3.0051974e-06,5.2891286e-05
2019-11-01,-1.8681143e-05,6.674267e-05,-5.613933e-05,4.1318e-05,8.296629e-05,-7.8065015e-05,-3.405417e-05,8.12812e-06,5.141068e-05
2019-12-01,-1.33706835e-05,6.925971e-05,-6.074897e-05,3.152622e-05,8.6707296e-05,-7.38206e-05,-3.9719973e-05,1.5462081e-05,5.134158e-05
2020-01-01,-1.2901519e-05,7.1322545e-05,-5.7568373e-05,3.068149e-05,9.289237e-05,-7.841217e-05,-4.2397685e-05,1.4657786e-05,5.7072728e-05
2020-02-01,-1.2280563e-05,6.9459675e-05,-6.055526e-05,4.142642e-05,9.013343e-05,-7.960692e-05,-3.918285e-05,1.3808882e-05,6.0987124e-05
2020-03-01,-1.47565315e-05,7.228936e-05,-5.980854e-05,2.5839588e-05,9.293167e-05,-8.087242e-05,-3.6832644e-05,5.6106633e-06,5.4518154e-05
2020-04-01,-1.816001e-05,7.276097e-05,-5.9297625e-05,2.625618e-05,9.182337e-05,-8.292394e-05,-3.214795e-05,3.3644892e-07,5.156271e-05
2020-05-01,-1.7578355e-05,7.309896e-05,-5.670375e-05,3.1326028e-05,9.2790186e-05,-8.417372e-05,-4.3144406e-05,3.0482274e-06,5.4376673e-05
2020-06-01,-1.9535551e-05,7.732776e-05,-5.8755268e-05,3.4077108e-05,8.987404e-05,-9.1782415e-05,-3.9725208e-05,-1.5735845e-06,4.8143513e-05
2020-07-01,-1.6894513e-05,7.787798e-05,-5.2836516e-05,3.0469262e-05,9.624082e-05,-9.040688e-05,-3.7854472e-05,-1.4399616e-06,5.215223e-05
2020-08-01,-1.6556523e-05,8.061333e-05,-6.6442575e-05,3.5743476e-05,9.8245175e-05,-8.595799e-05,-4.1108608e-05,9.674399e-06,5.852687e-05
2020-09-01,-1.5652598e-05,7.843605e-05,-5.2875817e-05,3.314174e-05,9.3277515e-05,-8.9408626e-05,-3.7524343e-05,4.895382e-06,5.139765e-05
2020-10-01,-1.8387958e-05,7.409721e-05,-5.7513353e-05,3.241074e-05,8.335791e-05,-8.380429e-05,-3.9402938e-05,5.406296e-06,5.1004637e-05
2020-11-01,-1.9763496e-05,6.504223e-05,-4.8992864e-05,3.2253534e-05,8.804261e-05,-7.6824406e-05,-3.5213438e-05,1.0279638e-05,5.2443058e-05
2020-12-01,-1.4764393e-05,6.097849e-05,-6.2496736e-05,3.0885854e-05,8.804261e-05,-7.337377e-05,-3.6667578e-05,1.4044688e-05,4.56361e-05
2021-01-01,-1.8050398e-05,7.124111e-05,-6.7938156e-05,2.9215702e-05,8.308947e-05,-7.6139135e-05,-4.020776e-05,1.28441225e-05,4.927093e-05
2021-02-01,-1.579464e-05,6.512206e-05,-6.288216e-05,2.807486e-05,8.970981e-05,-8.250883e-05,-3.1253894e-05,9.5598825e-06,5.3894793e-05
2021-03-01,-1.1870843e-05,6.554556e-05,-6.457613e-05,2.819586e-05,8.642557e-05,-7.8230674e-05,-4.07609e-05,5.4978022e-06,4.5969406e-05
2021-04-01,-1.1991842e-05,6.822481e-05,-6.474034e-05,2.8774924e-05,8.6451495e-05,-8.2016195e-05,-4.059669e-05,5.178024e-06,4.866594e-05
2021-05-01,-1.5889715e-05,7.473278e-05,-6.961484e-05,3.090104e-05,9.2631046e-05,-8.3762025e-05,-3.310344e-05,8.263474e-06,4.596076e-05
2021-06-01,-1.7618257e-05,7.737745e-05,-5.725574e-05,2.9587343e-05,0.00010377153,-9.071078e-05,-3.9066927e-05,6.9152097e-06,4.933143e-05
2021-07-01,-1.8689954e-05,8.01777e-05,-5.865586e-05,3.5810106e-05,0.00010377153,-9.24739e-05,-3.7614944e-05,5.5755895e-06,5.7611163e-05
2021-08-01,-1.7713324e-05,8.036784e-05,-6.1032613e-05,3.9163486e-05,9.772162e-05,-8.625977e-05,-3.6569174e-05,1.3060794e-06,5.3998505e-05
2021-09-01,-1.144735e-05,7.971099e-05,-5.70051e-05,3.600025e-05,0.00010589764,-8.647584e-05,-3.9481773e-05,3.4667623e-06,5.7083955e-05
2021-10-01,-1.5898351e-05,7.180289e-05,-5.525927e-05,3.5628607e-05,8.8180044e-05,-7.9838224e-05,-4.0121336e-05,7.1744885e-06,5.1198258e-05
2021-11-01,-1.4532807e-05,6.5882625e-05,-5.9269496e-05,3.102203e-05,8.943324e-05,-7.952709e-05,-3.911014e-05,6.9324974e-06,5.0748837e-05
2021-12-01,-1.3452462e-05,6.855323e-05,-6.1015326e-05,3.598296e-05,8.500816e-05,-7.960487e-05,-3.6603746e-05,1.6759279e-05,5.073155e-05
2022-01-01,-1.6634634e-05,7.0064154e-05,-6.195554e-05,3.3631524e-05,8.9504465e-05,-8.046839e-05,-3.920332e-05,1.5991734e-05,5.8381287e-05
2022-02-01,-1.36259605e-05,6.927487e-05,-5.7782476e-05,2.8473794e-05,9.138e-05,-7.710805e-05,-3.9875387e-05,6.0670222e-06,5.623223e-05
2022-03-01,-1.4899762e-05,6.4414104e-05,-6.178362e-05,2.846598e-05,0.00010003091,-7.7741046e-05,-4.143052e-05,4.746334e-06,5.8592283e-05
2022-04-01,-1.50795e-05,6.516432e-05,-6.392486e-05,2.5480756e-05,9.2724134e-05,-7.905393e-05,-4.1954107e-05,7.3642673e-06,5.5263205e-05
2022-05-01,-1.7283257e-05,7.855096e-05,-6.0525446e-05,3.0364961e-05,0.00010113279,-8.697806e-05,-3.8203038e-05,8.114484e-06,5.4161326e-05
2022-06-01,-1.6611191e-05,8.0106096e-05,-5.1710427e-05,2.8223727e-05,9.790531e-05,-9.253434e-05,-3.6225905e-05,-8.490156e-07,5.157465e-05
2022-07-01,-1.3907293e-05,7.7800745e-05,-6.285424e-05,3.0364961e-05,0.00010781439,-9.094795e-05,-3.9125178e-05,6.0670222e-06,5.9569124e-05
2022-08-01,-1.3688483e-05,8.020768e-05,-5.722763e-05,3.104485e-05,9.113774e-05,-8.9103676e-05,-3.806237e-05,8.700585e-06,6.0561593e-05
2022-09-01,-2.3433457e-05,7.9105805e-05,-6.0384788e-05,3.4803732e-05,9.635017e-05,-8.3742765e-05,-4.1219526e-05,1.9095837e-06,5.3973774e-05
2022-10-01,-1.393855e-05,6.58442e-05,-5.534428e-05,3.470996e-05,8.776959e-05,-8.241426e-05,-4.2305768e-05,1.0443271e-05,5.0550916e-05
2022-11-01,-1.2445938e-05,5.8904712e-05,-6.055671e-05,3.113862e-05,8.963732e-05,-7.896796e-05,-3.4459776e-05,7.262673e-06,4.997263e-05
2022-12-01,-1.6345488e-05,6.503147e-05,-6.1791434e-05,2.6832702e-05,8.4378e-05,-7.420097e-05,-4.1125746e-05,1.3194063e-05,5.0699397e-05
