,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9
2012-08-01,4.9945203374057235e-06,-0.00040372749361650725,9.214189172576755e-06,5.50871637180356e-05,0.00036555755373445295,-6.005262817171494e-06,0.007378128066193312,-5.8641262928972954e-06,-2.860168985174617e-05
2012-09-01,3.985657355844706e-06,-0.00035046897736672113,9.503845667534828e-06,6.07024794291766e-05,0.00022417795359312248,-3.4221160660119227e-06,0.007033067231532186,-6.013636019759114e-06,-4.848210115802808e-05
2012-10-01,1.5172176404121274e-06,-0.00010304796121904234,8.6349687002251e-06,5.992580077336094e-05,1.1297787577426616e-05,-5.04144573050864e-07,0.002767896269991373,-6.441194809434446e-06,-6.550745758500371e-05
2012-11-01,-1.329845678021968e-07,-6.646452771076981e-05,9.548431023631565e-06,6.628040148930045e-05,-4.0205373980348844e-05,2.4628060334121647e-06,0.0013723951269639656,-7.26921411074767e-06,-8.345688808542448e-05
2012-12-01,-1.953480063700335e-06,5.390323789661603e-05,1.0894749023244568e-05,6.832482630089231e-05,-0.0001251001127197274,5.515890872088911e-06,0.0013768415859279535,-8.71453761607012e-06,-9.350173196201827e-05
2013-01-01,-3.0373549447310317e-06,0.00021274959420368664,9.951549408281702e-06,6.38057230628233e-05,-0.00017167686088387634,6.352368676890708e-06,0.0030332354072015733,-8.402952810087592e-06,-8.340917565016392e-05
2013-02-01,-2.4903719434469758e-06,0.00015181746053521668,9.509860509798932e-06,6.631537976094568e-05,-8.958191063443554e-05,5.536929080073328e-06,0.0020284217801721147,-8.83683656489739e-06,-8.013670388740961e-05
2013-03-01,-2.1391121149767587e-06,0.00011063010261798474,9.537554721473812e-06,7.384345527036025e-05,-5.715374278398009e-05,4.397290804997183e-06,0.0038239423399015022,-6.287790910164404e-06,-7.068086250790588e-05
2013-04-01,2.8001843163046347e-07,-6.425228715862001e-05,8.274968645937094e-06,6.744620670778219e-05,8.808176408776836e-05,1.7098681539856252e-06,0.004193595183702807,-6.702381032592601e-06,-5.6191462170077875e-05
2013-05-01,1.615516594654232e-06,-0.00015314895120498382,9.40376560069565e-06,6.88626149909754e-05,0.0001806268084605801,1.639550087717082e-07,0.005223009308489661,-6.622326800891479e-06,-5.270148045932522e-05
2013-06-01,3.930662010369044e-06,-0.00032682031527847836,1.0103244206001019e-05,6.429143498086782e-05,0.0003417206504049578,-3.573927944200769e-06,0.007544944916541378,-8.510486982781364e-06,-4.199799424792939e-05
2013-07-01,4.288440118957821e-06,-0.00047846057752490436,9.344610590303625e-06,6.966307767872989e-05,0.0004674458025311608,-3.676007770650049e-06,0.007731826917733997,-6.7693413723482545e-06,-3.744414054793042e-05
2013-08-01,4.842913957781508e-06,-0.00038999531074966257,1.0296481191034971e-05,6.360196046622807e-05,0.00037592516968115453,-4.999373983636585e-06,0.0071290497241231305,-7.322317024429786e-06,-3.7758437892474797e-05
2013-09-01,4.275993209754016e-06,-0.0002284064976265654,8.428012935821933e-06,5.434043576643177e-05,0.00023055924560009901,-4.430698793813349e-06,0.005855944376283636,-5.900937716159782e-06,-4.7653283784385625e-05
2013-10-01,2.5364691738276504e-06,-0.00020138184864711213,8.930131484860262e-06,5.997175262042428e-05,6.985711436192061e-05,-2.0493726983786954e-06,0.0042107004749899115,-6.949264993486545e-06,-6.547932845830285e-05
2013-11-01,-4.300404708663277e-07,7.1884869612404145e-06,8.120472692741621e-06,5.6879512381694116e-05,-7.744226985821678e-05,2.235167876311848e-06,0.0006520621051701407,-6.735481892374682e-06,-7.799016597311732e-05
2013-12-01,-1.621454968360047e-06,3.25243466872244e-05,9.827036594429204e-06,5.431322249217478e-05,-0.00012152866561553397,5.051688301317471e-06,0.0021337000362109393,-8.678083952376449e-06,-8.633519514059683e-05
2014-01-01,-2.276800274884131e-06,0.00018127692256760048,1.0020579664122689e-05,5.619929980326322e-05,-0.0001506212443235286,4.564439254364966e-06,0.002937138924608007,-8.34820239505971e-06,-8.054322399471376e-05
2014-02-01,-2.476696260638564e-06,0.0001307934661254924,9.92724860170397e-06,6.238962490241364e-05,-0.00010015458731989688,4.497117392851461e-06,0.001951667945832014,-7.516584114105522e-06,-7.263177325993002e-05
2014-03-01,-1.7677358765194846e-06,5.021539484579606e-05,9.029043002916799e-06,6.429058214321305e-05,-3.4009945877533896e-05,4.094369494517856e-06,0.0017181823447269078,-7.5313751360739934e-06,-6.926231160935647e-05
2014-04-01,-1.887292364658986e-07,1.0978235303283374e-05,9.282650259184924e-06,7.025120168214389e-05,4.122411198858615e-05,5.004870134124068e-07,0.005578809456589322,-7.704176328883438e-06,-5.73513459113321e-05
2014-05-01,1.8187278357253132e-06,-0.00016183587017861245,8.793303997588831e-06,6.725999586795624e-05,0.00019771870852093256,3.85683565833932e-07,0.004958030088649442,-7.14392434439595e-06,-5.411057604503168e-05
2014-06-01,3.5294486174255164e-06,-0.00030922452232947474,1.0500048683399718e-05,6.777148376043397e-05,0.00034974984286929525,-2.5498145462677206e-06,0.008155893495616814,-7.803965512881244e-06,-4.654342225172891e-05
2014-07-01,5.281978896777139e-06,-0.0004180066753178835,1.1012214772249693e-05,7.76971662207125e-05,0.0004219890840994638,-4.464139067552713e-06,0.008682289626449347,-7.812588597057134e-06,-4.012337808918981e-05
2014-08-01,5.141670185267961e-06,-0.00036205659087404216,9.022122267667547e-06,6.297211302062649e-05,0.0003585586715157011,-5.0363695616690855e-06,0.00766478575921307,-6.8069134146916885e-06,-3.3887522048009384e-05
2014-09-01,4.110610445265998e-06,-0.0002818147645724055,1.0032073795439923e-05,6.959934148280958e-05,0.00023884404938490618,-4.119161481093754e-06,0.005882141704205424,-6.840454113440808e-06,-4.8603235556137796e-05
2014-10-01,1.9857469832713734e-06,-0.00015841168964183643,8.55355250842908e-06,5.790459938713762e-05,5.891832708065132e-05,-1.3817243814101559e-06,0.004209421846705179,-6.618438003101385e-06,-5.72543319991245e-05
2014-11-01,2.8095654884722254e-07,-6.644810893799571e-05,8.987563380115121e-06,6.317676423827461e-05,-6.120466683309393e-05,2.4542956872018074e-06,0.0017869298365743211,-8.426227295885738e-06,-8.304856958104965e-05
2014-12-01,-2.038577924825246e-06,9.377138332255479e-05,9.995360444306777e-06,6.222769309820028e-05,-0.00013289389330782883,5.156985637917477e-06,0.0025446104700677097,-8.202009533742833e-06,-8.589685987900801e-05
2015-01-01,-3.1429623748990347e-06,0.00014198435804390006,9.573214264225406e-06,5.6383166830513446e-05,-0.00013764387230843394,5.5877718128573624e-06,0.0037989115905171884,-7.3878620203156594e-06,-8.267770166605499e-05
2015-02-01,-2.607315855006282e-06,0.0001285491395576269,8.976330042483386e-06,6.193768654827823e-05,-8.92904912082789e-05,5.098197339260019e-06,0.0025204659323208034,-6.959148793898765e-06,-7.975173708850974e-05
2015-03-01,-1.5509943682036402e-06,8.660924657689113e-05,9.098914345345136e-06,6.918996748071714e-05,-2.9157869600264046e-05,4.040169809986921e-06,0.0022905517350106193,-8.156342009930658e-06,-7.309305524444735e-05
2015-04-01,1.2756873238921027e-07,7.494093934885888e-06,9.149772103196955e-06,6.484257087844318e-05,4.5475774511162725e-05,1.572722686644739e-06,0.0059100905976568665,-7.501825917649809e-06,-6.374036772440204e-05
2015-05-01,2.0696604546119684e-06,-0.0001421863998984918,1.0521710852775995e-05,7.127076015258056e-05,0.0001771684938354329,-6.30025372861164e-07,0.006963200576137751,-7.871087262960344e-06,-5.819678816171187e-05
2015-06-01,3.897529070499054e-06,-0.0003352382918819785,1.0509961612115148e-05,6.933088250244494e-05,0.000323091357824437,-2.6788187476456255e-06,0.008352239577410122,-8.06933466208401e-06,-4.2654927419103186e-05
2015-07-01,4.630499153195259e-06,-0.00041158633202461426,1.0137770996622968e-05,7.546275542079486e-05,0.0004165315268827336,-5.3227678868917875e-06,0.008289036729062598,-6.947290507140855e-06,-4.569404686577091e-05
2015-08-01,4.627948837680932e-06,-0.0003554004682595597,9.090179913010648e-06,7.408703286124424e-05,0.0003328576331980349,-5.083007576485138e-06,0.00817293281822155,-6.229483015876223e-06,-4.3877096103179214e-05
2015-09-01,4.037381899333626e-06,-0.000300217308042767,9.09023219915541e-06,6.407025183329634e-05,0.00021711838642312657,-4.681324031712999e-06,0.006879297628377875,-5.811035622413088e-06,-5.4073070542763846e-05
2015-10-01,2.430299474708442e-06,-0.00011804512675888346,8.717352504218384e-06,6.269828653054648e-05,5.405017440179585e-05,-1.834702804912679e-06,0.0046384811867028475,-6.428962480487373e-06,-7.040063517809547e-05
2015-11-01,2.999250451860847e-07,-3.653910521518954e-05,9.353217933494307e-06,5.588787092567712e-05,-5.686641175305427e-05,2.6845069907527468e-06,0.0035420406978422156,-7.83682354923814e-06,-7.79210100552278e-05
2015-12-01,-1.8835273630634712e-06,-1.5832120269758314e-06,9.597594945607226e-06,5.848228656610505e-05,-0.00012573210759520798,4.3432467157973675e-06,0.005927078988558303,-8.337738489859515e-06,-8.778756551383028e-05
2016-01-01,-2.9499567682331556e-06,9.446881258075959e-05,9.176138433006067e-06,6.218115678896792e-05,-0.00012077711982696894,5.532116323533704e-06,0.0010117762940353714,-7.618597697685237e-06,-7.980763154403078e-05
2016-02-01,-2.465985344426629e-06,0.00015268391220352466,9.028080536029001e-06,6.284709775545558e-05,-0.00011870639095182664,5.772343702894633e-06,0.002960668158872674,-8.146965609907948e-06,-8.470940986815137e-05
2016-03-01,-1.995847989293323e-06,0.00010547196564546444,8.751671032314334e-06,6.864047165555483e-05,-1.8455115683277006e-05,3.748034633576709e-06,0.0025219344630992664,-7.278591952677617e-06,-6.460927493808756e-05
2016-04-01,-1.354466418251152e-07,-1.5195208011152173e-05,9.528420033065828e-06,7.095081482624604e-05,8.177187174580814e-05,1.64045055859053e-06,0.0036197200339908404,-7.658505494410604e-06,-5.586171371176979e-05
2016-05-01,1.9616130999737704e-06,-0.00016473886238313034,8.844630015354251e-06,6.937809273234157e-05,0.00018789029300456778,-7.303612549440714e-07,0.006601568990542243,-7.461927709347294e-06,-4.255510951756974e-05
2016-06-01,3.3368370868357564e-06,-0.0003145193515688573,8.952840136677471e-06,6.608327671305323e-05,0.00035750933983806697,-1.972639458046783e-06,0.00821640812015782,-7.752915625242966e-06,-3.327162253213519e-05
2016-07-01,4.759669385193725e-06,-0.00042904273294353565,9.99505054966809e-06,7.373348692409144e-05,0.00041871996169599396,-4.5931953762568285e-06,0.0077997116022743285,-7.538649250961962e-06,-3.868478398664661e-05
2016-08-01,4.447377994378969e-06,-0.0003814055832519539,1.0380317577144148e-05,6.260684802059511e-05,0.00036890123737975955,-5.021538535204732e-06,0.007932750061930468,-5.799424827059838e-06,-3.281648392692419e-05
2016-09-01,3.8436682165579246e-06,-0.00023608944933297798,9.176673741202304e-06,5.728749083126055e-05,0.00022810173894478275,-4.0081360130763845e-06,0.006063919863663614,-7.487904298074312e-06,-4.427504980000931e-05
2016-10-01,2.4521016241662173e-06,-0.00014449925449872879,8.748247661914917e-06,6.31995701906653e-05,6.734121814675053e-05,-2.0743124933042162e-06,0.0031612476353378347,-7.33724489744971e-06,-6.207358311721176e-05
2016-11-01,6.096574916400839e-07,-4.11440276749138e-05,9.602157070997331e-06,6.192875262655196e-05,-4.204222845839381e-05,1.43518138862022e-06,0.0008539314270213557,-7.98937217108014e-06,-7.161544553522583e-05
2016-12-01,-1.2446719558404904e-06,7.708889537944312e-05,1.0430790637358236e-05,6.886500651474859e-05,-0.00013633422592344385,3.9524519216698e-06,0.0019589171036689854,-8.65694669584041e-06,-9.014072689614346e-05
2017-01-01,-2.7659066568498223e-06,0.0001788442635810689,9.970773362510954e-06,6.573213422747298e-05,-0.00011600793749537497,5.570025637621896e-06,0.0011286574590485543,-7.615679037987916e-06,-8.526422222856572e-05
2017-02-01,-2.8645098061668537e-06,0.0001324399387445546,9.802382231586746e-06,6.981011166153323e-05,-0.00010389119000007798,4.949949713178089e-06,-1.2340028850606663e-05,-6.972948584025006e-06,-8.18135718735954e-05
2017-03-01,-2.0023861621949566e-06,5.38901411729105e-05,9.888867141241996e-06,6.719206108665858e-05,-3.5561591478957176e-05,4.9885948583661695e-06,0.001536594694092249,-7.5645573256707515e-06,-6.985079929812477e-05
2017-04-01,-3.7354665833974016e-07,-7.227038766263592e-05,9.111897039192315e-06,7.177934958981198e-05,5.6652238743568195e-05,2.2515515848852073e-06,0.004534415590266387,-7.269826812008988e-06,-5.629459200514797e-05
2017-05-01,1.587348278906676e-06,-0.0001715364257841812,8.93110436487436e-06,6.731074269036533e-05,0.00017498665935515117,2.147155848103478e-07,0.005232780919565509,-7.378177302005484e-06,-4.8904350375589685e-05
2017-06-01,3.5469853913908715e-06,-0.0003507617006298939,1.075899116005593e-05,6.348227096347475e-05,0.00033096335495689085,-3.365018268664471e-06,0.005999902108063301,-8.141431564728167e-06,-3.782718882781787e-05
2017-07-01,5.124512709827562e-06,-0.000450451663805564,9.539368626821577e-06,6.71721476256145e-05,0.0004490474696337645,-5.701279019191144e-06,0.0083709426689893,-6.837077406142824e-06,-2.8149401568609973e-05
2017-08-01,4.546152030672068e-06,-0.0004119453430911036,9.469180811108878e-06,5.872315058263294e-05,0.0003702764973110919,-4.802672743873637e-06,0.006168756711607179,-6.985609426200237e-06,-4.219932891845808e-05
2017-09-01,4.068113448040401e-06,-0.0003125516645683858,8.75297150315646e-06,5.8712057729221146e-05,0.00024671069349140105,-3.899508534672884e-06,0.005563025964268794,-7.392404876598102e-06,-3.641098545521568e-05
2017-10-01,2.1570371744811e-06,-0.00010415857870707681,9.927699575827916e-06,5.775096933128404e-05,5.184386585218211e-05,-1.6051982929729756e-06,0.003930373350158334,-6.5628678976448235e-06,-6.801296791000257e-05
2017-11-01,-6.973621004329575e-07,1.8819867507677134e-05,9.097609494864597e-06,6.32551954830157e-05,-8.157877302784029e-05,3.233877483961676e-06,0.0011640474743520222,-6.7358829612150105e-06,-7.841892579992143e-05
2017-12-01,-1.851076225634074e-06,0.00010667422190492384,9.898679932434632e-06,5.723721515692648e-05,-0.0001438881857514692,5.612673909722233e-06,0.001469248915479208,-8.769352162134664e-06,-8.549952395216403e-05
2018-01-01,-2.7931655519909247e-06,0.0001220485788316613,1.0374158813223842e-05,6.298265123136769e-05,-0.00012871626365397657,6.072618862039242e-06,0.0024197511568975947,-8.464093320731331e-06,-8.077443470818184e-05
2018-02-01,-2.5813501558502594e-06,0.00020130252156186064,9.064689265869674e-06,7.064270187688412e-05,-0.00010672803390272228,5.844172469341004e-06,0.0005085764920901663,-7.087860252972077e-06,-8.527841034591338e-05
2018-03-01,-2.1495354713576744e-06,0.00015403132381738702,1.0240130166039307e-05,6.962824254067707e-05,-6.630835265414568e-05,4.249050352626863e-06,0.0021059657835091157,-6.818224619981152e-06,-7.086556886964179e-05
2018-04-01,2.928261058752985e-07,-0.00010106169180576934,8.991548495800842e-06,6.202257073247713e-05,0.00010470342073988703,1.0267540014943851e-06,0.0028919605635261787,-7.633181105833394e-06,-5.879931295738678e-05
2018-05-01,2.4515450936802705e-06,-0.0002154173049156701,9.456776401042714e-06,6.170387186117653e-05,0.00020514333820236582,-1.1738313405097062e-06,0.005915726554424813,-7.371240301906185e-06,-4.711738891376815e-05
2018-06-01,4.4069046383113975e-06,-0.00033897238991860494,9.76600205149225e-06,6.887753666798417e-05,0.0003593352240776377,-4.685682143972306e-06,0.007807046252613267,-7.726769942961162e-06,-3.4759497519292566e-05
2018-07-01,4.799159639738402e-06,-0.0003945276962201062,9.899678385861849e-06,7.484828887247771e-05,0.00043526770674534853,-5.533555817408866e-06,0.00800289756928881,-6.483684702845241e-06,-3.7286585177084044e-05
2018-08-01,4.853139602267259e-06,-0.0004128989530727267,1.0101759661712753e-05,6.711169753841994e-05,0.0003709865614794017,-6.099064610742883e-06,0.008270391845144331,-6.115439230634632e-06,-3.6325163475923094e-05
2018-09-01,3.6170175646880716e-06,-0.00030157237855938117,9.44287215776873e-06,6.030254031638386e-05,0.00023554887212369415,-3.1814720003624175e-06,0.006042849660540621,-6.167467866165574e-06,-5.069903053018211e-05
2018-10-01,1.63173122356914e-06,-0.00015006116882432252,8.774114039154264e-06,6.101474325271843e-05,5.003228233406498e-05,-3.2851425329420275e-07,0.0020653695780007792,-6.469143948082995e-06,-6.725154580978922e-05
2018-11-01,-4.846493525341746e-07,-4.233792615674534e-05,9.741574229275135e-06,6.458770362545782e-05,-5.498845244541631e-05,1.4199907821966258e-06,0.0016951273816327255,-8.068041463894045e-06,-8.489917507966241e-05
2018-12-01,-1.7507185942501673e-06,8.545399683307071e-05,9.866475538493777e-06,6.097500578912555e-05,-0.00011010523892417994,4.396581555797065e-06,0.0032687959901522845,-9.266787421418505e-06,-8.879637703703681e-05
2019-01-01,-2.8572565555097578e-06,0.0002170520402662652,9.518792718028699e-06,6.409409550423199e-05,-0.00013906381008425907,5.413891061899191e-06,0.0030150074356546006,-7.807845815391157e-06,-8.485811396791898e-05
2019-02-01,-2.371942928060316e-06,7.815836541244368e-05,9.10861398873247e-06,6.519286052636864e-05,-7.001573456883696e-05,5.090747474217638e-06,0.0023999879582940293,-7.440097228578659e-06,-7.969331664015661e-05
2019-03-01,-1.7801511993955341e-06,9.726785432767906e-05,8.761536599681206e-06,6.748837147854636e-05,-7.198424923228144e-05,4.062193269541403e-06,0.002886952036836495,-7.090454514773794e-06,-7.206030170222357e-05
2019-04-01,-5.030096888531085e-07,-4.084163983383118e-05,9.348045329386816e-06,6.921673942639752e-05,2.6018649025770306e-05,2.354794347547012e-06,0.0033950719322698815,-7.98242186587291e-06,-5.688826209768863e-05
2019-05-01,1.2079128595905044e-06,-0.0001080729002990809,9.209665269485538e-06,7.359767700049293e-05,0.00015292211000563665,8.442606943960048e-08,0.00610108885060375,-7.154580840512905e-06,-5.115614599934867e-05
2019-06-01,3.717523378987192e-06,-0.0003745538522611911,9.834888336674089e-06,6.449964664662715e-05,0.000352861354171875,-3.185679415075211e-06,0.007537826604675502,-7.65442184654223e-06,-3.9061050524908765e-05
2019-07-01,4.7026982578610994e-06,-0.0003673003352320704,1.0952779097477043e-05,7.189383260814138e-05,0.0004334496528220674,-4.931450200306571e-06,0.007632749717837821,-7.583234063808076e-06,-3.9739183502772575e-05
2019-08-01,5.537707981062567e-06,-0.00041903698921056564,9.887111218631617e-06,6.357839113467785e-05,0.0003673686781742921,-5.733546693530034e-06,0.008903074194677174,-6.819897430182459e-06,-2.746143403577284e-05
2019-09-01,4.109899529881466e-06,-0.00034338353495848805,9.074246580196594e-06,6.144688145990377e-05,0.0002531795914927941,-5.167935344979759e-06,0.005938557539290438,-6.195142730112677e-06,-4.0739057953513385e-05
2019-10-01,2.714592432965283e-06,-0.0001449802431651685,8.144164980719858e-06,5.6097144165580144e-05,7.593826012453064e-05,-1.4291548380309392e-06,0.0041562438127584755,-6.371043617456543e-06,-6.535077738830433e-05
2019-11-01,4.382468590922945e-07,-4.099080175173616e-05,9.801579122283548e-06,5.8343315775674144e-05,-5.819120339029247e-05,2.3535771305076506e-06,0.0014050009970863662,-7.473404333149996e-06,-7.811750895958744e-05
2019-12-01,-1.42980451053755e-06,1.6559056348341983e-05,9.886138853148467e-06,5.8276979319491714e-05,-0.00011651003054187944,3.7468681581785177e-06,0.002218252969517683,-8.00588087415382e-06,-8.399392926257174e-05
2020-01-01,-1.8425817625301453e-06,7.570742079559223e-05,8.97734616759847e-06,5.6352291721850634e-05,-0.00011858274298165703,4.9814556444760165e-06,0.0017051112081389874,-7.961526089758204e-06,-8.045099093578756e-05
2020-02-01,-2.963938177982915e-06,0.00012157176426722129,9.486386284936152e-06,5.871374551283165e-05,-0.0001256162379702021,5.8954960624046065e-06,0.0024092718376778066,-8.222798616530188e-06,-8.373535133871899e-05
2020-03-01,-1.2650802851845915e-06,3.2763625169632416e-05,8.212091445173052e-06,6.349899970208768e-05,-1.3880871630958393e-05,3.0584224485915974e-06,0.0004237583804448756,-6.746728258687467e-06,-7.004092830751654e-05
2020-04-01,2.3142770912203788e-08,-3.2485470575537824e-05,8.997667395823524e-06,6.519704718394663e-05,5.9771766592304976e-05,2.8415569619673058e-06,0.003983538044849411,-7.3901817575547505e-06,-5.532108260459213e-05
2020-05-01,1.4119600677059658e-06,-0.00017769573452441315,1.0674045530981075e-05,6.764348654542118e-05,0.00018740155653739792,-4.97795425994063e-07,0.006858495665558925,-7.458976932077229e-06,-4.296854521666284e-05
2020-06-01,3.6290698176035514e-06,-0.0003529861140506048,1.0396267276942598e-05,6.961675606988615e-05,0.0003017672237807087,-3.1168133818607524e-06,0.0062650787488867845,-8.413019342310774e-06,-4.4841531149050184e-05
2020-07-01,4.722228474918211e-06,-0.0004200751151840546,1.0541533966041807e-05,6.497299540062725e-05,0.00041261505213610475,-4.990280840353815e-06,0.006574484965919207,-7.395841092500885e-06,-3.808677234392578e-05
2020-08-01,4.685181792288394e-06,-0.0003764720627498862,8.552030268623608e-06,6.505324563477188e-05,0.0003745164056973798,-4.650026921388076e-06,0.005666395009029657,-6.605979299923595e-06,-4.081907289493653e-05
2020-09-01,3.7057243095362438e-06,-0.00035615130879082963,8.889744358267026e-06,5.570830983399856e-05,0.0002517596190695518,-1.968044391702635e-06,0.0049201926837364835,-6.1972593562381665e-06,-3.9746215784447794e-05
2020-10-01,1.92844609459974e-06,-0.00017782363820036774,9.195209400033868e-06,5.413554002889661e-05,8.991163278031828e-05,6.842043749940261e-07,0.004647705645766109,-6.719050375584416e-06,-6.228600675899113e-05
2020-11-01,2.9037298169807557e-07,-7.101493074993701e-05,9.004328219440329e-06,5.566105785680416e-05,-4.878312167766992e-05,1.4667210894601613e-06,0.0015800766656563308,-7.569889186305483e-06,-6.46876699493249e-05
2020-12-01,-2.3775096171989487e-06,0.0001328940733832209,1.0512393775398182e-05,5.785637529429476e-05,-0.00013478439498049695,5.8134762398198426e-06,0.0010815394489327446,-8.959399575350299e-06,-8.380669690800373e-05
2021-01-01,-2.752387386605471e-06,0.00017701809395619325,1.028315808596368e-05,6.00998512217317e-05,-0.00014864488635101312,5.851232927009305e-06,0.0018773419772818065,-8.33322614266846e-06,-8.302625435632917e-05
2021-02-01,-3.0843763523923036e-06,0.00019808245078341936,9.381032202390057e-06,5.468744526953116e-05,-0.00011836106014449061,5.583290222056268e-06,0.0015189216355793178,-7.874071346107798e-06,-7.853555390918803e-05
2021-03-01,-1.671077275106794e-06,8.463646640608969e-05,8.961629648324718e-06,6.615527291003553e-05,-5.206495968325596e-05,3.5702878395631896e-06,0.001888995878592444,-7.024499475866813e-06,-7.458597192110247e-05
2021-04-01,-1.040306719995274e-07,1.4123477405136279e-05,9.066523789207512e-06,6.811441992004937e-05,5.7824793960511066e-05,1.511870198853366e-06,0.0048483518185094,-6.238434813258542e-06,-5.912751355867411e-05
2021-05-01,1.8383973010571708e-06,-0.00019288963812869042,1.028526256653816e-05,6.709721718998778e-05,0.00022520401953009977,-5.315868569751223e-07,0.00552144095612069,-8.004636107389593e-06,-4.788594968937654e-05
2021-06-01,3.4173467765719536e-06,-0.00034015496279799233,8.998143655468273e-06,6.662772707908308e-05,0.0003125965165617388,-2.3987619474111396e-06,0.006104542020087441,-7.691810490778219e-06,-3.471771567589867e-05
2021-07-01,4.755062832373369e-06,-0.00039077709324804967,9.949976732192729e-06,6.640841659601228e-05,0.00046020327967458537,-4.2926658853294274e-06,0.00827259694536527,-6.9849111891276805e-06,-3.192695005981357e-05
2021-08-01,4.5472944675418106e-06,-0.00037935050817108467,9.887186830179291e-06,6.50288950323631e-05,0.00036651825731886286,-4.5048319981936375e-06,0.006600501850092163,-6.82614912352536e-06,-3.1428461161855046e-05
2021-09-01,3.863079825110375e-06,-0.0003477727755365011,9.108374413323152e-06,5.710377886540211e-05,0.00022863059712108225,-3.2319362889378724e-06,0.005895054103651395,-6.927714299981677e-06,-4.923302460053303e-05
2021-10-01,1.7748682214756706e-06,-0.0001799946690688988,8.814612671954068e-06,5.832432075518138e-05,6.108557499828748e-05,5.587604346373446e-07,0.0034376685410582772,-7.559285910620252e-06,-6.293325123754944e-05
2021-11-01,-5.777751089158547e-07,2.1015303948508135e-05,8.420075732436968e-06,6.0441517070714444e-05,-6.920486807108059e-05,3.288538450517579e-06,0.0011484825032918404,-7.537188146057822e-06,-7.83959035717724e-05
2021-12-01,-1.99637986721667e-06,0.00011675475482326491,9.036932428428152e-06,6.122172635514289e-05,-0.00012525276057810214,4.959510987525143e-06,0.0011648310949870697,-7.708488516446101e-06,-9.13921298287844e-05
2022-01-01,-2.9542844035846803e-06,0.0001369610081861825,8.997627948450952e-06,5.5632222401833195e-05,-0.00013816579233943708,6.41786280346288e-06,0.0009263538231607527,-7.196181561264713e-06,-8.006938068714555e-05
2022-02-01,-2.70204849750971e-06,0.00011105740237613453,9.50943555624e-06,5.571643266536784e-05,-9.713410344418316e-05,5.080137643967452e-06,0.0009071431122720242,-7.635130267707219e-06,-7.361720562121778e-05
2022-03-01,-1.5532910918844445e-06,4.958283649389877e-05,9.556756869391518e-06,6.677711680226151e-05,-6.017068829221119e-05,3.6681092513378927e-06,0.0017007056158035994,-8.573068588612931e-06,-7.684514989619547e-05
2022-04-01,-1.6747666248986462e-07,2.0983538649345158e-05,9.378294064704122e-06,7.007232047502929e-05,6.165262329020715e-05,2.244578149698401e-06,0.003793429156454901,-7.620352066740638e-06,-5.8989833221103076e-05
2022-05-01,1.5965379125018246e-06,-0.00018261121831050043,9.497062361051264e-06,6.761525940821797e-05,0.0001731130829457903,2.1265061733258768e-07,0.0064264449368541445,-7.495010079401921e-06,-4.519189939667242e-05
2022-06-01,4.0383020521764355e-06,-0.00031278907140643383,9.037893964259952e-06,7.450333691476921e-05,0.0003211684608166771,-2.874062853005509e-06,0.006229890277609229,-8.102321168731885e-06,-2.9959589465881504e-05
2022-07-01,4.399336858092486e-06,-0.00039596140452072417,9.696812983224454e-06,7.036948966847153e-05,0.0003931875177104736,-4.072275879980514e-06,0.0072440763081734385,-7.346606113200183e-06,-4.302368461997863e-05
2022-08-01,4.149298566571617e-06,-0.0003933834944435052,9.184748152839692e-06,5.828157152224821e-05,0.0003730726131748053,-2.1512188103799587e-06,0.0067039485050675775,-6.621019256505324e-06,-3.47039737257632e-05
2022-09-01,3.326657785955287e-06,-0.00029516886570490897,9.00730872570358e-06,5.7851037604077796e-05,0.00021897528010110062,-3.81475004847572e-06,0.004457323423897227,-5.61693685588683e-06,-3.960928706702653e-05
2022-10-01,1.2747160549331227e-06,-0.00015230320729499094,9.036836774675036e-06,5.3748471011621424e-05,5.753367336832785e-05,2.1191358610475893e-07,0.0023097813633891446,-6.313451364633863e-06,-6.271909097569801e-05
2022-11-01,-5.218916197753001e-07,3.224716620982355e-05,8.04318975254099e-06,6.105913255806462e-05,-5.8540124536236926e-05,2.4947406944725733e-06,0.001742752040930403,-7.866059764477701e-06,-6.944018818069038e-05
2022-12-01,-2.2931673516601374e-06,7.734218965388688e-05,1.0173986526814557e-05,6.687614735651028e-05,-0.00010991432299349635,4.623531332910744e-06,0.0014251899604763216,-7.75450753247578e-06,-8.509300384485989e-05
