,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9
2016-12-01,-0.34041339382529257,-7.94854516813741,-3.629326820373535,0.16793540433833473,-12.416194915771484,-12.798463821411133,-3.4826524634110303,2.426698061572763,-9.522422897481473
2017-01-01,0.4694995626807213,-6.135494187033388,-5.185902963473102,-0.9085483692194286,-14.0206937789917,-11.23370132446289,-1.8903045277846489,2.1034264193349705,-11.405970671466577
2017-02-01,1.0688299417495728,-5.179546570636817,-6.231384765444778,-1.602439849000228,-15.215941429138184,-10.179793167114259,-1.1011297765531038,1.9767065924820884,-12.676229655185592
2017-03-01,1.1859634399414063,-5.590645307619896,-6.630836509344146,-1.7422624951914738,-15.560114860534668,-10.564173889160156,-1.2600707537249516,2.0816718756934227,-13.080282968895457
2017-04-01,0.846859535574913,-6.856862468832343,-6.0985980071420745,-1.159668549111015,-15.053152084350586,-11.772871780395509,-2.304071250714754,2.323153800580091,-12.579007237871116
2017-05-01,0.08764673173427581,-8.351141602329955,-4.647635287187231,-0.1369132964234603,-13.156024932861328,-13.185403442382812,-3.54878632645858,2.5313397357752034,-11.010494410434616
2017-06-01,-0.742443498969078,-9.562129663997853,-2.3962429658634457,1.1775075291332446,-10.338332176208496,-14.21683349609375,-4.594379161533556,2.482475160242437,-8.140690527229665
2017-07-01,-1.4155881881713868,-10.54085697648088,-0.1473328729314128,2.203797917616995,-6.122418403625488,-14.983007431030273,-5.382652659165232,2.391157858755999,-4.404963622583407
2017-08-01,-1.8756789922714234,-11.120574714164057,1.1303384267673717,2.713625619285985,-3.8408002853393555,-15.500737762451172,-5.945919061961927,2.4282066485820675,-2.484992731397397
2017-09-01,-1.9866669654846192,-11.1635366135095,1.199136017345068,2.850795921526457,-4.317041397094727,-15.60750961303711,-6.139582332811858,2.4819479975508245,-2.9032926693140904
2017-10-01,-1.672248411178589,-10.853245131362826,0.05210252519051625,2.3778122977206584,-6.5965895652771,-15.245021057128906,-5.835620855030261,2.594906058940259,-4.537752744193389
2017-11-01,-1.1926832377910614,-9.634653915314985,-1.6028706952342837,1.451201109509719,-9.092782020568848,-13.898492813110352,-5.025833531429893,2.6561946877629765,-6.675584628203205
2017-12-01,-0.5269504219293595,-7.570768672333667,-3.3155629484672247,0.3951548667330491,-11.650861740112305,-11.51064567565918,-3.705187471289384,2.5143103503482247,-8.811001688520484
2018-01-01,0.24236581921577455,-5.781158751989963,-4.9333623075109765,-0.6868425756692886,-13.580302238464355,-9.87685775756836,-2.275735673151518,2.24416481924581,-10.752496318282367
2018-02-01,0.7617799356579781,-5.126742498409113,-5.96894617155781,-1.3539884906066093,-14.753924369812012,-9.221555137634278,-1.5065043850948936,2.1309200551483656,-11.950365182395293
2018-03-01,0.8484950423240661,-5.507958217485417,-6.289514030997209,-1.4860151629698906,-15.023266792297363,-9.883466911315917,-1.5134933747743307,2.1889393419136494,-12.53792704822861
2018-04-01,0.6061304703354835,-6.67067871996637,-5.897815959660087,-1.057631624372382,-14.495368957519531,-11.300963211059571,-2.3364120721817017,2.419108436221168,-12.439829612446722
2018-05-01,0.020344004034996033,-8.228437576068224,-4.4020504463376025,-0.1665809319207543,-12.581271171569824,-12.849984741210937,-3.4526370073619645,2.5576100790456975,-10.703772696379188
2018-06-01,-0.6452951811254024,-9.579191264316176,-2.3704747984728476,1.0992821423630965,-9.48518180847168,-14.013649368286133,-4.451076356988204,2.457134878679073,-7.9402036755998555
2018-07-01,-1.1971400022506713,-10.342264175415039,-0.33180713066904566,1.9840234831759804,-5.58831787109375,-14.75076789855957,-5.176586351896588,2.347343745249095,-4.607860395841509
2018-08-01,-1.6313832759857179,-10.998363325581748,0.9674126414332803,2.570137099215859,-3.3911032676696777,-15.390600967407227,-5.717954008202804,2.334193142997476,-2.526456229040556
2018-09-01,-1.7448647022247314,-11.20628379505767,1.0879393168321745,2.6752970093174984,-4.086543083190918,-15.682897567749023,-6.003471550188567,2.4513129458759293,-2.6770802858833953
2018-10-01,-1.4333830237388612,-10.82503104350976,-0.20257507956872775,2.2050365021354277,-6.603896617889404,-15.331543350219727,-5.782322005221719,2.5616422568485415,-4.720715941669785
2018-11-01,-0.9066868796944618,-9.644885740336582,-2.0130539972951094,1.244395281139173,-9.28404712677002,-14.218208694458008,-4.891710093146877,2.5920089129563215,-7.368290312936373
2018-12-01,-0.22218370884656907,-7.782296598310301,-3.8230212654654436,0.0015290708918320507,-11.944417953491211,-12.458589553833008,-3.490668096040425,2.461957636770311,-9.56045511727021
2019-01-01,0.5114404916763305,-5.98701598376212,-5.282760980561023,-0.9593484001724344,-13.964228630065918,-10.663876342773438,-1.9642967299411171,2.1608590533881835,-11.35249137878418
2019-02-01,1.0638412952423095,-5.326592922210693,-6.152817583459568,-1.5224431847271167,-15.028409004211426,-9.864628410339355,-1.2677175434012162,1.9951630301855423,-12.642900074753806
2019-03-01,1.325174582004547,-5.829941309415378,-6.458246238588348,-1.7098408937454224,-15.253398895263672,-10.457343864440919,-1.5466633595918355,2.119825310977824,-13.078536942740467
2019-04-01,0.9393012344837188,-7.144920501483263,-6.04241908065916,-1.1699467269997847,-14.763799667358398,-11.848498916625976,-2.4908627961811267,2.404320851350442,-12.792127823161186
2019-05-01,0.15444116592407225,-8.579940485531056,-4.584578547890731,-0.10954643942807851,-12.822710990905762,-13.31300163269043,-3.642962543587936,2.5784601877023885,-11.229088818915535
2019-06-01,-0.681638489663601,-9.775425414361898,-2.509361270844467,1.2653065512054846,-9.760528564453125,-14.449067687988281,-4.667576676920841,2.5157048261209285,-8.453574136038807
2019-07-01,-1.4357566356658935,-10.67702389327732,-0.16975090142310134,2.3275151378230046,-5.997532844543457,-15.191434097290038,-5.494700732984041,2.420049529154222,-5.039166401479846
2019-08-01,-1.8223775148391723,-11.26832849175267,1.3280664900625785,2.8790465154145894,-3.1717047691345215,-15.638095092773437,-6.034929375899465,2.3471350252846657,-2.5311544119754683
2019-09-01,-1.9265578508377075,-11.40674782927925,1.4434727510129373,2.9975367847241854,-3.7941431999206543,-15.7940242767334,-6.209771005730881,2.365470358303615,-2.3723412896985203
2019-10-01,-1.5687745332717895,-11.030717996450571,-0.056420049564106255,2.4157162089096875,-6.174686431884766,-15.558841705322266,-5.921247883846886,2.5461790544209464,-4.585894245967687
2019-11-01,-0.8609451621770858,-10.024237632751465,-1.889534353271244,1.375925572294938,-9.157468795776367,-14.67892837524414,-5.119446955229107,2.570035857158703,-7.245759652039714
2019-12-01,-0.11448045372962952,-8.39401194329798,-3.8148192908820207,0.11523011483644185,-12.097009658813477,-12.865933990478515,-3.6952314251347596,2.4558839889673085,-9.759307798938217
2020-01-01,0.5623436693800613,-6.536675487044295,-5.402441381469486,-0.9242247971461008,-13.725727081298828,-11.257317733764648,-2.2915812228855335,2.271515938825223,-11.645188509860885
2020-02-01,1.0232693254947662,-5.5325565253489115,-6.264416251595565,-1.521887198874825,-14.624449729919434,-10.281473541259766,-1.5952428391105251,2.171473740003048,-12.618280348376691
2020-03-01,1.1365473866462708,-6.144689243926099,-6.5423708262405995,-1.6880924764432406,-14.846053123474121,-10.670321846008301,-1.7864286585857994,2.2820498753379987,-13.141348205994221
2020-04-01,0.8365968644618988,-7.429051681383122,-6.241174757949949,-1.1175669964991117,-14.35421371459961,-11.9880615234375,-2.6854663146169564,2.519467898777553,-12.9216871528982
2020-05-01,0.019156209379434585,-8.735468683863532,-4.696005535876657,-0.028023547247836466,-12.554003715515137,-13.566081237792968,-3.750389375184712,2.604414735521589,-10.942120418370326
2020-06-01,-0.9331370532512665,-9.846112572935207,-2.3474929839607297,1.3654168185434843,-9.405135154724121,-14.53863067626953,-4.808651836294877,2.5607729241961525,-7.881685060875437
2020-07-01,-1.5201830387115478,-10.810043120525293,-0.2777758927091839,2.3170347903904163,-5.907199382781982,-15.241698074340821,-5.548288947657535,2.4846259381744886,-4.7118306159973145
2020-08-01,-1.9073407173156738,-11.27884289216713,1.2394556350360706,2.791759622724433,-2.848752975463867,-15.638882064819336,-6.02570094560322,2.4260507234723576,-2.3165635416440873
2020-09-01,-2.0661502122879027,-11.431577501917733,1.434356349659717,2.8897814374221,-3.6070005893707275,-15.801316452026366,-6.246645450592041,2.4978994995683106,-2.0245916096963614
2020-10-01,-1.7545281052589417,-10.918025011141625,0.4720113702177063,2.4177416374808867,-6.0465569496154785,-15.369086837768554,-5.900155368604159,2.543444347468925,-3.9263729737183755
2020-11-01,-1.1340472400188446,-9.641203513512245,-1.3729712859852108,1.432172577632101,-8.49215316772461,-14.208384323120118,-4.9287211267571704,2.573257553708422,-6.434511247082291
2020-12-01,-0.36840443015098573,-7.837373124071832,-3.249428215927965,0.31544673599694906,-11.317037582397461,-12.419018936157226,-3.502070841036345,2.4152897216461517,-9.024727901565694
2021-01-01,0.44629565477371214,-5.863241472187832,-4.9517276718860535,-0.7590036898067123,-13.457058906555176,-10.223411750793456,-1.96461254044583,2.1162344422532526,-11.125510875309738
2021-02-01,0.9376467943191529,-5.04002571105957,-5.965769947983149,-1.3436434300322282,-14.354537963867188,-9.452378082275391,-1.3082598855620937,1.996149799544296,-12.323939243209695
2021-03-01,1.0042876482009888,-5.63930929059813,-6.432230266060416,-1.4637949592188786,-14.669778823852539,-10.046430969238282,-1.494433032838922,2.1343273557586113,-13.157665840933255
2021-04-01,0.6510379865765572,-6.873852966805182,-6.009415190989577,-1.0214949752155105,-13.81165599822998,-11.412475967407227,-2.3986079504615385,2.3934658739593004,-12.488611167836412
2021-05-01,0.032010065764188765,-8.359213129303159,-4.490822225105106,0.036175377470882314,-11.881423950195312,-12.95453758239746,-3.58247857344778,2.5072792510846598,-10.963436376268618
2021-06-01,-0.6328016355633735,-9.487550357389733,-2.4766577041055275,1.160423214498319,-8.753325462341309,-14.032599258422852,-4.5957575973711515,2.483978889364026,-8.185502301866762
2021-07-01,-1.2630091786384583,-10.500723793661807,-0.42069618274846415,2.0171763708716948,-4.954459190368652,-14.900222015380859,-5.3274127056724145,2.4374904213370856,-4.912520791882666
2021-08-01,-1.6941465139389038,-11.07547861584545,0.847229959927206,2.5763648748397827,-3.0227253437042236,-15.499099349975586,-5.916213236357037,2.442329226832687,-2.463238372980991
2021-09-01,-1.8101264476776122,-11.317843657273514,1.1510834684522133,2.7561427417554354,-3.459296703338623,-15.757375335693359,-6.145329600886295,2.4625796647298905,-2.5064237763948527
2021-10-01,-1.5410218715667725,-10.809198639096593,0.03789215399993686,2.2455485557254993,-5.613935470581055,-15.206918334960937,-5.8508374816492985,2.6046971480051675,-4.383868480397162
2021-11-01,-1.0093075454235076,-9.463055317218487,-1.6176418525966134,1.3336078901039927,-8.852156639099121,-13.990394592285156,-4.8330652713775635,2.561125432178651,-6.856968692529981
2021-12-01,-0.33687031269073486,-7.567443791225817,-3.489176870331051,0.2308330724113866,-11.073290824890137,-11.976200485229493,-3.450209655259785,2.4209886352657835,-9.283413173996399
2022-01-01,0.2759543895721436,-5.822193410974988,-5.007460736852932,-0.7141571491956711,-13.076431274414062,-10.060551834106445,-2.0749911509062113,2.1898438806062215,-11.172846098926579
2022-02-01,0.7272693902254105,-5.024511856440257,-5.976468089997299,-1.2505334537280235,-14.25989055633545,-9.401464653015136,-1.210322380065918,2.0121308800938364,-12.305222939108019
2022-03-01,1.0493020415306091,-5.449514417253303,-6.337469957006259,-1.3787531068450527,-14.783369064331055,-10.016082954406738,-1.3947238890748275,2.0708581630563563,-13.13122143255216
2022-04-01,0.7148240566253662,-6.915409184066502,-5.83013849934255,-0.9372216149380332,-13.968536376953125,-11.212513732910157,-2.4478225017848767,2.404595807795123,-12.690404642408138
2022-05-01,0.007932505011558533,-8.286638090596396,-4.350119688379483,0.14143429696559906,-11.87299633026123,-12.524563598632813,-3.615962266921997,2.555816273986202,-10.886888414899879
2022-06-01,-0.762639045715332,-9.678233022520528,-2.308213945448868,1.4205023175791691,-9.217022895812988,-13.93711814880371,-4.7095551616267155,2.4750800141484746,-8.036500716877875
2022-07-01,-1.3536151766777038,-10.41971748397195,-0.1689248901652539,2.288344376965573,-4.963964462280273,-14.631063079833984,-5.36002560665733,2.3467508864490103,-4.3165395193010845
2022-08-01,-1.8340829610824585,-10.933319915681196,1.3939149061760565,2.845050472962229,-2.5715789794921875,-15.178488159179688,-5.8838447771574325,2.3320591165905906,-1.8192894547899192
2022-09-01,-1.9301445007324218,-11.091271801107734,1.5109727936466848,2.89621817438226,-3.2730863094329834,-15.32834358215332,-6.13565344559519,2.4060343538885154,-1.890604991779149
2022-10-01,-1.5717507243156432,-10.620709424893532,0.41449785701871855,2.4298390589262313,-5.673018455505371,-15.023715209960937,-5.853516804544549,2.4939093725148576,-3.981402321396587
2022-11-01,-1.1034668803215026,-9.285210011273447,-1.4720575077327218,1.4071968040968243,-8.271101951599121,-13.837287521362304,-4.835436908822311,2.520713155522888,-6.520635836592344
2022-12-01,-0.36844068914651873,-7.378293776653222,-3.4718787576269916,0.20206387105741,-11.048599243164062,-11.935882186889648,-3.3956382149144226,2.349459830221239,-9.027898200204438
