,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9
2007-09-01,-0.3969956762515581,-0.44640549297990473,0.005953254996337623,0.28608895588984723,0.07638371795879563,-0.07676696020841792,0.06332793320999991,-0.1304602765247499,0.025791869395309024
2007-10-01,-3.4289944630402784,-0.1309879651761114,0.046621270599627056,0.13163117726496162,0.008519951918042532,-0.03931981399610169,0.017290801467025645,-0.06993565785297012,0.27222732702891034
2007-11-01,-6.573598659955538,-0.11758319299502915,0.22398291904235557,0.0682362923087019,-0.0467978025321576,-0.04348157985601198,0.036036926388102936,-0.25154983095072825,0.5880312124888102
2007-12-01,-8.723772489107573,-0.017909935028682204,0.3491967526551719,0.06862827905602614,-0.15443446710073458,-0.022054274725330968,0.04703028123123238,-0.3610929730561895,0.6674975819057888
2008-01-01,-9.902729437901423,-0.03144064906117475,0.2592009445217168,0.052491076927645944,-0.1449400155977616,-0.03129677661064419,0.06837889798599549,-0.3566603219016976,0.7257982095082601
2008-02-01,-9.239744223081148,-0.0036539922794097753,0.294041151755324,0.10665610231819206,-0.14085228353359405,-0.029819104752729957,0.03388587416041932,-0.3270693832512842,0.7476609945297241
2008-03-01,-5.914244743493887,-0.05237225677102364,0.22550053685625024,0.08974043781380948,-0.09324035819361705,-0.021284750268230686,0.031140939850602213,-0.25481285886206756,0.47501133547888863
2008-04-01,-4.9002853723672715,-0.22394793300793092,0.11660633382396164,0.14959205094323283,0.04858501839070795,-0.03966865656414072,0.0044985438908100505,-0.16994099004552998,0.36832355790668064
2008-05-01,-5.226488296802227,-0.3250544367752639,0.09647003818895215,0.17831175134527638,0.009131429089092329,-0.06972815699893424,0.06658141303839968,-0.23970747486166996,0.36486443546083236
2008-06-01,-2.0365939690516544,-0.3129689123830185,0.0003308504732830502,0.2812854031647891,0.09299885676554608,-0.0798057171492781,0.051568994459455536,-0.17939666713323066,0.23769504494137234
2008-07-01,-0.6339828555400555,-0.4312941299870684,-0.060883509082214855,0.31010208298282554,0.0676918998782166,-0.08490194936215927,0.06485356419404789,-0.07467045354733773,0.14706050356229147
2008-08-01,-0.08200231509713025,-0.27617580197714825,-0.024209681345654707,0.2545469755576889,0.06659552481294184,-0.03939539411691716,0.019243782203166308,-0.09902661683362558,0.0566124709116088
2008-09-01,-2.4344146251678467,-0.1533956060488823,0.019442558497469002,0.274966324793805,0.004592906457109869,-0.07111635566376626,0.05453537194657534,-0.1841071258307597,0.11704441573884752
2008-10-01,-5.124487326695369,-0.03637981605647233,0.1071200993295028,0.1805252080513199,0.0009803852603851146,-0.06835844620712939,0.044924869289158266,-0.18880105996077212,0.31433290905422634
2008-11-01,-7.1387685262239895,0.17347738188072087,0.214706234564291,0.03823294100043499,-0.101773798613265,-0.016631796036033066,0.03863123999008239,-0.2770068380263967,0.577313568856981
2008-12-01,-7.862439522376427,0.12509215421277314,0.2678722895194437,0.0325904090821286,-0.1791064918589221,-0.01957969284159408,0.03846707265298643,-0.2685174824447807,0.6029163466559516
2009-01-01,-7.2394902889545145,0.034241466393024465,0.3173029088528357,-0.03719238363566452,-0.19794777457245336,-0.0067080497755251205,0.04059478681882853,-0.32315181243583696,0.6619566016727023
2009-02-01,-9.966739324422983,-0.004112295659598459,0.2178802665009677,0.0129945229974378,-0.05707362810969142,0.011539386781858599,-0.005945105422229142,-0.30062695913905396,0.6225172016355727
2009-03-01,-6.583942358310406,-0.11129433958988473,0.18209167416686212,0.13585728229643243,-0.020362783020528234,-0.04636912148147701,0.02748487416135292,-0.2946000204447212,0.5557869540320503
2009-04-01,-7.488203048706055,-0.050814188282771657,0.1826179570683809,0.09889675643585871,-0.046814679098348466,-0.04413978707891563,0.027573810670400857,-0.266141946846192,0.4049605462286207
2009-05-01,-7.009625434875488,-0.2780631735113454,-0.009129927885309558,0.250284096786967,0.05788993842233251,-0.07627135953544463,0.04653507954678639,-0.07190142903442776,0.18642905685636732
2009-06-01,-3.625837885416471,-0.5065301809404872,0.02132871288318779,0.28747957767607113,0.057817348496411444,-0.07016383028753319,0.056398642380764676,-0.1668177425451235,0.2926158905029297
2009-07-01,-1.5863258105057936,-0.4116418326429546,-0.025389675991000418,0.36446592843222353,0.12084938364453834,-0.13701419346787416,0.07263124992749204,-0.05503724245867187,0.28837336434258354
2009-08-01,-1.803388618505918,-0.3432448421205793,-0.04312340809341311,0.2540518249277732,-0.013305978715166849,-0.04304879037821447,0.06687487432909923,-0.14474331486730946,0.062198274665408664
2009-09-01,-2.813873611963712,-0.20927207204949094,0.0597961777690624,0.22385305409980974,0.025249282859761104,-0.07295855919536122,0.05766260837556768,-0.1618736483361743,0.21643666757477653
2009-10-01,-2.3489007583031287,-0.21713571485333844,0.08499411152344999,0.10097510697230087,0.0017653024443221059,-0.024871052022219283,0.009786732051677991,-0.14630126843758678,0.4056057665083143
2009-11-01,-5.427847000268789,-0.04309825966217248,0.13210593539977744,0.12620951717227807,-0.06171305264745439,-0.02327421415640868,0.006977500461880266,-0.13566535102938293,0.45567529069052803
2009-12-01,-6.861758232116699,-0.05430069114333891,0.19202732942371725,0.07039996411055881,-0.11488244601405492,0.012484752507571646,0.0038335260925165095,-0.22553684993074574,0.6210451655917697
2010-01-01,-6.161268399311946,-0.15503957574003438,0.1438471424245389,0.04162776585128228,-0.11759157031721829,-0.03140581522901861,0.0615454174463066,-0.20738361796381274,0.64162810643514
2010-02-01,-8.552761261279766,-0.16902765176566364,0.18601576301539058,0.023883655857724107,-0.11274977685960043,-0.01971929086780322,0.05166347975445625,-0.19661261435222188,0.5997701485951742
2010-03-01,-6.418872796572171,-0.23433493514513148,0.11148128066664545,0.05367315723993521,-0.07397889052919485,-0.0028774629383917865,0.025515753529351884,-0.17337810521552321,0.4843807882732815
2010-04-01,-5.6891010357783385,-0.09687806071319018,0.10131799659439338,0.11603169586357132,0.0005459297669701057,-0.05438952981934807,0.03944704591011756,-0.1729127566475387,0.4775889383422004
2010-05-01,-5.75763491483835,-0.29328231300626484,0.13804157621392582,0.2145959985300511,0.010094155137238778,-0.06402819904912092,0.036767285306850916,-0.20053880032869653,0.23756765657001072
2010-06-01,-4.3946921825408936,-0.5000389708674013,0.0613338297676887,0.35719782889554047,0.10909266358892179,-0.10000918190037907,0.046615149539293174,-0.1185032385273264,0.19524653752644855
2010-07-01,-0.5940626447017376,-0.321709694973941,-0.02138402922270454,0.2609702789650531,0.06655701969604007,-0.06625635689463265,0.029209558796668915,-0.06951741412828821,0.17708437310324773
2010-08-01,0.2723493828223302,-0.20453051384079635,-0.0183495036630987,0.2137683885912913,0.04458293118520707,-0.03597554698038362,0.022959962320069766,-0.04290889846075565,-0.04614527854654524
2010-09-01,-1.4495330361219552,-0.12245128307436488,-0.007387701961620946,0.1474808264509896,0.05675040520042644,-0.03646082439058571,-0.00497248003823113,-0.01352297093018616,0.13704308205180699
2010-10-01,-2.1933782559174757,-0.24095343178128964,0.0795736757463941,0.1680286538866816,0.019895669637324323,-0.053429862946609195,0.021543350991705897,-0.16315185695613196,0.3096335132916768
2010-11-01,-4.664926345531757,-0.1826823565173032,0.17948676214039885,0.09135558377245102,-0.10587581212051433,-0.038177696268978434,0.042606590805713995,-0.20022998572489537,0.4695395959748162
2010-12-01,-4.333197612028855,0.047734157260268785,0.1051485515852398,0.061886722990571345,-0.03174694895196332,-0.011967544063885088,-0.0009557886105237408,-0.11232875783098946,0.5397547947035896
2011-01-01,-9.635166021493765,-0.0724001617854452,0.3370388590286826,0.052791692621202715,-0.19118034529804,-0.034047415361061345,0.0764662455605039,-0.4115853116873207,0.8023876614040798
2011-02-01,-8.487640894376314,0.26069912931014755,0.23294089553512146,0.00868847932957362,-0.17543066895001763,-0.02354060291412769,0.0208271028091703,-0.13009097444218232,0.5644248591528999
2011-03-01,-7.447910308837891,-0.051350389685243227,0.15968800496275182,0.05234542552063235,-0.07351001453239475,-0.00433000637263153,0.01409340010758153,-0.23540750214266118,0.5588420232137045
2011-04-01,-4.396488116337703,-0.21179085780907736,0.14451788686146247,0.21600643221330465,-0.04835883774590458,-0.03536326978635156,0.017167529181271745,-0.16874677646871006,0.45208076635996497
2011-05-01,-5.310521675990178,-0.25381567736564603,0.1194196542568296,0.18710351123242575,0.10609712709884832,-0.07010226491040633,0.015041573329573342,-0.14854408202504893,0.31015906069013804
2011-06-01,-3.3601373434066772,-0.4104789915343224,0.02044765635558935,0.28305424855101063,0.15240549050598198,-0.07752165794613483,0.03648506360875351,-0.17229849728969257,0.2283499969376458
2011-07-01,0.04275240577184237,-0.29813041451749545,0.003579268841264404,0.369568130340718,0.11257905186360762,-0.10152472395422774,0.03390668001374239,-0.043833624024730206,0.0417458928293652
2011-08-01,-0.043240286266574494,-0.48111976661118383,-0.03393149212281281,0.35185298733551706,0.09720793133535681,-0.11836346795988739,0.09174581023786224,-0.12625725534018298,0.08013045622242822
2011-09-01,-0.9572710555333357,-0.3229587976568438,-0.006932347281792454,0.25988247204004167,0.029407725228152146,-0.0799325772876593,0.048079051298942424,-0.05892664450434369,0.13725909094015756
2011-10-01,-4.210157577808086,-0.10591573609507143,0.12253891293690584,0.08794535574638268,-0.0051900552772775905,-0.050811686198450716,0.046460398029323474,-0.1825285238136939,0.2911082241270277
2011-11-01,-9.984939831953781,0.018514784539274395,0.14794165042237703,0.02386882610369792,-0.08728841459312735,0.009482447020318013,0.01723478194139824,-0.14445898422134032,0.4316534929805332
2011-12-01,-9.591040244469276,-0.02885453696615003,0.3629731825578993,0.06912838819966441,-0.1577110921560959,-0.046501860518321676,0.06673771249393826,-0.4273245709204892,0.8096186319986979
2012-01-01,-8.015628961416391,0.00014210927295567368,0.31738253954415013,0.08234325346284196,-0.22757712335363978,-0.019944684614601305,0.0650697272631049,-0.302146609291571,0.716605716281467
2012-02-01,-10.329956274766188,-0.1697545577519633,0.36101084476702405,0.0835939874824095,-0.15290012053586804,-0.020837543646879526,0.02790586986001906,-0.3932374640615708,0.785267088148329
2012-03-01,-11.114201178917517,-0.12969917668204003,0.13287546687594085,0.02459511714797038,-0.0619419510548742,-0.010679166408469517,0.044091495439165206,-0.2318593425624961,0.5918644534216987
2012-04-01,-4.036726859899668,-0.2921275867910808,0.1658750074767621,0.18182913720829336,-0.043338131359771756,-0.04994904237709753,0.04495654257734656,-0.2387988731401776,0.43887439701292247
2012-05-01,-5.343162554960984,-0.2500714596562785,0.014479214621481495,0.13412264310737526,0.00852818668015101,-0.03013966353132074,0.04530871062275323,-0.1397165068245809,0.20430594682693481
2012-06-01,-1.9946774611106286,-0.24475987422569048,-0.011823197443769357,0.3655758876782811,0.09307769697575792,-0.06310658792158771,0.023909421470134317,-0.09994424768475764,0.223329977856742
2012-07-01,-0.2525766881612631,-0.5648669497720127,-0.00846716229342551,0.3805682894022491,0.0516491480727576,-0.06178939410484575,0.04900573972736599,-0.10256504024797622,0.1402000586191813
2012-08-01,0.15126885129855228,-0.5648955188948533,-0.017101993070584593,0.2723000583595503,0.07553837213354367,-0.08965832719213436,0.06432388551243937,-0.05248394974191254,0.008514939496914545
2012-09-01,-0.5968728890785804,-0.22909904662703207,0.030769106418451417,0.26168427724377374,0.037604916703793755,-0.09838233829122836,0.060256258710014464,-0.06976693691344026,0.13824357754654354
2012-10-01,-1.8583116623071523,-0.03937578994065083,0.06359622395971669,0.18138126314351108,0.032030029297783924,-0.050298225438777926,0.018763306655658323,-0.0872039372836231,0.30413640869988334
2012-11-01,-4.324119824629563,0.019431497736517433,0.13589139296629718,0.14651920161725865,-0.023491639522717055,-0.07802252879813494,0.06406722026146512,-0.21649529525172817,0.4788665639029609
2012-12-01,-6.848802933326134,-0.07326056334313942,0.24875732782845186,0.04869708272050305,-0.10122426402197869,-0.037374862715550725,0.04321462755193329,-0.21994855391596435,0.6362130244572958
2013-01-01,-9.042981954721304,-0.10674864677666444,0.3267989063931403,0.074305711833407,-0.2210244852548947,-0.039651945667008574,0.06932799967091455,-0.33289435396500683,0.7832029130723741
2013-02-01,-5.988654723534217,-0.18113892470380943,0.37504176670145767,0.09193664977541643,-0.18986096076108777,-0.024979219304378127,0.03790747242936903,-0.39890602299379646,0.7867701186074151
2013-03-01,-6.385002227929922,0.022373889834422785,0.1466597505261965,0.0794774430308865,-0.06453285475895125,-0.046699677350540876,0.028495540825440514,-0.2250279462255469,0.5937869681252373
2013-04-01,-5.325553508905264,-0.2169795701362817,0.14462538411684125,0.09564741005684807,-0.0562351787149316,-0.04187944161095081,0.034898392676793503,-0.18048419044652114,0.5414620041847229
2013-05-01,-5.611529258581308,-0.07894562529812893,0.07546353140828488,0.26532768316871613,0.04733159263450994,-0.09502936046376295,0.058706254416430244,-0.16749175179988965,0.23749445875485736
2013-06-01,-1.8288668531637924,-0.4313625799024047,-0.03223533768241651,0.2893899896330993,0.08253509223545458,-0.08590750911227137,0.05388952955520947,-0.1390190162789931,0.18693624271286857
2013-07-01,0.18593999915398082,-0.4590076398966935,0.0037389453587548757,0.3090034574824195,0.0186089426279068,-0.07248180071396412,0.0382243005375093,-0.024366715854597747,0.18922631939252216
2013-08-01,0.08003531883542354,-0.3855432122211739,0.013847354555798469,0.25068134844967865,0.022345589529169665,-0.08473269620318517,0.07435337746613283,-0.16142820871067703,0.13257438109980688
2013-09-01,-0.5718227762442368,-0.3039484247198246,-0.017752166941901234,0.23183609362428517,0.02284615730031629,-0.051587124083344746,0.03648809686438926,-0.08222863351533172,0.09265923665629493
2013-10-01,-3.3267342127286468,-0.128242659744958,0.0710278679834348,0.14295410157136315,-0.009841472108069875,-0.048062183066793,0.04430060227299715,-0.11126860942042201,0.2805236313078138
2013-11-01,-4.1716781946328965,-0.18890844153359607,0.19311119045052574,0.09108746500485006,-0.09118721015551133,-0.026813554195438724,0.038138784964645664,-0.22164971969269828,0.585053563117981
2013-12-01,-9.248053110562838,0.022788088667789117,0.32154366234752624,0.014076365303372805,-0.15575456679331026,-0.02555937281144947,0.05194696918035461,-0.3110680729150772,0.7300953070322672
2014-01-01,-5.562403568854698,-0.1396071211678054,0.29509595273254074,0.07993382398302228,-0.1448071490620201,-0.028870850402437205,0.033208557586119215,-0.29057661977109556,0.657687849468655
2014-02-01,-5.672531403028048,-0.07160225873950668,0.141514007733247,0.07258472084777506,-0.11413872743860583,-0.007747342074463082,0.020538349058434793,-0.14952956527950018,0.5412513348791335
2014-03-01,-7.339396385046152,-0.1829083577679296,0.24868333172575338,0.08683456419568966,-0.153168519534687,0.015837688032137164,0.0049248744922552835,-0.2905906545459677,0.6151393387052748
2014-04-01,-6.43766659956712,-0.17452540582623977,0.15839324515556621,0.11490875626585298,-0.0005476084528583111,-0.04924102614821208,0.028873458925321723,-0.2103952315012249,0.40137506193584865
2014-05-01,-3.072576568676875,-0.3209720691436618,0.10267413769648455,0.1778009434171769,-0.018952120835807232,-0.07486787587765638,0.06077119714555385,-0.16091073769221612,0.3423832853635152
2014-06-01,-3.3737253684263964,-0.44615309079879617,-0.03080302866819863,0.23099770596368605,0.09482533165781931,-0.03386850181964009,0.038236180232194286,-0.15952783303523282,0.13961247271961635
2014-07-01,-0.4168697561209018,-0.5348694295131515,-0.04455463503537456,0.35576621506737066,0.09204350817616623,-0.09301020044806318,0.06775510402930615,-0.12297249920324448,0.23013321889771354
2014-08-01,-0.30068588944581837,-0.600283706716716,-0.06076474247552525,0.2712220895246059,0.11737676787873812,-0.0851788492564627,0.06303198108111586,-0.08973866068852057,0.11178967025544909
2014-09-01,-1.3937230293567364,-0.43134320105237917,-0.005528258211980356,0.2913643547150282,0.10232902652303434,-0.09265727662423395,0.06472431470104235,-0.16235638809830394,0.252652366956075
2014-10-01,-4.09504587833698,-0.1798222474570345,0.08877754925149624,0.19345061375749156,0.011319363202578276,-0.06327097633177461,0.04778543498998777,-0.15181582933719004,0.3027184142006768
2014-11-01,-7.532869852506197,0.024738894968197266,0.14884800763330727,0.04574566868351959,-0.0632914044015647,-0.031892286211541325,0.030012870917359453,-0.15490113740462227,0.52395674917433
2014-12-01,-6.676551470389732,-0.21531457641148216,0.2564139928773185,0.09267656859633648,-0.11511865365707553,-0.020854797781006153,0.05505344005399008,-0.3383544709430922,0.7149127456876967
2015-01-01,-8.698787139012262,-0.17443589058709263,0.3270509978321111,0.11458728725582251,-0.18617675035053802,-0.056577328119725115,0.08481122824922795,-0.35930452270245333,0.7661770449744331
2015-02-01,-7.361512000744159,-0.2571644197250235,0.28752852266079915,0.12973922280573935,-0.1749639274207335,-0.03805279230327017,0.07421597735085503,-0.30313827302477775,0.6496861908170912
2015-03-01,-4.888153534669143,0.010691093179979936,0.21031186402401078,0.08996561391202934,-0.14343858081346858,-0.01899400634108384,0.051993218423258485,-0.28532889047893906,0.6490530570348104
2015-04-01,-6.225328262035663,-0.19688126562264166,0.09686170755145707,0.12588201378053226,-0.014225548841954963,-0.05263567216266715,0.04903738761081607,-0.1780981949846679,0.44589996337890625
2015-05-01,-4.998041574771587,-0.19854019428121633,0.06910070985834176,0.1608454355741522,-0.005562017412258172,-0.03143958306476841,0.044272441185255154,-0.15436763439430007,0.319135586420695
2015-06-01,-2.3190505229509792,-0.4624092666973622,-0.004114677616020787,0.32541775681272317,0.07386936146181071,-0.05590398999182515,0.041886637055222095,-0.13272087217881046,0.33562398619121975
2015-07-01,-0.5283186068901649,-0.39425275008666694,-0.011433052316865075,0.2593394715103518,0.06663839436825128,-0.04383690062143879,0.03394289974919513,-0.142864500163892,0.13391477366288504
2015-08-01,-1.0896908549162057,-0.2657982094094084,-0.09642870600605123,0.2712594365984977,0.061788666160853614,-0.047412807785920205,0.03958012745973969,-0.06644608786141654,0.13116588195165
2015-09-01,-1.5478753126584566,-0.42484393847986984,0.02101462708664275,0.2513327009172688,0.07678298404785414,-0.07297938814568924,0.05055794244404829,-0.10264277663252769,0.13372770614094204
2015-10-01,-3.9950104860159064,-0.19730663138070131,0.08545412377358598,0.249342589905714,-0.002761602679516493,-0.06166364999131128,0.03269898488220247,-0.16437957593060412,0.42774303091896904
2015-11-01,-6.299458100245549,-0.062378740002369065,0.17748080959943968,0.07434007278937833,-0.05771315102024159,-0.024628322597631844,0.022734544445094897,-0.18998953180575587,0.438317424721188
2015-12-01,-9.612587782052847,0.015629873854186148,0.1893913968701229,0.10783988913195727,-0.10357315808829694,-0.029380318333026664,0.04850702578712568,-0.2752187328601102,0.6422923670874702
2016-01-01,-8.244253121889555,-0.13372234890026413,0.2263504684528458,0.05032242826258826,-0.10389210089851471,-0.03659409666512984,0.0593361055859248,-0.2452765753783217,0.7512093914879693
2016-02-01,-5.943220853805542,-0.04904970453290517,0.26576141191420155,0.04807344731289658,-0.1703751511882353,-0.0003685078545260449,0.05184338541912497,-0.33069156930534116,0.6619329584969414
2016-03-01,-5.447804927825928,-0.22789770599656506,0.2562712035446524,0.0841736211874228,-0.15344153431045282,-0.015289479604618822,0.04919799946531914,-0.22473150026907612,0.46737439102596706
2016-04-01,-6.292901589320256,-0.09397959584379433,0.12300700471501486,0.04288427614811185,-0.062115056258448445,-0.014925608289086997,0.035173573092854155,-0.2215872322200635,0.5321490102344089
2016-05-01,-5.1012878234569845,-0.23687252857414962,0.08453176156661221,0.15786298200986643,0.0008601779605576813,-0.06329684516207203,0.05084877367324762,-0.14840916585211358,0.30009345875846016
2016-06-01,-2.5963535675635705,-0.4276114731586626,0.049088870688715834,0.27050557217411836,0.06594620263032731,-0.07287198865881059,0.0588057102213382,-0.20700651776353152,0.3172838025622898
2016-07-01,-1.1641798111108632,-0.39122663988855677,-0.003070329603190734,0.2991881346170787,0.058420156187982505,-0.07650241844518685,0.0547828067724317,-0.08717582330381105,0.11989195313718584
2016-08-01,0.12289754186685269,-0.259959119661101,-0.025681667552094594,0.2730908724011985,0.016850718630338154,-0.09318337242722079,0.06597074897271299,-0.04079958045889341,0.07543784876664479
2016-09-01,-1.6804804022495563,-0.4034252332642748,-0.008318231171258142,0.19788514393412934,0.0045381828910727815,-0.041992955640855825,0.05925436841439096,-0.16246738954694992,0.11694638265503778
2016-10-01,-4.075070986380943,-0.20113869253637756,0.03829580844841271,0.12580444932427104,0.05139028087068649,-0.05957006281821499,0.05047363199576996,-0.17081352309622894,0.24086222052574158
2016-11-01,-7.872551221113938,-0.006870542804302254,0.1439837244052057,0.10396291996909783,-0.010459656172459668,-0.04815871660916094,0.02773609239292197,-0.2045995264245761,0.4756136073006524
2016-12-01,-9.743141210996187,-0.05077155756539312,0.27659817555240385,0.05044329523707854,-0.15073600503427662,-0.03615773306284687,0.06728897940532767,-0.29106849992493966,0.624428391456604
2017-01-01,-8.559050926795372,-0.048119640849494,0.18700242321067884,0.08103740315011886,-0.16187154378378407,-0.0154111126668167,0.03473293756669101,-0.22018673667393693,0.6751064459482828
2017-02-01,-9.53592428794274,0.06189924559276093,0.17747297604507375,-0.012112589255252293,-0.14745555554623313,-0.017433460645991994,0.045167987873975524,-0.20803948095358837,0.6072520547442966
2017-03-01,-7.94533766233004,-0.17834691505126768,0.21799514226824326,0.13308149440470238,-0.07881100415159939,-0.038807618991895707,0.04710637118959602,-0.3001027253516223,0.6131225824356079
2017-04-01,-5.652474898558396,-0.2341122453656103,0.10852551557750346,0.10823047681812017,-0.0028018565002770873,-0.0515018866104567,0.04118665113378015,-0.17206457127398306,0.40226078695721096
2017-05-01,-5.124803689809946,-0.4798533000382297,0.0905418406440833,0.1580214661071735,0.08332398147065366,-0.06580771682610798,0.04813548924402141,-0.1502552027002387,0.33136871125962997
2017-06-01,-3.148211194918706,-0.4221742523127589,0.050796664137149526,0.319287540965807,0.0516953128567848,-0.07047783297305157,0.06557110536152795,-0.21140686825874747,0.3194621867603726
2017-07-01,0.015949927127132047,-0.39266251357905385,-0.011229888301029384,0.2947162989125376,0.01881473988842593,-0.04329907067162237,0.03882401985176817,-0.10192379838180377,0.15751232703526816
2017-08-01,-0.48677709240179795,-0.397614422690105,0.014780943290652517,0.24311053930162055,0.03158979330612333,-0.06079206577439702,0.05581802020672998,-0.11239804577407075,0.18619048926565382
2017-09-01,-1.4533282472537115,-0.18612176473504805,0.026329098496190056,0.16272700907572496,0.01392104442967721,-0.04462030420355385,0.02752671176169168,-0.11016272452719714,0.17496342460314432
2017-10-01,-5.601513844269973,-0.20070634782314303,0.06520892693617635,0.13786436068967373,0.013696953991514958,-0.03770721455917016,0.02436519541597605,-0.12394425484838835,0.22554640968640643
2017-11-01,-5.165954278065608,-0.30731238021051943,0.10874699975285575,0.11624247268479332,0.011523536905709553,-0.058424449582240134,0.04690018550399839,-0.18726842597537083,0.5018918050660027
2017-12-01,-4.856511262746958,-0.07776513769121593,0.3516433478515839,0.12851189683471914,-0.16440877419549976,-0.04505850600565068,0.045362378436652875,-0.34918666501110845,0.7704769902759128
2018-01-01,-9.787504489605244,-0.1199910628237748,0.24747036606351908,0.0326617693590852,-0.10646472446609925,-0.04074257251143263,0.07011094477423209,-0.32453385583304484,0.6695547368791368
2018-02-01,-6.610703468322754,-0.06311316584498425,0.3654472878046125,0.11248322529198955,-0.1975502813553709,-0.015287609070614012,0.03111526704350525,-0.3874272996679358,0.7468543450037638
2018-03-01,-5.776884005619929,-0.09889232701268691,0.09591148556949937,0.09191100066700833,-0.07486880827389521,0.0014445977003171306,0.011742409029399915,-0.1856699004906033,0.38755105601416695
2018-04-01,-6.277237030176016,-0.20298390406105907,0.1685238023784673,0.060247620186841176,-0.07701090140507953,-0.030508699635662617,0.06031436294393995,-0.17342987649757927,0.38595467805862427
2018-05-01,-5.255434146294227,-0.1883150376563002,0.052618927139545156,0.14738922724050219,0.039736946603109405,-0.05275023214235938,0.04703268097350507,-0.1664884166296469,0.2743704120318095
2018-06-01,-2.701262098092299,-0.5308583011768135,0.0602014193955426,0.3655525166749068,0.08077449632921853,-0.116996722493137,0.08790524537703126,-0.22534459077436989,0.1835228833887312
2018-07-01,-0.103368774916117,-0.4303160559367664,-0.04969062057332458,0.3478023974868888,0.09314953461500171,-0.09555268035892912,0.06126083659447978,-0.08165483083148752,-0.00042118950255422126
2018-08-01,-0.429277981703098,-0.331056998868294,-0.0072725123081739266,0.22748586025823006,0.04987581310295822,-0.05734007225485584,0.03785091155635196,-0.05313382492563046,-0.010770485839909976
2018-09-01,-0.3746594660557233,-0.26730231830639206,-0.03695646570734332,0.22499309818097651,0.021179881384214214,-0.029423409807906097,0.02785577530464934,-0.1105424320034751,0.12197671665085687
2018-10-01,-3.7694976880000186,-0.15560666401985246,0.0998466280854751,0.1877002611922509,0.07150031466832676,-0.0906235448829378,0.04159185076767074,-0.20856331316156124,0.4197901818487379
2018-11-01,-6.884499696584848,-0.18149163720789804,0.16866278982608118,0.023396624785373646,-0.08505539615576642,-0.03487637716179101,0.05379186876017819,-0.20895712419387397,0.5270507269435458
2018-12-01,-6.541770238142747,-0.2636272772192368,0.2834155487122937,0.12426435061103792,-0.1894339560787951,-0.047098189214411626,0.08841400889298996,-0.3313612466284988,0.683467321925693
2019-01-01,-8.459173716031588,-0.1546985171551775,0.2923832318493139,0.1084636716816062,-0.2267655970520818,-0.007209206273268816,0.07482807509152428,-0.3725515934852285,0.7273038890626695
2019-02-01,-7.147911878732534,-0.013350126484931984,0.2539380604975692,0.047707855424473276,-0.12603708196436667,-0.029997966401339206,0.04466480650037244,-0.3034881837324265,0.6925699445936415
2019-03-01,-7.298704294057993,-0.10070483489283201,0.23095166293260094,0.036678490571705386,-0.11636019227275417,-0.02849438869926654,0.056559153815521825,-0.3512365008712908,0.6834519571728176
2019-04-01,-6.117651095757117,-0.19091300556225144,0.2264234897132232,0.12021447327611172,-0.08698479717668499,-0.054476701311176844,0.04958582532085868,-0.25797694443015873,0.5098856820000542
2019-05-01,-3.510677355986375,-0.0998445644314066,0.09659425838563208,0.0432718509062086,0.010772175623217263,-0.03764459964192097,0.02553574080861627,-0.15299261436549894,0.3030538890096876
2019-06-01,-4.062827733846811,-0.505906446226712,0.05630548529883969,0.2819296540380854,0.04901650349861156,-0.06881258537030645,0.0707855821541391,-0.22568131258728305,0.2643801106346978
2019-07-01,-0.46079494059085846,-0.3595989399355621,0.003002288117003845,0.30918745635610534,0.03765169926293331,-0.07100929261434435,0.04766622677972325,-0.10316476670153643,0.14227663477261862
2019-08-01,0.23621837966717205,-0.28800431070069377,-0.030969748639057732,0.25814825938979935,0.03308397684841716,-0.054306106035060815,0.0375114552892166,-0.03665144269038504,0.11161130335595873
2019-09-01,-1.8663287162780762,-0.4241892049465274,0.0472603008917002,0.28787343918612457,0.11612461271262405,-0.08039563478677622,0.0496239063119949,-0.14991661055235686,0.14395217100779215
2019-10-01,-2.5912862557631273,-0.17929193127918716,0.05236460592284381,0.1467244332607794,0.0007391060258576691,-0.028131975398587913,0.012007023085339701,-0.1403081111199812,0.2623694638411204
2019-11-01,-4.247249089754544,0.1205428196071404,0.17283455895207753,0.022511336031511814,-0.07737143516153244,-0.019041411300086648,0.013193863140723171,-0.2260705285252781,0.5337809522946676
2019-12-01,-7.048363410509549,-0.0065676158000462755,0.18391420507681705,0.061444276216748035,-0.11482080431520686,-0.05445790488578578,0.048597027671637046,-0.23437603590411876,0.6474924087524414
2020-01-01,-8.085056451650766,-0.1219753616402302,0.2518337853601046,0.07838070787295533,-0.17834020912900167,-0.021165188005918347,0.07011946698461798,-0.32586458421081577,0.615163246790568
2020-02-01,-8.785477968362661,-0.018900015340943644,0.3259898457571725,0.08231031978468248,-0.21460373297101873,-0.007481699786468943,0.06151441606455343,-0.3663037843797185,0.6909565130869547
2020-03-01,-4.670407221867488,0.025981838076279084,0.181022065682946,0.10560368184263379,-0.1104683068592781,-0.0302622712306865,0.02568670254785172,-0.26798388929268635,0.60162795914544
