,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9
2013-04-01,-5.9297310045014354e-06,-1.122028254620292e-05,0.005496368491246055,-0.00040306976271412253,0.001403194255544804,0.00020017232600366697,-5.903910099640673e-07,2.958028408314922e-06,7.908520797827486e-06
2013-05-01,-2.29985324586131e-06,-1.1796002488366142e-05,0.004511757773191979,-0.0003201440201585435,0.001731449932170411,0.00015674257156206295,-2.5594492791417596e-06,2.995881506748438e-06,8.919333835438101e-06
2013-06-01,1.8049238058213134e-06,-1.2592386245900553e-05,0.0005571863463652942,-0.0003711324428546835,0.0014910404085336875,0.00013810219570586924,-5.886340544614732e-06,3.254342282682647e-06,9.530196236456699e-06
2013-07-01,2.5586666148659484e-06,-8.319093125925e-06,3.975616967485015e-05,-0.0003311479800190269,0.0015638328477507457,0.00011398094102332834,-5.438360246293871e-06,2.5182713950258415e-06,8.392577440739732e-06
2013-08-01,2.3829708248664524e-06,-8.738012496790834e-06,-0.0018010782999529815,-0.0001956270518183539,0.0013725582296804837,7.23934226698475e-05,-6.640266448829014e-06,1.9726486174154456e-06,1.0919398568710923e-05
2013-09-01,1.7859179188576654e-06,-1.0578849454932174e-05,0.0008541333348451493,-0.000334146898239851,0.0015089332009665668,0.00012146454537287354,-5.780433787407707e-06,2.1790714215663262e-06,8.999447854375204e-06
2013-10-01,-8.841923672307885e-07,-1.22535067225996e-05,0.0017258130052747827,-0.000382736669218337,0.0015965548906630527,0.00014882833056617528,-4.3344268051608635e-06,3.3063535104101816e-06,7.264270834923892e-06
2013-11-01,-5.629179851256323e-06,-1.156808419455406e-05,0.004866934614256024,-0.0005428485813106156,0.0013576530667099482,0.0001706799776002299,-7.218610779053702e-07,3.3851054031019305e-06,7.05569586858651e-06
2013-12-01,-8.930703889348271e-06,-1.3834008191781914e-05,0.006613106719062975,-0.0005585597880946642,0.0009784918802324682,0.0002329490234842524,2.513245383793928e-06,3.945563716358485e-06,6.944498488038187e-06
2014-01-01,-9.178703670969676e-06,-1.3063423976986836e-05,0.005953272921033204,-0.0006565150132783773,0.0009225222432481436,0.00023644497559871525,2.5789018584648413e-06,3.6271959430538175e-06,6.632361471540175e-06
2014-02-01,-7.970674420311486e-06,-1.2454667897975964e-05,0.007847990006363641,-0.0006013847517103634,0.001042143533898828,0.0002597395359771326,1.221612751995704e-06,2.42402842276009e-06,6.157340271471021e-06
2014-03-01,-8.596072178198768e-06,-1.4478228542803725e-05,0.006238998321350664,-0.0005003167064966295,0.0011747785417052607,0.00019540717403288,1.7420666701640784e-06,3.530706929011855e-06,6.026328911401479e-06
2014-04-01,-5.9636892465238555e-06,-1.3693729508426612e-05,0.00629366550128907,-0.00047573700033932585,0.0015229882895558453,0.0002209950798714999,-9.446072944025038e-07,3.642696038185688e-06,7.19148154938066e-06
2014-05-01,-2.753432640844226e-06,-1.2994107898769224e-05,0.005373512006675204,-0.00034095808752516115,0.0015811498694044228,0.00017379328710376285,-1.969424473777466e-06,3.1727231836827247e-06,8.842186374219429e-06
2014-06-01,1.741049714083208e-06,-1.3816348536752429e-05,0.003198721727433925,-0.00025754002721937883,0.0015918074495857581,0.00013916317584516946,-5.216432629296849e-06,3.769311200109406e-06,8.597832808330204e-06
2014-07-01,3.288428659598638e-06,-1.1458186588562766e-05,-0.0007740237682204073,-0.00027051206746942955,0.001429194041217367,9.676072295405902e-05,-7.79935925735167e-06,3.1186464729762297e-06,1.0038910430408163e-05
2014-08-01,2.4943115878666907e-06,-9.802064589252826e-06,0.001093415873280416,-0.0001880913755898787,0.0015234778402373195,0.00012350562428764533,-6.7205171010279686e-06,2.922317866620986e-06,8.789432608130247e-06
2014-09-01,2.702927640502021e-06,-1.2361757891541835e-05,0.0008850240798589464,-0.00042491671840914273,0.001871745068153056,0.00014725471373822074,-7.0271486922572025e-06,2.7079991914988214e-06,1.0954401138209032e-05
2014-10-01,-1.021234556755972e-06,-9.867261609104196e-06,0.001868426503885227,-0.00041938580001111734,0.0016641683032503352,0.00016243337086052634,-3.3051106248180025e-06,3.2690442326848904e-06,7.2350165223650625e-06
2014-11-01,-6.1125391114572526e-06,-1.401282194996089e-05,0.005735693654666345,-0.0006283712123563005,0.001556923477134357,0.0002096276693919208,-1.0776772762658457e-07,3.6002058932309176e-06,6.449462954960711e-06
2014-12-01,-7.2059510640674345e-06,-1.5036722637341164e-05,0.006928492318062733,-0.0005821528082544154,0.0014451494886695098,0.00023135247829486616,7.394607741215676e-07,3.7155037168456592e-06,7.642482613048426e-06
2015-01-01,-9.327799316018909e-06,-1.3446072753068574e-05,0.005243999476078898,-0.0006308120977006514,0.001040663119056262,0.00021147145162103698,2.2527263055979664e-06,2.9965873364507313e-06,9.206435302832952e-06
2015-02-01,-1.03338617504061e-05,-9.935566907982793e-06,0.005325839932387074,-0.000631664046192203,0.0011810261639766395,0.00019700873963302001,2.5085162370561055e-06,3.2615808422975186e-06,6.893798900108799e-06
2015-03-01,-7.977296604786147e-06,-1.221386951454715e-05,0.005457613345546028,-0.0006274551692926748,0.0009469695820977602,0.00020221074009896256,1.4600926484582412e-06,3.1980432804409044e-06,6.8363548014028134e-06
2015-04-01,-4.298844372986536e-06,-1.1316406699723432e-05,0.005525343294721097,-0.00037683553686788815,0.001490855477944327,0.0001952473758137785,-2.2076601570887727e-06,3.1252875160283273e-06,7.302765283548274e-06
2015-05-01,-2.3791641695708396e-06,-1.140467163272319e-05,0.0053614780578451855,-0.0004074819364838979,0.0018274280591867864,0.00017159572962555103,-2.73456671618637e-06,3.242782942443407e-06,8.574787191517747e-06
2015-06-01,1.592390443203097e-06,-1.284617535016921e-05,0.002440100555152943,-0.00022196763893589377,0.001630781844141893,0.00013510752978618257,-4.801264740809036e-06,3.7788060531795794e-06,9.375741327185391e-06
2015-07-01,1.86439668577703e-06,-1.0411136519956322e-05,-0.0017846060169783111,-0.00014186032124350524,0.0015915113181108609,3.312897433715989e-05,-5.955039920507161e-06,2.64986698637366e-06,8.741772638431177e-06
2015-08-01,2.360603550631984e-06,-8.470259233751278e-06,0.0011060998076573014,-0.000198952776289926,0.001709275359947545,0.00012065428563801106,-6.949121535574396e-06,2.021382496362004e-06,8.947032132327399e-06
2015-09-01,2.242143465216201e-06,-1.0985034282294862e-05,0.0011744045574838917,-0.00034626153303013945,0.0015580456723303846,0.00016612242689006962,-5.788066878142113e-06,2.274324992265149e-06,9.302196273172521e-06
2015-10-01,-1.2950107179971997e-06,-1.3515571898549775e-05,0.0021057145204395056,-0.00043787437210663813,0.0020153961183192832,0.0001580942262080498,-2.309133164394427e-06,2.1732155490607617e-06,9.301305958678163e-06
2015-11-01,-4.6736092419239575e-06,-1.4204564103428755e-05,0.004627901944331825,-0.0006167470101817427,0.0016424478720485545,0.0002086311906168703,-7.145401253354133e-07,3.0046024072690528e-06,6.384526797605547e-06
2015-12-01,-7.90946496754141e-06,-1.7833846990822487e-05,0.006877497556464126,-0.0006068652014205741,0.0015802583220647648,0.00023254789994098246,2.7748747756250107e-07,3.525731373193379e-06,8.136967711167548e-06
2016-01-01,-8.302458940579658e-06,-1.2708330733464386e-05,0.005192565731704235,-0.0006090291373601013,0.0014233652715726446,0.0002051583032880444,2.3544243526050713e-06,1.754421886367337e-06,7.522400577674878e-06
2016-02-01,-8.807849003808219e-06,-1.4431883676519174e-05,0.0075015404339258875,-0.0005085888088532639,0.0011539511130346607,0.00022535850803251378,2.1667625977639177e-06,3.6795013485997467e-06,5.222231099898262e-06
2016-03-01,-8.454146579908836e-06,-1.1190077795776155e-05,0.005977401451673359,-0.0005427234348396516,0.001228835026267916,0.0001934652027557604,1.4487955701191814e-06,2.6546738683597085e-06,7.073772730301711e-06
2016-04-01,-5.703385415700797e-06,-1.3475067749722557e-05,0.007733409681047003,-0.00046436610070734537,0.001895782770588994,0.00023113070710678585,-1.1829772919045688e-06,3.0796263903541753e-06,7.899448901207393e-06
2016-05-01,-2.7227615561246154e-06,-1.3995324062763736e-05,0.004273845115676522,-0.0004720561925999143,0.0019755212027424327,0.0001762079045874998,-2.345376911562031e-06,3.378750673004568e-06,8.343227336205627e-06
2016-06-01,1.6629652716599392e-06,-1.4241382462067325e-05,0.0029862940815898282,-0.0003484056254489009,0.0014733735345847285,0.00012629043339984491,-4.4017093353707194e-06,2.6051126821154954e-06,8.620536767026598e-06
2016-07-01,1.8256549260008292e-06,-1.0711615011056889e-05,0.00027828224726060097,-0.0003123492206213996,0.0018309224590969584,0.0001149535455624573,-5.648776074908001e-06,2.0135100857568272e-06,1.0082720016154521e-05
2016-08-01,1.59697132144837e-06,-6.803777757265377e-06,-0.0024799335127075515,-0.00013505210848630998,0.001184815240170186,7.915586138551589e-05,-5.782948300368451e-06,2.799396934075063e-06,9.573714191987044e-06
2016-09-01,2.732803540748609e-06,-1.1271751947802668e-05,0.0015038527635624632,-0.00032229856349824166,0.001492295996285975,0.0001323447395407129,-6.487849811800924e-06,2.098368538369685e-06,8.999229131713194e-06
2016-10-01,-1.5232061909686478e-07,-1.2814939869037442e-05,0.003033194661838934,-0.0005215547306844118,0.0016990139556583017,0.00017583617591299117,-5.456189314994377e-06,2.22646825639488e-06,7.72825448014297e-06
2016-11-01,-5.033294491025408e-06,-1.4719660561844678e-05,0.005153955135028809,-0.0005991640633014454,0.0015082601748872548,0.00020424800823093392,4.433413329825938e-07,3.7978789015705352e-06,6.771982297413045e-06
2016-12-01,-7.025633601134211e-06,-1.5485099121635336e-05,0.005245703990415981,-0.0007329984245271506,0.0014231819174407672,0.0002092423710564617,7.213095686491657e-07,3.7929876916375624e-06,8.648889922866995e-06
2017-01-01,-1.0463816731669947e-05,-1.202252192854977e-05,0.005846899875905365,-0.0005859778453172607,0.0008710728555646104,0.00022229092792258598,3.7517160816138344e-06,4.196709451327833e-06,8.13192449759447e-06
2017-02-01,-9.930186398610578e-06,-1.0605756747838903e-05,0.007098183171668401,-0.0006157828135077249,0.0011620950923922162,0.00021058405764051713,1.5943552080197476e-06,3.856850446677998e-06,6.662241646859315e-06
2017-03-01,-9.31342752798797e-06,-1.4802220033269133e-05,0.007197975840729972,-0.000569701395844194,0.0014400512251692514,0.0002215947642980609,2.6495179814037744e-06,3.1896061376119627e-06,9.354713473884486e-06
2017-04-01,-5.693287219251486e-06,-1.241291930516303e-05,0.0062895414885133505,-0.0004575360931498422,0.0016063092819725475,0.00020581655917339958,-8.2199464735376e-07,3.9506294695394024e-06,6.631800251272308e-06
2017-05-01,-2.259104585811438e-06,-1.3409105298411205e-05,0.004025256203021854,-0.0003532676187619059,0.0015482165811893842,0.00016573158063692972,-3.2824675391241e-06,3.4735112441514253e-06,7.72322969265936e-06
2017-06-01,1.6094067585119727e-06,-1.4656645160954328e-05,0.0023902684915810823,-0.00029458599535494364,0.0016196276798533897,0.00014329662917589303,-6.045444095417816e-06,3.4855420356212106e-06,1.0968198081771628e-05
2017-07-01,2.4119387724838144e-06,-9.737317104233298e-06,-0.0013584461460898942,-0.00013021582080083053,0.0016610790529133133,6.558896529895719e-05,-6.793185310500221e-06,2.7344541619517464e-06,9.344916457286423e-06
2017-08-01,2.04117709516778e-06,-9.489576768828556e-06,0.00045884701952066587,-0.00026877655314323914,0.0018092294340021908,0.000117703020805493,-6.602891212549015e-06,2.2220979574172188e-06,9.16623182373893e-06
2017-09-01,1.7638926491623636e-06,-1.1521667251713104e-05,0.0013092284158725913,-0.0003571025445125997,0.0015302806180746606,0.00016052319551818073,-6.486002014778499e-06,2.718357408246206e-06,9.246638924213378e-06
2017-10-01,8.236143849659066e-10,-1.0583370236748703e-05,0.0021889604492268218,-0.00044600012849762356,0.001735770880865554,0.00014040173482499085,-4.663966043871361e-06,3.281287312797826e-06,7.483558772363903e-06
2017-11-01,-3.946003319641962e-06,-1.088343078268024e-05,0.00387461453404588,-0.000531526529812254,0.0015070269000716507,0.00018946304408018477,-1.9788700403897156e-06,2.9095614062556744e-06,7.192223316868032e-06
2017-12-01,-7.463981207351141e-06,-1.492755739027524e-05,0.0058638722597000505,-0.0006311304539188066,0.0012128245240698259,0.00023196473193820566,4.979620613917302e-07,3.463776028124566e-06,7.472942726760467e-06
2018-01-01,-9.018583060275834e-06,-1.462884230335361e-05,0.007919405955666056,-0.0007146193555937233,0.0012074106052750722,0.00023396334654535167,1.8795806749141082e-06,3.0772085516826994e-06,8.033496880821264e-06
2018-02-01,-7.508641006314151e-06,-1.3810426306281803e-05,0.007774826372042298,-0.0006585059137168256,0.0009030855532425146,0.00024490043870173395,3.2190121876512687e-06,3.1035621197242527e-06,5.542690135203902e-06
2018-03-01,-6.152610982114599e-06,-8.75866458710539e-06,0.0056827295338734984,-0.0005636966141702777,0.001095231345971115,0.00019424735000939108,-4.788768176699329e-07,2.854172310865494e-06,5.880695382191024e-06
2018-04-01,-6.105322458015993e-06,-1.0100638421401973e-05,0.004128187235134344,-0.00046731173907491296,0.001506900783473005,0.00015621897546225227,-6.848112167446759e-07,4.055225532494231e-06,6.3406181805212e-06
2018-05-01,-1.922754119973899e-06,-1.2700999864658227e-05,0.00479959174602603,-0.0003445737754439258,0.0016741900860021512,0.00016157564459717833,-3.833416566930774e-06,4.165275231459279e-06,8.630210876627884e-06
2018-06-01,2.3207834028115368e-06,-1.4925509409517927e-05,0.002142220425109069,-0.0003012375765882263,0.0016278077964670956,0.00014417606507777236,-6.46542786786636e-06,3.0196770631877813e-06,1.0214007568365115e-05
2018-07-01,3.1713271852099666e-06,-8.223900912392997e-06,0.0005243530419344704,-0.00026634365481599656,0.001631633858778514,0.00012038593922625296,-7.557594121571036e-06,2.338896927256254e-06,9.160599331018889e-06
2018-08-01,2.7022784033524894e-06,-7.380947768303411e-06,-2.6976205920921835e-05,-0.0001836159175251272,0.0013883660964590188,9.333236448583193e-05,-7.224958491460377e-06,2.300021249319453e-06,8.910945824195761e-06
2018-09-01,2.1631511066264416e-06,-7.925774323364735e-06,0.0013347768496411543,-0.000331128467223607,0.0015217274873672675,0.00012754625458910596,-5.498478424945235e-06,2.455849084328302e-06,8.491931939613422e-06
2018-10-01,-1.087526271826647e-06,-1.3362285014441635e-05,0.003812386178954815,-0.000379657616246153,0.0017530720166784401,0.00017349169866065495,-3.61312756317477e-06,2.7281372843341553e-06,8.759271760426871e-06
2018-11-01,-6.236457420068245e-06,-1.3799795283825071e-05,0.006202516669873148,-0.0006427511504046958,0.0017477169118744011,0.00021551015379372984,-7.508917980777127e-07,2.769840349199808e-06,7.931555430129465e-06
2018-12-01,-7.54650210271103e-06,-1.699624173399549e-05,0.005681681310913215,-0.0006060850203291259,0.001563710369130907,0.00024602528355899267,5.374077136001346e-07,3.3782955773827342e-06,8.149712759794089e-06
2019-01-01,-1.0143040706399186e-05,-1.4358991630496863e-05,0.005808821879327297,-0.0005212201689242978,0.0012234830743788432,0.00022539932615472935,3.7551685644394563e-06,4.316769033253712e-06,7.429340722650595e-06
2019-02-01,-7.93855298355203e-06,-1.3712785219849113e-05,0.00803217359740908,-0.0005873638490976936,0.0009926039031900777,0.0002535203930165153,1.622251424162124e-06,3.8017026873030282e-06,6.465237935670539e-06
2019-03-01,-8.444942441030807e-06,-1.401688016564797e-05,0.006480250643411031,-0.000535162954210219,0.0011582236766116694,0.00020366300304885954,1.6396812375956585e-06,2.9543604003267184e-06,8.04064049785001e-06
2019-04-01,-7.450708523325063e-06,-1.4126569360748611e-05,0.004090003979702791,-0.0005535551198673519,0.0013980666456821686,0.00018539389202487655,-3.572141090569507e-08,3.692769149469753e-06,8.061023366876332e-06
2019-05-01,-4.254696419071193e-06,-1.2851347786736982e-05,0.0060885441295492155,-0.0003483666660031304,0.001528718348708935,0.0001884557059383951,-9.574267778589274e-07,3.305307564376511e-06,7.717540171548132e-06
2019-06-01,1.538719342354224e-06,-1.3970420084718391e-05,0.0038208425394259393,-0.00027207798583814025,0.001902353566644403,0.00015430869098054245,-4.905857830961211e-06,3.177153655216978e-06,9.890045384849912e-06
2019-07-01,2.837238295900531e-06,-1.040031196026241e-05,0.0015000568964751437,-0.0002195257614155046,0.0015170215192483738,0.00010898867913056165,-6.101913077813101e-06,2.7558606418792083e-06,1.0143275687325913e-05
2019-08-01,2.680943271903562e-06,-9.006948866846345e-06,-0.0018839661303597193,-0.0002528526403528469,0.0013134464097674936,6.717991254845401e-05,-6.552412316623387e-06,3.0609995457882242e-06,9.399149973531972e-06
2019-09-01,2.9742423614564454e-06,-9.454999838313462e-06,0.0012033506209263578,-0.0004075987486761402,0.0016156838682945818,0.0001445056841475889,-7.221854465311113e-06,2.0666869498730873e-06,9.863457690267439e-06
2019-10-01,-1.170567321380423e-06,-1.1103496326684857e-05,0.0033440582531814775,-0.0004106898400509222,0.0016441594198113307,0.00018254340830026194,-3.518149970167283e-06,2.6322088290071283e-06,8.101856093368527e-06
2019-11-01,-5.202358958437496e-06,-1.3985644684516202e-05,0.005357826497250548,-0.0005191014762121168,0.0013957422197563574,0.00017317635865765624,-1.0457638856812411e-07,3.808167758146236e-06,7.34028256605659e-06
2019-12-01,-7.277747861979514e-06,-1.5047107952434787e-05,0.005665064478913943,-0.000632000989174809,0.001262588678703954,0.0002040286381088663,2.2846986989342868e-07,4.040815508799963e-06,8.051014741936519e-06
2020-01-01,-8.675521265046434e-06,-1.3131433600216338e-05,0.007003657325791816,-0.0005373362166045064,0.0008940141924540512,0.00022958041881793179,3.7614016708659718e-06,3.1569673622951385e-06,6.726668630535038e-06
2020-02-01,-7.675148750254536e-06,-1.4059716287649259e-05,0.004535883878512929,-0.0005565667048689317,0.001194442059689512,0.000190490172826685,2.6472684070136024e-06,2.5112901227605775e-06,6.0946101367700745e-06
2020-03-01,-6.313158648473602e-06,-1.0834686382683863e-05,0.005351019596370558,-0.00038696198316756636,0.001011210163900008,0.00018541388271842152,1.0075206021565568e-06,2.6612168031360607e-06,6.469473602751139e-06
2020-04-01,-5.888516851807935e-06,-1.3989001007553002e-05,0.005240075309605649,-0.00033798999290659344,0.0012700159762365124,0.00017582791770109907,1.742152641923861e-07,3.490989265371126e-06,8.597305893314623e-06
2020-05-01,-3.0406881102152817e-06,-1.1468418583699748e-05,0.004108384988891582,-0.0002969937420196154,0.0015623110812157393,0.00016632431652396917,-3.626163490497082e-06,3.3572620283149746e-06,1.0123669645157194e-05
2020-06-01,2.189722402823912e-06,-1.505112554642175e-05,0.0027305359253659844,-0.00037645781545010817,0.0019390294861902173,0.00017047763321897946,-6.24709683306552e-06,3.191531772304715e-06,1.0322310345430097e-05
2020-07-01,2.351356779189809e-06,-1.0118974782728955e-05,0.0023370201233774424,-0.00031008643087592316,0.0018417882529320195,0.0001354499636363471,-7.09277901895544e-06,3.107361931639835e-06,1.0733028021958704e-05
2020-08-01,2.5309343918063797e-06,-1.0309229121494463e-05,-0.000846298826218117,-0.0003615549014119262,0.0015938388969516382,9.956746907846536e-05,-6.988652055267909e-06,1.2140946612591929e-06,9.435100711176774e-06
2020-09-01,2.0000164536220125e-06,-9.127684063829157e-06,0.0019477334717521444,-0.0003650244418002496,0.0016341440641554072,0.00014029271369508933,-5.16981136244978e-06,2.4598767021132906e-06,9.093632917405801e-06
2020-10-01,4.2600680975459985e-07,-1.042743629167752e-05,0.002597546457157781,-0.00031777754801706493,0.0014664414872337754,0.00019156923372065648,-4.773807030575105e-06,2.8175330749400245e-06,7.384524133329009e-06
2020-11-01,-3.983902524916766e-06,-1.263887023252091e-05,0.0047581022954545915,-0.0005662882441273806,0.001417766664720451,0.00021098459910717793,-2.007741704592847e-06,3.2587061364601596e-06,7.346606343047453e-06
2020-12-01,-9.290597701710978e-06,-1.6688972903326295e-05,0.008020787208806723,-0.0005539414070715958,0.0013279956571447353,0.00026080067982547916,2.7905000197612907e-06,3.828496385816333e-06,6.508849408940674e-06
2021-01-01,-9.042106556718226e-06,-1.6832738851791564e-05,0.008108472199334454,-0.0005276127591390501,0.0011541331332409754,0.00026483472538529895,1.89792131368736e-06,3.756273598459786e-06,7.601126343728451e-06
2021-02-01,-7.531831480706653e-06,-1.339627818775956e-05,0.004813635799412927,-0.0005164775674612346,0.0011089279723819345,0.0001865771264419891,1.4862948909542474e-06,1.9893970162518357e-06,5.928186728271341e-06
2021-03-01,-6.413051351978112e-06,-1.2558789583513875e-05,0.006697875020715098,-0.0005820398986212571,0.0012543297392160944,0.00020307210434111767,-2.0916096581534083e-09,3.0580385094459968e-06,6.93620764418193e-06
2021-04-01,-4.4559379198795395e-06,-1.0214621754845723e-05,0.006829554331488907,-0.00038853626888753337,0.0015387734795998162,0.00020625864635803737,-1.3416788919414036e-06,3.9816011943410815e-06,6.513509879198196e-06
2021-05-01,-1.3353891370919736e-06,-1.4055160905490814e-05,0.004263167890409629,-0.00029682236014526677,0.0016107083259460828,0.00018238695702166297,-4.074292603845522e-06,3.286993587003031e-06,9.103730642092525e-06
2021-06-01,2.439708508713763e-06,-1.2122774498256268e-05,0.0007170496246544644,-0.0003224635623734106,0.0014878569345455617,0.00011668977094814181,-5.2958988892504576e-06,2.464997640925861e-06,8.82440304935807e-06
2021-07-01,3.4981040668581928e-06,-9.664608260281104e-06,0.00011924482805625303,-0.0001855373160320927,0.0013648019375978038,8.755108865443617e-05,-6.567461888161391e-06,1.7195549995402215e-06,1.0547072439278489e-05
2021-08-01,2.868838151228743e-06,-1.0463422894044854e-05,0.0009820963290015547,-0.0002850670253709805,0.0017284482358566797,0.00013866889275959693,-6.467155490600324e-06,2.739860480830912e-06,9.45469229704673e-06
2021-09-01,2.6835148255197548e-06,-1.1285071102277655e-05,-0.0007517774671820614,-0.0003859364038693126,0.0016496730192253988,9.412398867425509e-05,-6.4232589478489416e-06,2.8205163874970603e-06,8.185416232124006e-06
2021-10-01,-8.181473265101313e-07,-1.1202314723452845e-05,0.0017662878235569224,-0.0004290668584872037,0.001359873203909956,0.00015816323866602033,-3.4104648196662644e-06,2.116735224538348e-06,7.069330776390912e-06
2021-11-01,-5.9857749735821785e-06,-1.4097126177328054e-05,0.006332460422224055,-0.0005001502855024723,0.0014967144428131482,0.00021463745724759065,6.570572525617468e-07,3.244297179017522e-06,6.470177635883863e-06
2021-12-01,-6.531748284972482e-06,-1.1594115514648719e-05,0.004955859913025051,-0.000449876891004599,0.001129217465252926,0.0002002217479457613,7.086510154628715e-07,3.2017780916970067e-06,5.939561523244604e-06
2022-01-01,-8.567083051691436e-06,-1.200750440281122e-05,0.00501490915970256,-0.0005909366750116037,0.0010865428824520982,0.0002003623012569733,3.636389616335149e-06,3.3425872241954264e-06,5.603951390429835e-06
2022-02-01,-9.470588278074441e-06,-1.4251654629549336e-05,0.006981790162778149,-0.00047885312762280756,0.0012431832146830857,0.00021615389414364472,3.724409397564326e-06,3.159693875781934e-06,7.157225129791204e-06
2022-03-01,-8.223614477410356e-06,-1.5024869908266261e-05,0.00420205081657817,-0.0007050561014859176,0.0014654284314019606,0.00018581435142550617,2.934222654044338e-07,3.4165982306048287e-06,8.382565486298038e-06
2022-04-01,-4.672670868222624e-06,-1.2860326081173396e-05,0.005848500586580485,-0.0004492526469138366,0.0016820619445449363,0.0002096044408972375,-1.1698969615281385e-06,3.036117429497483e-06,6.43006595997845e-06
2022-05-01,-1.8926875182082807e-06,-1.266428413872217e-05,0.004023159514569367,-0.00029459380047311157,0.0014410526394688836,0.0001679687193245627,-2.5142902179825152e-06,2.810710126822204e-06,8.686514517782081e-06
2022-06-01,1.1112834947912227e-06,-1.614339561071643e-05,0.0037176207115408033,-0.00028496942832134664,0.0016156437292617436,0.00014266382095229346,-5.315105519094611e-06,3.069530264557813e-06,9.381144340391194e-06
2022-07-01,2.4352871698695803e-06,-1.0145274457683246e-05,-0.0010814755417717001,-0.0003447299108798192,0.0017660153389442712,6.341164407785982e-05,-5.587012852929797e-06,2.6843726427244835e-06,9.202826350452512e-06
2022-08-01,2.3085866670945816e-06,-7.407554173042005e-06,-0.002231412023926775,-0.00028081733696374363,0.0013946459754758205,4.7746693780936766e-05,-4.348389368865481e-06,2.2819972479803998e-06,6.8924164702964e-06
2022-09-01,1.8501440612995758e-06,-1.0072322602498483e-05,0.0007616617343349693,-0.00031564513020302087,0.0010961954103549942,9.492375284025911e-05,-5.795536343270081e-06,1.853275085009989e-06,8.699632015302765e-06
2022-10-01,-4.4033630562570417e-07,-1.0645588032354642e-05,0.002933461170565958,-0.00037702696069821036,0.0015676878926266606,0.00014635226762038656,-3.1696321845270633e-06,2.3369990063553543e-06,7.206802664915314e-06
2022-11-01,-4.934133222058655e-06,-1.30435170072822e-05,0.005735763503859441,-0.0006213052653368901,0.0013482736297495044,0.0002228306584584061,-2.5005960360473064e-07,2.6088212549184795e-06,5.2894716424995285e-06
2022-12-01,-7.898873422712473e-06,-1.0139341622432502e-05,0.0067015755727576716,-0.0005461106246167964,0.0010369327355874702,0.00022712960344506428,6.541223505766972e-07,2.5382248421306144e-06,7.618023864574496e-06
